"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60765099999","2014-01-12","33.876919","10.103333","7.92","GABES, TS","  56.0","24","  41.3","24","9999.9"," 0","999.9"," 0","  5.5","14","  5.6","24","  9.9","999.9","  68.0","*","  46.4","*"," 0.00","I","999.9","000000"
"60765099999","2014-01-13","33.876919","10.103333","7.92","GABES, TS","  54.0","24","  43.9","24","9999.9"," 0","999.9"," 0","  4.6","13","  5.8","23","  8.9","999.9","  66.2","*","  42.8","*"," 0.00","I","999.9","000000"
"60765099999","2014-01-14","33.876919","10.103333","7.92","GABES, TS","  54.3","22","  44.7","22","9999.9"," 0","999.9"," 0","  5.5","22","  6.4","22"," 13.0","999.9","  62.6","*","  46.4","*","99.99"," ","999.9","010000"
"60765099999","2014-01-15","33.876919","10.103333","7.92","GABES, TS","  53.0","23","  45.9","23","9999.9"," 0","999.9"," 0","  5.8","19","  6.5","23"," 12.0","999.9","  60.8","*","  48.2","*"," 0.00","I","999.9","000000"
"60765099999","2014-01-16","33.876919","10.103333","7.92","GABES, TS","  50.9","23","  40.4","23","9999.9"," 0","999.9"," 0","  6.2"," 6","  7.7","23"," 13.0","999.9","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"60765099999","2014-01-17","33.876919","10.103333","7.92","GABES, TS","  52.0","24","  39.1","24","9999.9"," 0","999.9"," 0","  6.0","13","  4.6","24"," 15.0","999.9","  66.2","*","  41.0","*"," 0.00","I","999.9","000000"
"60765099999","2014-01-18","33.876919","10.103333","7.92","GABES, TS","  61.0","23","  35.8","23","9999.9"," 0","999.9"," 0","  4.4","21","  7.7","23"," 20.0","999.9","  77.0","*","  48.2","*"," 0.00","I","999.9","000000"
"60765099999","2014-01-19","33.876919","10.103333","7.92","GABES, TS","  62.2","24","  36.3","24","9999.9"," 0","999.9"," 0","  3.1","22"," 18.1","24"," 28.9"," 39.0","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
"60765099999","2014-01-20","33.876919","10.103333","7.92","GABES, TS","  56.9","24","  32.5","24","9999.9"," 0","999.9"," 0","  3.0","21"," 20.8","24"," 28.9"," 32.1","  62.6","*","  50.0","*"," 0.00","I","999.9","000000"
"60765099999","2014-01-21","33.876919","10.103333","7.92","GABES, TS","  51.8","22","  30.6","22","9999.9"," 0","999.9"," 0","  4.3","14"," 13.0","22"," 18.1","999.9","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"60765099999","2014-01-22","33.876919","10.103333","7.92","GABES, TS","  48.1","21","  28.2","21","9999.9"," 0","999.9"," 0","  5.0"," 8","  6.6","21"," 11.1","999.9","  62.6","*","  35.6","*"," 0.00","I","999.9","000000"
"60765099999","2014-01-23","33.876919","10.103333","7.92","GABES, TS","  50.2","23","  32.4","23","9999.9"," 0","999.9"," 0","  5.1","15","  3.6","22","  8.0","999.9","  64.4","*","  35.6","*"," 0.00","I","999.9","000000"
"60765099999","2014-01-24","33.876919","10.103333","7.92","GABES, TS","  54.1","23","  34.6","23","9999.9"," 0","999.9"," 0","  5.3","16","  8.0","23"," 13.0","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"60765099999","2014-01-25","33.876919","10.103333","7.92","GABES, TS","  50.2","24","  31.9","24","9999.9"," 0","999.9"," 0","  4.6","22"," 12.4","24"," 20.0","999.9","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"60765099999","2014-01-26","33.876919","10.103333","7.92","GABES, TS","  55.2","23","  34.0","23","9999.9"," 0","999.9"," 0","  5.6","13","  8.6","23"," 13.0","999.9","  68.0","*","  41.0","*"," 0.00","I","999.9","000000"
"60765099999","2014-01-27","33.876919","10.103333","7.92","GABES, TS","  57.8","21","  38.0","21","9999.9"," 0","999.9"," 0","  5.0","10"," 14.1","21"," 24.1","999.9","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"60765099999","2014-01-28","33.876919","10.103333","7.92","GABES, TS","  55.2","24","  32.3","24","9999.9"," 0","999.9"," 0","  5.1","23"," 12.5","24"," 19.0","999.9","  62.6","*","  50.0","*"," 0.00","I","999.9","000000"
"60765099999","2014-01-29","33.876919","10.103333","7.92","GABES, TS","  52.9","22","  29.5","22","9999.9"," 0","999.9"," 0","  4.3","16","  9.5","22"," 18.1","999.9","  66.2","*","  41.0","*"," 0.00","I","999.9","000000"
"60765099999","2014-01-30","33.876919","10.103333","7.92","GABES, TS","  64.7","19","  32.0","19","9999.9"," 0","999.9"," 0","  3.2","18"," 11.3","19"," 19.0","999.9","  80.6","*","  50.0","*"," 0.00","I","999.9","000000"
"60765099999","2014-01-31","33.876919","10.103333","7.92","GABES, TS","  56.8","23","  46.7","23","9999.9"," 0","999.9"," 0","  3.3","18","  8.0","23"," 17.1","999.9","  62.6","*","  53.6","*"," 0.00","I","999.9","000000"
"60765099999","2014-02-01","33.876919","10.103333","7.92","GABES, TS","  52.6","24","  41.5","24","9999.9"," 0","999.9"," 0","  4.2","18"," 10.4","24"," 17.1","999.9","  57.2","*","  50.0","*"," 0.00","I","999.9","000000"
"60765099999","2014-02-02","33.876919","10.103333","7.92","GABES, TS","  53.5","23","  34.6","23","9999.9"," 0","999.9"," 0","  4.8","21"," 12.1","23"," 17.1","999.9","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"60765099999","2014-02-03","33.876919","10.103333","7.92","GABES, TS","  51.9","24","  29.2","24","9999.9"," 0","999.9"," 0","  5.2","15","  7.1","24"," 12.0","999.9","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"60765099999","2014-02-04","33.876919","10.103333","7.92","GABES, TS","  54.2","23","  32.9","23","9999.9"," 0","999.9"," 0","  4.9","22","  6.9","23"," 11.1","999.9","  66.2","*","  42.8","*"," 0.00","I","999.9","000000"
"60765099999","2014-02-05","33.876919","10.103333","7.92","GABES, TS","  50.9","21","  37.7","21","9999.9"," 0","999.9"," 0","  4.1","11","  9.3","21"," 18.1","999.9","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"60765099999","2014-02-06","33.876919","10.103333","7.92","GABES, TS","  58.4","24","  36.3","24","9999.9"," 0","999.9"," 0","  5.0"," 9","  6.5","24"," 11.1","999.9","  73.4","*","  46.4","*"," 0.00","I","999.9","000000"
"60765099999","2014-02-07","33.876919","10.103333","7.92","GABES, TS","  62.1","23","  39.2","23","9999.9"," 0","999.9"," 0","  5.0"," 6","  7.7","23"," 14.0","999.9","  77.0","*","  48.2","*"," 0.00","I","999.9","000000"
"60765099999","2014-02-08","33.876919","10.103333","7.92","GABES, TS","  57.8","20","  43.2","20","9999.9"," 0","999.9"," 0","  5.4","11","  8.0","20"," 13.0","999.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"60765099999","2014-02-09","33.876919","10.103333","7.92","GABES, TS","  56.9","23","  28.0","23","9999.9"," 0","999.9"," 0","  4.8","12"," 10.6","23"," 17.1","999.9","  69.8","*","  42.8","*"," 0.00","I","999.9","000000"
"60765099999","2014-02-10","33.876919","10.103333","7.92","GABES, TS","  63.1","23","  29.0","23","9999.9"," 0","999.9"," 0","  5.5","12"," 11.8","23"," 20.0","999.9","  78.8","*","  46.4","*"," 0.00","I","999.9","000000"
"60765099999","2014-02-11","33.876919","10.103333","7.92","GABES, TS","  52.5","24","  34.5","24","9999.9"," 0","999.9"," 0","  4.7","23"," 14.5","24"," 27.0"," 33.0","  57.2","*","  46.4","*"," 0.00","I","999.9","000000"
"60765099999","2014-02-12","33.876919","10.103333","7.92","GABES, TS","  52.5","21","  32.1","21","9999.9"," 0","999.9"," 0","  4.5","17"," 12.0","21"," 20.0","999.9","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"60765099999","2014-02-13","33.876919","10.103333","7.92","GABES, TS","  53.6","22","  34.5","22","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0","22"," 14.0","999.9","  66.2","*","  39.2","*"," 0.00","I","999.9","000000"
"60765099999","2014-02-14","33.876919","10.103333","7.92","GABES, TS","  62.2","23","  39.2","23","9999.9"," 0","999.9"," 0","  6.2"," 4"," 12.5","23"," 17.1","999.9","  75.2","*","  44.6","*"," 0.00","I","999.9","000000"
"60765099999","2014-02-15","33.876919","10.103333","7.92","GABES, TS","  64.9","23","  40.5","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.9","23"," 18.1","999.9","  77.0","*","  50.0","*"," 0.00","I","999.9","000000"
"60765099999","2014-02-16","33.876919","10.103333","7.92","GABES, TS","  62.3","23","  27.9","23","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","23"," 12.0","999.9","  82.4","*","  44.6","*"," 0.00","I","999.9","000000"
"60765099999","2014-02-17","33.876919","10.103333","7.92","GABES, TS","  63.7","24","  30.8","24","9999.9"," 0","999.9"," 0","  5.0"," 7","  5.9","23"," 13.0","999.9","  84.2","*","  46.4","*"," 0.00","I","999.9","000000"
"60765099999","2014-02-18","33.876919","10.103333","7.92","GABES, TS","  68.8","24","  28.6","24","9999.9"," 0","999.9"," 0","  3.4","20","  8.7","24"," 18.1"," 24.1","  80.6","*","  55.4","*"," 0.00","I","999.9","000000"
"60765099999","2014-02-19","33.876919","10.103333","7.92","GABES, TS","  62.6","24","  37.3","24","9999.9"," 0","999.9"," 0","  2.2","24","  9.8","24"," 18.1","999.9","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"60765099999","2014-02-20","33.876919","10.103333","7.92","GABES, TS","  54.6","21","  48.2","21","9999.9"," 0","999.9"," 0","  2.9","18"," 12.8","21"," 26.0"," 33.0","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"60765099999","2014-02-21","33.876919","10.103333","7.92","GABES, TS","  55.1","23","  45.6","23","9999.9"," 0","999.9"," 0","  4.4","22"," 11.5","23"," 17.1","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"60765099999","2014-02-22","33.876919","10.103333","7.92","GABES, TS","  56.4","24","  41.8","24","9999.9"," 0","999.9"," 0","  4.2","12","  6.1","23"," 12.0","999.9","  71.6","*","  44.6","*"," 0.00","I","999.9","000000"
"60765099999","2014-02-23","33.876919","10.103333","7.92","GABES, TS","  54.0","23","  44.2","23","9999.9"," 0","999.9"," 0","  5.3","21","  6.8","23"," 14.0","999.9","  60.8","*","  48.2","*"," 0.00","I","999.9","000000"
"60765099999","2014-02-24","33.876919","10.103333","7.92","GABES, TS","  53.4","23","  39.7","23","9999.9"," 0","999.9"," 0","  5.0","13","  4.3","23","  7.0","999.9","  68.0","*","  41.0","*"," 0.00","I","999.9","000000"
"60765099999","2014-02-25","33.876919","10.103333","7.92","GABES, TS","  54.1","23","  43.2","23","9999.9"," 0","999.9"," 0","  5.7","20","  6.7","23"," 15.9","999.9","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
"60765099999","2014-02-26","33.876919","10.103333","7.92","GABES, TS","  54.2","23","  46.2","23","9999.9"," 0","999.9"," 0","  4.3","13","  5.8","23"," 12.0","999.9","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"60765099999","2014-02-27","33.876919","10.103333","7.92","GABES, TS","  53.8","24","  47.0","24","9999.9"," 0","999.9"," 0","  4.5","24","  7.7","24"," 13.0"," 24.1","  60.8","*","  48.2","*","99.99"," ","999.9","010000"
"60765099999","2014-02-28","33.876919","10.103333","7.92","GABES, TS","  52.0","23","  42.0","23","9999.9"," 0","999.9"," 0","  5.2","18","  8.7","23"," 13.0","999.9","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"60765099999","2014-03-01","33.876919","10.103333","7.92","GABES, TS","  55.0","19","  34.7","19","9999.9"," 0","999.9"," 0","  5.2","17"," 11.8","19"," 17.1","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"60765099999","2014-03-02","33.876919","10.103333","7.92","GABES, TS","  60.1","24","  43.5","24","9999.9"," 0","999.9"," 0","  3.6","23"," 12.7","24"," 20.0","999.9","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"60765099999","2014-03-03","33.876919","10.103333","7.92","GABES, TS","  60.1","24","  38.2","24","9999.9"," 0","999.9"," 0","  4.6","20"," 12.5","24"," 21.0"," 28.0","  69.8","*","  46.4","*"," 0.00","I","999.9","000000"
"60765099999","2014-03-04","33.876919","10.103333","7.92","GABES, TS","  55.3","24","  33.4","24","9999.9"," 0","999.9"," 0","  3.3","15"," 13.6","24"," 32.1"," 42.0","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"60765099999","2014-03-05","33.876919","10.103333","7.92","GABES, TS","  54.7","24","  33.0","24","9999.9"," 0","999.9"," 0","  4.7","16"," 10.8","24"," 19.0","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"60765099999","2014-03-06","33.876919","10.103333","7.92","GABES, TS","  53.1","22","  37.6","22","9999.9"," 0","999.9"," 0","  5.4","22","  3.7","22","  9.9","999.9","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"60765099999","2014-03-07","33.876919","10.103333","7.92","GABES, TS","  53.1","24","  42.0","24","9999.9"," 0","999.9"," 0","  6.2","21","  6.3","24"," 15.9","999.9","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"60765099999","2014-03-08","33.876919","10.103333","7.92","GABES, TS","  54.3","21","  43.0","21","9999.9"," 0","999.9"," 0","  6.2","18","  6.4","21"," 11.1","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"60765099999","2014-03-09","33.876919","10.103333","7.92","GABES, TS","  53.7","22","  44.4","22","9999.9"," 0","999.9"," 0","  6.0","21","  4.9","22"," 17.1","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"60765099999","2014-03-10","33.876919","10.103333","7.92","GABES, TS","  52.9","22","  43.0","22","9999.9"," 0","999.9"," 0","  6.2","15","  5.6","22"," 11.1","999.9","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"60765099999","2014-03-11","33.876919","10.103333","7.92","GABES, TS","  53.9","23","  40.1","23","9999.9"," 0","999.9"," 0","  6.0","13","  5.9","23","  9.9","999.9","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"60765099999","2014-03-12","33.876919","10.103333","7.92","GABES, TS","  55.5","24","  48.4","24","9999.9"," 0","999.9"," 0","  3.1","24"," 17.0","24"," 27.0"," 35.9","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"60765099999","2014-03-13","33.876919","10.103333","7.92","GABES, TS","  57.4","22","  54.3","22","9999.9"," 0","999.9"," 0","  3.1","20"," 20.9","21"," 27.0"," 38.1","  60.8","*","  55.4","*","99.99"," ","999.9","010010"
"60765099999","2014-03-14","33.876919","10.103333","7.92","GABES, TS","  58.1","22","  51.4","22","9999.9"," 0","999.9"," 0","  3.0","20","  6.4","22"," 12.0","999.9","  64.4","*","  53.6","*"," 0.00","I","999.9","000000"
"60765099999","2014-03-15","33.876919","10.103333","7.92","GABES, TS","  56.2","24","  51.3","24","9999.9"," 0","999.9"," 0","  2.8","23","  7.9","24"," 15.0","999.9","  64.4","*","  50.0","*","99.99"," ","999.9","010000"
"60765099999","2014-03-16","33.876919","10.103333","7.92","GABES, TS","  58.5","24","  47.8","24","9999.9"," 0","999.9"," 0","  4.4","24","  6.9","24"," 15.9","999.9","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"60765099999","2014-03-17","33.876919","10.103333","7.92","GABES, TS","  59.4","24","  46.2","24","9999.9"," 0","999.9"," 0","  5.5","13","  5.5","24","  8.0","999.9","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"60765099999","2014-03-18","33.876919","10.103333","7.92","GABES, TS","  61.7","24","  43.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  8.0","999.9","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
"60765099999","2014-03-19","33.876919","10.103333","7.92","GABES, TS","  63.4","22","  46.9","22","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","22"," 11.1","999.9","  77.0","*","  50.0","*"," 0.00","I","999.9","000000"
"60765099999","2014-03-20","33.876919","10.103333","7.92","GABES, TS","  62.2","23","  50.0","23","9999.9"," 0","999.9"," 0","  4.9","23","  9.7","23"," 15.9","999.9","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"60765099999","2014-03-21","33.876919","10.103333","7.92","GABES, TS","  62.1","21","  51.5","21","9999.9"," 0","999.9"," 0","  3.9","13"," 11.3","21"," 15.0","999.9","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"60765099999","2014-03-22","33.876919","10.103333","7.92","GABES, TS","  62.3","24","  54.0","24","9999.9"," 0","999.9"," 0","  4.3","23"," 13.6","22"," 15.9","999.9","  68.0","*","  57.2","*"," 0.00","I","999.9","000000"
"60765099999","2014-03-23","33.876919","10.103333","7.92","GABES, TS","  64.4","20","  54.6","20","9999.9"," 0","999.9"," 0","  3.8","18","  5.3","20"," 11.1","999.9","  75.2","*","  57.2","*"," 0.00","I","999.9","000000"
"60765099999","2014-03-24","33.876919","10.103333","7.92","GABES, TS","  61.0","16","  32.8","16","9999.9"," 0","999.9"," 0","  6.2"," 6","  8.0","16"," 14.0","999.9","  66.2","*","  55.4","*"," 0.00","I","999.9","000000"
"60765099999","2014-03-25","33.876919","10.103333","7.92","GABES, TS","  60.9","19","  35.3","19","9999.9"," 0","999.9"," 0","  3.5"," 9"," 11.9","19"," 24.1"," 35.0","  75.2","*","  48.2","*"," 0.00","I","999.9","000000"
"60765099999","2014-03-26","33.876919","10.103333","7.92","GABES, TS","  64.0","20","  33.0","20","9999.9"," 0","999.9"," 0","  2.0","15"," 17.5","20"," 33.0"," 45.1","  77.0","*","  50.0","*"," 0.00","I","999.9","000000"
"60765099999","2014-03-27","33.876919","10.103333","7.92","GABES, TS","  57.8","21","  30.4","21","9999.9"," 0","999.9"," 0","  5.0","16"," 13.8","21"," 21.0","999.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"60765099999","2014-03-28","33.876919","10.103333","7.92","GABES, TS","  58.7","22","  39.9","22","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5","22"," 13.0","999.9","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"60765099999","2014-03-29","33.876919","10.103333","7.92","GABES, TS","  59.7","23","  48.1","23","9999.9"," 0","999.9"," 0","  2.5","15"," 17.9","23"," 24.1","999.9","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"60765099999","2014-03-30","33.876919","10.103333","7.92","GABES, TS","  60.4","24","  51.2","24","9999.9"," 0","999.9"," 0","  3.6","23"," 15.8","24"," 20.0","999.9","  66.2","*","  57.2","*"," 0.00","I","999.9","000000"
"60765099999","2014-03-31","33.876919","10.103333","7.92","GABES, TS","  57.2","24","  53.9","24","9999.9"," 0","999.9"," 0","  3.6","20","  7.1","24"," 13.0"," 20.0","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"60765099999","2014-04-01","33.876919","10.103333","7.92","GABES, TS","  60.4","24","  49.8","24","9999.9"," 0","999.9"," 0","  3.9","20","  5.3","24","  9.9","999.9","  73.4","*","  48.2","*"," 0.00","I","999.9","100000"
"60765099999","2014-04-02","33.876919","10.103333","7.92","GABES, TS","  64.6","23","  46.3","23","9999.9"," 0","999.9"," 0","  5.0","10","  5.9","23"," 12.0","999.9","  80.6","*","  50.0","*"," 0.00","I","999.9","000000"
"60765099999","2014-04-03","33.876919","10.103333","7.92","GABES, TS","  76.2","24","  35.6","24","9999.9"," 0","999.9"," 0","  2.6","23"," 16.2","24"," 25.1"," 35.0","  93.2","*","  55.4","*"," 0.00","I","999.9","000000"
"60765099999","2014-04-04","33.876919","10.103333","7.92","GABES, TS","  66.3","21","  38.0","21","9999.9"," 0","999.9"," 0","  3.3","12"," 17.2","20"," 28.9"," 35.9","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
"60765099999","2014-04-05","33.876919","10.103333","7.92","GABES, TS","  66.9","22","  39.0","22","9999.9"," 0","999.9"," 0","  5.0","22"," 12.2","22"," 17.1","999.9","  75.2","*","  57.2","*"," 0.00","I","999.9","000000"
"60765099999","2014-04-06","33.876919","10.103333","7.92","GABES, TS","  64.3","24","  44.2","24","9999.9"," 0","999.9"," 0","  6.1","22","  6.4","24"," 12.0"," 21.0","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"60765099999","2014-04-07","33.876919","10.103333","7.92","GABES, TS","  63.1","23","  48.7","23","9999.9"," 0","999.9"," 0","  5.8","18","  4.9","23","  9.9","999.9","  71.6","*","  51.8","*"," 0.00","I","999.9","000000"
"60765099999","2014-04-08","33.876919","10.103333","7.92","GABES, TS","  63.7","24","  49.1","24","9999.9"," 0","999.9"," 0","  5.3","16","  4.3","23","  9.9","999.9","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
"60765099999","2014-04-09","33.876919","10.103333","7.92","GABES, TS","  74.1","18","  42.2","18","9999.9"," 0","999.9"," 0","999.9"," 0","  7.9","18"," 12.0","999.9","  84.2","*","  55.4","*"," 0.00","I","999.9","000000"
"60765099999","2014-04-10","33.876919","10.103333","7.92","GABES, TS","  65.5","24","  52.3","24","9999.9"," 0","999.9"," 0","  5.2","15","  9.0","24"," 15.0","999.9","  75.2","*","  55.4","*"," 0.00","I","999.9","000000"
"60765099999","2014-04-11","33.876919","10.103333","7.92","GABES, TS","  64.8","24","  53.1","24","9999.9"," 0","999.9"," 0","  5.0","12","  9.0","24"," 12.0","999.9","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
"60765099999","2014-04-12","33.876919","10.103333","7.92","GABES, TS","  66.5","23","  52.3","23","9999.9"," 0","999.9"," 0","  5.8","22","  5.6","23","  9.9","999.9","  77.0","*","  55.4","*"," 0.00","I","999.9","000000"
"60765099999","2014-04-13","33.876919","10.103333","7.92","GABES, TS","  67.2","24","  56.7","24","9999.9"," 0","999.9"," 0","  5.5","23"," 11.0","23"," 19.0","999.9","  78.8","*","  60.8","*"," 0.00","I","999.9","000000"
"60765099999","2014-04-14","33.876919","10.103333","7.92","GABES, TS","  63.5","20","  52.6","20","9999.9"," 0","999.9"," 0","  5.5","12"," 12.9","19"," 17.1"," 27.0","  69.8","*","  57.2","*","99.99"," ","999.9","010000"
"60765099999","2014-04-15","33.876919","10.103333","7.92","GABES, TS","  66.9","23","  45.8","22","9999.9"," 0","999.9"," 0","  5.2"," 5","  6.9","22"," 14.0","999.9","  80.6","*","  50.0","*"," 0.00","I","999.9","000000"
"60765099999","2014-04-16","33.876919","10.103333","7.92","GABES, TS","  64.5","21","  49.7","21","9999.9"," 0","999.9"," 0","  5.0"," 6","  9.7","21"," 17.1","999.9","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
"60765099999","2014-04-17","33.876919","10.103333","7.92","GABES, TS","  59.6","20","  39.8","20","9999.9"," 0","999.9"," 0","  6.2"," 8","  6.4","20","  8.9","999.9","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"60765099999","2014-04-18","33.876919","10.103333","7.92","GABES, TS","  64.0","20","  40.5","20","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3","20"," 13.0","999.9","  77.0","*","  50.0","*"," 0.00","I","999.9","000000"
"60765099999","2014-04-19","33.876919","10.103333","7.92","GABES, TS","  70.7","21","  37.2","21","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","21"," 15.9","999.9","  87.8","*","  51.8","*"," 0.00","I","999.9","000000"
"60765099999","2014-04-20","33.876919","10.103333","7.92","GABES, TS","  83.6","19","  35.0","19","9999.9"," 0","999.9"," 0","  2.8","13"," 12.4","19"," 28.9"," 39.0"," 100.4","*","  60.8","*"," 0.00","I","999.9","000000"
"60765099999","2014-04-21","33.876919","10.103333","7.92","GABES, TS","  70.0","23","  51.2","23","9999.9"," 0","999.9"," 0","  3.9","19"," 15.9","23"," 22.9","999.9","  77.0","*","  64.4","*"," 0.00","I","999.9","000000"
"60765099999","2014-04-22","33.876919","10.103333","7.92","GABES, TS","  66.0","24","  54.9","24","9999.9"," 0","999.9"," 0","  4.9","19"," 14.0","24"," 17.1","999.9","  71.6","*","  62.6","*"," 0.00","I","999.9","000000"
"60765099999","2014-04-23","33.876919","10.103333","7.92","GABES, TS","  70.1","21","  49.1","21","9999.9"," 0","999.9"," 0","  5.8","17","  7.6","21"," 15.0","999.9","  78.8","*","  57.2","*"," 0.00","I","999.9","000000"
