"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60765099999","2013-01-01","33.876919","10.103333","7.92","GABES, TS","  53.1","21","  37.2","21","9999.9"," 0","999.9"," 0","  6.7","21","  8.8","21","999.9","999.9","  64.6","*","  44.6","*"," 0.00","A","999.9","000000"
"60765099999","2013-01-02","33.876919","10.103333","7.92","GABES, TS","  50.0","21","  33.5","21","9999.9"," 0","999.9"," 0","  6.2","21","  4.9","21","  9.9","999.9","  62.6","*","  37.4","*"," 0.00","A","999.9","000000"
"60765099999","2013-01-03","33.876919","10.103333","7.92","GABES, TS","  54.1","19","  45.4","19","9999.9"," 0","999.9"," 0","  4.7","19"," 13.6","19"," 25.1","999.9","  60.8","*","  42.8","*"," 0.00","A","999.9","000000"
"60765099999","2013-01-04","33.876919","10.103333","7.92","GABES, TS","  53.5","20","  44.7","20","9999.9"," 0","999.9"," 0","  6.3","20"," 10.5","20"," 15.9","999.9","  62.6","*","  46.4","*"," 0.00","A","999.9","000000"
"60765099999","2013-01-05","33.876919","10.103333","7.92","GABES, TS","  53.0","21","  37.8","21","9999.9"," 0","999.9"," 0","  6.9","21","  8.2","21"," 14.0","999.9","  62.6","*","  39.2","*"," 0.00","A","999.9","000000"
"60765099999","2013-01-06","33.876919","10.103333","7.92","GABES, TS","  51.5","21","  35.9","21","9999.9"," 0","999.9"," 0","  6.4","21","  6.9","21","  9.9","999.9","  64.4","*","  37.4","*"," 0.00","A","999.9","000000"
"60765099999","2013-01-07","33.876919","10.103333","7.92","GABES, TS","  51.2","19","  34.6","19","9999.9"," 0","999.9"," 0","  6.3","19"," 11.0","19"," 16.9","999.9","  62.6","*","  39.2","*"," 0.00","A","999.9","000000"
"60765099999","2013-01-08","33.876919","10.103333","7.92","GABES, TS","  52.1","18","  40.6","18","1028.1"," 5","027.7"," 5","  5.9","18","  6.1","18","  9.9","999.9","  63.0"," ","  39.2","*"," 0.00","G","999.9","000000"
"60765099999","2013-01-09","33.876919","10.103333","7.92","GABES, TS","  52.1","22","  37.9","22","1026.7"," 5","026.3"," 5","  5.6","22"," 10.2","22"," 15.9","999.9","  66.6"," ","  39.2","*"," 0.00","G","999.9","000000"
"60765099999","2013-01-10","33.876919","10.103333","7.92","GABES, TS","  53.6","21","  34.6","21","1021.8"," 5","021.4"," 5","  5.7","21"," 12.4","21"," 19.0","999.9","  67.5"," ","  46.4","*"," 0.00","G","999.9","000000"
"60765099999","2013-01-11","33.876919","10.103333","7.92","GABES, TS","  49.9","17","  35.1","17","1021.0"," 5","020.6"," 5","  5.7","17","  5.5","17","  9.9","999.9","  66.2","*","  37.4","*"," 0.00","G","999.9","000000"
"60765099999","2013-01-12","33.876919","10.103333","7.92","GABES, TS","  49.0","17","  39.4","17","1022.6"," 5","022.2"," 5","  5.9","17","  5.9","17","  9.9","999.9","  60.8","*","  39.2","*"," 0.00","G","999.9","000000"
"60765099999","2013-01-13","33.876919","10.103333","7.92","GABES, TS","  52.5","20","  36.6","20","1018.8"," 5","018.4"," 5","  5.8","20","  8.7","20"," 15.9","999.9","  65.8"," ","  37.4","*"," 0.00","G","999.9","000000"
"60765099999","2013-01-14","33.876919","10.103333","7.92","GABES, TS","  54.9","20","  35.1","20","1014.0"," 5","013.6"," 5","  6.0","20","  9.7","20"," 15.9","999.9","  65.7"," ","  41.0","*"," 0.00","G","999.9","000000"
"60765099999","2013-01-15","33.876919","10.103333","7.92","GABES, TS","  48.6","21","  35.4","21","1016.8"," 5","016.4"," 5","  5.9","21"," 10.5","21"," 15.9","999.9","  59.4"," ","  37.4","*"," 0.00","G","999.9","000000"
"60765099999","2013-01-16","33.876919","10.103333","7.92","GABES, TS","  52.6","14","  32.8","14","1016.4"," 5","016.0"," 5","  5.1","14"," 15.5","14"," 19.0","999.9","  61.9"," ","  46.2"," "," 0.00","G","999.9","000000"
"60765099999","2013-01-17","33.876919","10.103333","7.92","GABES, TS","  55.0","19","  36.7","19","1009.5"," 5","009.1"," 5","  4.8","19"," 15.3","19"," 19.0","999.9","  62.1"," ","  51.8","*"," 0.00","G","999.9","000000"
"60765099999","2013-01-18","33.876919","10.103333","7.92","GABES, TS","  55.7","19","  40.1","19","1009.8"," 5","009.4"," 5","  5.5","19"," 12.1","19"," 19.0","999.9","  66.6"," ","  48.2","*"," 0.00","G","999.9","000000"
"60765099999","2013-01-19","33.876919","10.103333","7.92","GABES, TS","  62.1","21","  42.3","21","1007.9"," 5","007.5"," 5","  4.9","21"," 14.9","21"," 22.9","999.9","  72.5"," ","  53.6","*"," 0.00","G","999.9","000000"
"60765099999","2013-01-20","33.876919","10.103333","7.92","GABES, TS","  60.8","20","  36.9","20","1000.5"," 5","000.1"," 5","  4.1","20"," 16.8","20"," 22.9","999.9","  70.0"," ","  51.8","*"," 0.00","G","999.9","000000"
"60765099999","2013-01-21","33.876919","10.103333","7.92","GABES, TS","  54.6","24","  34.8","24","1010.5"," 5","010.2"," 5","  4.7","24"," 14.0","24"," 21.0","999.9","  63.9"," ","  44.6","*"," 0.00","G","999.9","000000"
"60765099999","2013-01-22","33.876919","10.103333","7.92","GABES, TS","  55.1","22","  37.5","22","1015.9"," 5","015.5"," 5","  5.4","22","  8.9","22"," 16.9","999.9","  65.5"," ","  48.2","*"," 0.00","G","999.9","000000"
"60765099999","2013-01-23","33.876919","10.103333","7.92","GABES, TS","  54.8","23","  32.1","23","1012.7"," 5","012.3"," 5","  4.0","23"," 13.8","23"," 25.1","999.9","  67.6"," ","  42.8","*"," 0.00","G","999.9","000000"
"60765099999","2013-01-24","33.876919","10.103333","7.92","GABES, TS","  51.4","24","  28.3","24","1012.3"," 5","012.0"," 5","  3.0","24"," 19.5","24"," 28.9"," 40.0","  60.6"," ","  41.0","*"," 0.00","G","999.9","000000"
"60765099999","2013-01-25","33.876919","10.103333","7.92","GABES, TS","  51.3","24","  35.2","24","9999.9"," 0","999.9"," 0","  4.3","24"," 14.6","24"," 21.0","999.9","  59.0","*","  44.6","*"," 0.00","G","999.9","000000"
"60765099999","2013-01-26","33.876919","10.103333","7.92","GABES, TS","  46.9","21","  23.7","21","9999.9"," 0","999.9"," 0","  7.0","21"," 10.7","21"," 16.9","999.9","  57.2","*","  35.6","*"," 0.00","I","999.9","000000"
"60765099999","2013-01-27","33.876919","10.103333","7.92","GABES, TS","  47.7","23","  27.0","23","9999.9"," 0","999.9"," 0","  7.0","23","  8.0","23"," 12.0","999.9","  60.8","*","  33.8","*"," 0.00","I","999.9","000000"
"60765099999","2013-01-28","33.876919","10.103333","7.92","GABES, TS","  52.1","17","  38.0","17","9999.9"," 0","999.9"," 0","  4.8","17"," 16.2","17"," 25.1","999.9","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"60765099999","2013-01-29","33.876919","10.103333","7.92","GABES, TS","  55.3","20","  37.4","20","9999.9"," 0","999.9"," 0","  5.2","20"," 12.4","20"," 21.0","999.9","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"60765099999","2013-01-30","33.876919","10.103333","7.92","GABES, TS","  55.1","20","  34.6","20","9999.9"," 0","999.9"," 0","  7.0","20"," 12.1","20"," 19.0","999.9","  66.2","*","  37.4","*"," 0.00","I","999.9","000000"
"60765099999","2013-01-31","33.876919","10.103333","7.92","GABES, TS","  55.7","21","  26.7","21","9999.9"," 0","999.9"," 0","  7.0","21","  9.5","21"," 15.9","999.9","  71.6","*","  39.2","*"," 0.00","I","999.9","000000"
"60765099999","2013-02-01","33.876919","10.103333","7.92","GABES, TS","  57.4","23","  28.0","23","9999.9"," 0","999.9"," 0","  6.4","23","  9.2","23"," 15.9","999.9","  73.4","*","  41.0","*"," 0.00","I","999.9","000000"
"60765099999","2013-02-02","33.876919","10.103333","7.92","GABES, TS","  60.7","24","  23.4","24","9999.9"," 0","999.9"," 0","  3.9","24"," 17.6","24"," 28.9"," 41.0","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
"60765099999","2013-02-03","33.876919","10.103333","7.92","GABES, TS","  52.3","22","  32.1","22","9999.9"," 0","999.9"," 0","  5.4","22","  7.2","22","  9.9","999.9","  60.8","*","  46.4","*"," 0.00","I","999.9","000000"
"60765099999","2013-02-04","33.876919","10.103333","7.92","GABES, TS","  49.4","13","  32.4","13","9999.9"," 0","999.9"," 0","  5.8","13"," 10.8","13"," 19.0","999.9","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
"60765099999","2013-02-05","33.876919","10.103333","7.92","GABES, TS","  59.6"," 9","  34.2"," 9","9999.9"," 0","999.9"," 0","  6.7"," 9"," 13.1"," 9"," 15.9","999.9","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"60765099999","2013-02-06","33.876919","10.103333","7.92","GABES, TS","  58.6"," 9","  20.0"," 9","9999.9"," 0","999.9"," 0","  2.1"," 9"," 22.7"," 9"," 25.1","999.9","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"60765099999","2013-02-07","33.876919","10.103333","7.92","GABES, TS","  52.2","10","  30.9","10","9999.9"," 0","999.9"," 0","  7.0","10"," 19.4","10"," 22.9","999.9","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"60765099999","2013-02-09","33.876919","10.103333","7.92","GABES, TS","  53.2","10","  22.3","10","9999.9"," 0","999.9"," 0","  6.7","10"," 13.6","10"," 16.9","999.9","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"60765099999","2013-02-10","33.876919","10.103333","7.92","GABES, TS","  55.8"," 9","  22.6"," 9","9999.9"," 0","999.9"," 0","  7.0"," 9"," 10.3"," 9"," 16.9","999.9","  59.0","*","  48.2","*"," 0.00","I","999.9","000000"
"60765099999","2013-02-11","33.876919","10.103333","7.92","GABES, TS","  56.5","15","  21.2","15","9999.9"," 0","999.9"," 0","  2.9","15"," 21.2","15"," 28.9"," 36.9","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"60765099999","2013-02-12","33.876919","10.103333","7.92","GABES, TS","  51.3","23","  31.0","23","9999.9"," 0","999.9"," 0","  5.5","23"," 15.4","23"," 22.9","999.9","  57.2","*","  46.4","*"," 0.00","I","999.9","000000"
"60765099999","2013-02-13","33.876919","10.103333","7.92","GABES, TS","  49.5","23","  25.0","23","9999.9"," 0","999.9"," 0","  6.2","23"," 11.3","23"," 15.9","999.9","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
"60765099999","2013-02-14","33.876919","10.103333","7.92","GABES, TS","  51.1","22","  28.5","22","9999.9"," 0","999.9"," 0","  5.3","22","  8.7","22"," 19.0","999.9","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"60765099999","2013-02-15","33.876919","10.103333","7.92","GABES, TS","  49.7","19","  26.0","19","9999.9"," 0","999.9"," 0","  6.2","19","  9.2","19"," 14.0","999.9","  60.8","*","  33.8","*"," 0.00","I","999.9","000000"
"60765099999","2013-02-16","33.876919","10.103333","7.92","GABES, TS","  54.0","20","  25.1","20","9999.9"," 0","999.9"," 0","  6.3","20"," 11.0","20"," 15.9","999.9","  68.0","*","  41.0","*"," 0.00","I","999.9","000000"
"60765099999","2013-02-17","33.876919","10.103333","7.92","GABES, TS","  55.5","19","  24.0","19","9999.9"," 0","999.9"," 0","  5.8","19","  8.8","19"," 14.0","999.9","  68.0","*","  39.2","*"," 0.00","I","999.9","000000"
"60765099999","2013-02-18","33.876919","10.103333","7.92","GABES, TS","  56.7","21","  26.0","21","9999.9"," 0","999.9"," 0","  5.7","21"," 10.6","21"," 21.0","999.9","  71.6","*","  42.8","*"," 0.00","I","999.9","000000"
"60765099999","2013-02-19","33.876919","10.103333","7.92","GABES, TS","  54.5","14","  43.8","14","9999.9"," 0","999.9"," 0","  5.5","14","  9.7","14"," 15.9","999.9","  66.2","*","  42.8","*"," 0.00","I","999.9","000000"
"60765099999","2013-02-20","33.876919","10.103333","7.92","GABES, TS","  58.3","15","  51.4","15","9999.9"," 0","999.9"," 0","  3.4","15"," 12.8","15"," 19.0","999.9","  62.6","*","  53.6","*"," 0.00","I","999.9","000000"
"60765099999","2013-02-21","33.876919","10.103333","7.92","GABES, TS","  58.7","16","  45.2","16","9999.9"," 0","999.9"," 0","  4.9","16"," 12.1","16"," 19.0","999.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"60765099999","2013-02-22","33.876919","10.103333","7.92","GABES, TS","  60.8","21","  38.3","21","9999.9"," 0","999.9"," 0","  5.5","21"," 15.0","21"," 22.9","999.9","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"60765099999","2013-02-23","33.876919","10.103333","7.92","GABES, TS","  66.6","22","  29.2","22","9999.9"," 0","999.9"," 0","  4.4","22"," 18.9","22"," 33.0"," 41.0","  78.8","*","  57.2","*"," 0.00","I","999.9","000000"
"60765099999","2013-02-24","33.876919","10.103333","7.92","GABES, TS","  53.0","21","  39.6","21","9999.9"," 0","999.9"," 0","  7.0","21"," 10.7","21"," 14.0","999.9","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"60765099999","2013-02-25","33.876919","10.103333","7.92","GABES, TS","  48.6","19","  31.1","19","9999.9"," 0","999.9"," 0","  6.1","19"," 12.1","19"," 22.9","999.9","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"60765099999","2013-02-26","33.876919","10.103333","7.92","GABES, TS","  47.8","22","  27.7","22","9999.9"," 0","999.9"," 0","  6.8","22","  8.3","22"," 12.0","999.9","  59.0","*","  33.8","*"," 0.00","I","999.9","000000"
"60765099999","2013-02-27","33.876919","10.103333","7.92","GABES, TS","  48.7","20","  32.4","20","9999.9"," 0","999.9"," 0","  7.0","20","  8.5","20"," 14.0","999.9","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"60765099999","2013-02-28","33.876919","10.103333","7.92","GABES, TS","  56.2","22","  48.3","22","9999.9"," 0","999.9"," 0","  5.5","22"," 16.7","22"," 21.0","999.9","  60.8","*","  48.2","*"," 0.00","I","999.9","000000"
"60765099999","2013-03-01","33.876919","10.103333","7.92","GABES, TS","  61.5","18","  40.6","18","9999.9"," 0","999.9"," 0","  3.8","18"," 13.9","18"," 19.0","999.9","  73.4","*","  51.8","*"," 0.00","I","999.9","000000"
"60765099999","2013-03-02","33.876919","10.103333","7.92","GABES, TS","  57.4","21","  31.1","21","9999.9"," 0","999.9"," 0","  5.5","21"," 14.4","21"," 21.0","999.9","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"60765099999","2013-03-03","33.876919","10.103333","7.92","GABES, TS","  54.9","20","  42.0","20","9999.9"," 0","999.9"," 0","  6.3","20","  7.4","20"," 12.0","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"60765099999","2013-03-04","33.876919","10.103333","7.92","GABES, TS","  55.2","22","  45.7","22","9999.9"," 0","999.9"," 0","  5.2","22"," 10.1","22"," 15.9","999.9","  68.0","*","  42.8","*"," 0.00","I","999.9","000000"
"60765099999","2013-03-05","33.876919","10.103333","7.92","GABES, TS","  63.1","21","  48.6","21","9999.9"," 0","999.9"," 0","  2.8","21"," 13.8","21"," 19.0","999.9","  78.8","*","  51.8","*"," 0.00","I","999.9","000000"
"60765099999","2013-03-06","33.876919","10.103333","7.92","GABES, TS","  68.5","21","  49.1","21","9999.9"," 0","999.9"," 0","  3.1","21"," 13.8","21"," 19.0","999.9","  77.0","*","  60.8","*","99.99"," ","999.9","010000"
"60765099999","2013-03-07","33.876919","10.103333","7.92","GABES, TS","  67.2","20","  45.7","20","9999.9"," 0","999.9"," 0","  3.8","20"," 11.8","20"," 21.0","999.9","  78.8","*","  55.4","*"," 0.00","I","999.9","000000"
"60765099999","2013-03-08","33.876919","10.103333","7.92","GABES, TS","  69.8","20","  45.9","20","9999.9"," 0","999.9"," 0","  5.8","20","  8.6","20"," 16.9","999.9","  84.2","*","  57.2","*"," 0.00","I","999.9","000000"
"60765099999","2013-03-09","33.876919","10.103333","7.92","GABES, TS","  73.7","21","  42.7","21","9999.9"," 0","999.9"," 0","  5.2","21","  7.4","21"," 16.9","999.9","  91.4","*","  51.8","*"," 0.00","I","999.9","000000"
"60765099999","2013-03-10","33.876919","10.103333","7.92","GABES, TS","  66.0","17","  48.9","17","9999.9"," 0","999.9"," 0","  5.8","17","  9.8","17"," 12.0","999.9","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"60765099999","2013-03-11","33.876919","10.103333","7.92","GABES, TS","  63.5","22","  43.6","21","9999.9"," 0","999.9"," 0","  5.5","22"," 10.1","22"," 16.9","999.9","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"60765099999","2013-03-12","33.876919","10.103333","7.92","GABES, TS","  62.4","20","  31.1","20","9999.9"," 0","999.9"," 0","  3.2","20"," 14.3","20"," 25.1"," 35.0","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
"60765099999","2013-03-13","33.876919","10.103333","7.92","GABES, TS","  64.4","20","  33.1","20","9999.9"," 0","999.9"," 0","  4.1","20"," 14.2","20"," 22.9","999.9","  80.6","*","  55.4","*"," 0.00","I","999.9","000000"
"60765099999","2013-03-14","33.876919","10.103333","7.92","GABES, TS","  54.4","21","  30.4","21","9999.9"," 0","999.9"," 0","  3.6","21"," 15.4","21"," 22.9","999.9","  60.8","*","  46.4","*"," 0.00","I","999.9","000000"
"60765099999","2013-03-15","33.876919","10.103333","7.92","GABES, TS","  53.9","19","  26.4","19","9999.9"," 0","999.9"," 0","  4.8","19"," 12.2","19"," 21.0","999.9","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"60765099999","2013-03-16","33.876919","10.103333","7.92","GABES, TS","  53.9","19","  28.4","19","9999.9"," 0","999.9"," 0","  5.8","19","  7.1","19"," 12.0","999.9","  66.2","*","  39.2","*"," 0.00","I","999.9","000000"
"60765099999","2013-03-17","33.876919","10.103333","7.92","GABES, TS","  65.8","18","  19.7","18","9999.9"," 0","999.9"," 0","  6.3","18","  8.5","18"," 15.9","999.9","  80.6","*","  44.6","*"," 0.00","I","999.9","000000"
