"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60765099999","2002-01-30","33.876919","10.103333","7.92","GABES, TS","  54.0","17","  50.0","17","1031.5"," 8","030.9"," 8","  3.7","17","  2.4","14","  4.1","999.9","  60.8","*","  41.7"," "," 0.00","I","999.9","000000"
"60765099999","2002-01-31","33.876919","10.103333","7.92","GABES, TS","  55.9","16","  47.7","16","1028.9"," 8","028.3"," 8","  3.5","14","  3.3","15","  6.0","999.9","  64.8"," ","  42.8"," "," 0.00","I","999.9","100000"
"60765099999","2002-02-01","33.876919","10.103333","7.92","GABES, TS","  56.9","17","  51.0","17","1030.3"," 7","029.7"," 7","  4.8","17","  5.0","17","  6.0","999.9","  62.8"," ","  47.1"," "," 0.00","I","999.9","000000"
"60765099999","2002-02-02","33.876919","10.103333","7.92","GABES, TS","  54.5","17","  46.7","17","1031.8"," 8","031.1"," 8","  4.1","15","  2.4","15","  4.1","999.9","  61.5"," ","  45.0"," "," 0.00","I","999.9","000000"
"60765099999","2002-02-03","33.876919","10.103333","7.92","GABES, TS","  53.7","16","  47.7","16","1029.6"," 8","029.0"," 8","  5.1","16","  5.4","16"," 31.9","999.9","  60.8","*","  41.4"," "," 0.00","I","999.9","000000"
"60765099999","2002-02-04","33.876919","10.103333","7.92","GABES, TS","  51.2","17","  48.8","17","1026.8"," 8","026.2"," 8","  1.7","17","  2.8","16","  6.0","999.9","  57.4"," ","  40.6"," "," 0.00","I","999.9","100000"
"60765099999","2002-02-05","33.876919","10.103333","7.92","GABES, TS","  53.4","17","  48.5","17","1027.1"," 8","026.3"," 8","  3.2","17","  2.8","16","  6.0","999.9","  60.8","*","  42.4"," "," 0.00","I","999.9","100000"
"60765099999","2002-02-06","33.876919","10.103333","7.92","GABES, TS","  57.5","17","  42.9","17","1019.4"," 8","018.8"," 8","  4.6","16","  8.4","17"," 14.0","999.9","  66.2","*","  44.6"," ","99.99"," ","999.9","010000"
"60765099999","2002-02-07","33.876919","10.103333","7.92","GABES, TS","  54.7","17","  44.2","17","1016.2"," 7","015.6"," 7","  5.6","17","  4.5","17"," 12.0","999.9","  61.2"," ","  46.4"," "," 0.20","G","999.9","010010"
"60765099999","2002-02-08","33.876919","10.103333","7.92","GABES, TS","  53.0","17","  44.6","17","1019.7"," 8","019.1"," 8","  4.8","17"," 10.4","17"," 16.9","999.9","  59.0","*","  44.6","*"," 0.12","G","999.9","010010"
"60765099999","2002-02-09","33.876919","10.103333","7.92","GABES, TS","  57.5","16","  46.9","16","1023.9"," 8","023.3"," 8","  5.0","16","  7.7","16"," 14.0","999.9","  62.6"," ","  52.2","*"," 0.00","G","999.9","000000"
"60765099999","2002-02-10","33.876919","10.103333","7.92","GABES, TS","  59.2","17","  38.2","17","1023.0"," 8","022.4"," 8","  5.5","15","  8.4","17"," 14.0","999.9","  70.0"," ","  46.2"," "," 0.00","G","999.9","000000"
"60765099999","2002-02-11","33.876919","10.103333","7.92","GABES, TS","  58.8","17","  39.1","17","1022.6"," 6","022.0"," 6","  5.9","17","  3.7","17","  8.0","999.9","  69.8","*","  44.6","*"," 0.00","I","999.9","000000"
"60765099999","2002-02-12","33.876919","10.103333","7.92","GABES, TS","  55.8","17","  47.4","17","1024.8"," 7","024.2"," 7","  4.4","15","  3.5","17","  8.0","999.9","  64.8"," ","  42.6"," "," 0.00","I","999.9","000000"
"60765099999","2002-02-13","33.876919","10.103333","7.92","GABES, TS","  54.1","17","  49.8","17","1022.8"," 8","022.2"," 8","  2.7","16","  3.1","17","  6.0","999.9","  62.6","*","  43.3"," "," 0.00","I","999.9","100000"
"60765099999","2002-02-14","33.876919","10.103333","7.92","GABES, TS","  65.3","16","  25.6","16","1016.4"," 8","015.8"," 8","  5.6","13","  9.6","16"," 19.0","999.9","  79.0"," ","  44.1"," "," 0.00","I","999.9","000000"
"60765099999","2002-02-15","33.876919","10.103333","7.92","GABES, TS","  60.9","17","  41.9","17","1015.4"," 8","014.8"," 8","  5.8","14","  6.4","17"," 12.0","999.9","  69.8","*","  49.6"," "," 0.00","I","999.9","000000"
"60765099999","2002-02-16","33.876919","10.103333","7.92","GABES, TS","  58.8","17","  55.0","17","1017.0"," 8","016.4"," 8","  3.7","17","  5.7","17","  6.0","999.9","  62.8"," ","  54.5"," "," 0.00","I","999.9","000000"
"60765099999","2002-02-17","33.876919","10.103333","7.92","GABES, TS","  59.2","16","  55.1","16","1017.9"," 7","017.3"," 7","  3.1","16","  4.3","16","  8.0","999.9","  62.1"," ","  55.9"," "," 0.00","I","999.9","000000"
"60765099999","2002-02-18","33.876919","10.103333","7.92","GABES, TS","  59.4","16","  56.4","16","1016.1"," 8","015.5"," 8","  1.8","16","  5.2","16","  9.9","999.9","  64.6"," ","  54.5"," "," 0.00","I","999.9","100000"
"60765099999","2002-02-19","33.876919","10.103333","7.92","GABES, TS","  58.0","17","  45.6","17","1021.0"," 8","020.4"," 8","  4.7","16","  9.6","17"," 14.0","999.9","  61.5"," ","  54.5"," "," 0.00","I","999.9","000000"
"60765099999","2002-02-20","33.876919","10.103333","7.92","GABES, TS","  57.1","17","  39.4","17","1023.4"," 8","022.8"," 8","  6.1","17","  6.5","17"," 12.0","999.9","  61.9"," ","  52.0"," "," 0.00","I","999.9","000000"
"60765099999","2002-02-21","33.876919","10.103333","7.92","GABES, TS","  56.9","16","  33.3","16","1014.3"," 7","013.7"," 7","  4.6","13","  9.4","16"," 16.9","999.9","  66.2"," ","  44.4"," ","99.99"," ","999.9","010000"
"60765099999","2002-02-22","33.876919","10.103333","7.92","GABES, TS","  54.4","17","  34.3","17","1012.1"," 7","011.5"," 7","  4.8","16","  9.7","17"," 16.9","999.9","  61.9"," ","  45.5"," "," 0.04","G","999.9","000000"
"60765099999","2002-02-23","33.876919","10.103333","7.92","GABES, TS","  58.8","16","  36.3","16","1020.5"," 8","019.6"," 7","  6.1","16","  7.5","16","  9.9","999.9","  68.0","*","  45.0"," "," 0.00","G","999.9","000000"
"60765099999","2002-02-24","33.876919","10.103333","7.92","GABES, TS","  60.5","17","  30.2","17","1020.5"," 8","019.6"," 7","  5.9","17"," 10.6","17"," 16.9","999.9","  70.9"," ","  46.2"," "," 0.00","I","999.9","000000"
"60765099999","2002-02-25","33.876919","10.103333","7.92","GABES, TS","  58.9","17","  39.1","16","1021.3"," 8","020.6"," 7","  5.9","17","  4.1","17","  8.0","999.9","  66.2","*","  47.3"," "," 0.00","I","999.9","000000"
"60765099999","2002-02-26","33.876919","10.103333","7.92","GABES, TS","  59.1","17","  47.1","17","1023.0"," 8","022.5"," 8","  5.9","17","  3.2","17","  6.0","999.9","  72.9"," ","  45.1"," "," 0.00","I","999.9","000000"
"60765099999","2002-02-27","33.876919","10.103333","7.92","GABES, TS","  67.3","16","  33.1","16","1021.6"," 8","021.0"," 8","  6.2","16","  7.4","16"," 12.0","999.9","  78.8","*","  52.2"," "," 0.00","I","999.9","000000"
"60765099999","2002-02-28","33.876919","10.103333","7.92","GABES, TS","  68.5","17","  28.4","17","1018.8"," 8","018.2"," 8","  6.3","17","  9.1","17"," 14.0","999.9","  81.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"60765099999","2002-03-01","33.876919","10.103333","7.92","GABES, TS","  66.4","16","  33.8","16","1016.1"," 8","015.5"," 8","  6.6","16","  3.9","16"," 12.0","999.9","  84.6"," ","  51.8"," "," 0.00","I","999.9","000000"
"60765099999","2002-03-02","33.876919","10.103333","7.92","GABES, TS","  62.8","15","  43.3","15","1013.2"," 8","012.6"," 8","  6.0","15","  2.1","15","  6.0","999.9","  77.0","*","  46.2"," "," 0.00","I","999.9","000000"
"60765099999","2002-03-03","33.876919","10.103333","7.92","GABES, TS","  65.0","17","  50.1","17","1012.0"," 8","011.4"," 8","  5.0","16","  3.3","17","  6.0","999.9","  73.4"," ","  54.1"," "," 0.00","I","999.9","000000"
"60765099999","2002-03-04","33.876919","10.103333","7.92","GABES, TS","  63.9","16","  52.4","16","1009.7"," 8","009.1"," 8","  4.5","11","  1.5","16","  4.1","999.9","  75.6"," ","  58.1"," "," 0.00","I","999.9","000000"
"60765099999","2002-03-05","33.876919","10.103333","7.92","GABES, TS","  75.1","17","  37.0","17","1003.8"," 8","003.2"," 8","  4.0","11"," 10.0","17"," 19.0","999.9","  89.8"," ","  50.7"," "," 0.00","I","999.9","000000"
"60765099999","2002-03-06","33.876919","10.103333","7.92","GABES, TS","  60.9","17","  50.8","17","1012.8"," 8","012.2"," 8","  4.5","13","  6.0","17","  9.9","999.9","  64.8"," ","  54.9"," "," 0.00","I","999.9","000000"
"60765099999","2002-03-07","33.876919","10.103333","7.92","GABES, TS","  61.7","16","  47.2","16","1014.6"," 8","014.0"," 8","  6.2","16","  4.8","16","  8.0","999.9","  69.1"," ","  55.2"," "," 0.00","I","999.9","000000"
"60765099999","2002-03-08","33.876919","10.103333","7.92","GABES, TS","  60.2","17","  48.2","17","1015.2"," 8","014.6"," 8","  5.9","17","  4.6","17","  8.0","999.9","  66.4"," ","  50.7"," "," 0.00","I","999.9","000000"
"60765099999","2002-03-09","33.876919","10.103333","7.92","GABES, TS","  59.3","17","  45.7","17","1015.0"," 8","014.4"," 8","  6.0","17","  4.0","17","  6.0","999.9","  63.9"," ","  33.4"," "," 0.00","I","999.9","000000"
"60765099999","2002-03-10","33.876919","10.103333","7.92","GABES, TS","  60.8","15","  47.4","15","1015.5"," 7","014.9"," 7","  6.6","15","  3.6","15","  9.9","999.9","  71.4"," ","  50.5"," "," 0.00","I","999.9","000000"
"60765099999","2002-03-11","33.876919","10.103333","7.92","GABES, TS","  61.9","17","  41.1","17","1020.0"," 9","019.4"," 9","  6.0","17","  4.7","16","  8.0","999.9","  69.1"," ","  49.8"," "," 0.00","I","999.9","000000"
"60765099999","2002-03-12","33.876919","10.103333","7.92","GABES, TS","  70.0","17","  37.5","17","1020.8"," 8","020.2"," 7","  5.9","17","  6.5","17","  9.9","999.9","  81.1"," ","  55.6"," "," 0.00","I","999.9","000000"
"60765099999","2002-03-13","33.876919","10.103333","7.92","GABES, TS","  63.0","13","  42.6","13","1016.5"," 8","015.7"," 7","  6.2","13","  3.1","13","  8.0","999.9","  75.2"," ","  49.3"," "," 0.00","I","999.9","000000"
"60765099999","2002-03-14","33.876919","10.103333","7.92","GABES, TS","  63.2","17","  54.8","17","1010.9"," 8","010.2"," 7","  6.1","17","  4.3","17","  8.0","999.9","  68.0"," ","  52.3"," "," 0.00","I","999.9","000000"
"60765099999","2002-03-15","33.876919","10.103333","7.92","GABES, TS","  63.2","17","  54.5","17","1012.0"," 8","011.4"," 8","  4.6","11","  7.2","17"," 12.0","999.9","  68.0","*","  57.6"," "," 0.00","I","999.9","000000"
"60765099999","2002-03-16","33.876919","10.103333","7.92","GABES, TS","  61.6","17","  51.8","17","1014.4"," 8","013.8"," 8","  5.9","14","  5.8","17","  9.9","999.9","  66.2","*","  57.2","*"," 0.00","I","999.9","000000"
"60765099999","2002-03-17","33.876919","10.103333","7.92","GABES, TS","  60.2","17","  55.6","17","1009.0"," 8","008.1"," 8","  3.8","17","  4.4","17","  9.9","999.9","  66.2","*","  51.1"," "," 0.00","I","999.9","000000"
"60765099999","2002-03-18","33.876919","10.103333","7.92","GABES, TS","  61.5","17","  55.1","17","1017.8"," 8","017.2"," 8","  5.0","17","  7.3","17","  9.9","999.9","  66.7"," ","  55.8","*"," 0.00","I","999.9","000000"
"60765099999","2002-03-19","33.876919","10.103333","7.92","GABES, TS","  67.0","17","  49.8","17","1022.3"," 8","021.7"," 8","  5.6","17","  6.4","17"," 12.0","999.9","  79.0"," ","  51.8","*"," 0.00","I","999.9","000000"
"60765099999","2002-03-20","33.876919","10.103333","7.92","GABES, TS","  68.8","16","  48.6","16","1023.8"," 8","023.3"," 8","  5.9","16","  2.4","16","  6.0","999.9","  81.0"," ","  54.5"," "," 0.00","I","999.9","000000"
"60765099999","2002-03-21","33.876919","10.103333","7.92","GABES, TS","  70.7","17","  50.2","17","1023.0"," 8","022.4"," 8","  6.2","17","  3.9","17","  8.0","999.9","  79.5"," ","  56.3"," "," 0.00","I","999.9","000000"
"60765099999","2002-03-22","33.876919","10.103333","7.92","GABES, TS","  71.4","15","  46.8","15","1019.7"," 8","019.1"," 8","  5.9","15","  2.7","15","  8.0","999.9","  84.2"," ","  54.9"," "," 0.00","I","999.9","000000"
"60765099999","2002-03-23","33.876919","10.103333","7.92","GABES, TS","  73.2","16","  42.7","16","1013.6"," 8","013.0"," 8","  4.6","16","  7.2","16"," 14.0","999.9","  83.5"," ","  57.9"," "," 0.00","I","999.9","000000"
"60765099999","2002-03-24","33.876919","10.103333","7.92","GABES, TS","  62.5","16","  46.6","16","1015.5"," 6","014.9"," 6","  6.3","15","  6.8","16","  9.9","999.9","  66.9"," ","  39.9"," "," 0.00","I","999.9","000000"
"60765099999","2002-03-25","33.876919","10.103333","7.92","GABES, TS","  57.8","17","  37.9","17","1018.8"," 8","018.2"," 8","  6.1","17","  4.7","17","  8.0","999.9","  62.6"," ","  50.0","*"," 0.00","I","999.9","000000"
"60765099999","2002-03-26","33.876919","10.103333","7.92","GABES, TS","  58.9","15","  35.4","15","1018.9"," 8","018.3"," 8","  6.2","15","  4.9","15","  9.9","999.9","  67.3"," ","  45.3"," "," 0.00","I","999.9","000000"
"60765099999","2002-03-27","33.876919","10.103333","7.92","GABES, TS","  59.3","16","  45.6","16","1019.3"," 8","018.7"," 8","  6.5","16","  8.1","16"," 12.0","999.9","  64.6"," ","  49.3"," "," 0.00","I","999.9","000000"
"60765099999","2002-03-28","33.876919","10.103333","7.92","GABES, TS","  59.9","16","  47.2","16","1017.8"," 8","017.2"," 8","  5.2","16"," 11.4","16"," 15.9","999.9","  65.3"," ","  51.3"," "," 0.00","I","999.9","000000"
"60765099999","2002-03-29","33.876919","10.103333","7.92","GABES, TS","  62.6","17","  53.9","17","1013.2"," 8","012.7"," 8","  3.5","17"," 17.7","17"," 25.1","999.9","  66.2"," ","  59.0"," "," 0.03","E","999.9","010000"
"60765099999","2002-03-30","33.876919","10.103333","7.92","GABES, TS","  61.5","17","  52.5","17","1018.5"," 8","017.9"," 8","  5.3","17","  7.9","17"," 14.0","999.9","  65.3"," ","  57.2"," "," 0.02","E","999.9","010000"
"60765099999","2002-03-31","33.876919","10.103333","7.92","GABES, TS","  60.5","16","  52.6","16","1020.0"," 7","019.4"," 7","  5.2","16","  4.8","16","  9.9","999.9","  66.2","*","  52.9"," "," 0.00","I","999.9","000000"
"60765099999","2002-04-01","33.876919","10.103333","7.92","GABES, TS","  61.0","17","  55.2","17","1017.3"," 8","016.6"," 7","  4.4","17","  4.5","17","  9.9","999.9","  64.6"," ","  56.7"," "," 0.00","G","999.9","010000"
"60765099999","2002-04-02","33.876919","10.103333","7.92","GABES, TS","  65.3","18","  58.8","18","1010.3"," 8","009.7"," 8","  5.8","18","  6.1","18","  8.0","999.9","  70.0"," ","  61.0"," "," 0.02","G","999.9","010010"
"60765099999","2002-04-03","33.876919","10.103333","7.92","GABES, TS","  69.4","17","  49.5","17","1004.3"," 8","003.7"," 8","  2.8","16"," 12.9","17"," 19.0","999.9","  78.8","*","  57.2","*"," 0.04","G","999.9","000010"
"60765099999","2002-04-04","33.876919","10.103333","7.92","GABES, TS","  66.3","17","  35.5","17","1004.5"," 8","004.0"," 8","  1.6","12"," 16.0","17"," 22.9","999.9","  71.6","*","  59.4"," "," 0.00","G","999.9","000000"
"60765099999","2002-04-05","33.876919","10.103333","7.92","GABES, TS","  66.5","17","  38.2","17","1007.7"," 8","007.1"," 8","  4.9","15","  9.1","17"," 12.0","999.9","  75.2","*","  54.7"," "," 0.00","I","999.9","000000"
"60765099999","2002-04-06","33.876919","10.103333","7.92","GABES, TS","  68.5","17","  38.8","17","1011.8"," 8","011.2"," 8","  5.9","17","  6.9","17"," 12.0","999.9","  81.3"," ","  54.9"," "," 0.00","I","999.9","000000"
"60765099999","2002-04-07","33.876919","10.103333","7.92","GABES, TS","  64.0","14","  54.6","14","1009.7"," 8","009.1"," 8","  6.1","14","  3.4","14","  8.0","999.9","  70.5"," ","  52.3","*"," 0.00","I","999.9","000000"
"60765099999","2002-04-08","33.876919","10.103333","7.92","GABES, TS","  65.5","17","  61.3","17","1008.7"," 8","008.1"," 8","  3.4","17","  5.8","17","  8.0","999.9","  68.9"," ","  62.4"," "," 0.00","I","999.9","000000"
"60765099999","2002-04-09","33.876919","10.103333","7.92","GABES, TS","  64.6","16","  59.5","16","1010.2"," 7","009.6"," 7","  3.7","16","  4.7","16","  9.9","999.9","  69.1"," ","  61.2"," "," 0.00","I","999.9","000000"
"60765099999","2002-04-10","33.876919","10.103333","7.92","GABES, TS","  65.9","14","  59.8","14","1007.3"," 8","006.7"," 8","  3.5","13","  8.4","14"," 12.0","999.9","  70.3"," ","  58.3"," "," 0.00","I","999.9","000000"
"60765099999","2002-04-11","33.876919","10.103333","7.92","GABES, TS","  79.4","14","  53.2","14"," 996.9"," 7","994.9"," 7","  2.4","13","  9.4","14"," 21.0","999.9","  96.8","*","  60.8","*"," 0.00","I","999.9","000000"
"60765099999","2002-04-12","33.876919","10.103333","7.92","GABES, TS","  82.4","17","  48.9","17"," 997.9"," 8","997.3"," 8","  1.3","17"," 13.8","17"," 21.0","999.9","  87.8","*","  74.1","*"," 0.00","I","999.9","000000"
"60765099999","2002-04-13","33.876919","10.103333","7.92","GABES, TS","  69.9","14","  51.7","14","1004.3"," 7","003.7"," 7","  4.0"," 4","  3.3","14","  8.0","999.9","  76.1"," ","  63.0"," "," 0.00","I","999.9","000000"
"60765099999","2002-04-14","33.876919","10.103333","7.92","GABES, TS","  65.1","16","  55.3","16","1008.0"," 8","007.4"," 8","  3.4","11","  9.4","16"," 12.0","999.9","  68.0","*","  61.9"," ","99.99"," ","999.9","010000"
"60765099999","2002-04-15","33.876919","10.103333","7.92","GABES, TS","  64.0","16","  52.3","16","1012.5"," 7","011.9"," 7","  3.9","10","  4.0","16","  8.0","999.9","  71.6","*","  60.3"," "," 0.16","G","999.9","010000"
"60765099999","2002-04-16","33.876919","10.103333","7.92","GABES, TS","  65.0","17","  54.4","17","1015.6"," 8","015.0"," 8","  4.8","17","  6.0","17"," 12.0","999.9","  71.8"," ","  55.6"," "," 0.08","G","999.9","000000"
"60765099999","2002-04-17","33.876919","10.103333","7.92","GABES, TS","  63.8","16","  51.2","16","1017.6"," 7","017.0"," 7","  5.9","16","  8.8","16"," 12.0","999.9","  66.9","*","  56.5"," "," 0.00","G","999.9","000000"
"60765099999","2002-04-18","33.876919","10.103333","7.92","GABES, TS","  64.3","17","  51.9","17","1018.1"," 8","017.5"," 8","  6.1","17","  9.0","17"," 12.0","999.9","  68.4"," ","  57.9"," "," 0.00","I","999.9","000000"
"60765099999","2002-04-19","33.876919","10.103333","7.92","GABES, TS","  63.3","17","  51.4","17","1020.0"," 8","019.4"," 8","  6.2","17","  6.7","17","  9.9","999.9","  68.7"," ","  53.6","*"," 0.00","I","999.9","000000"
"60765099999","2002-04-20","33.876919","10.103333","7.92","GABES, TS","  63.7","17","  52.7","17","1022.3"," 8","021.7"," 8","  6.3","17","  3.3","17","  6.0","999.9","  69.8","*","  53.1"," "," 0.00","I","999.9","000000"
"60765099999","2002-04-21","33.876919","10.103333","7.92","GABES, TS","  62.3","16","  51.8","16","1021.1"," 6","020.6"," 7","  5.8","16","  5.6","16"," 14.0","999.9","  68.9"," ","  52.3"," "," 0.12","E","999.9","010000"
"60765099999","2002-04-22","33.876919","10.103333","7.92","GABES, TS","  59.4","17","  48.3","17","1020.7"," 8","020.1"," 8","  5.6","17","  4.7","17","  9.9","999.9","  65.5"," ","  50.5"," "," 0.28","G","999.9","010000"
"60765099999","2002-04-23","33.876919","10.103333","7.92","GABES, TS","  62.7","17","  52.5","17","1022.3"," 8","021.7"," 8","  5.9","17","  7.5","17","  9.9","999.9","  68.0"," ","  55.4"," "," 0.08","G","999.9","000010"
