"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60765099999","1995-01-26","33.876919","10.103333","7.92","GABES, TS","  59.0"," 8","  32.0"," 8","1023.4"," 8","022.8"," 8","  7.0"," 8","  8.8"," 8"," 14.0","999.9","  70.9"," ","  48.2"," "," 0.00","D","999.9","000000"
"60765099999","1995-01-27","33.876919","10.103333","7.92","GABES, TS","  58.1"," 8","  38.8"," 8","1023.4"," 8","022.8"," 8","  6.2"," 8","  4.2"," 8","  8.0","  8.9","  68.2"," ","  51.4"," "," 0.00","D","999.9","000000"
"60765099999","1995-01-28","33.876919","10.103333","7.92","GABES, TS","  52.1"," 9","  42.7"," 9","1025.7"," 8","025.1"," 8","  6.2"," 9","  2.4"," 9","  4.1","999.9","  63.3"," ","  44.6","*"," 0.00","D","999.9","000000"
"60765099999","1995-01-29","33.876919","10.103333","7.92","GABES, TS","  53.2"," 7","  42.3"," 7","1024.8"," 7","024.3"," 7","  6.7"," 7","  2.9"," 7","  6.0","999.9","  65.5"," ","  43.7"," "," 0.00","D","999.9","000000"
"60765099999","1995-01-30","33.876919","10.103333","7.92","GABES, TS","  57.1"," 8","  40.5"," 8","1021.4"," 8","020.7"," 8","  6.0"," 8","  7.7"," 8"," 14.0","999.9","  68.4"," ","  44.2"," "," 0.00","D","999.9","000000"
"60765099999","1995-01-31","33.876919","10.103333","7.92","GABES, TS","  58.6"," 8","  42.4"," 8","1020.9"," 8","020.3"," 8","  5.9"," 8","  3.7"," 8","  8.0","999.9","  68.9"," ","  48.9"," "," 0.00","D","999.9","000000"
"60765099999","1995-02-01","33.876919","10.103333","7.92","GABES, TS","  54.1"," 8","  41.1"," 8","1024.4"," 8","023.8"," 8","  6.2"," 8","  5.2"," 8","  9.9","999.9","  65.7"," ","  46.9","*"," 0.00","D","999.9","000000"
"60765099999","1995-02-02","33.876919","10.103333","7.92","GABES, TS","  55.2"," 6","  46.6"," 6","1024.3"," 6","023.7"," 6","  6.0"," 6","  6.6"," 6","  9.9","999.9","  60.1"," ","  51.1"," "," 0.02","G","999.9","000000"
"60765099999","1995-02-03","33.876919","10.103333","7.92","GABES, TS","  54.3"," 8","  49.9"," 8","1025.7"," 8","025.1"," 8","  5.3"," 8","  3.8"," 8","  6.0","999.9","  61.3"," ","  50.0"," "," 0.00","G","999.9","000000"
"60765099999","1995-02-04","33.876919","10.103333","7.92","GABES, TS","  55.5"," 7","  43.2"," 7","1029.4"," 7","028.8"," 7","  6.2"," 7","  4.9"," 7","  8.0","999.9","  65.3"," ","  45.7"," "," 0.00","D","999.9","000000"
"60765099999","1995-02-05","33.876919","10.103333","7.92","GABES, TS","  55.4"," 8","  40.7"," 8","1027.0"," 8","026.4"," 8","  7.0"," 8","  3.3"," 8","  6.0","  8.9","  66.7"," ","  44.8"," "," 0.00","D","999.9","000000"
"60765099999","1995-02-06","33.876919","10.103333","7.92","GABES, TS","  57.2"," 8","  39.9"," 8","1025.8"," 7","025.2"," 7","  6.3"," 8","  5.5"," 8","  9.9","999.9","  70.2"," ","  45.7"," "," 0.00","D","999.9","000000"
"60765099999","1995-02-07","33.876919","10.103333","7.92","GABES, TS","  55.9"," 8","  37.5"," 8","1023.2"," 8","022.6"," 8","  6.2"," 8","  3.8"," 8","  6.0","999.9","  70.9"," ","  45.0"," "," 0.00","D","999.9","000000"
"60765099999","1995-02-08","33.876919","10.103333","7.92","GABES, TS","  61.7"," 7","  33.7"," 7","1019.2"," 7","018.6"," 7","  6.6"," 7","  8.0"," 7"," 12.0","999.9","  80.8"," ","  44.4"," "," 0.00","D","999.9","000000"
"60765099999","1995-02-09","33.876919","10.103333","7.92","GABES, TS","  62.5"," 8","  29.9"," 8","1013.9"," 8","013.3"," 8","  7.1"," 8","  7.5"," 8","  8.0","  9.9","  74.1"," ","  44.6"," "," 0.00","D","999.9","000000"
"60765099999","1995-02-10","33.876919","10.103333","7.92","GABES, TS","  57.3"," 8","  38.7"," 8","1012.7"," 8","012.1"," 8","  6.2"," 8","  3.0"," 8","  6.0","999.9","  70.5"," ","  48.9"," "," 0.00","D","999.9","000000"
"60765099999","1995-02-11","33.876919","10.103333","7.92","GABES, TS","  56.1"," 8","  53.1"," 7","1014.6"," 8","014.0"," 8","  4.1"," 8","  4.0"," 8","  8.0","  8.9","  61.7"," ","  47.8"," "," 0.00","D","999.9","100000"
"60765099999","1995-02-12","33.876919","10.103333","7.92","GABES, TS","  59.8"," 8","  54.4"," 8","1020.4"," 8","019.8"," 8","  5.2"," 7","  8.0"," 8"," 12.0","999.9","  71.2","*","  55.0"," "," 0.00","D","999.9","000000"
"60765099999","1995-02-13","33.876919","10.103333","7.92","GABES, TS","  59.6"," 8","  49.6"," 7","1026.5"," 8","025.9"," 8","  5.6"," 8","  4.0"," 8","  9.9","999.9","  70.5"," ","  47.5"," "," 0.00","D","999.9","000000"
"60765099999","1995-02-14","33.876919","10.103333","7.92","GABES, TS","  62.2"," 7","  42.1"," 7","1023.2"," 7","022.6"," 7","  5.9"," 7","  6.6"," 7"," 12.0","999.9","  75.9"," ","  57.2"," "," 0.00","D","999.9","000000"
"60765099999","1995-02-15","33.876919","10.103333","7.92","GABES, TS","  60.9"," 8","  44.2"," 8","1021.4"," 8","020.7"," 8","  6.2"," 8","  5.5"," 8","  9.9","999.9","  74.5"," ","  53.6","*"," 0.00","D","999.9","000000"
"60765099999","1995-02-16","33.876919","10.103333","7.92","GABES, TS","  60.6"," 5","  44.3"," 5","1024.0"," 5","023.4"," 5","  5.6"," 5","  5.2"," 5","  8.0","999.9","  72.7"," ","  47.7"," "," 0.00","D","999.9","000000"
"60765099999","1995-02-17","33.876919","10.103333","7.92","GABES, TS","  61.0"," 7","  45.4"," 7","1024.1"," 7","023.5"," 7","  7.7"," 7","  4.6"," 7","  8.0","  8.9","  73.8"," ","  45.5"," "," 0.00","D","999.9","000000"
"60765099999","1995-02-18","33.876919","10.103333","7.92","GABES, TS","  64.6"," 8","  42.5"," 8","1020.4"," 8","019.8"," 8","  6.2"," 8","  7.5"," 8"," 15.9","999.9","  80.1"," ","  49.1"," "," 0.00","D","999.9","000000"
"60765099999","1995-02-19","33.876919","10.103333","7.92","GABES, TS","  59.2"," 8","  45.1"," 8","1026.3"," 8","025.7"," 8","  6.6"," 8","  6.3"," 8","  8.0","999.9","  71.6"," ","  55.0","*"," 0.00","D","999.9","000000"
"60765099999","1995-02-20","33.876919","10.103333","7.92","GABES, TS","  53.9"," 8","  43.7"," 8","1029.6"," 8","029.0"," 8","  7.4"," 8","  3.5"," 8","  6.0","999.9","  61.5"," ","  46.4"," "," 0.00","D","999.9","000000"
"60765099999","1995-02-21","33.876919","10.103333","7.92","GABES, TS","  53.8"," 8","  46.2"," 8","1027.1"," 8","026.5"," 8","  5.7"," 8","  4.0"," 8","  9.9","999.9","  62.6"," ","  42.1"," "," 0.00","D","999.9","000000"
"60765099999","1995-02-22","33.876919","10.103333","7.92","GABES, TS","  55.2"," 8","  47.1"," 8","1021.8"," 8","021.2"," 8","  7.4"," 8","  3.0"," 8","  8.0","999.9","  66.9"," ","  42.8"," "," 0.00","D","999.9","000000"
"60765099999","1995-02-23","33.876919","10.103333","7.92","GABES, TS","  54.0"," 8","  48.9"," 8","1018.3"," 8","017.9"," 8","  6.1"," 8","  3.5"," 8","  6.0","999.9","  63.9"," ","  45.1"," "," 0.00","I","999.9","000000"
"60765099999","1995-02-24","33.876919","10.103333","7.92","GABES, TS","  57.9"," 9","  52.7"," 9","1018.4"," 9","017.8"," 9","  5.7"," 9","  4.1"," 9","  8.9","  9.9","  63.5"," ","  51.1","*"," 0.00","D","999.9","000000"
"60765099999","1995-02-25","33.876919","10.103333","7.92","GABES, TS","  63.9"," 8","  41.8"," 8","1014.7"," 8","014.1"," 8","  5.1"," 8","  9.2"," 8"," 14.0","999.9","  75.6"," ","  53.6","*"," 0.00","D","999.9","000000"
"60765099999","1995-02-26","33.876919","10.103333","7.92","GABES, TS","  69.6"," 8","  35.8"," 8","1010.2"," 8","009.6"," 8","  5.4"," 8"," 12.7"," 8"," 16.9","999.9","  82.9"," ","  59.2"," "," 0.00","D","999.9","000000"
"60765099999","1995-02-27","33.876919","10.103333","7.92","GABES, TS","  61.9"," 8","  50.3"," 8","1011.7"," 8","011.1"," 8","  6.1"," 8","  9.7"," 8"," 12.0","999.9","  68.5"," ","  53.1"," "," 0.00","D","999.9","000000"
"60765099999","1995-02-28","33.876919","10.103333","7.92","GABES, TS","  60.0"," 8","  54.7"," 8","1015.4"," 8","014.8"," 8","  5.9"," 8","  7.7"," 8"," 12.0","999.9","  65.3"," ","  56.1"," "," 0.00","D","999.9","000000"
"60765099999","1995-03-01","33.876919","10.103333","7.92","GABES, TS","  62.8"," 7","  47.7"," 7","1012.0"," 7","011.4"," 7","  4.1"," 7","  7.9"," 7"," 16.9","999.9","  75.4"," ","  59.7"," "," 0.00","D","999.9","000000"
"60765099999","1995-03-02","33.876919","10.103333","7.92","GABES, TS","  60.6"," 8","  35.2"," 8","1012.1"," 8","011.5"," 8","  4.3"," 8"," 11.1"," 8"," 16.9","999.9","  66.2"," ","  54.3","*"," 0.00","D","999.9","000000"
"60765099999","1995-03-03","33.876919","10.103333","7.92","GABES, TS","  59.9"," 8","  30.7"," 8","1018.5"," 8","017.9"," 8","  5.9"," 8","  8.0"," 8","  9.9","999.9","  71.1"," ","  49.5"," "," 0.01","G","999.9","000000"
"60765099999","1995-03-04","33.876919","10.103333","7.92","GABES, TS","  59.0"," 8","  32.7"," 8","1013.9"," 8","013.3"," 8","  5.6"," 8"," 12.5"," 8"," 21.0","999.9","  71.4"," ","  51.8"," "," 0.00","G","999.9","000000"
"60765099999","1995-03-05","33.876919","10.103333","7.92","GABES, TS","  55.7"," 8","  29.3"," 8","1015.8"," 8","015.2"," 8","  6.1"," 8"," 11.0"," 8"," 21.0","999.9","  66.4"," ","  46.2","*"," 0.00","D","999.9","000000"
"60765099999","1995-03-06","33.876919","10.103333","7.92","GABES, TS","  63.8"," 7","  40.7"," 7","1012.7"," 7","012.1"," 7","  6.0"," 7"," 11.1"," 7"," 15.9","999.9","  75.0","*","  55.4"," "," 0.00","D","999.9","000000"
"60765099999","1995-03-07","33.876919","10.103333","7.92","GABES, TS","  58.6"," 8","  43.3"," 8","1017.3"," 8","016.7"," 8","  7.0"," 8","  7.7"," 8","  9.9","999.9","  65.7"," ","  56.3","*"," 0.00","D","999.9","000000"
"60765099999","1995-03-08","33.876919","10.103333","7.92","GABES, TS","  57.3"," 8","  46.7"," 8","1021.4"," 8","020.8"," 8","  7.3"," 8","  7.9"," 8"," 13.0","999.9","  62.6"," ","  53.6"," "," 0.04","D","999.9","010000"
"60765099999","1995-03-09","33.876919","10.103333","7.92","GABES, TS","  56.3"," 8","  49.4"," 8","1020.5"," 8","020.0"," 8","  6.2"," 8","  4.2"," 8","  8.0","  8.9","  64.8"," ","  47.3"," "," 2.80","G","999.9","000000"
"60765099999","1995-03-10","33.876919","10.103333","7.92","GABES, TS","  59.4"," 8","  54.4"," 8","1017.4"," 8","016.8"," 8","  6.6"," 8","  8.2"," 8"," 12.0","999.9","  85.5"," ","  53.2"," "," 0.00","G","999.9","000000"
"60765099999","1995-03-11","33.876919","10.103333","7.92","GABES, TS","  61.6"," 7","  58.3"," 7","1011.8"," 7","011.2"," 7","  6.0"," 7","  9.1"," 7","  9.9","999.9","  66.6"," ","  59.4","*"," 0.00","D","999.9","000000"
"60765099999","1995-03-12","33.876919","10.103333","7.92","GABES, TS","  62.0"," 8","  58.6"," 8","1006.2"," 8","005.6"," 8","  5.4"," 8","  8.7"," 8"," 14.0","999.9","  66.7"," ","  59.2","*"," 0.00","D","999.9","010000"
"60765099999","1995-03-13","33.876919","10.103333","7.92","GABES, TS","  63.8"," 8","  48.7"," 8","1001.6"," 8","001.0"," 8","  3.4"," 8","  5.0"," 8","  9.9"," 11.1","  77.2"," ","  53.8"," "," 0.00","D","999.9","000000"
"60765099999","1995-03-14","33.876919","10.103333","7.92","GABES, TS","  60.7"," 7","  46.5"," 7","1009.4"," 7","008.8"," 7","  5.5"," 7","  6.3"," 7","  9.9","999.9","  66.6"," ","  56.3","*"," 0.00","D","999.9","000000"
"60765099999","1995-03-15","33.876919","10.103333","7.92","GABES, TS","  58.9"," 6","  41.7"," 6","1013.5"," 6","012.9"," 6","  6.2"," 6","  6.0"," 6","  9.9","999.9","  66.4"," ","  55.0","*"," 0.01","G","999.9","000000"
"60765099999","1995-03-16","33.876919","10.103333","7.92","GABES, TS","  60.0"," 8","  45.2"," 7","1012.5"," 8","011.8"," 8","  6.6"," 8","  5.0"," 8","  8.0","999.9","  72.1"," ","  47.5"," "," 0.00","G","999.9","000000"
"60765099999","1995-03-17","33.876919","10.103333","7.92","GABES, TS","  59.0"," 7","  51.1"," 7","1014.5"," 7","013.9"," 7","  5.5"," 7"," 11.6"," 7"," 19.0","999.9","  62.2","*","  57.0","*"," 0.04","G","999.9","010000"
"60765099999","1995-03-18","33.876919","10.103333","7.92","GABES, TS","  58.3"," 7","  43.3"," 7","1023.4"," 7","022.8"," 7","  6.7"," 7","  8.0"," 7"," 26.0","999.9","  67.1"," ","  48.9"," "," 0.51","G","999.9","000000"
"60765099999","1995-03-19","33.876919","10.103333","7.92","GABES, TS","  62.0"," 8","  43.3"," 8","1023.2"," 8","022.6"," 8","  7.4"," 8","  8.0"," 8"," 12.0","999.9","  75.2"," ","  49.3","*"," 0.00","G","999.9","000000"
"60765099999","1995-03-20","33.876919","10.103333","7.92","GABES, TS","  66.3"," 8","  43.9"," 8","1019.3"," 8","018.7"," 8","  7.3"," 8"," 10.7"," 8"," 14.0","999.9","  78.3"," ","  56.1"," "," 0.00","D","999.9","000000"
"60765099999","1995-03-21","33.876919","10.103333","7.92","GABES, TS","  58.8"," 7","  47.4"," 7","1022.3"," 7","021.7"," 7","  7.3"," 7","  7.4"," 7"," 12.0","999.9","  63.3"," ","  53.6"," "," 0.00","D","999.9","000000"
"60765099999","1995-03-22","33.876919","10.103333","7.92","GABES, TS","  56.7"," 8","  41.6"," 8","1025.9"," 8","025.3"," 8","  6.6"," 8","  9.2"," 8"," 14.0","999.9","  65.1"," ","  50.9"," "," 0.00","D","999.9","000000"
"60765099999","1995-03-23","33.876919","10.103333","7.92","GABES, TS","  53.9"," 7","  36.0"," 7","1029.7"," 7","029.1"," 7","  5.9"," 7","  9.1"," 7"," 12.0","999.9","  63.3"," ","  45.7"," "," 0.00","D","999.9","000000"
"60765099999","1995-03-24","33.876919","10.103333","7.92","GABES, TS","  55.5"," 8","  38.6"," 8","1029.9"," 8","029.3"," 8","  6.2"," 7","  6.8"," 8","  9.9","999.9","  63.0"," ","  45.3"," "," 0.00","D","999.9","000000"
"60765099999","1995-03-25","33.876919","10.103333","7.92","GABES, TS","  57.4"," 8","  36.6"," 8","1027.3"," 8","026.7"," 8","  7.1"," 8","  5.2"," 8","  8.0","999.9","  71.2"," ","  46.6","*"," 0.00","D","999.9","000000"
"60765099999","1995-03-26","33.876919","10.103333","7.92","GABES, TS","  60.6"," 7","  43.1"," 7","1022.4"," 7","021.8"," 7","  6.7"," 7","  5.2"," 7","  8.0","999.9","  75.7"," ","  34.9"," "," 0.00","D","999.9","000000"
"60765099999","1995-03-27","33.876919","10.103333","7.92","GABES, TS","  62.7"," 7","  44.0"," 6","1016.7"," 7","016.1"," 7","  6.8"," 7","  4.6"," 7","  6.0","999.9","  69.1"," ","  59.4","*"," 0.00","D","999.9","000000"
"60765099999","1995-03-28","33.876919","10.103333","7.92","GABES, TS","  64.7"," 8","  38.6"," 8","1011.2"," 8","010.6"," 8","  6.9"," 8","  6.0"," 8"," 12.0","999.9","  77.7"," ","  50.0"," "," 0.00","D","999.9","000000"
"60765099999","1995-03-29","33.876919","10.103333","7.92","GABES, TS","  64.1"," 8","  39.8"," 8","1014.3"," 8","013.4"," 8","  7.5"," 8","  9.2"," 8"," 12.0","999.9","  76.8"," ","  56.7","*"," 0.00","D","999.9","000000"
"60765099999","1995-03-30","33.876919","10.103333","7.92","GABES, TS","  62.7"," 6","  43.0"," 6","1014.3"," 6","013.7"," 6","  6.7"," 6","  6.7"," 6"," 12.0","999.9","  69.8"," ","  57.9","*"," 0.00","D","999.9","000000"
"60765099999","1995-03-31","33.876919","10.103333","7.92","GABES, TS","  54.6"," 8","  30.6"," 8","1024.6"," 8","024.0"," 8","  5.9"," 8"," 10.2"," 8"," 14.0","999.9","  60.8"," ","  50.7"," "," 0.00","D","999.9","000000"
"60765099999","1995-04-01","33.876919","10.103333","7.92","GABES, TS","  55.0"," 8","  29.6"," 8","1028.9"," 8","027.7"," 8","  7.0"," 8","  7.5"," 8"," 12.0","999.9","  63.1","*","  43.9"," "," 0.00","D","999.9","000000"
"60765099999","1995-04-02","33.876919","10.103333","7.92","GABES, TS","  57.0"," 8","  38.8"," 8","1028.9"," 8","028.0"," 8","  7.8"," 8","  6.0"," 8","  8.0","999.9","  62.2"," ","  51.8"," "," 0.00","D","999.9","000000"
"60765099999","1995-04-03","33.876919","10.103333","7.92","GABES, TS","  56.4"," 7","  45.4"," 7","1025.8"," 7","025.7"," 7","  6.2"," 7","  5.4"," 7","  9.9","999.9","  66.4"," ","  46.6","*"," 0.00","D","999.9","000000"
"60765099999","1995-04-04","33.876919","10.103333","7.92","GABES, TS","  58.1"," 8","  53.3"," 8","1023.8"," 8","023.2"," 8","  6.2"," 8","  7.0"," 8"," 12.0","999.9","  65.5"," ","  50.9"," "," 0.00","D","999.9","000000"
"60765099999","1995-04-05","33.876919","10.103333","7.92","GABES, TS","  61.8"," 7","  56.5"," 7","1020.3"," 7","019.7"," 7","  5.9"," 7","  9.1"," 7"," 12.0","999.9","  67.1"," ","  59.0"," "," 0.00","D","999.9","000000"
"60765099999","1995-04-06","33.876919","10.103333","7.92","GABES, TS","  61.4"," 8","  57.6"," 8","1016.7"," 8","016.0"," 8","  5.1"," 8","  9.0"," 8"," 12.0","999.9","  63.9"," ","  60.3"," "," 0.00","D","999.9","000000"
"60765099999","1995-04-07","33.876919","10.103333","7.92","GABES, TS","  59.8"," 7","  55.2"," 7","1015.7"," 6","015.1"," 6","  5.3"," 7","  7.2"," 7"," 12.0","999.9","  67.1","*","  56.3","*"," 0.43","G","999.9","010000"
"60765099999","1995-04-08","33.876919","10.103333","7.92","GABES, TS","  61.3"," 9","  50.7"," 9","1015.0"," 8","014.3"," 8","  6.2"," 9","  4.4"," 9","  8.0","999.9","  72.7"," ","  50.4"," "," 0.94","G","999.9","000000"
"60765099999","1995-04-09","33.876919","10.103333","7.92","GABES, TS","  64.2"," 8","  48.9"," 8","1012.2"," 8","011.6"," 8","  6.2"," 8","  5.3"," 8","  9.9","999.9","  73.6"," ","  52.5"," "," 0.00","G","999.9","000000"
"60765099999","1995-04-10","33.876919","10.103333","7.92","GABES, TS","  63.8"," 7","  53.2"," 7","1016.8"," 7","016.2"," 7","  6.7"," 7","  7.4"," 7"," 12.0","999.9","  77.7"," ","  58.3"," "," 0.00","D","999.9","000000"
"60765099999","1995-04-11","33.876919","10.103333","7.92","GABES, TS","  61.5"," 7","  56.7"," 7","1014.1"," 7","013.5"," 7","  6.2"," 7","  4.9"," 7","  6.0","999.9","  72.1"," ","  55.0","*"," 0.00","D","999.9","000000"
"60765099999","1995-04-12","33.876919","10.103333","7.92","GABES, TS","  61.6"," 8","  53.2"," 7","1015.9"," 8","015.3"," 8","  6.2"," 8"," 10.2"," 8"," 14.0","999.9","  66.6"," ","  57.2"," "," 0.00","D","999.9","000000"
"60765099999","1995-04-13","33.876919","10.103333","7.92","GABES, TS","  60.5"," 8","  50.5"," 8","1016.2"," 8","015.6"," 8","  6.4"," 8","  9.7"," 8"," 12.0","999.9","  65.3"," ","  57.6","*"," 0.00","D","999.9","000000"
"60765099999","1995-04-14","33.876919","10.103333","7.92","GABES, TS","  61.6"," 8","  53.2"," 8","1014.3"," 8","013.7"," 8","  6.2"," 8","  7.5"," 8","  9.9","999.9","  67.5"," ","  55.2"," "," 0.00","D","999.9","000000"
"60765099999","1995-04-15","33.876919","10.103333","7.92","GABES, TS","  62.1"," 8","  55.1"," 8","1011.9"," 8","011.3"," 8","  6.2"," 8"," 10.2"," 8"," 14.0","999.9","  66.2"," ","  59.7","*"," 0.00","D","999.9","000000"
"60765099999","1995-04-16","33.876919","10.103333","7.92","GABES, TS","  58.4"," 8","  37.2"," 8","1013.2"," 8","012.6"," 8","  6.2"," 8","  8.0"," 8"," 14.0","999.9","  63.7"," ","  52.9"," "," 0.00","D","999.9","000000"
"60765099999","1995-04-17","33.876919","10.103333","7.92","GABES, TS","  63.8"," 6","  38.6"," 6","1015.0"," 6","014.4"," 6","  6.2"," 6","  7.0"," 6"," 15.9","999.9","  70.7"," ","  53.8","*"," 0.00","D","999.9","000000"
"60765099999","1995-04-18","33.876919","10.103333","7.92","GABES, TS","  61.0"," 7","  46.1"," 7","1017.7"," 7","017.1"," 7","  6.2"," 7","  9.0"," 6"," 12.0","999.9","  66.2"," ","  51.8"," "," 0.00","D","999.9","000000"
"60765099999","1995-04-19","33.876919","10.103333","7.92","GABES, TS","  66.7"," 7","  49.4"," 7","1011.2"," 7","010.6"," 7","  6.2"," 7","  4.8"," 7","  9.9","999.9","  78.3"," ","  53.1","*"," 0.00","D","999.9","000000"
"60765099999","1995-04-20","33.876919","10.103333","7.92","GABES, TS","  63.4"," 8","  54.8"," 8","1008.0"," 8","007.1"," 8","  5.9"," 8","  5.5"," 8","  8.0","999.9","  68.7"," ","  53.1"," "," 0.00","D","999.9","000000"
