"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60765099999","1999-01-21","33.876919","10.103333","7.92","GABES, TS","  56.7"," 9","  51.5"," 9","1022.3"," 9","021.7"," 9","  5.1"," 9","  5.5"," 9"," 12.0","999.9","  60.1","*","  52.9"," "," 0.00","I","999.9","000000"
"60765099999","1999-01-22","33.876919","10.103333","7.92","GABES, TS","  54.6","14","  50.4","14","1024.1","14","023.5","14","  2.8","14","  2.9","14","  6.0","999.9","  60.3"," ","  44.6","*"," 0.00","I","999.9","000000"
"60765099999","1999-01-23","33.876919","10.103333","7.92","GABES, TS","  55.0","17","  52.4","17","1022.8","17","022.2","17","  3.8","17","  3.8","17","  8.0","999.9","  60.8"," ","  28.8"," "," 0.00","I","999.9","100000"
"60765099999","1999-01-24","33.876919","10.103333","7.92","GABES, TS","  57.2","13","  53.9","13","1020.5","13","019.9","13","  4.8","13","  9.5","13"," 14.0","999.9","  60.1"," ","  52.9","*","99.99"," ","999.9","010010"
"60765099999","1999-01-25","33.876919","10.103333","7.92","GABES, TS","  54.0","13","  50.4","13","1024.5","13","023.9","13","  4.3","13","  7.8","13","  9.9","999.9","  57.9"," ","  50.5"," ","99.99"," ","999.9","010010"
"60765099999","1999-01-26","33.876919","10.103333","7.92","GABES, TS","  55.1","15","  45.2","15","1026.7","15","026.1","15","  5.9","15","  5.7","14","  8.0","999.9","  62.4"," ","  46.4","*"," 0.00","I","999.9","000000"
"60765099999","1999-01-27","33.876919","10.103333","7.92","GABES, TS","  53.8","15","  44.8","15","1020.1","15","019.5","15","  5.7","15"," 10.2","15"," 14.0","999.9","  62.6"," ","  45.5"," "," 0.00","I","999.9","000000"
"60765099999","1999-01-28","33.876919","10.103333","7.92","GABES, TS","  56.1","15","  42.7","15","1016.5","15","015.9","15","  6.2","15","  6.8","15"," 12.0","999.9","  63.9"," ","  46.4"," "," 0.00","I","999.9","000000"
"60765099999","1999-01-29","33.876919","10.103333","7.92","GABES, TS","  58.7","16","  45.3","16","1013.8","16","013.2","16","  6.1","16"," 11.5","16"," 14.0","999.9","  66.6"," ","  31.1"," "," 0.00","I","999.9","000000"
"60765099999","1999-01-30","33.876919","10.103333","7.92","GABES, TS","  54.9","16","  34.0","15","1014.4","15","013.8","15","  6.0","16","  8.4","16"," 12.0","999.9","  61.2"," ","  46.4","*"," 0.00","I","999.9","000000"
"60765099999","1999-01-31","33.876919","10.103333","7.92","GABES, TS","  45.0","17","  32.6","17","1014.7","17","014.1","17","  5.0","17","  5.1","17","  8.0","999.9","  49.8"," ","  38.8"," ","99.99"," ","999.9","010000"
"60765099999","1999-02-01","33.876919","10.103333","7.92","GABES, TS","  42.5","15","  25.4","15","1018.8"," 7","018.1"," 7","  6.2","15","  7.5","15"," 12.0","999.9","  50.9"," ","  34.2"," "," 0.00","I","999.9","000000"
"60765099999","1999-02-02","33.876919","10.103333","7.92","GABES, TS","  43.4","15","  33.9","15","1023.9"," 7","023.3"," 7","  5.7","15","  3.5","15","  6.0","999.9","  50.0","*","  33.6"," ","99.99"," ","999.9","010010"
"60765099999","1999-02-03","33.876919","10.103333","7.92","GABES, TS","  46.0","17","  38.9","17","1026.6"," 8","026.0"," 8","  5.7","17","  4.6","17","  8.0","999.9","  53.6"," ","  37.4","*","99.99"," ","999.9","010010"
"60765099999","1999-02-04","33.876919","10.103333","7.92","GABES, TS","  51.1","17","  42.4","17","1024.7"," 8","024.1"," 8","  4.6","17"," 13.4","17"," 15.9","999.9","  54.9"," ","  45.9"," ","99.99"," ","999.9","010010"
"60765099999","1999-02-05","33.876919","10.103333","7.92","GABES, TS","  53.2","16","  44.8","16","1019.1"," 4","018.5"," 4","  6.1","16","  9.1","16","  9.9","999.9","  57.2","*","  50.0","*"," 0.00","I","999.9","000000"
"60765099999","1999-02-06","33.876919","10.103333","7.92","GABES, TS","  56.0","16","  42.1","16","1011.6"," 8","011.0"," 8","  5.5","16","  8.4","16"," 12.0","999.9","  63.3"," ","  26.1"," ","99.99"," ","999.9","010000"
"60765099999","1999-02-07","33.876919","10.103333","7.92","GABES, TS","  56.3","15","  38.2","15","1015.9"," 7","015.3"," 7","  6.2","15","  6.3","15","  9.9","999.9","  66.0"," ","  44.2"," "," 0.00","I","999.9","000000"
"60765099999","1999-02-08","33.876919","10.103333","7.92","GABES, TS","  57.0","11","  42.0","11","1015.2"," 7","014.6"," 7","  6.2","11","  8.6","11"," 12.0","999.9","  68.4"," ","  47.7"," "," 0.00","I","999.9","000000"
"60765099999","1999-02-09","33.876919","10.103333","7.92","GABES, TS","  55.9","16","  42.2","16","1016.9"," 8","016.3"," 8","  5.7","16","  6.1","16"," 12.0","999.9","  66.7"," ","  43.9"," "," 0.00","I","999.9","000000"
"60765099999","1999-02-10","33.876919","10.103333","7.92","GABES, TS","  59.6","17","  37.2","17","1008.2"," 8","007.9"," 7","  4.7","11"," 12.2","17"," 16.9","999.9","  69.6"," ","  45.0"," "," 0.00","I","999.9","000000"
"60765099999","1999-02-11","33.876919","10.103333","7.92","GABES, TS","  51.9","16","  26.4","16","1011.5"," 8","010.9"," 8","  5.4","16"," 11.2","16"," 16.9","999.9","  58.5"," ","  44.6","*"," 0.00","I","999.9","000000"
"60765099999","1999-02-12","33.876919","10.103333","7.92","GABES, TS","  48.5","17","  27.8","17","1016.4"," 8","015.8"," 8","  6.0","15"," 11.3","17"," 21.0","999.9","  57.2"," ","  38.5"," "," 0.00","I","999.9","000000"
"60765099999","1999-02-13","33.876919","10.103333","7.92","GABES, TS","  50.6","16","  33.1","16","1020.0"," 7","019.4"," 7","  6.3","16","  4.1","16","  8.0","999.9","  56.7"," ","  42.8","*"," 0.00","I","999.9","000000"
"60765099999","1999-02-14","33.876919","10.103333","7.92","GABES, TS","  52.6","16","  43.5","16","1020.6"," 8","020.0"," 8","  5.7","16","  4.5","16","  9.9","999.9","  58.3"," ","  46.9"," "," 0.00","I","999.9","000000"
"60765099999","1999-02-15","33.876919","10.103333","7.92","GABES, TS","  54.1","17","  45.6","17","1020.6"," 7","020.0"," 7","  6.0","17"," 14.0","17"," 15.9","999.9","  55.4","*","  51.8","*"," 0.00","I","999.9","000000"
"60765099999","1999-02-16","33.876919","10.103333","7.92","GABES, TS","  50.8","16","  43.0","16","1017.5"," 8","017.2"," 8","  4.7","16"," 10.5","16"," 12.0","999.9","  52.3"," ","  27.9"," ","99.99"," ","999.9","010000"
"60765099999","1999-02-17","33.876919","10.103333","7.92","GABES, TS","  51.0","15","  43.3","15","1018.4"," 8","017.8"," 8","  5.6","15","  6.3","15","  9.9","999.9","  56.3"," ","  46.9","*","99.99"," ","999.9","010000"
"60765099999","1999-02-18","33.876919","10.103333","7.92","GABES, TS","  52.6","17","  41.5","17","1018.5"," 8","017.9"," 8","  5.4","17","  2.8","17","  6.0","999.9","  63.3"," ","  40.8"," "," 0.00","I","999.9","000000"
"60765099999","1999-02-19","33.876919","10.103333","7.92","GABES, TS","  55.1","17","  44.9","17","1025.6"," 7","025.0"," 7","  6.4","17","  4.3","17","  6.0","999.9","  62.6"," ","  45.7"," "," 0.00","I","999.9","000000"
"60765099999","1999-02-20","33.876919","10.103333","7.92","GABES, TS","  58.5","16","  45.2","16","1027.6"," 8","027.0"," 8","  6.2","16","  4.4","16","  8.0","999.9","  68.9"," ","  49.6"," "," 0.00","I","999.9","000000"
"60765099999","1999-02-21","33.876919","10.103333","7.92","GABES, TS","  61.3","17","  38.6","17","1022.7"," 8","022.1"," 8","  5.6","17"," 10.6","17"," 16.9","999.9","  71.1"," ","  50.4"," "," 0.00","I","999.9","000000"
"60765099999","1999-02-22","33.876919","10.103333","7.92","GABES, TS","  62.5","16","  37.2","16","1019.4"," 6","018.8"," 6","  5.9","16"," 10.7","16"," 15.9","999.9","  71.6","*","  50.7"," "," 0.00","I","999.9","000000"
"60765099999","1999-02-23","33.876919","10.103333","7.92","GABES, TS","  59.6","17","  43.2","17","1017.9"," 8","017.3"," 8","  6.0","17","  7.0","17","  9.9","999.9","  73.0"," ","  53.2"," "," 0.00","I","999.9","000000"
"60765099999","1999-02-24","33.876919","10.103333","7.92","GABES, TS","  55.3","17","  47.2","17","1021.1"," 8","020.5"," 8","  6.2","17","  6.5","17"," 12.0","999.9","  61.9"," ","  47.5"," "," 0.00","I","999.9","000000"
"60765099999","1999-02-25","33.876919","10.103333","7.92","GABES, TS","  57.7","17","  48.7","17","1017.0"," 8","016.4"," 8","  5.8","17","  3.3","17","  6.0","999.9","  66.0"," ","  48.2","*"," 0.00","I","999.9","000000"
"60765099999","1999-02-26","33.876919","10.103333","7.92","GABES, TS","  55.9","17","  48.6","17","1018.0"," 8","017.4"," 8","  4.2","17","  3.6","17","  6.0","999.9","  63.3"," ","  47.8"," "," 0.00","I","999.9","100000"
"60765099999","1999-02-27","33.876919","10.103333","7.92","GABES, TS","  59.1","17","  55.4","17","1017.1"," 8","016.6"," 8","  4.5","17","  9.7","17"," 42.0","999.9","  63.9"," ","  53.2"," "," 0.00","I","999.9","100000"
"60765099999","1999-02-28","33.876919","10.103333","7.92","GABES, TS","  61.4","16","  55.1","16","1014.5"," 8","013.9"," 8","  5.3","16","  8.6","16"," 14.0","999.9","  66.2","*","  57.0"," "," 0.00","I","999.9","000000"
"60765099999","1999-03-01","33.876919","10.103333","7.92","GABES, TS","  60.3","17","  48.8","17","1013.6"," 8","013.0"," 7","  4.6","15","  5.9","17","  9.9","999.9","  67.6"," ","  52.3"," "," 0.00","I","999.9","000000"
"60765099999","1999-03-02","33.876919","10.103333","7.92","GABES, TS","  60.2","17","  53.5","17","1018.3"," 8","017.7"," 8","  4.4","15","  5.7","17","  8.0","999.9","  69.1"," ","  53.1"," "," 0.00","I","999.9","000000"
"60765099999","1999-03-03","33.876919","10.103333","7.92","GABES, TS","  58.5","16","  54.4","16","1016.1"," 7","015.5"," 7","  4.4","16","  8.6","16"," 12.0","999.9","  62.2"," ","  56.8"," ","99.99"," ","999.9","010000"
"60765099999","1999-03-04","33.876919","10.103333","7.92","GABES, TS","  63.6","15","  48.6","15","1009.3"," 6","008.7"," 6","  5.6","15"," 11.1","15"," 16.9","999.9","  71.6"," ","  55.4","*","99.99"," ","999.9","010000"
"60765099999","1999-03-05","33.876919","10.103333","7.92","GABES, TS","  63.7","16","  37.0","16","1011.2"," 8","010.6"," 8","  5.4","16"," 11.3","16"," 15.9","999.9","  72.9"," ","  52.7"," "," 0.00","I","999.9","000000"
"60765099999","1999-03-06","33.876919","10.103333","7.92","GABES, TS","  58.6","17","  50.7","17","1012.5"," 7","011.9"," 7","  4.8","17","  4.9","17","  8.0","999.9","  64.2"," ","  50.9"," "," 0.00","I","999.9","000000"
"60765099999","1999-03-07","33.876919","10.103333","7.92","GABES, TS","  57.9","16","  49.2","16","1014.8"," 8","014.2"," 8","  5.5","16","  7.1","16"," 12.0","999.9","  63.7"," ","  50.5"," "," 0.00","I","999.9","000000"
"60765099999","1999-03-08","33.876919","10.103333","7.92","GABES, TS","  58.7","14","  52.1","14","1018.4"," 8","017.8"," 8","  5.9","14","  6.8","14"," 12.0","999.9","  64.4"," ","  49.3"," "," 0.00","I","999.9","000000"
"60765099999","1999-03-09","33.876919","10.103333","7.92","GABES, TS","  58.0","15","  51.5","15","1017.8"," 8","017.2"," 8","  5.7","15","  3.5","15","  6.0","999.9","  64.4","*","  49.3"," "," 0.00","I","999.9","000000"
"60765099999","1999-03-10","33.876919","10.103333","7.92","GABES, TS","  58.5","17","  54.9","17","1016.7"," 8","016.1"," 8","  3.9","17","  3.6","17","  6.0","999.9","  65.7"," ","  48.4"," "," 0.00","I","999.9","100000"
"60765099999","1999-03-11","33.876919","10.103333","7.92","GABES, TS","  59.8","17","  56.4","17","1015.0"," 8","014.4"," 8","  4.7","17","  7.3","17","  9.9","999.9","  64.4","*","  53.1"," ","99.99"," ","999.9","010000"
"60765099999","1999-03-12","33.876919","10.103333","7.92","GABES, TS","  61.1","13","  57.6","13","1013.2"," 6","012.6"," 6","  5.5","13","  7.7","13","  9.9","999.9","  65.7"," ","  58.5"," "," 0.00","I","999.9","000000"
"60765099999","1999-03-13","33.876919","10.103333","7.92","GABES, TS","  62.3","15","  58.4","15","1014.6"," 6","014.0"," 6","  5.9","15","  7.3","15","  9.9","999.9","  66.6"," ","  59.0","*"," 0.00","I","999.9","000000"
"60765099999","1999-03-14","33.876919","10.103333","7.92","GABES, TS","  62.9","13","  58.2","13","1015.3"," 8","015.2"," 8","  5.7","13","  8.9","13"," 12.0","999.9","  66.4"," ","  59.0"," "," 0.00","I","999.9","000000"
"60765099999","1999-03-15","33.876919","10.103333","7.92","GABES, TS","  62.5","17","  59.2","17","1014.1"," 8","013.5"," 8","  5.6","17","  7.4","17","  8.0","999.9","  67.5"," ","  59.0","*"," 0.00","I","999.9","000000"
"60765099999","1999-03-16","33.876919","10.103333","7.92","GABES, TS","  62.6","16","  57.0","16","1010.2"," 7","009.6"," 7","  5.2","16","  7.1","16"," 12.0","999.9","  68.5"," ","  55.9"," "," 0.00","I","999.9","000000"
"60765099999","1999-03-17","33.876919","10.103333","7.92","GABES, TS","  62.3","16","  55.9","16","1006.5"," 7","005.9"," 7","  4.6","16","  7.9","16"," 12.0","999.9","  66.9"," ","  59.0","*"," 0.00","I","999.9","000000"
"60765099999","1999-03-18","33.876919","10.103333","7.92","GABES, TS","  59.8","17","  35.5","17","1011.2"," 8","010.6"," 8","  5.6","17"," 11.1","17"," 14.0","999.9","  66.9"," ","  53.6"," ","99.99"," ","999.9","010000"
"60765099999","1999-03-19","33.876919","10.103333","7.92","GABES, TS","  60.8","14","  33.4","14","1014.1"," 6","013.4"," 5","  6.1","14","  8.1","14"," 12.0","999.9","  68.0","*","  51.3"," "," 0.00","I","999.9","000000"
"60765099999","1999-03-20","33.876919","10.103333","7.92","GABES, TS","  61.8","17","  39.9","17","1015.7"," 8","015.1"," 8","  6.0","16","  9.0","17"," 12.0","999.9","  68.7"," ","  53.2"," "," 0.00","I","999.9","000000"
"60765099999","1999-03-21","33.876919","10.103333","7.92","GABES, TS","  58.0","17","  42.4","17","1019.9"," 8","019.3"," 8","  6.3","17","  5.1","17","  8.0","999.9","  61.7"," ","  53.1"," "," 0.00","I","999.9","000000"
"60765099999","1999-03-22","33.876919","10.103333","7.92","GABES, TS","  64.5","16","  38.6","16","1016.5"," 8","015.9"," 8","  6.0","16","  7.6","16"," 14.0","999.9","  75.2"," ","  47.3","*"," 0.00","I","999.9","000000"
"60765099999","1999-03-23","33.876919","10.103333","7.92","GABES, TS","  62.5","17","  46.5","17","1015.1"," 7","014.5"," 7","  6.3","17","  5.8","17","  9.9","999.9","  68.0","*","  59.0","*"," 0.00","I","999.9","000000"
"60765099999","1999-03-24","33.876919","10.103333","7.92","GABES, TS","  61.2","16","  49.3","15","1018.8"," 8","018.2"," 8","  6.0","16","  7.6","16"," 12.0","999.9","  66.4"," ","  50.4"," "," 0.00","I","999.9","000000"
"60765099999","1999-03-25","33.876919","10.103333","7.92","GABES, TS","  63.1","16","  53.3","16","1012.0"," 8","011.3"," 8","  5.8","16","  9.6","16"," 15.9","999.9","  70.5"," ","  57.6"," "," 0.00","I","999.9","000000"
"60765099999","1999-03-26","33.876919","10.103333","7.92","GABES, TS","  63.0","17","  54.3","17","1009.1"," 8","008.5"," 8","  5.4","17","  7.1","17","  9.9","999.9","  67.3"," ","  59.9"," "," 0.00","I","999.9","000000"
"60765099999","1999-03-27","33.876919","10.103333","7.92","GABES, TS","  60.0","15","  47.7","15","1011.9"," 6","011.3"," 6","  5.2","15","  8.1","15"," 12.0","999.9","  63.7"," ","  55.4","*","99.99"," ","999.9","010000"
"60765099999","1999-03-28","33.876919","10.103333","7.92","GABES, TS","  61.4","16","  41.0","16","1010.6"," 8","010.0"," 8","  6.1","16"," 12.6","16"," 21.0","999.9","  69.1"," ","  51.3"," ","99.99"," ","999.9","010000"
"60765099999","1999-03-29","33.876919","10.103333","7.92","GABES, TS","  58.1","17","  37.8","17","1013.9"," 8","013.3"," 8","  6.2","17","  9.7","17"," 15.9","999.9","  69.3"," ","  45.7"," "," 0.00","I","999.9","000000"
"60765099999","1999-03-30","33.876919","10.103333","7.92","GABES, TS","  58.9","17","  41.2","17","1017.4"," 8","016.8"," 8","  6.5","17","  5.7","17","  9.9","999.9","  65.7"," ","  48.7"," "," 0.00","I","999.9","000000"
"60765099999","1999-03-31","33.876919","10.103333","7.92","GABES, TS","  62.4","16","  47.4","16","1018.7"," 8","018.1"," 8","  6.4","16","  4.9","16","  8.0","999.9","  71.6","*","  49.1"," "," 0.00","I","999.9","000000"
"60765099999","1999-04-01","33.876919","10.103333","7.92","GABES, TS","  61.6","11","  37.6","11","1016.0"," 6","015.4"," 6","  5.9","11","  5.2","11"," 12.0","999.9","  79.5"," ","  48.7"," "," 0.00","I","999.9","000000"
"60765099999","1999-04-02","33.876919","10.103333","7.92","GABES, TS","  61.4","17","  55.6","17","1016.3"," 8","015.7"," 8","  5.0","17","  6.4","17","  9.9","999.9","  66.2","*","  53.2"," "," 0.00","I","999.9","000000"
"60765099999","1999-04-03","33.876919","10.103333","7.92","GABES, TS","  64.8","11","  50.7","10","1018.0"," 8","017.4"," 8","  6.0","11","  4.2","11","  6.0","999.9","  71.4"," ","  58.5"," "," 0.00","I","999.9","000000"
"60765099999","1999-04-04","33.876919","10.103333","7.92","GABES, TS","  66.4","16","  47.1","16","1021.3"," 7","020.7"," 7","  6.1","16","  5.4","16"," 12.0","999.9","  77.0","*","  54.9"," "," 0.00","I","999.9","000000"
"60765099999","1999-04-05","33.876919","10.103333","7.92","GABES, TS","  62.7","17","  50.9","17","1027.1"," 8","026.5"," 8","  5.7","17","  7.2","17","  9.9","999.9","  66.2","*","  57.7"," "," 0.00","I","999.9","000000"
"60765099999","1999-04-06","33.876919","10.103333","7.92","GABES, TS","  62.4","16","  51.0","16","1027.4"," 7","026.9"," 8","  5.7","16","  5.9","16"," 12.0","999.9","  69.8","*","  48.9"," "," 0.00","I","999.9","000000"
"60765099999","1999-04-07","33.876919","10.103333","7.92","GABES, TS","  64.5","16","  48.1","16","1022.5"," 8","021.9"," 8","  5.6","16","  3.8","16","  8.0","999.9","  73.4","*","  49.3"," "," 0.00","I","999.9","000000"
"60765099999","1999-04-08","33.876919","10.103333","7.92","GABES, TS","  66.0","15","  47.3","15","1014.2"," 6","013.6"," 6","  5.4","15","  8.7","15"," 15.9","999.9","  77.4"," ","  56.7"," "," 0.00","I","999.9","000000"
"60765099999","1999-04-09","33.876919","10.103333","7.92","GABES, TS","  63.0","17","  45.4","17","1016.4"," 8","015.8"," 8","  6.0","16","  7.2","17"," 12.0","999.9","  68.0"," ","  56.3"," "," 0.00","I","999.9","000000"
"60765099999","1999-04-10","33.876919","10.103333","7.92","GABES, TS","  64.4","17","  46.0","17","1021.0"," 8","020.4"," 8","  6.3","17","  6.6","17","  9.9","999.9","  70.2"," ","  57.9"," "," 0.00","I","999.9","000000"
"60765099999","1999-04-11","33.876919","10.103333","7.92","GABES, TS","  65.2","17","  53.6","17","1021.6"," 9","020.9"," 8","  6.0","17","  5.8","17","  9.9","999.9","  69.8","*","  54.7"," "," 0.00","I","999.9","000000"
"60765099999","1999-04-12","33.876919","10.103333","7.92","GABES, TS","  65.9","14","  56.4","14","1017.2"," 6","016.6"," 6","  5.9","14","  7.3","14","  9.9","999.9","  72.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"60765099999","1999-04-13","33.876919","10.103333","7.92","GABES, TS","  74.0","17","  46.0","17","1011.8"," 8","011.2"," 8","  5.5","16","  8.7","17"," 15.9","999.9","  87.8","*","  50.9"," "," 0.00","I","999.9","000000"
"60765099999","1999-04-14","33.876919","10.103333","7.92","GABES, TS","  64.4","15","  51.0","15","1014.1"," 7","013.5"," 7","  5.5","15"," 12.4","15"," 15.9","999.9","  69.8","*","  56.3"," "," 0.00","I","999.9","000000"
"60765099999","1999-04-15","33.876919","10.103333","7.92","GABES, TS","  66.2","16","  59.9","16","1007.3"," 8","006.7"," 7","  5.0","16","  5.5","16","  8.0","999.9","  71.6","*","  60.8"," "," 0.00","I","999.9","000000"
"60765099999","1999-04-16","33.876919","10.103333","7.92","GABES, TS","  67.8","16","  61.9","16","1005.2"," 8","004.6"," 8","  3.3","16","  5.8","16"," 12.0","999.9","  71.8"," ","  64.0","*"," 0.00","I","999.9","000000"
"60765099999","1999-04-17","33.876919","10.103333","7.92","GABES, TS","  68.5","17","  49.2","17","1015.6"," 8","015.0"," 8","  5.6","17"," 10.1","17"," 15.9","999.9","  79.2"," ","  59.4"," "," 0.00","I","999.9","000000"
"60765099999","1999-04-18","33.876919","10.103333","7.92","GABES, TS","  65.5","17","  48.8","17","1020.6"," 8","020.1"," 8","  6.0","17","  9.0","17"," 12.0","999.9","  69.4"," ","  60.1"," "," 0.00","I","999.9","000000"
"60765099999","1999-04-19","33.876919","10.103333","7.92","GABES, TS","  63.7","17","  53.4","17","1022.6"," 8","022.0"," 8","  6.4","17"," 11.4","17"," 14.0","999.9","  67.3"," ","  56.3"," "," 0.00","I","999.9","000000"
"60765099999","1999-04-20","33.876919","10.103333","7.92","GABES, TS","  65.2","17","  57.9","17","1021.4"," 7","020.8"," 7","  5.7","17","  7.4","17"," 12.0","999.9","  72.3"," ","  52.2"," "," 0.00","I","999.9","000000"
"60765099999","1999-04-21","33.876919","10.103333","7.92","GABES, TS","  70.7","15","  60.2","15","1019.5"," 8","018.9"," 8","  5.9","15","  3.9","15","  8.0","999.9","  81.7"," ","  54.7"," "," 0.00","I","999.9","000000"
"60765099999","1999-04-22","33.876919","10.103333","7.92","GABES, TS","  74.7","16","  60.9","16","1017.2"," 7","016.6"," 7","  6.0","16","  4.0","16","  8.0","999.9","  83.5"," ","  60.4"," "," 0.00","I","999.9","000000"
"60765099999","1999-04-23","33.876919","10.103333","7.92","GABES, TS","  68.9","17","  60.8","17","1017.5"," 8","016.9"," 8","  5.7","17","  8.3","17"," 14.0","999.9","  73.6"," ","  62.6","*"," 0.00","I","999.9","000000"
"60765099999","1999-04-24","33.876919","10.103333","7.92","GABES, TS","  67.5","15","  58.0","15","1015.6"," 8","015.0"," 8","  6.0","15","  7.8","15"," 14.0","999.9","  72.9"," ","  60.3"," "," 0.00","A","999.9","000000"
