"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60732099999","2004-01-27","36.1333333","8.7","518.0","LE KEF, TS","  54.4"," 5","  44.7"," 5","1010.5"," 5","950.3"," 5","  7.2"," 5","  6.4"," 5","  9.9","999.9","  63.7"," ","  39.6"," "," 0.00","G","999.9","000000"
"60732099999","2004-01-28","36.1333333","8.7","518.0","LE KEF, TS","  47.0"," 5","  42.7"," 5","1008.4"," 5","947.5"," 5","  4.1"," 5","  9.2"," 5"," 12.0","999.9","  55.9"," ","  42.1","*"," 0.00","G","999.9","010000"
"60732099999","2004-01-29","36.1333333","8.7","518.0","LE KEF, TS","  44.0"," 5","  33.8"," 5","1015.9"," 5","954.2"," 5","  7.2"," 5","  9.2"," 5"," 12.0","999.9","  51.4"," ","  34.2"," "," 0.21","G","999.9","000000"
"60732099999","2004-01-30","36.1333333","8.7","518.0","LE KEF, TS","  45.9"," 4","  34.1"," 4","1023.4"," 4","961.5"," 4","  7.5"," 4","  5.1"," 4","  6.0","999.9","  50.4","*","  38.8"," "," 0.00","G","999.9","000000"
"60732099999","2004-01-31","36.1333333","8.7","518.0","LE KEF, TS","  44.3"," 4","  34.2"," 4","9999.9"," 0","999.9"," 0","  7.0"," 4","  3.0"," 4","  6.0","999.9","  52.2","*","  34.9"," "," 0.00","G","999.9","000000"
"60732099999","2004-02-01","36.1333333","8.7","518.0","LE KEF, TS","  49.6"," 5","  38.1"," 5","1031.3"," 5","969.3"," 4","  8.7"," 5","  1.6"," 5","  4.1","999.9","  63.0"," ","  33.8"," "," 0.00","G","999.9","000000"
"60732099999","2004-02-02","36.1333333","8.7","518.0","LE KEF, TS","  51.3"," 5","  39.6"," 5","1032.4"," 5","970.5"," 5","  9.1"," 5","  2.4"," 5","  4.1","999.9","  65.3"," ","  33.8"," "," 0.00","G","999.9","000000"
"60732099999","2004-02-03","36.1333333","8.7","518.0","LE KEF, TS","  53.1"," 5","  43.2"," 5","1033.1"," 5","971.5"," 5","  9.1"," 5","  1.9"," 5","  1.9","999.9","  65.7"," ","  37.6"," "," 0.00","G","999.9","000000"
"60732099999","2004-02-04","36.1333333","8.7","518.0","LE KEF, TS","  49.1"," 5","  44.4"," 5","1036.4"," 5","974.2"," 5","  4.8"," 4","  2.8"," 5","  4.1","999.9","  56.1"," ","  39.4"," "," 0.00","G","999.9","100000"
"60732099999","2004-02-05","36.1333333","8.7","518.0","LE KEF, TS","  49.2"," 5","  42.4"," 5","1036.3"," 5","974.0"," 5","  6.1"," 5","  4.1"," 5","  4.1","999.9","  60.6"," ","  43.5"," "," 0.00","G","999.9","000000"
"60732099999","2004-02-06","36.1333333","8.7","518.0","LE KEF, TS","  53.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.0"," 4","  3.0"," 4","  6.0","999.9","  69.4"," ","  34.9","*"," 0.00","E","999.9","000000"
"60732099999","2004-02-07","36.1333333","8.7","518.0","LE KEF, TS","  54.8"," 5","  38.9"," 5","1028.4"," 5","967.2"," 5","  8.7"," 5","  2.4"," 5","  4.1","999.9","  71.6"," ","  35.1"," "," 0.00","G","999.9","000000"
"60732099999","2004-02-08","36.1333333","8.7","518.0","LE KEF, TS","  50.9"," 5","  45.4"," 5","1027.6"," 5","966.0"," 5","  3.1"," 5","  4.8"," 5","  8.0","999.9","  58.3"," ","  37.9"," "," 0.00","G","999.9","100000"
"60732099999","2004-02-09","36.1333333","8.7","518.0","LE KEF, TS","  49.7"," 5","  41.0"," 5","1025.7"," 5","964.1"," 5","  6.2"," 5","  7.1"," 5","  9.9","999.9","  56.1"," ","  39.2"," "," 0.00","G","999.9","000000"
"60732099999","2004-02-10","36.1333333","8.7","518.0","LE KEF, TS","  45.5"," 5","  37.4"," 5","1028.2"," 5","965.9"," 4","  6.3"," 5","  2.8"," 5","  4.1","999.9","  55.6"," ","  32.0"," "," 0.00","G","999.9","000000"
"60732099999","2004-02-11","36.1333333","8.7","518.0","LE KEF, TS","  48.9"," 4","  38.8"," 4","1022.3"," 4","961.0"," 4","  6.7"," 4","  5.5"," 4"," 12.0","999.9","  59.2"," ","  34.2"," "," 0.00","G","999.9","000000"
"60732099999","2004-02-12","36.1333333","8.7","518.0","LE KEF, TS","  48.4"," 5","  39.8"," 5","1022.1"," 5","960.6"," 5","  5.7"," 5","  9.2"," 5"," 12.0","999.9","  54.9"," ","  39.6"," "," 0.00","G","999.9","000000"
"60732099999","2004-02-13","36.1333333","8.7","518.0","LE KEF, TS","  49.8"," 5","  39.7"," 5","1027.8"," 5","966.1"," 5","  7.2"," 5","  1.6"," 5","  1.9","999.9","  59.7"," ","  36.7"," "," 0.00","G","999.9","000000"
"60732099999","2004-02-14","36.1333333","8.7","518.0","LE KEF, TS","  49.4"," 4","  35.1"," 4","9999.9"," 0","963.3"," 4","  6.7"," 4","  7.0"," 4"," 12.0","999.9","  62.8","*","  32.9"," "," 0.00","G","999.9","000000"
"60732099999","2004-02-15","36.1333333","8.7","518.0","LE KEF, TS","  50.1"," 5","  35.7"," 5","1019.5"," 4","958.7"," 4","  8.1"," 5","  3.2"," 5","  8.0","999.9","  60.4"," ","  34.3","*"," 0.00","E","999.9","000000"
"60732099999","2004-02-16","36.1333333","8.7","518.0","LE KEF, TS","  48.1"," 5","  38.8"," 5","1021.5"," 5","960.0"," 5","  5.2"," 5","  6.8"," 5"," 12.0","999.9","  56.3"," ","  35.4"," "," 0.00","G","999.9","000000"
"60732099999","2004-02-17","36.1333333","8.7","518.0","LE KEF, TS","  50.8"," 5","  38.9"," 5","1023.5"," 5","962.2"," 5","  5.5"," 5","  4.1"," 5","  4.1","999.9","  59.7"," ","  41.5"," "," 0.02","G","999.9","000000"
"60732099999","2004-02-18","36.1333333","8.7","518.0","LE KEF, TS","  47.9"," 5","  40.7"," 5","1018.2"," 5","956.8"," 5","  6.0"," 5","  4.0"," 5","  8.0","999.9","  54.7"," ","  42.3"," "," 0.12","G","999.9","010000"
"60732099999","2004-02-19","36.1333333","8.7","518.0","LE KEF, TS","  54.0"," 5","  37.9"," 5","1008.3"," 5","948.2"," 5","  7.8"," 5","  6.4"," 5"," 12.0","999.9","  63.5"," ","  39.2"," "," 0.06","G","999.9","000000"
"60732099999","2004-02-20","36.1333333","8.7","518.0","LE KEF, TS","  63.2"," 5","  42.8"," 5","1011.7"," 5","952.5"," 5","  5.7"," 5","  5.6"," 5"," 14.0","999.9","  71.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"60732099999","2004-02-21","36.1333333","8.7","518.0","LE KEF, TS","  69.4"," 5","  37.1"," 5","1009.7"," 5","951.1"," 5","  4.3"," 4"," 13.2"," 5"," 16.9","999.9","  74.8"," ","  61.5"," "," 0.00","G","999.9","000000"
"60732099999","2004-02-22","36.1333333","8.7","518.0","LE KEF, TS","  56.0"," 5","  49.2"," 5","1011.1"," 5","951.2"," 5","  3.9"," 5","  4.8"," 5"," 12.0","999.9","  64.0"," ","  50.7","*"," 0.00","G","999.9","010010"
"60732099999","2004-02-23","36.1333333","8.7","518.0","LE KEF, TS","  53.5"," 5","  40.5"," 5","1015.0"," 5","954.5"," 5","  8.5"," 5","  4.4"," 5","  9.9","999.9","  64.6"," ","  38.1"," "," 0.24","G","999.9","000000"
"60732099999","2004-02-24","36.1333333","8.7","518.0","LE KEF, TS","  58.8"," 5","  40.3"," 5","1013.5"," 4","953.0"," 5","  7.2"," 5","  4.4"," 5","  8.0","999.9","  71.1"," ","  40.5"," "," 0.00","G","999.9","000000"
"60732099999","2004-02-25","36.1333333","8.7","518.0","LE KEF, TS","  59.9"," 4","  46.4"," 4","1008.1"," 4","948.7"," 4","  4.5"," 4","  4.0"," 4","  6.0","999.9","  74.7"," ","  45.1"," "," 0.00","E","999.9","000000"
"60732099999","2004-02-26","36.1333333","8.7","518.0","LE KEF, TS","  56.8"," 6","  49.0"," 6","1003.8"," 6","944.4"," 6","  4.1"," 6","  4.4"," 6","  6.0","999.9","  63.5"," ","  45.5"," "," 0.01","G","999.9","000010"
"60732099999","2004-02-27","36.1333333","8.7","518.0","LE KEF, TS","  52.8"," 5","  41.0"," 4","1005.2"," 4","945.4"," 4","  7.2"," 5","  8.4"," 5"," 14.0","999.9","  59.2"," ","  45.9","*"," 0.00","G","999.9","000000"
"60732099999","2004-02-28","36.1333333","8.7","518.0","LE KEF, TS","  50.1"," 5","  26.3"," 5","1009.7"," 5","949.4"," 5","  9.1"," 5"," 12.2"," 5"," 16.9","999.9","  54.5"," ","  44.6"," "," 0.00","G","999.9","000000"
"60732099999","2004-02-29","36.1333333","8.7","518.0","LE KEF, TS","  47.9"," 5","  23.7"," 4","1016.0"," 4","954.5"," 4","  6.8"," 5","  7.6"," 5"," 12.0","999.9","  56.1","*","  33.8"," "," 0.00","G","999.9","000000"
"60732099999","2004-03-01","36.1333333","8.7","518.0","LE KEF, TS","  44.5"," 5","  35.6"," 5","1016.8"," 5","955.2"," 5","  6.2"," 5","  4.4"," 5","  8.0","999.9","  51.8"," ","  37.0"," "," 0.00","G","999.9","000000"
"60732099999","2004-03-02","36.1333333","8.7","518.0","LE KEF, TS","  36.7"," 4","  34.1"," 4","1020.3"," 4","957.5"," 4","  4.7"," 4","  3.0"," 4","  4.1","999.9","  41.4"," ","  33.3"," "," 0.07","G","999.9","010000"
"60732099999","2004-03-03","36.1333333","8.7","518.0","LE KEF, TS","  43.8"," 4","  33.6"," 4","1023.8"," 4","961.6"," 4","  5.3"," 4"," 10.0"," 4"," 14.0","999.9","  47.7"," ","  41.2","*"," 0.00","G","999.9","000000"
"60732099999","2004-03-04","36.1333333","8.7","518.0","LE KEF, TS","  46.9"," 5","  38.3"," 5","1024.0"," 5","962.1"," 4","  6.1"," 5"," 12.2"," 5"," 16.9","999.9","  52.7"," ","  37.2"," "," 0.11","G","999.9","010000"
"60732099999","2004-03-05","36.1333333","8.7","518.0","LE KEF, TS","  53.8"," 5","  37.0"," 5","1023.1"," 5","962.1"," 5","  8.1"," 5","  6.4"," 5","  9.9","999.9","  63.5"," ","  38.8"," "," 0.06","G","999.9","000000"
"60732099999","2004-03-06","36.1333333","8.7","518.0","LE KEF, TS","  59.0"," 5","  42.8"," 5","1019.9"," 5","959.8"," 5","  7.1"," 5","  2.8"," 5","  6.0","999.9","  69.8"," ","  45.0"," "," 0.00","G","999.9","000000"
"60732099999","2004-03-07","36.1333333","8.7","518.0","LE KEF, TS","  50.8"," 5","  45.4"," 5","1022.2"," 5","961.3"," 5","  5.2"," 5","  7.0"," 4"," 12.0","999.9","  55.4"," ","  48.0","*"," 0.00","G","999.9","010000"
"60732099999","2004-03-08","36.1333333","8.7","518.0","LE KEF, TS","  50.3"," 5","  36.6"," 4","1023.5"," 4","962.0"," 4","  7.8"," 5","  6.8"," 5","  9.9","999.9","  61.0","*","  35.4"," "," 0.12","G","999.9","000000"
"60732099999","2004-03-09","36.1333333","8.7","518.0","LE KEF, TS","  50.0"," 5","  35.9"," 5","1024.3"," 5","962.8"," 5","  8.7"," 5","  6.8"," 5","  8.0","999.9","  56.8"," ","  43.2"," "," 0.00","G","999.9","000000"
"60732099999","2004-03-10","36.1333333","8.7","518.0","LE KEF, TS","  52.0"," 6","  40.0"," 6","1019.7"," 5","959.1"," 5","  7.4"," 6","  3.0"," 6","  8.0","999.9","  70.3"," ","  36.5"," "," 0.00","G","999.9","000000"
"60732099999","2004-03-11","36.1333333","8.7","518.0","LE KEF, TS","  53.7"," 5","  43.6"," 5","1018.9"," 5","958.2"," 5","  6.0"," 5","  6.0"," 5","  8.0","999.9","  62.8"," ","  42.1"," "," 0.00","G","999.9","000000"
"60732099999","2004-03-12","36.1333333","8.7","518.0","LE KEF, TS","  59.8"," 5","  43.3"," 5","1020.5"," 5","960.2"," 5","  7.2"," 5","  4.0"," 5","  6.0","999.9","  73.8"," ","  38.1"," "," 0.00","G","999.9","000000"
"60732099999","2004-03-13","36.1333333","8.7","518.0","LE KEF, TS","  64.7"," 4","  41.0"," 4","1019.8"," 4","960.2"," 4","  8.2"," 4"," 22.0"," 4"," 62.0","999.9","  74.5"," ","  44.6"," "," 0.00","G","999.9","000000"
"60732099999","2004-03-14","36.1333333","8.7","518.0","LE KEF, TS","  59.7"," 4","  44.7"," 4","1025.0"," 4","964.7"," 4","  8.1"," 4","  6.5"," 4","  8.0","999.9","  69.6","*","  46.2"," "," 0.00","G","999.9","000000"
"60732099999","2004-03-19","36.1333333","8.7","518.0","LE KEF, TS","  59.0"," 4","  43.2"," 4","1027.7"," 4","999.9"," 0"," 10.1"," 4","  2.5"," 4","  4.1","999.9","  67.8","*","  41.4"," "," 0.00","G","999.9","000000"
"60732099999","2004-03-23","36.1333333","8.7","518.0","LE KEF, TS","  45.9"," 5","  38.4"," 5","1014.7"," 5","953.3"," 5","  6.0"," 5"," 10.0"," 5"," 15.9","999.9","  51.1"," ","  44.1"," "," 0.47","G","999.9","000000"
"60732099999","2004-03-29","36.1333333","8.7","518.0","LE KEF, TS","  60.7"," 5","  58.0"," 5","1006.9"," 5","947.9"," 5","  4.5"," 5","  8.0"," 5"," 12.0","999.9","  64.2"," ","  55.2"," "," 0.24","G","999.9","010000"
"60732099999","2004-03-30","36.1333333","8.7","518.0","LE KEF, TS","  57.8"," 5","  55.9"," 5","1011.4"," 5","951.8"," 5","  3.9"," 5","  6.4"," 5","  8.0","999.9","  61.5"," ","  54.7"," "," 0.67","G","999.9","000000"
"60732099999","2004-03-31","36.1333333","8.7","518.0","LE KEF, TS","  59.1"," 5","  52.7"," 5","1011.8"," 5","952.3"," 5","  4.6"," 5","  4.4"," 5","  6.0","999.9","  67.1"," ","  54.9"," "," 0.00","G","999.9","000010"
"60732099999","2004-04-01","36.1333333","8.7","518.0","LE KEF, TS","  56.8"," 5","  46.1"," 5","1015.3"," 5","955.2"," 5","  8.1"," 5","  6.0"," 5","  8.0","999.9","  67.3"," ","  41.7"," "," 0.30","G","999.9","000000"
"60732099999","2004-04-02","36.1333333","8.7","518.0","LE KEF, TS","  60.6"," 5","  49.0"," 5","1016.4"," 5","956.7"," 5","  7.5"," 5","  4.8"," 5","  6.0","999.9","  70.7"," ","  42.6"," "," 0.00","G","999.9","000000"
"60732099999","2004-04-03","36.1333333","8.7","518.0","LE KEF, TS","  54.6"," 5","  46.7"," 5","1025.2"," 5","964.3"," 5","  6.0"," 5","  4.4"," 5","  6.0","999.9","  59.9"," ","  49.8"," "," 0.00","G","999.9","000000"
"60732099999","2004-04-04","36.1333333","8.7","518.0","LE KEF, TS","  48.7"," 4","  43.5"," 4","1027.8"," 4","966.0"," 4","  6.2"," 4","  7.5"," 4"," 12.0","999.9","  56.1","*","  41.5"," "," 0.00","G","999.9","010000"
"60732099999","2004-04-05","36.1333333","8.7","518.0","LE KEF, TS","  55.8"," 5","  43.1"," 5","1024.6"," 5","963.8"," 5","  9.6"," 5","  3.2"," 5","  6.0","999.9","  67.8"," ","  35.6"," "," 0.10","G","999.9","000000"
"60732099999","2004-04-06","36.1333333","8.7","518.0","LE KEF, TS","  61.8"," 5","  48.6"," 5","1016.4"," 5","956.8"," 5","  9.6"," 5","  5.6"," 5","  8.0","999.9","  73.2"," ","  42.3"," "," 0.00","G","999.9","000000"
"60732099999","2004-04-07","36.1333333","8.7","518.0","LE KEF, TS","  64.3"," 5","  46.5"," 5","1012.6"," 5","953.5"," 5","  9.6"," 5","  4.0"," 5","  6.0","999.9","  75.7"," ","  42.8"," "," 0.00","G","999.9","000000"
"60732099999","2004-04-08","36.1333333","8.7","518.0","LE KEF, TS","  65.4"," 5","  51.0"," 5","1010.4"," 5","951.5"," 5","  6.8"," 5","  2.0"," 5","  4.1","999.9","  77.2"," ","  46.0"," "," 0.00","G","999.9","000000"
"60732099999","2004-04-09","36.1333333","8.7","518.0","LE KEF, TS","  67.3"," 5","  54.5"," 5","1004.6"," 5","946.4"," 5","  6.5"," 5","  3.6"," 5","  6.0","999.9","  75.6"," ","  54.3"," "," 0.03","G","999.9","000000"
"60732099999","2004-04-10","36.1333333","8.7","518.0","LE KEF, TS","  54.4"," 5","  50.2"," 5","1007.2"," 5","947.3"," 5","  5.2"," 5","  6.8"," 5","  8.0","999.9","  57.2"," ","  53.2","*"," 0.00","G","999.9","000000"
"60732099999","2004-04-11","36.1333333","8.7","518.0","LE KEF, TS","  53.2"," 5","  49.4"," 5","1008.7"," 5","948.6"," 5","  5.0"," 5","  7.6"," 5","  9.9","999.9","  60.6"," ","  48.4"," "," 0.01","G","999.9","000000"
"60732099999","2004-04-19","36.1333333","8.7","518.0","LE KEF, TS","  55.8"," 5","  44.6"," 5","1007.6"," 5","947.6"," 5","  7.2"," 5","  6.8"," 5"," 12.0","999.9","  64.6"," ","  45.3"," "," 0.02","G","999.9","000000"
"60732099999","2004-04-20","36.1333333","8.7","518.0","LE KEF, TS","  55.7"," 5","  39.8"," 5","1014.7"," 5","954.5"," 5","  8.3"," 5","  9.2"," 5"," 12.0","999.9","  64.9"," ","  40.8"," "," 0.03","G","999.9","000000"
"60732099999","2004-04-21","36.1333333","8.7","518.0","LE KEF, TS","  64.7"," 6","  45.8"," 6","1015.8"," 6","956.5"," 6","  9.5"," 6","  5.4"," 6","  9.9","999.9","  76.6","*","  41.4"," "," 0.00","G","999.9","000000"
"60732099999","2004-04-22","36.1333333","8.7","518.0","LE KEF, TS","  64.7"," 4","  50.2"," 4","1012.9"," 4","953.9"," 4","  7.3"," 4","  3.5"," 4","  8.0","999.9","  77.9"," ","  43.5"," "," 0.00","G","999.9","000000"
"60732099999","2004-04-23","36.1333333","8.7","518.0","LE KEF, TS","  55.4"," 5","  50.6"," 5","1011.9"," 5","951.9"," 5","  5.2"," 5","  4.0"," 5","  6.0","999.9","  63.1"," ","  52.3","*"," 0.03","G","999.9","010000"
"60732099999","2004-04-24","36.1333333","8.7","518.0","LE KEF, TS","  53.0"," 4","  49.6"," 4","1012.4"," 4","952.0"," 4","  5.0"," 4","  6.0"," 4","  8.0","999.9","  55.4","*","  49.3"," "," 0.24","G","999.9","010000"
"60732099999","2004-04-26","36.1333333","8.7","518.0","LE KEF, TS","  55.2"," 5","  45.5"," 5","1014.1"," 5","953.9"," 5","  6.0"," 5","  9.2"," 5"," 12.0","999.9","  60.6"," ","  47.7"," "," 0.18","G","999.9","000000"
"60732099999","2004-04-27","36.1333333","8.7","518.0","LE KEF, TS","  58.0"," 5","  41.6"," 5","1014.1"," 5","954.1"," 5","  7.8"," 5","  3.2"," 5","  6.0","999.9","  68.5"," ","  36.1"," "," 0.00","G","999.9","000000"
"60732099999","2004-04-28","36.1333333","8.7","518.0","LE KEF, TS","  63.7"," 5","  48.5"," 5","1008.9"," 5","949.9"," 5","  7.7"," 5","  8.0"," 5"," 12.0","999.9","  72.3"," ","  49.3"," "," 0.00","G","999.9","000000"
"60732099999","2004-04-29","36.1333333","8.7","518.0","LE KEF, TS","  60.3"," 5","  52.5"," 5","1003.1"," 5","944.2"," 5","  6.0"," 5","  7.6"," 5"," 14.0","999.9","  64.8"," ","  52.3"," "," 0.09","G","999.9","000000"
"60732099999","2004-04-30","36.1333333","8.7","518.0","LE KEF, TS","  60.0"," 4","  49.9"," 4","1006.9"," 4","948.2"," 4","  5.6"," 4","  3.0"," 4","  6.0","999.9","  71.8"," ","  43.3"," "," 0.00","G","999.9","000000"
"60732099999","2004-05-01","36.1333333","8.7","518.0","LE KEF, TS","  64.8"," 5","  48.3"," 5","1012.4"," 5","953.4"," 5","  6.6"," 5","  3.2"," 5","  6.0","999.9","  73.8"," ","  48.4"," "," 0.53","G","999.9","000000"
"60732099999","2004-05-02","36.1333333","8.7","518.0","LE KEF, TS","  67.6"," 5","  51.3"," 5","1009.4"," 5","950.9"," 5","  8.7"," 5"," 10.4"," 5"," 12.0","999.9","  75.0"," ","  49.5"," "," 0.00","G","999.9","000000"
"60732099999","2004-05-03","36.1333333","8.7","518.0","LE KEF, TS","  64.4"," 5","  50.4"," 5"," 998.0"," 5","939.8"," 5","  4.2"," 5","  8.4"," 5"," 15.9","999.9","  78.6","*","  53.1","*"," 0.00","G","999.9","000010"
"60732099999","2004-05-04","36.1333333","8.7","518.0","LE KEF, TS","  64.1"," 5","  45.1"," 5"," 999.9"," 5","941.5"," 5","  5.2"," 5","  6.8"," 5"," 15.9","999.9","  77.5"," ","  42.6"," "," 0.04","G","999.9","000000"
"60732099999","2004-05-05","36.1333333","8.7","518.0","LE KEF, TS","  62.8"," 5","  46.9"," 5","1002.5"," 5","943.7"," 5","  7.2"," 5","  7.6"," 5"," 12.0","999.9","  70.7"," ","  50.2"," "," 0.00","G","999.9","000000"
