"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60732099999","2016-02-10","36.1333333","8.7","518.0","LE KEF, TS","  53.2"," 7","  41.8"," 7","1016.9"," 7","956.3"," 7","999.9"," 0","  8.4"," 7"," 20.0","999.9","  61.2","*","  46.2"," "," 0.00","G","999.9","000000"
"60732099999","2016-02-11","36.1333333","8.7","518.0","LE KEF, TS","  57.9"," 4","  46.1"," 4","1015.3"," 4","955.3"," 4","999.9"," 0","  7.0"," 4","  8.9","999.9","  68.7","*","  44.1"," "," 0.00","G","999.9","000000"
"60732099999","2016-02-12","36.1333333","8.7","518.0","LE KEF, TS","  59.6"," 7","  48.2"," 7","1014.0"," 7","954.2"," 7","999.9"," 0","  7.4"," 7"," 12.0","999.9","  66.6"," ","  50.2"," "," 0.06","G","999.9","000000"
"60732099999","2016-02-13","36.1333333","8.7","518.0","LE KEF, TS","  61.0"," 8","  49.3"," 8","1010.5"," 8","951.2"," 8","999.9"," 0","  7.6"," 8"," 13.0","999.9","  67.6"," ","  54.3"," "," 0.00","G","999.9","000000"
"60732099999","2016-02-14","36.1333333","8.7","518.0","LE KEF, TS","  58.1"," 8","  50.9"," 8","1005.0"," 8","945.7"," 8","999.9"," 0","  4.2"," 8","  6.0","999.9","  65.1"," ","  55.4"," "," 0.05","G","999.9","000000"
"60732099999","2016-02-15","36.1333333","8.7","518.0","LE KEF, TS","  51.5"," 6","  35.8"," 6","1005.2"," 6","945.0"," 6","999.9"," 0","  5.5"," 6","  8.0","999.9","  60.6"," ","  41.7"," "," 0.07","G","999.9","000000"
"60732099999","2016-02-16","36.1333333","8.7","518.0","LE KEF, TS","  49.1"," 8","  36.7"," 8","1015.4"," 8","954.3"," 8","999.9"," 0","  4.7"," 8","  8.0","999.9","  59.5"," ","  39.4"," "," 0.00","G","999.9","000000"
"60732099999","2016-02-17","36.1333333","8.7","518.0","LE KEF, TS","  43.3"," 8","  38.6"," 8","1022.9"," 8","960.7"," 8","999.9"," 0","  3.2"," 8","  6.0","999.9","  48.9"," ","  34.5"," "," 0.00","G","999.9","000000"
"60732099999","2016-02-18","36.1333333","8.7","518.0","LE KEF, TS","  40.2"," 5","  34.7"," 5","1023.0"," 5","960.4"," 5","999.9"," 0","  3.4"," 5","  6.0","999.9","  44.1","*","  35.8"," "," 0.02","G","999.9","000000"
"60732099999","2016-02-19","36.1333333","8.7","518.0","LE KEF, TS","  47.0"," 7","  33.7"," 7","1024.5"," 7","962.6"," 7","999.9"," 0","  3.6"," 7","  6.0","999.9","  65.1"," ","  31.5"," "," 0.00","G","999.9","000000"
"60732099999","2016-02-20","36.1333333","8.7","518.0","LE KEF, TS","  45.6"," 7","  40.9"," 7","1031.2"," 7","968.8"," 7","999.9"," 0","  2.5"," 7","  4.1","999.9","  59.9"," ","  36.1"," "," 0.00","G","999.9","100000"
"60732099999","2016-02-22","36.1333333","8.7","518.0","LE KEF, TS","  62.0"," 6","  39.4"," 6","1021.9"," 6","961.9"," 6","999.9"," 0","  4.0"," 6","  8.9","999.9","  72.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"60732099999","2016-02-23","36.1333333","8.7","518.0","LE KEF, TS","  54.7"," 8","  39.4"," 8","1020.3"," 8","959.7"," 8","999.9"," 0","  5.9"," 8"," 14.0","999.9","  63.3"," ","  45.7"," "," 0.00","G","999.9","000000"
"60732099999","2016-02-24","36.1333333","8.7","518.0","LE KEF, TS","  50.5"," 8","  40.8"," 8","1021.7"," 8","960.4"," 8","999.9"," 0","  4.2"," 8","  8.0","999.9","  64.8"," ","  42.1"," "," 0.06","G","999.9","000000"
"60732099999","2016-02-25","36.1333333","8.7","518.0","LE KEF, TS","  50.2"," 8","  36.4"," 8","1016.5"," 8","955.5"," 8","999.9"," 0","  4.7"," 8","  9.9","999.9","  68.7"," ","  35.4"," "," 0.00","G","999.9","000000"
"60732099999","2016-02-26","36.1333333","8.7","518.0","LE KEF, TS","  51.8"," 8","  39.2"," 8","1015.4"," 8","954.7"," 8","999.9"," 0","  5.5"," 8","  8.9","999.9","  64.0"," ","  45.5"," "," 0.00","G","999.9","000000"
"60732099999","2016-02-27","36.1333333","8.7","518.0","LE KEF, TS","  55.0"," 8","  33.5"," 8","1004.5"," 8","944.8"," 8","999.9"," 0","  9.6"," 8"," 12.0","999.9","  68.2"," ","  43.2"," "," 0.00","G","999.9","000000"
"60732099999","2016-02-28","36.1333333","8.7","518.0","LE KEF, TS","  45.8"," 8","  36.1"," 8","1002.1"," 8","941.5"," 8","999.9"," 0","  5.5"," 8"," 11.1","999.9","  53.6"," ","  37.9","*"," 0.00","G","999.9","000000"
"60732099999","2016-02-29","36.1333333","8.7","518.0","LE KEF, TS","  45.6"," 8","  33.0"," 8","1011.2"," 8","949.9"," 8","999.9"," 0","  5.8"," 8"," 12.0","999.9","  57.2","*","  33.1"," "," 0.03","G","999.9","000000"
"60732099999","2016-03-01","36.1333333","8.7","518.0","LE KEF, TS","  47.4"," 8","  35.8"," 8","1020.2"," 8","958.7"," 8","999.9"," 0","  8.4"," 8"," 18.1"," 24.1","  54.5"," ","  40.6"," "," 0.00","G","999.9","000000"
"60732099999","2016-03-02","36.1333333","8.7","518.0","LE KEF, TS","  51.8"," 8","  37.4"," 8","1019.8"," 8","958.8"," 8","999.9"," 0","  8.2"," 8"," 13.0","999.9","  63.3"," ","  40.6"," "," 0.02","G","999.9","000000"
"60732099999","2016-03-03","36.1333333","8.7","518.0","LE KEF, TS","  47.7"," 8","  35.6"," 8","1014.5"," 8","953.3"," 8","999.9"," 0","  7.4"," 8"," 12.0"," 15.9","  58.1"," ","  41.9"," "," 0.00","G","999.9","000000"
"60732099999","2016-03-04","36.1333333","8.7","518.0","LE KEF, TS","  49.8"," 8","  34.4"," 8","1014.2"," 8","953.3"," 8","999.9"," 0","  6.5"," 8","  8.0","999.9","  63.1"," ","  38.7"," "," 0.01","G","999.9","000000"
"60732099999","2016-03-05","36.1333333","8.7","518.0","LE KEF, TS","  54.9"," 8","  37.0"," 8","1008.5"," 8","948.6"," 8","999.9"," 0","  4.8"," 8","  9.9","999.9","  73.0"," ","  38.5"," "," 0.00","G","999.9","000000"
"60732099999","2016-03-06","36.1333333","8.7","518.0","LE KEF, TS","  50.7"," 8","  38.3"," 8","1008.1"," 8","947.7"," 8","999.9"," 0","  5.5"," 8","  9.9","999.9","  61.7"," ","  43.3"," "," 0.00","G","999.9","000000"
"60732099999","2016-03-07","36.1333333","8.7","518.0","LE KEF, TS","  46.4"," 8","  31.1"," 8","1010.4"," 8","949.3"," 8","999.9"," 0","  4.9"," 8","  8.0","999.9","  58.6"," ","  35.2"," "," 0.00","G","999.9","000000"
"60732099999","2016-03-08","36.1333333","8.7","518.0","LE KEF, TS","  45.3"," 8","  32.8"," 8","1011.6"," 8","950.3"," 8","999.9"," 0","  5.3"," 8"," 12.0","999.9","  55.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"60732099999","2016-03-09","36.1333333","8.7","518.0","LE KEF, TS","  45.2"," 8","  36.2"," 8","1013.8"," 8","952.4"," 8","999.9"," 0","  7.0"," 8"," 14.0","999.9","  54.1"," ","  38.8"," "," 0.09","G","999.9","000000"
"60732099999","2016-03-10","36.1333333","8.7","518.0","LE KEF, TS","  47.1"," 8","  36.0"," 8","1005.1"," 8","944.4"," 8","999.9"," 0","  4.5"," 8","  8.0","999.9","  54.5"," ","  40.5"," "," 0.00","G","999.9","000000"
"60732099999","2016-03-11","36.1333333","8.7","518.0","LE KEF, TS","  42.8"," 8","  41.0"," 8","1006.6"," 8","945.4"," 8","999.9"," 0","  7.8"," 8"," 17.1","999.9","  45.5"," ","  39.2"," "," 0.14","G","999.9","010000"
"60732099999","2016-03-12","36.1333333","8.7","518.0","LE KEF, TS","  46.2"," 7","  44.4"," 7","1012.9"," 7","951.7"," 7","999.9"," 0","  6.5"," 7"," 12.0","999.9","  51.8"," ","  43.3"," "," 2.24","G","999.9","010000"
"60732099999","2016-03-13","36.1333333","8.7","518.0","LE KEF, TS","  47.3"," 8","  42.9"," 8","1016.4"," 8","955.1"," 8","999.9"," 0","  7.5"," 8","  9.9","999.9","  53.4"," ","  44.4"," "," 0.47","G","999.9","010000"
"60732099999","2016-03-14","36.1333333","8.7","518.0","LE KEF, TS","  45.6"," 5","  38.5"," 5","1019.8"," 5","958.1"," 5","999.9"," 0","  3.8"," 5","  4.1","999.9","  55.6","*","  39.0"," "," 0.10","G","999.9","000000"
"60732099999","2016-03-15","36.1333333","8.7","518.0","LE KEF, TS","  47.8"," 7","  41.2"," 7","1019.4"," 7","958.0"," 7","999.9"," 0","  2.4"," 7","  5.1","999.9","  65.1"," ","  36.9"," "," 0.00","G","999.9","000000"
"60732099999","2016-03-16","36.1333333","8.7","518.0","LE KEF, TS","  48.5"," 8","  42.0"," 8","1016.9"," 8","955.8"," 8","999.9"," 0","  2.9"," 8","  6.0","999.9","  59.5"," ","  39.7"," "," 0.00","G","999.9","000000"
"60732099999","2016-03-17","36.1333333","8.7","518.0","LE KEF, TS","  47.1"," 7","  43.2"," 7","1019.9"," 7","958.4"," 7","999.9"," 0","  2.4"," 7","  6.0","999.9","  56.3","*","  41.5"," "," 0.01","G","999.9","000000"
"60732099999","2016-03-18","36.1333333","8.7","518.0","LE KEF, TS","  47.8"," 7","  42.7"," 7","1020.1"," 7","958.6"," 7","999.9"," 0","  3.1"," 7","  6.0","999.9","  63.1"," ","  36.9"," "," 0.08","G","999.9","000000"
"60732099999","2016-03-19","36.1333333","8.7","518.0","LE KEF, TS","  56.8"," 8","  45.1"," 8","1017.1"," 8","956.9"," 8","999.9"," 0","  2.9"," 8","  6.0","999.9","  75.4"," ","  43.5"," "," 0.00","G","999.9","000000"
"60732099999","2016-03-20","36.1333333","8.7","518.0","LE KEF, TS","  63.4"," 8","  38.7"," 8","1014.4"," 8","955.0"," 8","999.9"," 0","  5.4"," 8"," 12.0","999.9","  79.9"," ","  46.8"," "," 0.00","G","999.9","000000"
"60732099999","2016-03-21","36.1333333","8.7","518.0","LE KEF, TS","  61.7"," 8","  46.8"," 8","1007.8"," 8","948.7"," 8","999.9"," 0","  6.0"," 8","  9.9","999.9","  73.2"," ","  51.1"," "," 0.00","G","999.9","000000"
"60732099999","2016-03-22","36.1333333","8.7","518.0","LE KEF, TS","  58.6"," 8","  45.9"," 8"," 996.3"," 8","937.5"," 8","999.9"," 0","  8.4"," 8"," 14.0","999.9","  71.8"," ","  50.5"," "," 0.00","G","999.9","000000"
"60732099999","2016-03-23","36.1333333","8.7","518.0","LE KEF, TS","  52.4"," 4","  43.4"," 4","1001.6"," 4","941.8"," 4","999.9"," 0"," 12.0"," 4"," 17.1","999.9","  54.9","*","  49.8","*"," 0.04","A","999.9","000000"
"60732099999","2016-03-24","36.1333333","8.7","518.0","LE KEF, TS","  48.0"," 5","  41.8"," 5","1013.1"," 5","952.1"," 5","999.9"," 0","  8.2"," 5"," 14.0","999.9","  54.9"," ","  44.6","*"," 0.24","E","999.9","010000"
"60732099999","2016-03-25","36.1333333","8.7","518.0","LE KEF, TS","  48.6"," 8","  39.9"," 8","1021.5"," 8","960.0"," 8","999.9"," 0","  5.5"," 8","  9.9","999.9","  59.0"," ","  39.7"," "," 0.00","E","999.9","000000"
"60732099999","2016-03-26","36.1333333","8.7","518.0","LE KEF, TS","  53.0"," 7","  42.8"," 7","1022.3"," 7","961.3"," 7","999.9"," 0","  4.6"," 7","  9.9","999.9","  66.6"," ","  38.1","*"," 0.00","E","999.9","000000"
"60732099999","2016-03-27","36.1333333","8.7","518.0","LE KEF, TS","  53.8"," 7","  45.5"," 7","1021.0"," 7","960.1"," 7","999.9"," 0","  2.9"," 7","  6.0","999.9","  72.0","*","  39.7"," "," 0.00","G","999.9","000000"
"60732099999","2016-03-28","36.1333333","8.7","518.0","LE KEF, TS","  56.3"," 8","  45.8"," 8","1020.4"," 8","959.9"," 8","  6.8"," 5","  2.8"," 8","  6.0","999.9","  72.7"," ","  41.2"," "," 0.00","G","999.9","000000"
"60732099999","2016-03-29","36.1333333","8.7","518.0","LE KEF, TS","  59.3"," 8","  49.2"," 8","1020.7"," 8","960.5"," 8","  8.7"," 5","  2.8"," 8","  6.0","999.9","  77.2"," ","  45.9"," "," 0.00","G","999.9","000000"
"60732099999","2016-03-30","36.1333333","8.7","518.0","LE KEF, TS","  60.7"," 7","  42.9"," 7","1020.7"," 7","960.7"," 7","  8.4"," 4","  3.3"," 7","  8.0","999.9","  86.0"," ","  43.3"," "," 0.00","G","999.9","000000"
"60732099999","2016-03-31","36.1333333","8.7","518.0","LE KEF, TS","  66.4"," 8","  34.3"," 8","1015.7"," 8","956.6"," 8","  8.6"," 5","  5.5"," 8","  9.9","999.9","  82.2"," ","  51.4"," "," 0.00","G","999.9","000000"
"60732099999","2016-04-01","36.1333333","8.7","518.0","LE KEF, TS","  59.3"," 8","  46.8"," 8","1010.7"," 8","951.2"," 8","  4.2"," 5","  4.4"," 8","  8.0","999.9","  64.2"," ","  53.4"," "," 0.00","G","999.9","000000"
"60732099999","2016-04-02","36.1333333","8.7","518.0","LE KEF, TS","  55.1"," 7","  53.0"," 7","1009.4"," 7","949.5"," 7","  3.7"," 4","  5.6"," 7","  8.0","999.9","  58.5"," ","  52.9","*"," 0.06","G","999.9","010000"
"60732099999","2016-04-03","36.1333333","8.7","518.0","LE KEF, TS","  58.5"," 7","  51.6"," 7","1016.5"," 7","956.6"," 7","999.9"," 0","  4.4"," 7"," 12.0","999.9","  71.4"," ","  49.8"," "," 0.00","G","999.9","000000"
"60732099999","2016-04-04","36.1333333","8.7","518.0","LE KEF, TS","  64.6"," 8","  46.2"," 8","1013.4"," 8","954.3"," 8","  6.2"," 5","  7.2"," 8"," 12.0","999.9","  78.4"," ","  52.5"," "," 0.00","G","999.9","000000"
"60732099999","2016-04-05","36.1333333","8.7","518.0","LE KEF, TS","  63.4"," 8","  47.7"," 8","1005.6"," 8","946.8"," 8","999.9"," 0","  4.9"," 8","  8.9","999.9","  76.8"," ","  50.2"," "," 0.00","G","999.9","000000"
"60732099999","2016-04-06","36.1333333","8.7","518.0","LE KEF, TS","  58.2"," 8","  53.4"," 8","1004.1"," 8","944.9"," 8","999.9"," 0"," 10.0"," 8"," 12.0","999.9","  63.7"," ","  55.0"," "," 0.02","G","999.9","010000"
"60732099999","2016-04-07","36.1333333","8.7","518.0","LE KEF, TS","  53.1"," 7","  49.2"," 7","1005.1"," 7","945.2"," 7","999.9"," 0","  7.4"," 7"," 15.9","999.9","  57.4"," ","  48.9"," "," 0.27","G","999.9","010000"
"60732099999","2016-04-08","36.1333333","8.7","518.0","LE KEF, TS","  56.7"," 8","  46.3"," 8","1009.3"," 8","949.5"," 8","999.9"," 0","  6.6"," 8"," 11.1","999.9","  65.3"," ","  49.6"," "," 0.58","G","999.9","000000"
"60732099999","2016-04-09","36.1333333","8.7","518.0","LE KEF, TS","  51.3"," 8","  42.5"," 8","1012.1"," 8","951.5"," 8","999.9"," 0","  6.2"," 8","  8.9","999.9","  59.5"," ","  46.8","*"," 0.25","G","999.9","000000"
"60732099999","2016-04-10","36.1333333","8.7","518.0","LE KEF, TS","  51.3"," 7","  40.6"," 7","1015.2"," 7","954.4"," 7","999.9"," 0","  4.1"," 7","  8.0","999.9","  70.0"," ","  35.4"," "," 0.00","G","999.9","000000"
"60732099999","2016-04-11","36.1333333","8.7","518.0","LE KEF, TS","  60.3"," 7","  44.4"," 7","1015.6"," 7","955.8"," 7","999.9"," 0","  3.3"," 7","  6.0","999.9","  80.1"," ","  43.2"," "," 0.00","G","999.9","000000"
"60732099999","2016-04-12","36.1333333","8.7","518.0","LE KEF, TS","  69.2"," 8","  42.8"," 8","1014.5"," 8","955.8"," 8","999.9"," 0","  4.0"," 8","  9.9","999.9","  86.2"," ","  52.0"," "," 0.00","G","999.9","000000"
"60732099999","2016-04-13","36.1333333","8.7","518.0","LE KEF, TS","  64.3"," 8","  46.0"," 8","1013.1"," 8","953.9"," 8","999.9"," 0","  6.1"," 8","  9.9","999.9","  72.9"," ","  57.2"," "," 0.00","G","999.9","000000"
"60732099999","2016-04-14","36.1333333","8.7","518.0","LE KEF, TS","  57.0"," 7","  44.2"," 7","1017.6"," 7","957.4"," 7","999.9"," 0","  3.6"," 7","  8.0","999.9","  73.2"," ","  46.4"," "," 0.00","G","999.9","000000"
"60732099999","2016-04-15","36.1333333","8.7","518.0","LE KEF, TS","  58.1"," 5","  46.1"," 5","1016.9"," 5","956.8"," 5","999.9"," 0","  3.2"," 5","  6.0","999.9","  79.5","*","  44.6"," "," 0.00","G","999.9","000000"
