"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60732099999","2006-01-13","36.1333333","8.7","518.0","LE KEF, TS","  43.1"," 5","  35.3"," 5","1027.8"," 5","965.2"," 5","  7.5"," 5","  1.2"," 5","  4.1","999.9","  52.0"," ","  33.3"," "," 0.00","G","999.9","000000"
"60732099999","2006-01-14","36.1333333","8.7","518.0","LE KEF, TS","  43.6"," 5","  37.5"," 5","1025.8"," 5","963.7"," 5","  7.1"," 5","  2.8"," 5","  4.1","999.9","  51.4"," ","  38.1"," "," 0.00","G","999.9","000000"
"60732099999","2006-01-15","36.1333333","8.7","518.0","LE KEF, TS","  41.8"," 5","  35.1"," 5","1024.6"," 5","962.3"," 5","  5.5"," 5","  3.6"," 5","  6.0","999.9","  50.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"60732099999","2006-01-16","36.1333333","8.7","518.0","LE KEF, TS","  42.5"," 4","  31.7"," 4","1024.1"," 4","961.7"," 4","  7.0"," 4","  2.0"," 4","  4.1","999.9","  53.8","*","  30.0"," "," 0.00","G","999.9","000000"
"60732099999","2006-01-17","36.1333333","8.7","518.0","LE KEF, TS","  42.2"," 5","  31.9"," 5","1023.5"," 5","961.1"," 5","  7.7"," 5","  2.4"," 5","  4.1","999.9","  52.3"," ","  30.4"," "," 0.00","G","999.9","000000"
"60732099999","2006-01-18","36.1333333","8.7","518.0","LE KEF, TS","  45.5"," 4","  33.3"," 4","1021.6"," 4","959.7"," 4","  7.5"," 4","  2.5"," 4","  6.0","999.9","  59.2","*","  29.8"," "," 0.00","G","999.9","000000"
"60732099999","2006-01-19","36.1333333","8.7","518.0","LE KEF, TS","  44.2"," 5","  38.1"," 5","1018.4"," 5","956.6"," 5","  6.0"," 5","  2.4"," 5","  6.0","999.9","  51.3"," ","  31.8"," "," 0.00","G","999.9","000000"
"60732099999","2006-01-20","36.1333333","8.7","518.0","LE KEF, TS","  49.5"," 4","  48.2"," 4","1020.4"," 4","959.2"," 4","  3.4"," 4","  5.5"," 4","  8.0","999.9","  54.0"," ","  46.9","*"," 0.83","E","999.9","110000"
"60732099999","2006-01-21","36.1333333","8.7","518.0","LE KEF, TS","  48.2"," 5","  45.8"," 5","1020.5"," 5","959.1"," 5","  4.3"," 5","  4.4"," 5","  6.0","999.9","  52.0"," ","  45.0"," "," 0.00","E","999.9","010000"
"60732099999","2006-01-22","36.1333333","8.7","518.0","LE KEF, TS","  46.7"," 5","  43.1"," 5","1019.4"," 5","957.9"," 5","  4.5"," 5","  6.8"," 5","  9.9","999.9","  49.6"," ","  45.0","*"," 0.03","G","999.9","010000"
"60732099999","2006-01-23","36.1333333","8.7","518.0","LE KEF, TS","  44.3"," 5","  35.2"," 5","1020.7"," 5","958.8"," 5","  5.6"," 5","  8.4"," 5"," 14.0","999.9","  49.5"," ","  39.2"," "," 0.46","G","999.9","000000"
"60732099999","2006-01-24","36.1333333","8.7","518.0","LE KEF, TS","  39.8"," 5","  31.6"," 5","1023.1"," 5","960.4"," 5","  5.5"," 5","  6.0"," 5","  9.9","999.9","  43.0"," ","  36.3"," "," 0.30","G","999.9","000000"
"60732099999","2006-01-25","36.1333333","8.7","518.0","LE KEF, TS","  39.5"," 5","  31.0"," 5","1022.7"," 5","960.0"," 5","  5.2"," 5","  4.5"," 5","  6.0","999.9","  46.8"," ","  33.8"," "," 0.00","G","999.9","000000"
"60732099999","2006-01-26","36.1333333","8.7","518.0","LE KEF, TS","  40.9"," 5","  30.3"," 5","1015.0"," 5","953.0"," 5","  7.2"," 5","  5.2"," 5","  9.9","999.9","  48.7"," ","  31.8"," "," 0.00","G","999.9","000000"
"60732099999","2006-01-27","36.1333333","8.7","518.0","LE KEF, TS","  47.1"," 5","  35.5"," 5","1014.8"," 5","953.5"," 5","  7.2"," 5","  6.8"," 5","  9.9","999.9","  55.8"," ","  34.2"," "," 0.00","G","999.9","000000"
"60732099999","2006-01-28","36.1333333","8.7","518.0","LE KEF, TS","  52.3"," 5","  38.5"," 5","1015.4"," 5","954.7"," 5","  7.8"," 5"," 10.4"," 5"," 14.0","999.9","  57.4"," ","  41.4"," "," 0.00","G","999.9","000000"
"60732099999","2006-01-29","36.1333333","8.7","518.0","LE KEF, TS","  52.2"," 5","  45.6"," 5","1012.7"," 5","952.2"," 5","  7.0"," 5","  8.4"," 5","  9.9","999.9","  58.1"," ","  48.4"," "," 0.00","G","999.9","000000"
"60732099999","2006-01-30","36.1333333","8.7","518.0","LE KEF, TS","  48.3"," 5","  46.9"," 5","1005.1"," 5","944.7"," 5","  2.2"," 5","  4.4"," 5","  6.0","999.9","  52.2"," ","  45.7"," "," 0.00","G","999.9","110000"
"60732099999","2006-01-31","36.1333333","8.7","518.0","LE KEF, TS","  46.8"," 5","  42.9"," 5","1007.5"," 5","946.7"," 5","  4.0"," 5","  4.8"," 5","  8.0","999.9","  53.4"," ","  42.6","*"," 1.22","G","999.9","010000"
"60732099999","2006-02-01","36.1333333","8.7","518.0","LE KEF, TS","  51.1"," 5","  43.3"," 5","1016.3"," 5","955.5"," 5","  6.7"," 5","  6.8"," 5","  9.9","999.9","  57.6"," ","  45.5"," "," 0.09","G","999.9","000000"
"60732099999","2006-02-02","36.1333333","8.7","518.0","LE KEF, TS","  50.1"," 5","  43.1"," 5","1019.3"," 5","958.2"," 5","  6.6"," 5","  4.8"," 5","  6.0","999.9","  56.7"," ","  45.5"," "," 0.00","G","999.9","000000"
"60732099999","2006-02-03","36.1333333","8.7","518.0","LE KEF, TS","  50.2"," 5","  41.6"," 5","1015.2"," 5","954.3"," 5","  6.7"," 5","  4.8"," 5","  9.9","999.9","  60.8"," ","  35.6"," "," 0.00","G","999.9","010000"
"60732099999","2006-02-04","36.1333333","8.7","518.0","LE KEF, TS","  49.9"," 5","  42.1"," 5","1012.3"," 5","951.5"," 5","  6.5"," 5","  3.3"," 5","  4.1","999.9","  59.0"," ","  38.7"," "," 0.02","G","999.9","010010"
"60732099999","2006-02-05","36.1333333","8.7","518.0","LE KEF, TS","  46.6"," 6","  44.1"," 6","1014.4"," 6","952.9"," 5","  4.3"," 6","  4.7"," 6","  8.0","999.9","  52.3"," ","  44.6"," "," 0.33","G","999.9","010000"
"60732099999","2006-02-06","36.1333333","8.7","518.0","LE KEF, TS","  44.4"," 5","  40.4"," 5","1019.4"," 5","957.6"," 5","  4.7"," 5","  8.4"," 5","  9.9","999.9","  50.4"," ","  41.5"," "," 0.22","G","999.9","010000"
"60732099999","2006-02-07","36.1333333","8.7","518.0","LE KEF, TS","  46.3"," 5","  37.1"," 5","1022.8"," 5","961.2"," 5","  5.7"," 5","  8.4"," 5"," 14.0","999.9","  50.7"," ","  40.5"," "," 0.43","G","999.9","000000"
"60732099999","2006-02-08","36.1333333","8.7","518.0","LE KEF, TS","  46.6"," 5","  38.2"," 5","1019.5"," 5","957.9"," 5","  7.2"," 5","  5.2"," 5"," 12.0","999.9","  54.9"," ","  35.2"," "," 0.00","G","999.9","000000"
"60732099999","2006-02-09","36.1333333","8.7","518.0","LE KEF, TS","  51.0"," 4","  35.8"," 4","1015.7"," 4","954.8"," 4","  9.3"," 4","  6.9"," 4","  9.9","999.9","  60.6"," ","  35.2"," "," 0.00","G","999.9","000000"
"60732099999","2006-02-10","36.1333333","8.7","518.0","LE KEF, TS","  50.3"," 5","  35.7"," 5","1016.2"," 5","955.2"," 5","  9.1"," 5","  4.4"," 5","  9.9","999.9","  61.9"," ","  32.7"," "," 0.00","G","999.9","000000"
"60732099999","2006-02-11","36.1333333","8.7","518.0","LE KEF, TS","  47.0"," 5","  41.6"," 5","1018.6"," 5","957.2"," 4","  3.5"," 5","  3.6"," 5","  6.0","999.9","  55.4"," ","  36.3"," "," 0.00","G","999.9","100000"
"60732099999","2006-02-12","36.1333333","8.7","518.0","LE KEF, TS","  46.1"," 5","  39.2"," 5","1021.3"," 5","959.6"," 5","  5.5"," 5","  3.2"," 5","  6.0","999.9","  49.3"," ","  43.3"," "," 0.00","G","999.9","000000"
"60732099999","2006-02-13","36.1333333","8.7","518.0","LE KEF, TS","  41.7"," 4","  38.4"," 4","1021.5"," 4","959.2"," 4","  4.7"," 4","  3.5"," 4","  4.1","999.9","  44.4"," ","  37.6"," "," 0.00","G","999.9","010000"
"60732099999","2006-02-14","36.1333333","8.7","518.0","LE KEF, TS","  44.1"," 5","  36.2"," 5","1025.3"," 5","963.0"," 5","  9.6"," 5","  2.8"," 5","  4.1","999.9","  53.1"," ","  31.3"," "," 0.08","G","999.9","000000"
"60732099999","2006-02-15","36.1333333","8.7","518.0","LE KEF, TS","  46.3"," 5","  35.5"," 5","1023.6"," 5","961.7"," 5","  7.7"," 5","  4.0"," 5","  8.0","999.9","  61.2"," ","  31.3"," "," 0.00","G","999.9","000000"
"60732099999","2006-02-16","36.1333333","8.7","518.0","LE KEF, TS","  51.8"," 5","  35.6"," 5","1016.1"," 5","955.2"," 5","  9.3"," 5","  6.4"," 5","  9.9","999.9","  66.0"," ","  32.7"," "," 0.00","G","999.9","000000"
"60732099999","2006-02-17","36.1333333","8.7","518.0","LE KEF, TS","  53.6"," 5","  40.4"," 5","1015.5"," 5","955.0"," 5","  7.5"," 5","  4.9"," 5","  6.0","999.9","  63.3"," ","  38.3"," "," 0.00","G","999.9","000000"
"60732099999","2006-02-19","36.1333333","8.7","518.0","LE KEF, TS","  55.1"," 5","  42.4"," 5","1014.8"," 5","954.5"," 5","  9.3"," 5","  4.4"," 5","  8.0","999.9","  66.0"," ","  40.8"," "," 0.00","G","999.9","000000"
"60732099999","2006-02-20","36.1333333","8.7","518.0","LE KEF, TS","  51.4"," 5","  41.7"," 5","1013.4"," 5","952.8"," 5","  5.7"," 5","  2.8"," 5","  4.1","999.9","  61.3"," ","  39.7"," "," 0.00","G","999.9","000000"
"60732099999","2006-02-21","36.1333333","8.7","518.0","LE KEF, TS","  50.2"," 5","  34.7"," 5","1013.4"," 5","952.6"," 5","  6.0"," 5","  8.4"," 5"," 12.0","999.9","  58.1"," ","  37.4"," "," 0.00","G","999.9","000000"
"60732099999","2006-02-22","36.1333333","8.7","518.0","LE KEF, TS","  47.8"," 5","  36.2"," 5","1013.7"," 5","952.5"," 5","  7.2"," 5","  7.6"," 5"," 12.0","999.9","  59.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"60732099999","2006-02-23","36.1333333","8.7","518.0","LE KEF, TS","  49.4"," 5","  45.8"," 5","1000.0"," 5","939.9"," 5","  4.3"," 5","  8.0"," 5"," 12.0","999.9","  52.9"," ","  45.7"," "," 0.06","G","999.9","010000"
"60732099999","2006-02-24","36.1333333","8.7","518.0","LE KEF, TS","  49.7"," 5","  38.7"," 5","1007.2"," 5","946.7"," 5","  7.0"," 5","  9.1"," 5"," 14.0","999.9","  56.3"," ","  44.4"," "," 0.21","G","999.9","000000"
"60732099999","2006-02-25","36.1333333","8.7","518.0","LE KEF, TS","  45.3"," 5","  33.9"," 5","1012.5"," 5","951.1"," 5","  5.7"," 5"," 10.4"," 5"," 14.0","999.9","  50.7"," ","  37.2"," "," 0.00","G","999.9","000000"
"60732099999","2006-02-26","36.1333333","8.7","518.0","LE KEF, TS","  44.6"," 5","  35.4"," 5","1012.0"," 5","950.6"," 5","  6.2"," 5","  5.6"," 5","  9.9","999.9","  52.7"," ","  28.6"," "," 0.00","G","999.9","000000"
"60732099999","2006-02-27","36.1333333","8.7","518.0","LE KEF, TS","  47.9"," 5","  33.3"," 5","1004.2"," 5","943.7"," 5","  6.2"," 5","  8.4"," 5"," 12.0","999.9","  57.4"," ","  39.2"," "," 0.00","G","999.9","000000"
"60732099999","2006-02-28","36.1333333","8.7","518.0","LE KEF, TS","  49.0"," 5","  36.8"," 5","1014.2"," 5","953.3"," 5","  6.2"," 5","  8.4"," 5"," 12.0","999.9","  55.6"," ","  41.9"," "," 0.02","G","999.9","000000"
"60732099999","2006-03-01","36.1333333","8.7","518.0","LE KEF, TS","  51.7"," 5","  37.5"," 5","1012.5"," 5","951.9"," 5","  7.2"," 5","  4.0"," 5","  6.0","999.9","  60.3"," ","  36.1"," "," 0.00","G","999.9","000000"
"60732099999","2006-03-02","36.1333333","8.7","518.0","LE KEF, TS","  49.9"," 5","  42.7"," 5","1014.6"," 5","953.7"," 5","  5.7"," 5","  8.0"," 5"," 14.0","999.9","  55.0"," ","  42.8"," "," 0.10","G","999.9","010000"
"60732099999","2006-03-03","36.1333333","8.7","518.0","LE KEF, TS","  50.2"," 5","  36.7"," 5","1019.9"," 5","958.7"," 5","  7.2"," 5","  6.4"," 5","  9.9","999.9","  63.7"," ","  31.8"," "," 0.01","G","999.9","000000"
"60732099999","2006-03-04","36.1333333","8.7","518.0","LE KEF, TS","  53.6"," 5","  36.9"," 5","1016.9"," 5","956.2"," 5","  9.9"," 5","  6.0"," 5","  9.9","999.9","  68.0"," ","  35.2"," "," 0.00","G","999.9","000000"
"60732099999","2006-03-05","36.1333333","8.7","518.0","LE KEF, TS","  60.9"," 5","  37.6"," 5","1005.0"," 5","945.8"," 5","  6.1"," 5"," 11.1"," 5"," 14.0","999.9","  69.8"," ","  43.9"," "," 0.00","G","999.9","000000"
"60732099999","2006-03-06","36.1333333","8.7","518.0","LE KEF, TS","  43.0"," 5","  31.8"," 5","1013.8"," 5","952.1"," 5","  5.0"," 5"," 13.6"," 5"," 15.9","999.9","  48.6"," ","  40.5"," "," 0.01","G","999.9","010000"
"60732099999","2006-03-07","36.1333333","8.7","518.0","LE KEF, TS","  44.2"," 5","  32.4"," 5","1018.4"," 5","956.6"," 5","  5.2"," 5"," 19.3"," 5"," 25.1","999.9","  48.6"," ","  35.4"," "," 0.50","G","999.9","010000"
"60732099999","2006-03-08","36.1333333","8.7","518.0","LE KEF, TS","  47.8"," 5","  41.5"," 5","1021.4"," 5","959.9"," 5","  5.5"," 5","  9.6"," 5"," 14.0","999.9","  52.5"," ","  39.9"," "," 0.16","G","999.9","000000"
"60732099999","2006-03-09","36.1333333","8.7","518.0","LE KEF, TS","  58.9"," 5","  43.0"," 5","1019.1"," 5","959.0"," 5","  8.5"," 5","  7.2"," 5"," 12.0","999.9","  70.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"60732099999","2006-03-10","36.1333333","8.7","518.0","LE KEF, TS","  53.5"," 5","  42.8"," 5","1017.8"," 5","957.1"," 5","  7.2"," 5","  7.2"," 5"," 14.0","999.9","  64.4"," ","  37.8"," "," 0.00","G","999.9","000000"
"60732099999","2006-03-11","36.1333333","8.7","518.0","LE KEF, TS","  47.2"," 5","  35.5"," 5","1011.8"," 5","950.7"," 5","  5.0"," 5"," 11.6"," 5"," 14.0","999.9","  54.5"," ","  38.1"," "," 0.01","G","999.9","010000"
"60732099999","2006-03-12","36.1333333","8.7","518.0","LE KEF, TS","  48.6"," 5","  36.0"," 5","1011.8"," 5","950.9"," 5","  5.2"," 5"," 21.6"," 5"," 27.0","999.9","  52.7"," ","  40.6"," "," 0.18","G","999.9","000000"
"60732099999","2006-03-13","36.1333333","8.7","518.0","LE KEF, TS","  44.3"," 5","  34.7"," 5","1013.6"," 5","952.1"," 5","  5.7"," 5"," 12.0"," 5"," 15.9","999.9","  48.4"," ","  40.8"," "," 0.16","G","999.9","000000"
"60732099999","2006-03-14","36.1333333","8.7","518.0","LE KEF, TS","  46.2"," 5","  36.0"," 5","1018.9"," 5","957.3"," 5","  6.2"," 5","  4.0"," 5","  6.0","999.9","  56.1"," ","  36.5"," "," 0.02","G","999.9","000000"
"60732099999","2006-03-15","36.1333333","8.7","518.0","LE KEF, TS","  51.8"," 5","  37.7"," 5","1016.7"," 5","955.8"," 5"," 10.6"," 5","  3.2"," 5","  6.0","999.9","  67.1"," ","  30.2"," "," 0.00","G","999.9","000000"
"60732099999","2006-03-16","36.1333333","8.7","518.0","LE KEF, TS","  58.2"," 5","  41.6"," 5","1013.2"," 5","953.4"," 5","  7.8"," 5","  5.2"," 5","  8.0","999.9","  72.5"," ","  36.5"," "," 0.00","G","999.9","000000"
"60732099999","2006-03-17","36.1333333","8.7","518.0","LE KEF, TS","  58.5"," 5","  44.3"," 5","1012.8"," 5","953.0"," 5","  7.5"," 5"," 17.9"," 5","999.9","999.9","  70.0"," ","  39.6"," "," 0.00","G","999.9","000000"
"60732099999","2006-03-18","36.1333333","8.7","518.0","LE KEF, TS","  62.4"," 5","  46.2"," 5","1006.4"," 5","947.5"," 5","  5.2"," 5","  2.8"," 5","  8.0","999.9","  72.3"," ","  43.0"," "," 0.00","G","999.9","000000"
"60732099999","2006-03-19","36.1333333","8.7","518.0","LE KEF, TS","  62.1"," 5","  49.4"," 5","1008.6"," 5","949.4"," 5","  7.0"," 5","  5.4"," 5","  7.0","999.9","  68.7"," ","  52.7"," "," 0.00","G","999.9","000000"
"60732099999","2006-03-20","36.1333333","8.7","518.0","LE KEF, TS","  64.4"," 5","  48.3"," 5","1011.5"," 5","952.5"," 5","  9.9"," 5","  5.6"," 5","  9.9","999.9","  76.3"," ","  48.4"," "," 0.00","G","999.9","000000"
"60732099999","2006-03-21","36.1333333","8.7","518.0","LE KEF, TS","  67.2"," 5","  40.2"," 5","1004.7"," 5","946.3"," 5","  6.6"," 5","  6.4"," 5","  9.9","999.9","  81.3"," ","  51.3"," "," 0.00","G","999.9","000000"
"60732099999","2006-03-22","36.1333333","8.7","518.0","LE KEF, TS","  54.8"," 5","  44.2"," 5","1008.7"," 5","948.7"," 5","  7.5"," 5","  9.2"," 5"," 15.9","999.9","  61.9"," ","  49.5"," "," 0.00","G","999.9","000000"
"60732099999","2006-03-23","36.1333333","8.7","518.0","LE KEF, TS","  56.8"," 5","  39.0"," 5","1014.8"," 5","954.6"," 5","  8.3"," 5","  9.2"," 5"," 12.0","999.9","  64.4"," ","  43.9"," "," 0.00","G","999.9","000000"
"60732099999","2006-03-24","36.1333333","8.7","518.0","LE KEF, TS","  61.2"," 5","  42.0"," 5","1014.6"," 5","955.0"," 5","  9.2"," 5","  4.4"," 5","  6.0","999.9","  75.7"," ","  39.2"," "," 0.00","G","999.9","000000"
"60732099999","2006-03-25","36.1333333","8.7","518.0","LE KEF, TS","  61.0"," 4","  46.9"," 4","1018.4"," 4","958.6"," 4","  8.9"," 4","  7.0"," 4","  8.0","999.9","  71.6"," ","  49.8"," "," 0.00","G","999.9","000000"
"60732099999","2006-03-26","36.1333333","8.7","518.0","LE KEF, TS","  63.5"," 5","  44.1"," 5","1023.1"," 5","963.3"," 5"," 11.4"," 5","  2.8"," 5","  4.1","999.9","  74.3"," ","  43.9"," "," 0.00","G","999.9","000000"
"60732099999","2006-04-03","36.1333333","8.7","518.0","LE KEF, TS","  65.4"," 5","  43.7"," 5","1020.4"," 5","960.9"," 5","  8.6"," 5","  5.6"," 5","  8.0","999.9","  73.6"," ","  43.3"," "," 0.00","G","999.9","000000"
"60732099999","2006-04-04","36.1333333","8.7","518.0","LE KEF, TS","  64.6"," 5","  44.9"," 5","1015.5"," 5","956.2"," 5","  9.8"," 5","  3.7"," 5","  4.1","999.9","  78.3"," ","  44.2"," "," 0.00","G","999.9","000000"
"60732099999","2006-04-05","36.1333333","8.7","518.0","LE KEF, TS","  72.1"," 5","  49.7"," 5","1007.3"," 5","949.3"," 5","  6.7"," 5","  3.6"," 5","  6.0","999.9","  86.5"," ","  49.6"," "," 0.00","G","999.9","000000"
"60732099999","2006-04-06","36.1333333","8.7","518.0","LE KEF, TS","  62.2"," 5","  47.4"," 5","1008.7"," 5","949.6"," 5","  6.2"," 5","  5.2"," 5","  6.0","999.9","  68.4"," ","  54.3"," "," 0.00","G","999.9","000000"
"60732099999","2006-04-07","36.1333333","8.7","518.0","LE KEF, TS","  62.9"," 5","  45.1"," 5","1014.7"," 5","955.2"," 4","  9.8"," 5","  6.4"," 5","  8.0","999.9","  72.1"," ","  47.5"," "," 0.00","G","999.9","000000"
"60732099999","2006-04-08","36.1333333","8.7","518.0","LE KEF, TS","  67.5"," 5","  45.5"," 5","1015.6"," 5","956.6"," 5","  9.8"," 5","  2.8"," 5","  6.0","999.9","  79.0"," ","  45.5"," "," 0.00","G","999.9","000000"
"60732099999","2006-04-09","36.1333333","8.7","518.0","LE KEF, TS","  75.7"," 5","  39.5"," 5","1011.5"," 5","953.6"," 5","  7.0"," 5","  6.4"," 5","  9.9","999.9","  91.4"," ","  48.2"," "," 0.00","G","999.9","000000"
"60732099999","2006-04-10","36.1333333","8.7","518.0","LE KEF, TS","  80.9"," 5","  35.4"," 4","1010.2"," 5","952.9"," 5","  5.0"," 5"," 10.2"," 5"," 18.1","999.9","  92.1"," ","  61.7"," "," 0.00","G","999.9","000000"
"60732099999","2006-04-11","36.1333333","8.7","518.0","LE KEF, TS","  61.8"," 5","  51.7"," 5","1014.3"," 5","954.9"," 5","  5.5"," 5","  9.2"," 5"," 12.0","999.9","  72.5"," ","  52.3","*"," 0.00","G","999.9","000000"
"60732099999","2006-04-12","36.1333333","8.7","518.0","LE KEF, TS","  56.9"," 5","  36.9"," 5","1016.3"," 5","956.1"," 5","  9.6"," 5","  4.8"," 5","  6.0","999.9","  66.6"," ","  41.0"," "," 0.00","G","999.9","000000"
"60732099999","2006-04-13","36.1333333","8.7","518.0","LE KEF, TS","  54.5"," 5","  38.5"," 5","1017.7"," 5","957.1"," 5","  6.8"," 5"," 13.1"," 5"," 16.9","999.9","  63.0"," ","  37.4"," "," 0.00","G","999.9","000000"
"60732099999","2006-04-14","36.1333333","8.7","518.0","LE KEF, TS","  61.6"," 5","  38.7"," 5","1020.2"," 5","960.3"," 5","  9.6"," 5","  2.8"," 5","  6.0","999.9","  74.3"," ","  43.3"," "," 0.00","G","999.9","000000"
"60732099999","2006-04-15","36.1333333","8.7","518.0","LE KEF, TS","  71.9"," 5","  41.6"," 5","1018.3"," 5","959.6"," 5","  8.6"," 5","  4.4"," 5","  8.0","999.9","  86.5"," ","  45.0"," "," 0.00","G","999.9","000000"
"60732099999","2006-04-16","36.1333333","8.7","518.0","LE KEF, TS","  75.5"," 5","  42.6"," 5","1016.0"," 5","957.8"," 5","  8.1"," 5","  5.6"," 5","  8.0","999.9","  87.4"," ","  56.3"," "," 0.00","G","999.9","000000"
"60732099999","2006-04-17","36.1333333","8.7","518.0","LE KEF, TS","  67.6"," 5","  43.4"," 5","1007.5"," 5","999.9"," 0","  6.0"," 5","  5.2"," 5"," 14.0","999.9","  77.5"," ","  59.9","*"," 0.00","G","999.9","000000"
"60732099999","2006-04-18","36.1333333","8.7","518.0","LE KEF, TS","  59.1"," 5","  47.0"," 5","1009.2"," 5","949.7"," 5","  5.7"," 5"," 10.0"," 5"," 12.0","999.9","  64.4"," ","  53.2"," "," 0.01","G","999.9","010000"
"60732099999","2006-04-19","36.1333333","8.7","518.0","LE KEF, TS","  61.6"," 5","  40.2"," 5","1015.9"," 5","956.2"," 5","  8.1"," 5","  4.8"," 5","  8.0","999.9","  72.5"," ","  43.9"," "," 0.00","G","999.9","000000"
"60732099999","2006-04-20","36.1333333","8.7","518.0","LE KEF, TS","  63.5"," 5","  46.1"," 5","1014.7"," 5","955.3"," 5","  6.5"," 5","  5.2"," 5","  8.0","999.9","  72.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"60732099999","2006-04-21","36.1333333","8.7","518.0","LE KEF, TS","  63.2"," 5","  48.6"," 5","1016.6"," 5","957.1"," 5","  8.6"," 5","  3.6"," 5","  6.0","999.9","  72.3"," ","  48.4"," "," 0.44","G","999.9","000000"
"60732099999","2006-04-22","36.1333333","8.7","518.0","LE KEF, TS","  70.3"," 5","  45.4"," 5","1014.6"," 5","956.0"," 5","  7.5"," 5","  5.2"," 5","  6.0","999.9","  81.3"," ","  50.2"," "," 0.00","G","999.9","000000"
