"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60732099999","2024-01-11","36.1333333","8.7","518.0","LE KEF, TS","  49.6"," 8","  40.6"," 8","9999.9"," 0","956.9"," 8","  6.2"," 4","  3.7"," 8","  6.0","999.9","  55.9"," ","  45.0"," "," 0.05","G","999.9","000000"
"60732099999","2024-01-12","36.1333333","8.7","518.0","LE KEF, TS","  47.8"," 7","  42.7"," 7","9999.9"," 0","960.0"," 7","  5.0"," 4","  5.8"," 7","  9.9","999.9","  52.2"," ","  45.7"," "," 0.00","G","999.9","000000"
"60732099999","2024-01-13","36.1333333","8.7","518.0","LE KEF, TS","  47.4"," 8","  39.7"," 8","9999.9"," 0","965.0"," 8","  6.2"," 5","  4.3"," 7","  6.0","999.9","  58.5"," ","  40.8"," "," 0.06","G","999.9","000000"
"60732099999","2024-01-14","36.1333333","8.7","518.0","LE KEF, TS","  48.0"," 8","  35.2"," 8","9999.9"," 0","960.4"," 8","999.9"," 0","  4.2"," 8","  8.0","999.9","  64.8"," ","  33.4"," "," 0.00","G","999.9","000000"
"60732099999","2024-01-15","36.1333333","8.7","518.0","LE KEF, TS","  57.5"," 8","  33.9"," 8","9999.9"," 0","954.4"," 8","  6.5"," 5","  8.6"," 8"," 15.9","999.9","  68.9"," ","  48.7"," "," 0.01","G","999.9","000000"
"60732099999","2024-01-16","36.1333333","8.7","518.0","LE KEF, TS","  59.5"," 8","  38.9"," 8","9999.9"," 0","956.2"," 8","  6.2"," 5","  5.4"," 8","  8.0","999.9","  70.0"," ","  51.8"," "," 0.00","G","999.9","000000"
"60732099999","2024-01-17","36.1333333","8.7","518.0","LE KEF, TS","  60.1"," 6","  40.5"," 6","9999.9"," 0","955.4"," 6","999.9"," 0","  1.8"," 6","  4.1","999.9","  77.7","*","  48.9"," "," 0.00","G","999.9","000000"
"60732099999","2024-01-18","36.1333333","8.7","518.0","LE KEF, TS","  62.5"," 5","  35.7"," 5","9999.9"," 0","955.7"," 5","999.9"," 0","  5.7"," 5","  9.9","999.9","  72.1","*","  52.0"," "," 0.00","G","999.9","000000"
"60732099999","2024-01-19","36.1333333","8.7","518.0","LE KEF, TS","  59.4"," 8","  40.6"," 8","9999.9"," 0","954.0"," 8","  6.2"," 5","  2.4"," 8","  4.1","999.9","  69.4"," ","  51.4"," "," 0.00","G","999.9","000000"
"60732099999","2024-01-20","36.1333333","8.7","518.0","LE KEF, TS","  56.4"," 7","  44.3"," 7","9999.9"," 0","956.0"," 7","  6.2"," 5","  3.8"," 7","  8.0","999.9","  61.3"," ","  51.4"," "," 0.00","G","999.9","000000"
"60732099999","2024-01-21","36.1333333","8.7","518.0","LE KEF, TS","  47.8"," 8","  43.8"," 8","9999.9"," 0","968.2"," 8","999.9"," 0","  4.9"," 7","  8.0","999.9","  52.3"," ","  45.9","*"," 0.02","G","999.9","000000"
"60732099999","2024-01-22","36.1333333","8.7","518.0","LE KEF, TS","  46.0"," 8","  38.5"," 8","9999.9"," 0","972.7"," 8","  6.2"," 5","  3.3"," 8","  8.0","999.9","  51.8"," ","  41.5","*"," 0.00","G","999.9","000000"
"60732099999","2024-01-23","36.1333333","8.7","518.0","LE KEF, TS","  46.3"," 6","  36.3"," 6","9999.9"," 0","972.9"," 6","  6.2"," 4","  5.0"," 6","  9.9","999.9","  60.3","*","  36.3"," "," 0.00","G","999.9","000000"
"60732099999","2024-01-24","36.1333333","8.7","518.0","LE KEF, TS","  54.4"," 5","  44.3"," 5","9999.9"," 0","974.4"," 5","  6.2"," 4","  5.2"," 5","  8.9","999.9","  60.6"," ","  47.1","*"," 0.00","E","999.9","000000"
"60732099999","2024-01-25","36.1333333","8.7","518.0","LE KEF, TS","  56.2"," 7","  40.0"," 7","9999.9"," 0","971.3"," 7","999.9"," 0","  4.2"," 7","  8.0","999.9","  72.1"," ","  41.5"," "," 0.00","G","999.9","000000"
"60732099999","2024-01-26","36.1333333","8.7","518.0","LE KEF, TS","  57.2"," 8","  38.8"," 8","9999.9"," 0","969.8"," 8","  6.2"," 4","  3.7"," 7","  8.9","999.9","  74.8"," ","  40.8"," "," 0.00","G","999.9","000000"
"60732099999","2024-01-27","36.1333333","8.7","518.0","LE KEF, TS","  57.3"," 8","  40.2"," 8","9999.9"," 0","969.2"," 8","  6.2"," 4","  2.5"," 8","  5.1","999.9","  71.4"," ","  45.5"," "," 0.00","G","999.9","000000"
"60732099999","2024-01-28","36.1333333","8.7","518.0","LE KEF, TS","  48.7"," 8","  42.1"," 8","9999.9"," 0","970.0"," 8","999.9"," 0","  3.6"," 8","  7.0","999.9","  61.3"," ","  38.1"," "," 0.00","G","999.9","000000"
"60732099999","2024-01-29","36.1333333","8.7","518.0","LE KEF, TS","  49.4"," 8","  41.7"," 8","9999.9"," 0","970.3"," 8","  6.2"," 5","  3.5"," 8","  4.1","999.9","  63.3"," ","  37.0"," "," 0.00","G","999.9","000000"
"60732099999","2024-01-30","36.1333333","8.7","518.0","LE KEF, TS","  47.0"," 8","  40.6"," 8","9999.9"," 0","971.1"," 8","  6.2"," 5","  3.5"," 8","  6.0","999.9","  63.1"," ","  34.3"," "," 0.00","G","999.9","000000"
"60732099999","2024-01-31","36.1333333","8.7","518.0","LE KEF, TS","  47.6"," 6","  36.8"," 6","9999.9"," 0","971.7"," 6","999.9"," 0","  2.3"," 6","  4.1","999.9","  66.0"," ","  36.5","*"," 0.00","G","999.9","000000"
"60732099999","2024-02-01","36.1333333","8.7","518.0","LE KEF, TS","  46.3"," 8","  39.8"," 8","9999.9"," 0","970.7"," 8","  5.7"," 5","  3.1"," 8","  8.0","999.9","  58.1"," ","  35.6"," "," 0.00","G","999.9","000000"
"60732099999","2024-02-02","36.1333333","8.7","518.0","LE KEF, TS","  49.1"," 8","  45.3"," 8","9999.9"," 0","966.9"," 8","  3.7"," 5","  4.4"," 8","  8.0","999.9","  52.7"," ","  43.7"," "," 0.01","G","999.9","010000"
"60732099999","2024-02-03","36.1333333","8.7","518.0","LE KEF, TS","  48.2"," 8","  43.1"," 8","9999.9"," 0","970.5"," 8","  6.2"," 5","  2.1"," 8","  4.1","999.9","  59.4"," ","  37.9"," "," 0.17","G","999.9","000000"
"60732099999","2024-02-04","36.1333333","8.7","518.0","LE KEF, TS","  44.7"," 5","  36.6"," 5","9999.9"," 0","971.0"," 5","999.9"," 0","  1.2"," 5","  2.9","999.9","  66.4","*","  33.8"," "," 0.01","G","999.9","000000"
"60732099999","2024-02-05","36.1333333","8.7","518.0","LE KEF, TS","  54.8"," 6","  38.8"," 6","9999.9"," 0","969.9"," 6","  6.5"," 5","  3.0"," 6","  6.0","999.9","  74.1"," ","  35.2"," "," 0.00","G","999.9","000000"
"60732099999","2024-02-06","36.1333333","8.7","518.0","LE KEF, TS","  53.2"," 7","  36.1"," 7","9999.9"," 0","967.1"," 7","  6.2"," 5","  2.4"," 7","  6.0","999.9","  75.2"," ","  37.0"," "," 0.00","G","999.9","000000"
"60732099999","2024-02-07","36.1333333","8.7","518.0","LE KEF, TS","  52.1"," 7","  34.9"," 7","9999.9"," 0","961.4"," 7","  6.2"," 4","  3.6"," 7","  9.9","999.9","  66.6"," ","  34.3"," "," 0.01","G","999.9","000000"
"60732099999","2024-02-08","36.1333333","8.7","518.0","LE KEF, TS","  53.2"," 8","  33.9"," 8","9999.9"," 0","958.6"," 8","  6.2"," 4","  3.4"," 8","  8.0","999.9","  71.1"," ","  36.9"," "," 0.00","G","999.9","000000"
"60732099999","2024-02-09","36.1333333","8.7","518.0","LE KEF, TS","  55.9"," 7","  27.6"," 7","9999.9"," 0","950.5"," 7","  6.2"," 4","  5.5"," 7"," 14.0","999.9","  70.3"," ","  41.0"," "," 0.00","G","999.9","000000"
"60732099999","2024-02-10","36.1333333","8.7","518.0","LE KEF, TS","  56.6"," 7","  39.7"," 7","9999.9"," 0","941.8"," 7","  3.7"," 4","  9.3"," 7"," 14.0","999.9","  65.3"," ","  48.9","*"," 0.00","G","999.9","010000"
"60732099999","2024-02-11","36.1333333","8.7","518.0","LE KEF, TS","  48.4"," 7","  38.9"," 7","9999.9"," 0","948.2"," 7","999.9"," 0","  7.0"," 7","  9.9","999.9","  54.0","*","  43.9"," "," 0.06","G","999.9","000000"
