"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60732099999","2015-02-12","36.1333333","8.7","518.0","LE KEF, TS","  48.6"," 4","  36.9"," 4","1020.2"," 4","958.8"," 4","  6.2"," 4","  4.5"," 4","  8.0","999.9","  64.8"," ","  34.5"," "," 0.00","G","999.9","000000"
"60732099999","2015-02-13","36.1333333","8.7","518.0","LE KEF, TS","  49.3"," 5","  43.3"," 5","1020.9"," 5","960.0"," 4","  6.5"," 5","  2.6"," 5","  6.0","999.9","  58.5","*","  44.6"," "," 0.07","G","999.9","000000"
"60732099999","2015-02-16","36.1333333","8.7","518.0","LE KEF, TS","  47.6"," 4","  41.5"," 4","1012.8"," 4","951.8"," 4","  7.8"," 4","  7.0"," 4","  9.9","999.9","  50.9","*","  42.4"," "," 0.00","G","999.9","000000"
"60732099999","2015-02-17","36.1333333","8.7","518.0","LE KEF, TS","  45.4"," 5","  40.6"," 5","1015.1"," 5","953.6"," 5","  7.0"," 5","  5.2"," 5","  9.9","999.9","  52.2"," ","  39.9"," "," 0.12","G","999.9","010000"
"60732099999","2015-02-18","36.1333333","8.7","518.0","LE KEF, TS","  48.8"," 5","  42.2"," 5","1021.7"," 5","960.3"," 5","  8.1"," 5","  3.2"," 5","  4.1","999.9","  57.4"," ","  41.7"," "," 0.19","G","999.9","000000"
"60732099999","2015-02-19","36.1333333","8.7","518.0","LE KEF, TS","  47.5"," 5","  43.7"," 5","1027.3"," 5","965.4"," 5","  6.0"," 5","  3.0"," 5","  6.0","999.9","  53.1"," ","  40.6"," "," 0.01","G","999.9","000000"
"60732099999","2015-02-20","36.1333333","8.7","518.0","LE KEF, TS","  47.4"," 5","  40.1"," 5","1023.5"," 5","961.8"," 5","  6.2"," 5","  4.8"," 5","  8.0","999.9","  52.2"," ","  39.4"," "," 0.00","G","999.9","000000"
"60732099999","2015-02-23","36.1333333","8.7","518.0","LE KEF, TS","  48.5"," 5","  38.4"," 5","1013.0"," 5","952.0"," 5","  7.8"," 5"," 10.8"," 5"," 14.0","999.9","  51.6"," ","  40.1"," "," 0.44","G","999.9","010000"
"60732099999","2015-02-24","36.1333333","8.7","518.0","LE KEF, TS","  47.3"," 5","  38.6"," 5","1013.7"," 5","952.6"," 5","  6.2"," 5"," 12.8"," 5"," 18.1","999.9","  53.4"," ","  42.3"," "," 0.03","G","999.9","010000"
"60732099999","2015-02-25","36.1333333","8.7","518.0","LE KEF, TS","  41.4"," 5","  36.0"," 5","1011.4"," 5","949.7"," 5","  6.6"," 5"," 16.0"," 5"," 20.0","999.9","  45.9"," ","  37.2"," "," 0.13","G","999.9","010000"
"60732099999","2015-02-26","36.1333333","8.7","518.0","LE KEF, TS","  45.1"," 4","  41.3"," 4","1012.3"," 4","951.0"," 4","  4.7"," 4","  6.5"," 4","  8.0","999.9","  46.4","*","  39.6"," "," 0.28","G","999.9","010000"
"60732099999","2015-02-27","36.1333333","8.7","518.0","LE KEF, TS","  49.0"," 5","  38.9"," 5","1014.1"," 5","953.1"," 5","  6.2"," 5","  7.6"," 5"," 11.1","999.9","  56.7"," ","  41.7"," "," 0.57","G","999.9","000000"
"60732099999","2015-03-02","36.1333333","8.7","518.0","LE KEF, TS","  52.7"," 4","  44.4"," 4","9999.9"," 0","999.9"," 0","  7.8"," 4","  4.5"," 4","  8.0","999.9","  67.5"," ","  39.7"," "," 0.01","G","999.9","000000"
"60732099999","2015-03-03","36.1333333","8.7","518.0","LE KEF, TS","  60.5"," 5","  49.1"," 5","9999.9"," 0","999.9"," 0","  8.3"," 5","  4.4"," 5","  6.0","999.9","  75.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"60732099999","2015-03-05","36.1333333","8.7","518.0","LE KEF, TS","  44.3"," 5","  35.7"," 5","9999.9"," 0","941.7"," 4","  5.7"," 5"," 14.8"," 5"," 20.0","999.9","  48.9"," ","  41.4","*"," 0.00","G","999.9","010000"
"60732099999","2015-03-06","36.1333333","8.7","518.0","LE KEF, TS","  43.8"," 5","  33.5"," 5","1024.0"," 5","961.8"," 5","  4.5"," 5","  9.4"," 5"," 14.0","999.9","  51.1"," ","  36.7"," "," 0.52","G","999.9","010000"
"60732099999","2015-03-09","36.1333333","8.7","518.0","LE KEF, TS","  45.9"," 4","  41.1"," 4","1023.1"," 4","961.2"," 4","  5.6"," 4","  4.5"," 4","  8.0","999.9","  52.2"," ","  41.2"," "," 0.10","G","999.9","010000"
"60732099999","2015-03-10","36.1333333","8.7","518.0","LE KEF, TS","  47.4"," 4","  40.7"," 4","1026.4"," 4","964.5"," 4","  7.5"," 4","  3.5"," 4","  6.0","999.9","  56.8"," ","  38.8"," "," 0.07","G","999.9","000000"
"60732099999","2015-03-11","36.1333333","8.7","518.0","LE KEF, TS","  51.3"," 5","  38.6"," 5","1025.7"," 5","964.2"," 5","  8.1"," 5","  5.2"," 5","  6.0","999.9","  61.2"," ","  37.6"," "," 0.00","G","999.9","000000"
"60732099999","2015-03-12","36.1333333","8.7","518.0","LE KEF, TS","  55.6"," 5","  40.6"," 5","1018.8"," 5","958.3"," 5","  6.2"," 5","  7.2"," 5"," 12.0","999.9","  65.5"," ","  37.8"," "," 0.00","G","999.9","000000"
"60732099999","2015-03-13","36.1333333","8.7","518.0","LE KEF, TS","  55.3"," 4","  45.0"," 4","1019.6"," 4","959.1"," 4","  6.2"," 4","  3.5"," 4","  4.1","999.9","  61.9"," ","  51.1","*"," 0.00","E","999.9","000000"
"60732099999","2015-03-14","36.1333333","8.7","518.0","LE KEF, TS","  55.9"," 5","  45.7"," 5","1017.9"," 5","957.5"," 5","  6.2"," 5","  3.8"," 5","  7.0","999.9","  68.9"," ","  36.5"," "," 0.00","G","999.9","000000"
"60732099999","2015-03-16","36.1333333","8.7","518.0","LE KEF, TS","  53.5"," 5","  47.6"," 5","1015.9"," 5","955.4"," 5","  6.1"," 5","  5.6"," 5","  8.0","999.9","  60.8"," ","  47.7"," "," 0.00","G","999.9","000000"
"60732099999","2015-03-17","36.1333333","8.7","518.0","LE KEF, TS","  51.7"," 5","  41.8"," 5","1020.3"," 5","959.3"," 5","  5.5"," 5","  3.0"," 5","  4.1","999.9","  62.2"," ","  38.7"," "," 0.00","G","999.9","100000"
"60732099999","2015-03-18","36.1333333","8.7","518.0","LE KEF, TS","  55.9"," 5","  46.5"," 5","1018.8"," 5","958.3"," 5","  7.8"," 5","  4.4"," 5","  8.0","999.9","  67.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"60732099999","2015-03-19","36.1333333","8.7","518.0","LE KEF, TS","  62.5"," 4","  46.6"," 4","1015.5"," 4","956.0"," 4","  6.2"," 4","  4.2"," 4","  7.0","999.9","  72.5","*","  44.4"," "," 0.00","G","999.9","000000"
"60732099999","2015-03-20","36.1333333","8.7","518.0","LE KEF, TS","  55.7"," 5","  45.6"," 5","1014.4"," 5","954.2"," 5","  6.2"," 5","  5.2"," 5","  8.9","999.9","  63.9"," ","  43.2"," "," 0.00","G","999.9","000000"
"60732099999","2015-03-21","36.1333333","8.7","518.0","LE KEF, TS","  59.5"," 4","  49.9"," 4","1011.9"," 4","952.3"," 4","  6.2"," 4","  7.7"," 4","  9.9","999.9","  65.8","*","  46.0"," "," 0.00","G","999.9","000000"
"60732099999","2015-03-23","36.1333333","8.7","518.0","LE KEF, TS","  61.7"," 5","  47.5"," 5","1010.7"," 5","951.4"," 5","  8.1"," 5","  4.8"," 5"," 14.0","999.9","  74.8"," ","  41.0"," "," 0.00","G","999.9","000000"
"60732099999","2015-03-24","36.1333333","8.7","518.0","LE KEF, TS","  54.8"," 4","  49.4"," 4","1001.0"," 4","941.5"," 4","  5.9"," 4","  7.0"," 4"," 12.0","999.9","  60.8"," ","  46.9"," "," 0.00","G","999.9","010000"
"60732099999","2015-03-25","36.1333333","8.7","518.0","LE KEF, TS","  58.7"," 5","  46.4"," 5"," 998.6"," 5","939.7"," 5","  8.3"," 5","  6.8"," 5","  9.9","999.9","  70.0"," ","  45.5"," "," 0.92","G","999.9","010000"
"60732099999","2015-03-26","36.1333333","8.7","518.0","LE KEF, TS","  48.8"," 5","  45.5"," 5","1007.9"," 5","947.4"," 5","  5.2"," 5","  8.4"," 5"," 14.0","999.9","  54.1"," ","  46.4"," "," 0.25","G","999.9","010000"
"60732099999","2015-03-28","36.1333333","8.7","518.0","LE KEF, TS","  55.2"," 5","  42.9"," 5","1017.3"," 5","956.9"," 5","  6.2"," 5"," 15.4"," 5"," 22.9","999.9","  60.3"," ","  48.2"," "," 0.00","G","999.9","000000"
"60732099999","2015-03-30","36.1333333","8.7","518.0","LE KEF, TS","  60.8"," 5","  45.2"," 5","1020.1"," 5","960.2"," 5","  8.6"," 5"," 10.8"," 5"," 14.0","999.9","  69.3"," ","  43.3"," "," 0.00","G","999.9","000000"
"60732099999","2015-03-31","36.1333333","8.7","518.0","LE KEF, TS","  64.1"," 5","  48.2"," 5","1023.1"," 5","963.4"," 5","  8.6"," 5","  8.0"," 5"," 12.0","999.9","  72.1"," ","  50.4"," "," 0.00","G","999.9","000000"
"60732099999","2015-04-01","36.1333333","8.7","518.0","LE KEF, TS","  57.4"," 5","  47.7"," 5","1023.9"," 5","963.4"," 5","  8.6"," 5","  8.8"," 5"," 12.0","999.9","  63.3"," ","  48.7"," "," 0.00","G","999.9","000000"
"60732099999","2015-04-02","36.1333333","8.7","518.0","LE KEF, TS","  54.4"," 5","  43.5"," 5","1023.3"," 5","962.4"," 5","  6.2"," 5","  7.4"," 5"," 12.0","999.9","  61.7"," ","  42.6"," "," 0.00","G","999.9","000000"
"60732099999","2015-04-03","36.1333333","8.7","518.0","LE KEF, TS","  57.3"," 5","  42.4"," 5","1019.3"," 5","959.0"," 5","  6.2"," 5","  4.8"," 5","  8.9","999.9","  66.6"," ","  40.3"," "," 0.00","G","999.9","000000"
"60732099999","2015-04-04","36.1333333","8.7","518.0","LE KEF, TS","  58.2"," 5","  46.3"," 5","1012.0"," 5","952.3"," 5","  6.2"," 5","  3.2"," 5","  6.0","999.9","  73.6"," ","  39.4"," "," 0.00","G","999.9","000000"
"60732099999","2015-05-04","36.1333333","8.7","518.0","LE KEF, TS","  89.0"," 4","  46.0"," 4","1011.2"," 4","954.7"," 4","  9.3"," 4","  2.5"," 4","  6.0","999.9"," 105.1"," ","  67.1","*"," 0.00","G","999.9","000000"
"60732099999","2015-05-05","36.1333333","8.7","518.0","LE KEF, TS","  89.2"," 5","  47.2"," 5","1011.7"," 5","955.2"," 5","  9.3"," 5","  5.2"," 5","  8.0","999.9"," 104.4"," ","  69.4","*"," 0.00","G","999.9","000000"
"60732099999","2015-05-06","36.1333333","8.7","518.0","LE KEF, TS","  83.8"," 4","  53.9"," 4","1012.5"," 4","955.5"," 4","  7.9"," 4","  5.0"," 4","  8.0","999.9"," 101.3"," ","  55.9"," "," 0.00","G","999.9","000000"
"60732099999","2015-05-07","36.1333333","8.7","518.0","LE KEF, TS","  77.9"," 5","  51.8"," 5","1016.8"," 5","958.9"," 5","  6.2"," 5","  4.4"," 5","  6.0","999.9","  87.4"," ","  54.1"," "," 0.00","G","999.9","000000"
"60732099999","2015-05-08","36.1333333","8.7","518.0","LE KEF, TS","  80.4"," 5","  54.9"," 5","1014.3"," 5","956.8"," 5","  6.2"," 5","  6.8"," 5","  8.9","999.9","  95.4"," ","  57.0"," "," 0.00","G","999.9","000000"
"60732099999","2015-05-09","36.1333333","8.7","518.0","LE KEF, TS","  72.9"," 4","  48.1"," 4","1020.5"," 4","961.9"," 4","  6.2"," 4","  9.2"," 4"," 14.0","999.9","  79.3","*","  53.8"," "," 0.00","G","999.9","000000"
"60732099999","2015-06-13","36.1333333","8.7","518.0","LE KEF, TS","  77.5"," 6","  60.5"," 6","1009.2"," 6","951.9"," 6","999.9"," 0","  6.6"," 6"," 11.1","999.9","  87.3"," ","  63.9"," "," 0.00","G","999.9","000000"
"60732099999","2015-06-14","36.1333333","8.7","518.0","LE KEF, TS","  77.2"," 6","  52.0"," 6","1013.1"," 6","955.4"," 6","999.9"," 0","  5.0"," 6"," 12.0","999.9","  92.5"," ","  69.6","*"," 0.00","E","999.9","000000"
"60732099999","2015-06-15","36.1333333","8.7","518.0","LE KEF, TS","  76.1"," 8","  53.8"," 8","1014.7"," 8","956.8"," 8","999.9"," 0","  5.8"," 8","  8.0","999.9","  90.7"," ","  63.3"," "," 0.00","G","999.9","000000"
"60732099999","2015-06-16","36.1333333","8.7","518.0","LE KEF, TS","  75.1"," 6","  58.2"," 6","1016.3"," 6","958.2"," 6","999.9"," 0","  5.1"," 6"," 11.1","999.9","  88.7"," ","  61.0"," "," 0.00","G","999.9","000000"
"60732099999","2015-06-17","36.1333333","8.7","518.0","LE KEF, TS","  69.1"," 5","  54.7"," 5","1018.0"," 5","959.2"," 5","999.9"," 0","  6.6"," 5"," 12.0","999.9","  77.5","*","  62.6"," "," 0.02","G","999.9","000000"
"60732099999","2015-06-18","36.1333333","8.7","518.0","LE KEF, TS","  71.6"," 6","  53.0"," 6","1017.8"," 6","959.2"," 6","999.9"," 0","  8.0"," 6"," 12.0","999.9","  81.9"," ","  57.4"," "," 0.00","G","999.9","000000"
"60732099999","2015-06-19","36.1333333","8.7","518.0","LE KEF, TS","  68.9"," 7","  50.5"," 7","1016.8"," 7","957.9"," 7","999.9"," 0","  4.8"," 7","  9.9","999.9","  83.7"," ","  53.2"," "," 0.00","G","999.9","000000"
"60732099999","2015-06-20","36.1333333","8.7","518.0","LE KEF, TS","  70.2"," 8","  51.4"," 8","1016.7"," 8","958.1"," 8","999.9"," 0","  6.2"," 8"," 12.0","999.9","  83.1"," ","  55.6"," "," 0.00","G","999.9","000000"
"60732099999","2015-06-21","36.1333333","8.7","518.0","LE KEF, TS","  71.1"," 5","  48.9"," 5","1018.4"," 5","959.7"," 5","999.9"," 0","  6.4"," 5","  9.9","999.9","  82.2","*","  61.5"," "," 0.00","G","999.9","000000"
"60732099999","2015-06-22","36.1333333","8.7","518.0","LE KEF, TS","  73.5"," 7","  42.4"," 7","1017.9"," 7","959.4"," 7","999.9"," 0","  3.4"," 7","  6.0","999.9","  93.4","*","  54.9"," "," 0.00","G","999.9","000000"
"60732099999","2015-06-23","36.1333333","8.7","518.0","LE KEF, TS","  83.1"," 6","  46.5"," 6","1012.3"," 6","955.1"," 6","999.9"," 0","  4.5"," 6","  8.0","999.9","  99.7","*","  70.0"," "," 0.00","G","999.9","000000"
"60732099999","2015-06-26","36.1333333","8.7","518.0","LE KEF, TS","  76.6"," 6","  52.2"," 6","1019.4"," 6","961.3"," 6","999.9"," 0","  5.0"," 6","  8.0","999.9","  86.5"," ","  61.0"," "," 0.00","G","999.9","000000"
"60732099999","2015-06-27","36.1333333","8.7","518.0","LE KEF, TS","  74.6"," 7","  45.5"," 7","1019.7"," 7","961.2"," 7","999.9"," 0","  5.3"," 7","  8.9","999.9","  88.2"," ","  53.6"," "," 0.00","G","999.9","000000"
"60732099999","2015-06-28","36.1333333","8.7","518.0","LE KEF, TS","  77.8"," 8","  46.3"," 8","1018.1"," 8","960.1"," 8","999.9"," 0","  4.1"," 8","  9.9","999.9","  94.6"," ","  57.2"," "," 0.00","G","999.9","000000"
"60732099999","2015-06-29","36.1333333","8.7","518.0","LE KEF, TS","  75.8"," 5","  44.4"," 5","1018.8"," 5","960.5"," 5","999.9"," 0","  2.8"," 5","  6.0","999.9","  90.3","*","  59.0"," "," 0.00","G","999.9","000000"
"60732099999","2015-07-13","36.1333333","8.7","518.0","LE KEF, TS","  85.6"," 6","  51.9"," 6","1016.2"," 6","959.1"," 6","999.9"," 0","  4.7"," 6","  8.9","999.9","  95.0"," ","  61.7"," "," 0.00","G","999.9","000000"
"60732099999","2015-07-14","36.1333333","8.7","518.0","LE KEF, TS","  77.7"," 8","  52.0"," 8","1017.0"," 8","959.1"," 8","999.9"," 0","  3.9"," 8","  8.0","999.9","  92.8"," ","  61.3"," "," 0.00","G","999.9","000000"
"60732099999","2015-07-15","36.1333333","8.7","518.0","LE KEF, TS","  76.5"," 7","  50.8"," 7","1015.9"," 7","958.0"," 7","999.9"," 0","  3.4"," 7","  7.0","999.9","  95.9"," ","  58.3"," "," 0.00","G","999.9","000000"
"60732099999","2015-07-16","36.1333333","8.7","518.0","LE KEF, TS","  89.5"," 6","  48.4"," 6","1013.7"," 6","957.1"," 6","999.9"," 0","  5.6"," 6","  9.9","999.9"," 102.0"," ","  66.7","*"," 0.00","E","999.9","000000"
"60732099999","2015-07-17","36.1333333","8.7","518.0","LE KEF, TS","  87.8"," 8","  52.2"," 8","1015.1"," 8","958.3"," 8","999.9"," 0","  4.1"," 8","  8.0","999.9"," 101.8"," ","  74.1"," "," 0.00","G","999.9","000000"
"60732099999","2015-07-18","36.1333333","8.7","518.0","LE KEF, TS","  88.0"," 8","  48.2"," 8","1014.6"," 8","957.9"," 8","999.9"," 0","  4.4"," 8","  7.0","999.9"," 102.0"," ","  69.4"," "," 0.00","G","999.9","000000"
"60732099999","2015-07-19","36.1333333","8.7","518.0","LE KEF, TS","  87.2"," 8","  51.2"," 8","1013.6"," 8","956.9"," 8","999.9"," 0","  4.3"," 8","  9.9","999.9"," 102.6"," ","  72.5"," "," 0.00","G","999.9","000000"
"60732099999","2015-07-20","36.1333333","8.7","518.0","LE KEF, TS","  83.0"," 7","  52.9"," 7","1013.1"," 7","956.0"," 7","999.9"," 0","  3.9"," 7","  8.0","999.9"," 100.2"," ","  64.8"," "," 0.00","G","999.9","000000"
"60732099999","2015-07-21","36.1333333","8.7","518.0","LE KEF, TS","  81.8"," 7","  54.4"," 7","1014.1"," 7","956.8"," 7","999.9"," 0","  3.6"," 7","  8.9","999.9"," 101.1"," ","  66.4","*"," 0.20","E","999.9","000000"
"60732099999","2015-07-22","36.1333333","8.7","518.0","LE KEF, TS","  82.7"," 8","  57.9"," 8","1013.8"," 8","956.7"," 8","999.9"," 0","  3.7"," 8","  9.9","999.9","  97.5"," ","  67.3"," "," 0.00","E","999.9","000000"
"60732099999","2015-07-23","36.1333333","8.7","518.0","LE KEF, TS","  81.7"," 8","  57.1"," 8","1012.5"," 8","955.3"," 8","999.9"," 0","  4.6"," 8","  8.9","999.9","  95.5"," ","  67.1"," "," 0.00","G","999.9","000000"
"60732099999","2015-07-24","36.1333333","8.7","518.0","LE KEF, TS","  81.8"," 7","  56.5"," 7","1011.1"," 7","954.0"," 7","999.9"," 0","  2.9"," 7","  6.0","999.9","  95.4"," ","  66.0","*"," 0.00","E","999.9","000000"
"60732099999","2015-07-25","36.1333333","8.7","518.0","LE KEF, TS","  81.9"," 8","  53.9"," 8","1012.5"," 8","955.3"," 8","999.9"," 0","  4.0"," 8","  8.0","999.9","  96.8"," ","  63.5"," "," 0.00","G","999.9","000000"
"60732099999","2015-07-26","36.1333333","8.7","518.0","LE KEF, TS","  83.9"," 8","  53.8"," 8","1013.1"," 8","956.1"," 8","999.9"," 0","  3.4"," 8","  7.0","999.9"," 100.6"," ","  67.5"," "," 0.00","G","999.9","000000"
"60732099999","2015-07-27","36.1333333","8.7","518.0","LE KEF, TS","  83.4"," 6","  52.4"," 6","1012.2"," 6","955.2"," 6","999.9"," 0","  3.0"," 6","  6.0","999.9"," 100.6","*","  66.6"," "," 0.00","G","999.9","000000"
"60732099999","2015-07-28","36.1333333","8.7","518.0","LE KEF, TS","  92.1"," 4","  45.2"," 4","1011.2"," 4","955.1"," 4","999.9"," 0","  3.3"," 4","  5.1","999.9"," 101.3","*","  64.0"," "," 0.00","G","999.9","000000"
"60732099999","2015-07-30","36.1333333","8.7","518.0","LE KEF, TS","  94.0"," 6","  49.8"," 6","1009.1"," 6","953.2"," 6","999.9"," 0","  5.8"," 6"," 14.0","999.9"," 110.1"," ","  72.5"," "," 0.00","G","999.9","000000"
"60732099999","2015-07-31","36.1333333","8.7","518.0","LE KEF, TS","  89.3"," 6","  49.4"," 6","1009.4"," 6","953.1"," 6","999.9"," 0","  4.3"," 6"," 12.0","999.9"," 104.9","*","  76.5"," "," 0.00","G","999.9","000000"
"60732099999","2015-08-01","36.1333333","8.7","518.0","LE KEF, TS","  90.3"," 5","  54.5"," 5","1011.5"," 5","955.2"," 5","999.9"," 0","  7.6"," 5","  9.9","999.9"," 108.0"," ","  77.0"," "," 0.03","E","999.9","000000"
"60732099999","2015-08-02","36.1333333","8.7","518.0","LE KEF, TS","  89.8"," 8","  50.7"," 8","1012.7"," 8","956.3"," 8","999.9"," 0","  6.7"," 8"," 15.0","999.9"," 109.9"," ","  73.9"," "," 0.04","E","999.9","000000"
"60732099999","2015-08-03","36.1333333","8.7","518.0","LE KEF, TS","  84.1"," 8","  61.6"," 8","1014.4"," 8","957.4"," 8","999.9"," 0","  3.8"," 8","  7.0","999.9"," 100.4"," ","  70.9"," "," 0.00","E","999.9","000000"
"60732099999","2015-08-04","36.1333333","8.7","518.0","LE KEF, TS","  72.8"," 4","  53.5"," 4","1015.7"," 4","957.4"," 4","999.9"," 0","  3.0"," 4","  5.1","999.9","  85.5","*","  62.6"," "," 0.00","G","999.9","000000"
"60732099999","2015-08-05","36.1333333","8.7","518.0","LE KEF, TS","  90.4"," 6","  52.1"," 6","1012.5"," 6","956.2"," 6","999.9"," 0","  4.3"," 6","  8.0","999.9"," 104.7"," ","  62.4"," "," 0.00","G","999.9","000000"
"60732099999","2015-08-06","36.1333333","8.7","518.0","LE KEF, TS","  84.1"," 8","  56.0"," 8","1013.2"," 8","956.2"," 8","999.9"," 0","  4.1"," 8","  9.9","999.9","  98.6"," ","  65.5"," "," 0.00","G","999.9","000000"
"60732099999","2015-08-07","36.1333333","8.7","518.0","LE KEF, TS","  83.4"," 8","  53.9"," 8","1013.2"," 8","956.1"," 8","999.9"," 0","  3.8"," 8","  8.0","999.9","  98.6"," ","  65.1"," "," 0.00","G","999.9","000000"
"60732099999","2015-08-08","36.1333333","8.7","518.0","LE KEF, TS","  83.2"," 7","  55.6"," 7","1014.4"," 7","957.3"," 7","999.9"," 0","  4.4"," 7","  8.0","999.9","  97.3","*","  67.1"," "," 0.00","G","999.9","000000"
"60732099999","2015-08-09","36.1333333","8.7","518.0","LE KEF, TS","  84.3"," 8","  56.3"," 8","1015.3"," 8","958.2"," 8","999.9"," 0","  2.8"," 8","  6.0","999.9","  98.4"," ","  68.9"," "," 0.00","E","999.9","000000"
"60732099999","2015-08-10","36.1333333","8.7","518.0","LE KEF, TS","  79.2"," 8","  62.6"," 8","1014.2"," 8","956.8"," 8","999.9"," 0","  4.0"," 8","  8.0","999.9","  90.0"," ","  70.3"," "," 0.00","G","999.9","000000"
"60732099999","2015-08-11","36.1333333","8.7","518.0","LE KEF, TS","  77.9"," 8","  60.0"," 8","1013.6"," 8","956.0"," 8","999.9"," 0","  6.0"," 8"," 12.0","999.9","  88.3"," ","  68.5"," "," 0.00","G","999.9","000000"
"60732099999","2015-08-12","36.1333333","8.7","518.0","LE KEF, TS","  74.3"," 7","  55.7"," 7","1016.4"," 7","958.2"," 7","999.9"," 0","  3.7"," 7","  8.9","999.9","  90.0"," ","  60.8"," "," 0.00","G","999.9","000000"
"60732099999","2015-08-13","36.1333333","8.7","518.0","LE KEF, TS","  79.4"," 8","  52.0"," 8","1015.0"," 8","957.4"," 8","999.9"," 0","  3.5"," 8","  7.0","999.9","  95.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"60732099999","2015-08-14","36.1333333","8.7","518.0","LE KEF, TS","  78.7"," 8","  52.6"," 8","1013.3"," 8","955.8"," 8","999.9"," 0","  3.0"," 8","  5.1","999.9","  93.4"," ","  67.3"," "," 0.00","G","999.9","000000"
"60732099999","2015-08-15","36.1333333","8.7","518.0","LE KEF, TS","  78.3"," 8","  54.1"," 8","1011.7"," 8","954.2"," 8","999.9"," 0","  5.0"," 8","  9.9","999.9","  94.6"," ","  64.9"," "," 0.00","G","999.9","000000"
"60732099999","2015-08-16","36.1333333","8.7","518.0","LE KEF, TS","  74.8"," 8","  63.5"," 8","1012.5"," 8","954.7"," 8","999.9"," 0","  4.2"," 8","  8.0","999.9","  83.5"," ","  68.7"," "," 0.35","G","999.9","000000"
"60732099999","2015-08-17","36.1333333","8.7","518.0","LE KEF, TS","  76.7"," 8","  55.9"," 8","1013.3"," 8","955.5"," 8","999.9"," 0","  4.6"," 8"," 11.1","999.9","  94.1"," ","  59.9"," "," 0.01","G","999.9","000000"
