"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60732099999","2009-01-16","36.1333333","8.7","518.0","LE KEF, TS","  46.8"," 5","  37.4"," 5","1021.9"," 5","960.2"," 5","  9.1"," 5","  2.8"," 5","  4.1","999.9","  57.2"," ","  35.6"," "," 0.00","G","999.9","000000"
"60732099999","2009-01-17","36.1333333","8.7","518.0","LE KEF, TS","  48.3"," 5","  38.1"," 5","1024.3"," 5","962.0"," 5","  8.1"," 5","  5.6"," 5","  8.0","999.9","  57.0"," ","  34.3"," "," 0.00","G","999.9","000000"
"60732099999","2009-01-18","36.1333333","8.7","518.0","LE KEF, TS","  49.1"," 5","  40.2"," 5","1023.6"," 5","962.1"," 5","  7.2"," 5","  3.2"," 5","  6.0","999.9","  58.6"," ","  39.6"," "," 0.00","G","999.9","000000"
"60732099999","2009-01-21","36.1333333","8.7","518.0","LE KEF, TS","  47.4"," 4","  43.9"," 4","1004.0"," 4","943.5"," 4","  5.6"," 4","  4.0"," 4","  6.0","999.9","  49.8","*","  45.9"," "," 0.02","G","999.9","010000"
"60732099999","2009-01-23","36.1333333","8.7","518.0","LE KEF, TS","  51.3"," 5","  47.5"," 5","1006.7"," 5","946.5"," 5","  4.7"," 5"," 11.6"," 5"," 14.0","999.9","  56.3"," ","  42.6"," "," 0.03","G","999.9","010000"
"60732099999","2009-01-24","36.1333333","8.7","518.0","LE KEF, TS","  56.7"," 5","  44.6"," 5","1002.3"," 5","942.9"," 5","  7.2"," 5","  9.6"," 5"," 14.0","999.9","  62.1"," ","  52.3"," "," 0.05","G","999.9","000000"
"60732099999","2009-01-25","36.1333333","8.7","518.0","LE KEF, TS","  52.1"," 4","  35.4"," 4","1006.9"," 4","946.7"," 4","  8.5"," 4"," 12.7"," 4"," 16.9","999.9","  57.4","*","  45.0"," "," 0.00","G","999.9","000000"
"60732099999","2009-01-26","36.1333333","8.7","518.0","LE KEF, TS","  48.2"," 5","  35.2"," 5","1006.3"," 5","945.7"," 5","  7.5"," 5","  6.0"," 5"," 12.0","999.9","  55.9"," ","  37.6"," "," 0.00","G","999.9","000000"
"60732099999","2009-01-27","36.1333333","8.7","518.0","LE KEF, TS","  44.1"," 5","  33.7"," 5","1009.8"," 5","948.5"," 5","  7.2"," 5"," 12.2"," 5"," 21.0","999.9","  50.2"," ","  35.6"," "," 0.00","G","999.9","000000"
"60732099999","2009-01-28","36.1333333","8.7","518.0","LE KEF, TS","  47.9"," 5","  37.0"," 5","1012.7"," 5","951.6"," 5","  7.8"," 5"," 10.8"," 5"," 14.0","999.9","  54.7"," ","  39.0"," "," 0.04","G","999.9","000000"
"60732099999","2009-01-29","36.1333333","8.7","518.0","LE KEF, TS","  47.8"," 5","  44.2"," 5","1014.3"," 5","953.2"," 5","  5.1"," 5","  6.4"," 5","  8.0","999.9","  50.2"," ","  41.2"," "," 0.00","G","999.9","010000"
"60732099999","2009-01-30","36.1333333","8.7","518.0","LE KEF, TS","  51.5"," 5","  44.0"," 5","1016.1"," 5","955.3"," 5","  7.5"," 5","  4.0"," 5","  6.0","999.9","  59.0"," ","  41.7"," "," 0.59","G","999.9","000000"
"60732099999","2009-01-31","36.1333333","8.7","518.0","LE KEF, TS","  51.9"," 5","  43.2"," 5","1010.0"," 5","949.6"," 5","  7.2"," 5","  5.8"," 5","  9.9","999.9","  65.1"," ","  35.6"," "," 0.00","G","999.9","000000"
"60732099999","2009-02-01","36.1333333","8.7","518.0","LE KEF, TS","  49.8"," 5","  38.3"," 5","1005.5"," 5","945.1"," 5","  7.8"," 5","  5.6"," 5","  8.0","999.9","  58.6"," ","  39.9"," "," 0.37","G","999.9","000000"
"60732099999","2009-02-02","36.1333333","8.7","518.0","LE KEF, TS","  56.2"," 5","  36.6"," 5","1000.0"," 5","940.7"," 5","  4.3"," 5","  5.2"," 5"," 12.0","999.9","  66.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"60732099999","2009-02-03","36.1333333","8.7","518.0","LE KEF, TS","  50.0"," 5","  43.4"," 5","1001.4"," 5","941.7"," 5","  4.8"," 5","  6.8"," 5"," 14.0","999.9","  61.3"," ","  46.8"," "," 0.00","G","999.9","000010"
"60732099999","2009-02-04","36.1333333","8.7","518.0","LE KEF, TS","  51.0"," 4","  37.7"," 4","1010.1"," 4","949.6"," 4","  8.5"," 4","  5.5"," 4","  9.9","999.9","  62.2","*","  37.0"," "," 0.13","G","999.9","000000"
"60732099999","2009-02-09","36.1333333","8.7","518.0","LE KEF, TS","  51.0"," 5","  40.1"," 5","1018.9"," 5","957.9"," 5","  6.6"," 5"," 11.4"," 5"," 19.0","999.9","  57.7"," ","  37.9"," "," 0.00","G","999.9","000000"
"60732099999","2009-02-10","36.1333333","8.7","518.0","LE KEF, TS","  55.8"," 5","  40.6"," 5","1019.4"," 5","958.9"," 5","  8.1"," 5","  6.4"," 5"," 12.0","999.9","  67.3"," ","  39.2"," "," 0.00","G","999.9","000000"
"60732099999","2009-02-11","36.1333333","8.7","518.0","LE KEF, TS","  49.5"," 5","  37.7"," 5","1017.5"," 5","956.4"," 5","  6.6"," 5"," 10.6"," 5"," 21.0","999.9","  55.2"," ","  44.2"," "," 0.02","G","999.9","010000"
"60732099999","2009-02-12","36.1333333","8.7","518.0","LE KEF, TS","  44.9"," 5","  32.6"," 5","1014.9"," 5","953.4"," 5","  6.8"," 5"," 12.0"," 5"," 15.9","999.9","  51.3"," ","  40.1"," "," 0.02","G","999.9","000000"
"60732099999","2009-02-13","36.1333333","8.7","518.0","LE KEF, TS","  41.1"," 5","  31.5"," 5","1015.0"," 5","953.0"," 5","  4.7"," 5"," 14.8"," 5"," 15.9","999.9","  44.4"," ","  37.0"," "," 0.06","G","999.9","010010"
"60732099999","2009-02-14","36.1333333","8.7","518.0","LE KEF, TS","  42.3"," 5","  38.4"," 5","1016.9"," 5","955.0"," 5","  4.8"," 5","  8.0"," 5","  9.9","999.9","  46.6"," ","  37.6"," "," 0.09","G","999.9","010000"
"60732099999","2009-02-15","36.1333333","8.7","518.0","LE KEF, TS","  42.1"," 5","  29.7"," 5","1021.2"," 5","959.4"," 5","  7.8"," 5","  4.8"," 5","  8.0","999.9","  48.2"," ","  35.6"," "," 0.27","G","999.9","000000"
"60732099999","2009-02-18","36.1333333","8.7","518.0","LE KEF, TS","  45.4"," 5","  37.5"," 5","1017.0"," 5","955.4"," 5","  5.2"," 5"," 10.4"," 5"," 14.0","999.9","  51.3"," ","  38.1"," "," 0.00","G","999.9","010000"
"60732099999","2009-02-19","36.1333333","8.7","518.0","LE KEF, TS","  48.9"," 5","  39.7"," 5","1020.2"," 5","958.8"," 5","  6.2"," 5","  7.6"," 5"," 12.0","999.9","  54.7"," ","  44.4"," "," 0.12","G","999.9","010000"
"60732099999","2009-02-20","36.1333333","8.7","518.0","LE KEF, TS","  46.5"," 5","  38.6"," 5","1024.8"," 5","962.9"," 5","  6.0"," 5","  6.0"," 5","  8.0","999.9","  52.3"," ","  40.5"," "," 0.02","G","999.9","010000"
"60732099999","2009-02-21","36.1333333","8.7","518.0","LE KEF, TS","  43.5"," 5","  35.2"," 5","1024.7"," 4","962.7"," 5","  6.3"," 5","  2.4"," 5","  4.1","999.9","  50.7"," ","  31.5"," "," 0.01","G","999.9","000000"
"60732099999","2009-02-22","36.1333333","8.7","518.0","LE KEF, TS","  44.5"," 5","  37.7"," 5","1023.7"," 5","961.6"," 5","  5.7"," 5","  6.0"," 5","  9.9","999.9","  49.6"," ","  35.8"," "," 0.00","G","999.9","010000"
"60732099999","2009-02-23","36.1333333","8.7","518.0","LE KEF, TS","  46.4"," 5","  40.0"," 5","1016.8"," 5","955.4"," 5","  5.0"," 5","  7.6"," 5","  9.9","999.9","  49.8"," ","  42.1"," "," 0.08","G","999.9","010000"
"60732099999","2009-02-24","36.1333333","8.7","518.0","LE KEF, TS","  45.7"," 5","  40.2"," 5","1013.6"," 5","952.3"," 5","  4.5"," 5"," 10.3"," 5"," 15.9","999.9","  53.2"," ","  43.2"," "," 0.02","G","999.9","010000"
"60732099999","2009-02-25","36.1333333","8.7","518.0","LE KEF, TS","  46.6"," 5","  35.3"," 5","1022.3"," 5","960.5"," 5","  6.3"," 5","  8.0"," 5"," 12.0","999.9","  52.2"," ","  39.0"," "," 0.42","G","999.9","000000"
"60732099999","2009-02-26","36.1333333","8.7","518.0","LE KEF, TS","  45.5"," 5","  35.2"," 5","1028.4"," 5","966.1"," 5","  7.5"," 5","  4.4"," 5","  6.0","999.9","  55.2"," ","  31.1"," "," 0.06","G","999.9","000000"
"60732099999","2009-02-27","36.1333333","8.7","518.0","LE KEF, TS","  51.8"," 5","  31.6"," 5","1021.1"," 5","960.0"," 5","  8.1"," 5","  4.4"," 5","  6.0","999.9","  67.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"60732099999","2009-02-28","36.1333333","8.7","518.0","LE KEF, TS","  52.2"," 5","  33.8"," 5","1018.3"," 5","957.4"," 5","  6.0"," 5","  5.2"," 5"," 14.0","999.9","  68.0"," ","  31.5"," "," 0.00","G","999.9","000000"
"60732099999","2009-03-01","36.1333333","8.7","518.0","LE KEF, TS","  56.9"," 5","  44.8"," 5","1015.7"," 5","955.6"," 5","  8.1"," 5","  4.4"," 5","  6.0","999.9","  66.7"," ","  41.5"," "," 0.09","G","999.9","000000"
"60732099999","2009-03-03","36.1333333","8.7","518.0","LE KEF, TS","  58.4"," 5","  44.6"," 5","1015.1"," 5","955.1"," 5","  6.0"," 5","  3.6"," 5","  8.0","999.9","  72.1"," ","  42.3"," "," 0.00","G","999.9","000000"
"60732099999","2009-03-04","36.1333333","8.7","518.0","LE KEF, TS","  54.8"," 5","  44.9"," 5"," 999.2"," 5","939.8"," 5","  5.2"," 5","  6.0"," 5","  9.9","999.9","  68.2"," ","  43.7"," "," 0.00","G","999.9","010010"
"60732099999","2009-03-05","36.1333333","8.7","518.0","LE KEF, TS","  48.4"," 5","  37.9"," 5"," 995.1"," 5","935.2"," 5","  6.3"," 5"," 11.2"," 5"," 15.9","999.9","  54.3"," ","  42.8"," "," 0.70","G","999.9","010000"
"60732099999","2009-03-06","36.1333333","8.7","518.0","LE KEF, TS","  39.6"," 5","  34.1"," 5"," 998.2"," 5","937.0"," 5","  4.2"," 5"," 14.1"," 5"," 16.9","999.9","  43.2"," ","  37.9","*"," 0.19","G","999.9","011000"
"60732099999","2009-03-07","36.1333333","8.7","518.0","LE KEF, TS","  43.0"," 5","  36.0"," 5","1007.9"," 5","946.6"," 5","  4.6"," 5"," 10.8"," 5"," 14.0","999.9","  45.0"," ","  39.4"," "," 0.07","G","999.9","010000"
"60732099999","2009-03-08","36.1333333","8.7","518.0","LE KEF, TS","  50.0"," 5","  39.6"," 5","1017.5"," 5","956.4"," 5","  5.7"," 5","  6.4"," 5","  9.9","999.9","  56.8"," ","  43.0"," "," 0.07","G","999.9","010000"
"60732099999","2009-03-10","36.1333333","8.7","518.0","LE KEF, TS","  50.9"," 5","  40.9"," 5","1023.6"," 5","962.3"," 5","  9.3"," 5","  3.6"," 5","  6.0","999.9","  62.6"," ","  34.9"," "," 0.00","G","999.9","000000"
"60732099999","2009-03-11","36.1333333","8.7","518.0","LE KEF, TS","  52.3"," 5","  39.8"," 5","1020.9"," 5","959.8"," 5","  8.7"," 5","  5.2"," 5","  8.0","999.9","  63.1"," ","  35.6"," "," 0.00","G","999.9","000000"
"60732099999","2009-03-12","36.1333333","8.7","518.0","LE KEF, TS","  50.3"," 5","  40.2"," 5","1023.4"," 5","962.0"," 5","  6.2"," 5","  5.2"," 5","  8.0","999.9","  58.5"," ","  36.3"," "," 0.00","G","999.9","000000"
"60732099999","2009-03-13","36.1333333","8.7","518.0","LE KEF, TS","  53.7"," 5","  41.8"," 5","1023.9"," 5","962.9"," 5","  7.8"," 5","  4.0"," 5","  8.0","999.9","  67.8"," ","  32.7"," "," 0.00","G","999.9","000000"
"60732099999","2009-03-14","36.1333333","8.7","518.0","LE KEF, TS","  58.7"," 5","  41.8"," 5","1020.9"," 5","960.7"," 5","  8.9"," 5","  2.8"," 5","  6.0","999.9","  71.8"," ","  36.5"," "," 0.00","G","999.9","000000"
"60732099999","2009-03-17","36.1333333","8.7","518.0","LE KEF, TS","  51.4"," 5","  46.1"," 5","1022.4"," 5","961.3"," 5","  5.0"," 5","  7.6"," 5"," 12.0","999.9","  57.7"," ","  43.9"," "," 0.00","G","999.9","010000"
"60732099999","2009-03-18","36.1333333","8.7","518.0","LE KEF, TS","  51.5"," 5","  41.4"," 5","1023.1"," 5","961.9"," 5","  4.3"," 5","  5.6"," 5","  8.0","999.9","  59.9"," ","  39.2"," "," 0.02","G","999.9","100000"
"60732099999","2009-03-19","36.1333333","8.7","518.0","LE KEF, TS","  53.0"," 5","  41.1"," 5","1019.3"," 5","958.5"," 5","  4.4"," 5","  4.0"," 5","  6.0","999.9","  64.2"," ","  35.4"," "," 0.00","G","999.9","100000"
"60732099999","2009-03-20","36.1333333","8.7","518.0","LE KEF, TS","  56.3"," 5","  38.9"," 5","1012.4"," 5","952.3"," 5","  8.1"," 5"," 10.6"," 5"," 15.9","999.9","  64.6"," ","  44.8"," "," 0.00","G","999.9","000000"
"60732099999","2009-03-21","36.1333333","8.7","518.0","LE KEF, TS","  43.3"," 5","  35.3"," 5","1018.6"," 5","956.7"," 5","  5.5"," 5","  9.1"," 5","  9.9","999.9","  49.8"," ","  40.1"," "," 0.35","G","999.9","010000"
"60732099999","2009-03-22","36.1333333","8.7","518.0","LE KEF, TS","  42.3"," 5","  33.4"," 5","1022.8"," 5","960.5"," 5","  5.7"," 5","  7.2"," 5"," 12.0","999.9","  50.4"," ","  34.3"," "," 0.06","G","999.9","010000"
"60732099999","2009-03-23","36.1333333","8.7","518.0","LE KEF, TS","  47.4"," 5","  34.3"," 5","1023.2"," 5","961.4"," 5","  7.5"," 5","  6.4"," 5","  9.9","999.9","  57.7"," ","  31.3"," "," 0.01","G","999.9","000000"
"60732099999","2009-03-24","36.1333333","8.7","518.0","LE KEF, TS","  54.1"," 5","  33.4"," 5","1013.6"," 5","953.2"," 5","  8.1"," 5","  5.6"," 5","  8.0","999.9","  68.7"," ","  31.5"," "," 0.00","G","999.9","000000"
"60732099999","2009-03-25","36.1333333","8.7","518.0","LE KEF, TS","  52.0"," 5","  37.0"," 5","1016.4"," 5","955.6"," 5","  7.2"," 5","  8.0"," 5"," 12.0","999.9","  58.6"," ","  39.2"," "," 0.00","G","999.9","000000"
"60732099999","2009-03-26","36.1333333","8.7","518.0","LE KEF, TS","  54.4"," 4","  38.5"," 4","1016.9"," 4","956.3"," 4","  7.8"," 4","  3.0"," 4","  6.0","999.9","  65.7","*","  33.4"," "," 0.00","G","999.9","000000"
"60732099999","2009-03-27","36.1333333","8.7","518.0","LE KEF, TS","  63.4"," 5","  44.3"," 5","1013.0"," 5","953.7"," 5","  8.1"," 5","  3.2"," 5","  4.1","999.9","  83.5"," ","  38.1"," "," 0.00","G","999.9","000000"
"60732099999","2009-03-28","36.1333333","8.7","518.0","LE KEF, TS","  73.4"," 5","  50.1"," 5","1003.9"," 5","946.2"," 5","  5.5"," 5"," 10.4"," 5"," 14.0","999.9","  80.6"," ","  51.3"," "," 0.00","G","999.9","000000"
"60732099999","2009-03-29","36.1333333","8.7","518.0","LE KEF, TS","  70.2"," 5","  47.2"," 5","1003.9"," 4","945.4"," 5","  5.5"," 5"," 15.6"," 5"," 19.0","999.9","  75.0"," ","  51.3"," "," 0.00","G","999.9","000000"
"60732099999","2009-03-30","36.1333333","8.7","518.0","LE KEF, TS","  64.0"," 5","  46.6"," 5","1007.4"," 5","948.5"," 5","  5.5"," 5","  6.0"," 5","  8.0","999.9","  75.6"," ","  48.0","*"," 0.00","G","999.9","000010"
"60732099999","2009-03-31","36.1333333","8.7","518.0","LE KEF, TS","  57.1"," 5","  51.5"," 5","1008.1"," 5","948.5"," 5","  5.5"," 5","  4.8"," 5","  8.0","999.9","  66.0"," ","  50.9"," "," 0.20","G","999.9","000010"
"60732099999","2009-04-01","36.1333333","8.7","518.0","LE KEF, TS","  52.4"," 5","  42.4"," 5","1012.3"," 5","951.9"," 5","  6.6"," 5","  6.4"," 5","  9.9","999.9","  61.5"," ","  39.6"," "," 0.13","G","999.9","000000"
"60732099999","2009-04-02","36.1333333","8.7","518.0","LE KEF, TS","  56.9"," 5","  42.0"," 5","1014.2"," 5","954.2"," 5","  7.8"," 5","  6.0"," 5","  8.0","999.9","  66.6"," ","  43.5"," "," 0.05","G","999.9","000000"
"60732099999","2009-04-03","36.1333333","8.7","518.0","LE KEF, TS","  56.4"," 5","  44.7"," 5","1016.9"," 5","956.6"," 5","  6.0"," 5","  3.6"," 5","  6.0","999.9","  65.5"," ","  48.2"," "," 0.20","G","999.9","000000"
"60732099999","2009-04-04","36.1333333","8.7","518.0","LE KEF, TS","  50.5"," 5","  46.0"," 5","1019.4"," 5","958.4"," 5","  5.2"," 5","  2.4"," 5","  4.1","999.9","  53.8"," ","  46.4"," "," 0.48","G","999.9","010000"
"60732099999","2009-04-06","36.1333333","8.7","518.0","LE KEF, TS","  57.7"," 5","  42.9"," 5","1019.0"," 5","958.5"," 5","  9.1"," 5","  3.6"," 5","  6.0","999.9","  68.2"," ","  37.4"," "," 0.04","G","999.9","000000"
"60732099999","2009-04-07","36.1333333","8.7","518.0","LE KEF, TS","  64.6"," 5","  45.8"," 5","1012.4"," 5","953.3"," 5"," 11.2"," 5","  6.8"," 5"," 12.0","999.9","  74.8"," ","  43.3"," "," 0.00","G","999.9","000000"
"60732099999","2009-04-08","36.1333333","8.7","518.0","LE KEF, TS","  51.5"," 5","  48.3"," 5","1015.4"," 5","954.7"," 5","  4.8"," 5","  4.4"," 5","  8.0","999.9","  62.4"," ","  44.6","*"," 0.00","G","999.9","010010"
"60732099999","2009-04-09","36.1333333","8.7","518.0","LE KEF, TS","  50.0"," 5","  45.9"," 5","1013.7"," 5","952.9"," 5","  5.2"," 5","  4.8"," 5","  8.0","999.9","  57.0"," ","  42.3"," "," 1.06","G","999.9","000000"
"60732099999","2009-04-10","36.1333333","8.7","518.0","LE KEF, TS","  56.1"," 5","  46.5"," 5","1009.9"," 5","950.0"," 5","  8.1"," 5","  4.4"," 5","  6.0","999.9","  66.9"," ","  41.0"," "," 0.02","G","999.9","000000"
"60732099999","2009-04-12","36.1333333","8.7","518.0","LE KEF, TS","  44.4"," 4","  41.2"," 4","1003.5"," 4","942.7"," 4","  4.0"," 4"," 10.5"," 4"," 14.0","999.9","  50.2","*","  38.8"," "," 1.93","G","999.9","010000"
"60732099999","2009-04-13","36.1333333","8.7","518.0","LE KEF, TS","  50.9"," 5","  44.9"," 5","1007.7"," 5","947.4"," 5","  5.2"," 5"," 10.3"," 5"," 12.0","999.9","  56.3"," ","  46.0"," "," 0.46","G","999.9","000000"
"60732099999","2009-04-14","36.1333333","8.7","518.0","LE KEF, TS","  60.2"," 5","  46.6"," 5","1012.5"," 5","952.9"," 5","  7.5"," 5","  3.2"," 5","  6.0","999.9","  68.4"," ","  47.8"," "," 0.01","G","999.9","000000"
"60732099999","2009-04-15","36.1333333","8.7","518.0","LE KEF, TS","  64.8"," 5","  48.8"," 5","1012.8"," 5","953.7"," 5"," 13.0"," 5","  2.8"," 5","  4.1","999.9","  75.9"," ","  43.2"," "," 0.00","G","999.9","000000"
"60732099999","2009-04-16","36.1333333","8.7","518.0","LE KEF, TS","  63.9"," 5","  54.2"," 5","1014.3"," 5","955.1"," 5","  6.2"," 5","  7.2"," 5","  9.9","999.9","  71.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"60732099999","2009-04-17","36.1333333","8.7","518.0","LE KEF, TS","  59.9"," 5","  48.1"," 5","1014.3"," 5","954.6"," 5","  7.8"," 5","  6.8"," 5","  8.0","999.9","  68.0"," ","  47.3"," "," 0.00","G","999.9","000000"
"60732099999","2009-04-18","36.1333333","8.7","518.0","LE KEF, TS","  53.7"," 5","  47.6"," 5","1013.9"," 5","953.6"," 5","  6.0"," 5","  4.8"," 5","  8.0","999.9","  59.4"," ","  48.4"," "," 0.00","G","999.9","010000"
"60732099999","2009-04-22","36.1333333","8.7","518.0","LE KEF, TS","  51.1"," 5","  49.4"," 5","1013.0"," 5","952.5"," 5","  3.6"," 5","  9.6"," 5"," 12.0","999.9","  54.1"," ","  47.7"," "," 0.23","G","999.9","010000"
"60732099999","2009-04-23","36.1333333","8.7","518.0","LE KEF, TS","  57.5"," 5","  49.4"," 5","1017.3"," 5","957.1"," 5","  5.7"," 5","  5.6"," 5"," 12.0","999.9","  65.7"," ","  49.3"," "," 1.59","G","999.9","000000"
"60732099999","2009-04-24","36.1333333","8.7","518.0","LE KEF, TS","  65.1"," 5","  44.8"," 5","1017.4"," 5","958.0"," 5","  7.8"," 5","  5.2"," 5","  9.9","999.9","  76.6"," ","  44.1"," "," 0.00","G","999.9","000000"
"60732099999","2009-04-25","36.1333333","8.7","518.0","LE KEF, TS","  70.8"," 5","  48.2"," 5","1013.2"," 5","954.8"," 5","  7.5"," 5","  6.4"," 5","  9.9","999.9","  81.5"," ","  45.7"," "," 0.00","G","999.9","000000"
"60732099999","2009-04-26","36.1333333","8.7","518.0","LE KEF, TS","  69.8"," 5","  50.0"," 5","1009.1"," 5","950.9"," 5","  6.0"," 5","  5.2"," 5","  9.9","999.9","  77.5"," ","  61.2"," "," 0.00","G","999.9","000000"
"60732099999","2009-04-27","36.1333333","8.7","518.0","LE KEF, TS","  56.9"," 5","  43.7"," 5","1009.4"," 5","949.6"," 5","  8.1"," 5"," 10.0"," 5"," 14.0","999.9","  64.4"," ","  52.5"," "," 0.00","G","999.9","000000"
"60732099999","2009-04-28","36.1333333","8.7","518.0","LE KEF, TS","  60.3"," 5","  41.3"," 5","1013.8"," 5","954.1"," 5"," 13.0"," 5","  4.4"," 5","  8.0","999.9","  70.3"," ","  36.7"," "," 0.00","G","999.9","000000"
"60732099999","2009-04-29","36.1333333","8.7","518.0","LE KEF, TS","  61.7"," 5","  47.4"," 5","1016.8"," 5","957.2"," 5"," 10.6"," 5","  4.4"," 5","  8.0","999.9","  70.3"," ","  43.7"," "," 0.00","G","999.9","000000"
"60732099999","2009-04-30","36.1333333","8.7","518.0","LE KEF, TS","  62.7"," 5","  47.9"," 5","1016.8"," 5","956.9"," 4"," 11.2"," 5","  4.8"," 5","  8.0","999.9","  71.1"," ","  47.7"," "," 0.00","G","999.9","000000"
"60732099999","2009-05-01","36.1333333","8.7","518.0","LE KEF, TS","  55.3"," 5","  48.8"," 5","1015.4"," 5","955.1"," 5","  5.3"," 5","  3.2"," 5","  8.0","999.9","  64.6"," ","  44.4"," "," 0.00","G","999.9","010000"
"60732099999","2009-05-02","36.1333333","8.7","518.0","LE KEF, TS","  58.4"," 4","  49.3"," 4","1018.7"," 4","958.6"," 4","  5.9"," 4","  6.0"," 4","  8.0","999.9","  61.2","*","  48.9"," "," 0.77","G","999.9","000000"
"60732099999","2009-05-03","36.1333333","8.7","518.0","LE KEF, TS","  60.8"," 5","  47.9"," 5","1021.0"," 5","961.0"," 5","  5.7"," 5","  4.4"," 5","  8.0","999.9","  69.6"," ","  43.2"," "," 0.00","G","999.9","000000"
"60732099999","2009-05-04","36.1333333","8.7","518.0","LE KEF, TS","  63.7"," 5","  46.3"," 5","1019.2"," 5","959.1"," 5","  5.7"," 5","  6.4"," 5","  9.9","999.9","  70.5"," ","  43.9"," "," 0.00","G","999.9","000000"
"60732099999","2009-05-05","36.1333333","8.7","518.0","LE KEF, TS","  56.8"," 5","  48.8"," 5","1019.8"," 5","959.5"," 5","  5.7"," 5","  5.2"," 5","  8.0","999.9","  62.2"," ","  44.8"," "," 0.00","G","999.9","010000"
"60732099999","2009-05-06","36.1333333","8.7","518.0","LE KEF, TS","  60.4"," 5","  47.5"," 5","1020.8"," 5","960.8"," 5","  6.0"," 5"," 10.4"," 5"," 23.9","999.9","  68.4"," ","  44.8"," "," 0.04","G","999.9","000000"
"60732099999","2009-05-07","36.1333333","8.7","518.0","LE KEF, TS","  64.6"," 5","  47.7"," 5","1021.5"," 5","961.9"," 5","  7.6"," 5","  2.4"," 5","  6.0","999.9","  74.3"," ","  42.4"," "," 0.00","G","999.9","000000"
