"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60732099999","2008-02-03","36.1333333","8.7","518.0","LE KEF, TS","  49.8"," 5","  38.8"," 5","1021.0"," 5","959.7"," 5","  7.5"," 5","  3.6"," 5","  6.0","999.9","  63.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"60732099999","2008-02-04","36.1333333","8.7","518.0","LE KEF, TS","  48.5"," 4","  29.8"," 4","1021.1"," 4","960.0"," 4","  9.3"," 4","  4.5"," 4","  9.9","999.9","  69.6"," ","  34.9"," "," 0.00","G","999.9","000000"
"60732099999","2008-02-05","36.1333333","8.7","518.0","LE KEF, TS","  52.3"," 5","  38.8"," 5","1027.0"," 5","965.6"," 5","  7.7"," 5","  4.0"," 5","  8.0","999.9","  61.5"," ","  39.7"," "," 0.00","G","999.9","000000"
"60732099999","2008-02-06","36.1333333","8.7","518.0","LE KEF, TS","  49.9"," 5","  32.8"," 5","1031.1"," 5","968.7"," 5","  9.9"," 5","  3.2"," 5","  6.0","999.9","  62.1"," ","  31.6"," "," 0.00","G","999.9","000000"
"60732099999","2008-02-07","36.1333333","8.7","518.0","LE KEF, TS","  51.1"," 5","  35.9"," 5","1028.9"," 5","967.2"," 5","  8.7"," 5","  8.8"," 5"," 14.0","999.9","  61.5"," ","  33.1"," "," 0.00","G","999.9","000000"
"60732099999","2008-02-08","36.1333333","8.7","518.0","LE KEF, TS","  48.2"," 5","  33.6"," 5","1027.2"," 5","965.3"," 5","  7.5"," 5","  7.2"," 5"," 12.0","999.9","  54.7"," ","  41.7"," "," 0.00","G","999.9","000000"
"60732099999","2008-02-09","36.1333333","8.7","518.0","LE KEF, TS","  42.8"," 4","  35.9"," 4","1028.5"," 4","965.9"," 4","  6.2"," 4","  4.5"," 4","  6.0","999.9","  49.8"," ","  31.5"," "," 0.01","G","999.9","010000"
"60732099999","2008-02-10","36.1333333","8.7","518.0","LE KEF, TS","  45.2"," 5","  36.1"," 5","1028.5"," 5","966.1"," 5","  5.2"," 5","  5.2"," 5","  6.0","999.9","  54.7"," ","  32.7"," "," 0.00","G","999.9","100000"
"60732099999","2008-02-16","36.1333333","8.7","518.0","LE KEF, TS","  49.1"," 5","  43.4"," 5","1026.7"," 5","965.0"," 5","  4.7"," 5","  8.0"," 5","  9.9","999.9","  53.4"," ","  46.4","*"," 0.21","G","999.9","010000"
"60732099999","2008-02-17","36.1333333","8.7","518.0","LE KEF, TS","  41.6"," 5","  36.5"," 5","1037.2"," 5","974.0"," 5","  5.7"," 5","  4.0"," 5","  6.0","999.9","  46.8"," ","  34.7"," "," 0.12","G","999.9","000000"
"60732099999","2008-02-18","36.1333333","8.7","518.0","LE KEF, TS","  45.1"," 5","  33.5"," 5","1032.8"," 5","969.3"," 5","  6.0"," 5","  4.4"," 5","  8.0","999.9","  56.7"," ","  29.8"," "," 0.00","G","999.9","000000"
"60732099999","2008-02-19","36.1333333","8.7","518.0","LE KEF, TS","  50.9"," 5","  34.7"," 5","1024.5"," 4","963.6"," 5","  8.1"," 5","  4.8"," 5","  8.0","999.9","  64.8"," ","  30.0"," "," 0.00","G","999.9","000000"
"60732099999","2008-02-20","36.1333333","8.7","518.0","LE KEF, TS","  56.3"," 5","  36.6"," 5","1022.8"," 5","962.1"," 5","  6.0"," 5","  7.6"," 5"," 12.0","999.9","  67.1"," ","  42.6"," "," 0.00","G","999.9","000000"
"60732099999","2008-02-21","36.1333333","8.7","518.0","LE KEF, TS","  56.0"," 5","  39.9"," 5","1025.3"," 5","964.5"," 5","  7.7"," 5","  4.4"," 5","  6.0","999.9","  66.2"," ","  41.5"," "," 0.00","G","999.9","000000"
"60732099999","2008-02-22","36.1333333","8.7","518.0","LE KEF, TS","  54.1"," 5","  44.2"," 5","1028.5"," 5","967.3"," 5","  6.5"," 5","  2.8"," 5","  4.1","999.9","  59.7"," ","  43.3"," "," 0.00","G","999.9","000000"
"60732099999","2008-02-23","36.1333333","8.7","518.0","LE KEF, TS","  52.7"," 5","  41.3"," 5","1029.9"," 5","968.4"," 5","  6.0"," 5","  2.4"," 5","  4.1","999.9","  62.8"," ","  36.3"," "," 0.00","G","999.9","100000"
"60732099999","2008-02-24","36.1333333","8.7","518.0","LE KEF, TS","  56.8"," 5","  40.0"," 5","1027.4"," 5","966.6"," 5","  9.6"," 5","  4.8"," 5","  9.9","999.9","  67.1"," ","  41.5"," "," 0.00","G","999.9","000000"
"60732099999","2008-02-25","36.1333333","8.7","518.0","LE KEF, TS","  59.7"," 5","  36.2"," 5","1024.0"," 5","963.6"," 5","  8.3"," 5","  5.6"," 5","  9.9","999.9","  68.7"," ","  45.7"," "," 0.00","G","999.9","000000"
"60732099999","2008-02-26","36.1333333","8.7","518.0","LE KEF, TS","  58.4"," 5","  40.6"," 5","1022.1"," 5","961.7"," 5","  6.6"," 5","  3.6"," 5","  6.0","999.9","  70.3"," ","  39.6"," "," 0.00","G","999.9","000000"
"60732099999","2008-02-27","36.1333333","8.7","518.0","LE KEF, TS","  57.6"," 5","  43.6"," 5","1021.4"," 5","961.0"," 5","  5.2"," 5","  4.4"," 5","  8.0","999.9","  68.2"," ","  41.0"," "," 0.00","G","999.9","000000"
"60732099999","2008-02-28","36.1333333","8.7","518.0","LE KEF, TS","  57.2"," 5","  41.6"," 5","1023.0"," 5","962.5"," 5","  6.7"," 5","  2.4"," 5","  4.1","999.9","  70.2"," ","  38.1"," "," 0.00","G","999.9","100000"
"60732099999","2008-02-29","36.1333333","8.7","518.0","LE KEF, TS","  58.0"," 5","  42.5"," 5","1023.9"," 5","963.4"," 5","  6.0"," 5","  4.4"," 5","  9.9","999.9","  70.2"," ","  39.9"," "," 0.00","G","999.9","000000"
"60732099999","2008-03-01","36.1333333","8.7","518.0","LE KEF, TS","  57.7"," 5","  46.1"," 5","1023.2"," 5","962.7"," 5","  5.2"," 5","  6.4"," 5","  9.9","999.9","  68.9"," ","  47.7"," "," 0.00","G","999.9","000000"
"60732099999","2008-03-02","36.1333333","8.7","518.0","LE KEF, TS","  60.1"," 5","  39.8"," 5","1021.5"," 5","961.1"," 5","  7.6"," 5","  6.4"," 5","  8.0","999.9","  70.7"," ","  42.8"," "," 0.00","G","999.9","000000"
"60732099999","2008-03-03","36.1333333","8.7","518.0","LE KEF, TS","  61.9"," 4","  35.1"," 4","1018.3"," 4","958.5"," 4","  9.3"," 4","  3.1"," 4","  4.1","999.9","  75.6"," ","  37.9"," "," 0.00","G","999.9","000000"
"60732099999","2008-03-04","36.1333333","8.7","518.0","LE KEF, TS","  56.4"," 4","  40.2"," 4","1013.7"," 4","953.5"," 4","  7.3"," 4","  3.5"," 4","  6.0","999.9","  68.9"," ","  41.7"," "," 0.00","G","999.9","000000"
"60732099999","2008-03-05","36.1333333","8.7","518.0","LE KEF, TS","  43.9"," 5","  35.4"," 5","1009.0"," 5","947.6"," 5","  5.7"," 5","  8.0"," 5"," 12.0","999.9","  49.8"," ","  40.8"," "," 0.30","G","999.9","010000"
"60732099999","2008-03-06","36.1333333","8.7","518.0","LE KEF, TS","  39.6"," 5","  35.2"," 5","1008.1"," 5","946.4"," 5","  4.0"," 5"," 10.3"," 5"," 14.0","999.9","  47.3"," ","  35.1"," "," 0.09","G","999.9","010000"
"60732099999","2008-03-07","36.1333333","8.7","518.0","LE KEF, TS","  42.7"," 5","  31.5"," 5","1011.3"," 5","949.7"," 5","  7.1"," 5"," 13.6"," 5"," 15.9","999.9","  48.2"," ","  36.3"," "," 0.22","G","999.9","000000"
"60732099999","2008-03-08","36.1333333","8.7","518.0","LE KEF, TS","  42.8"," 5","  39.3"," 5","1012.5"," 5","950.9"," 5","  3.9"," 5","  8.0"," 5","  9.9","999.9","  46.8"," ","  36.3"," "," 0.04","G","999.9","010000"
"60732099999","2008-03-09","36.1333333","8.7","518.0","LE KEF, TS","  51.0"," 5","  38.7"," 5","1014.4"," 5","953.6"," 5","  7.3"," 5","  4.4"," 5","  8.0","999.9","  58.6"," ","  41.4"," "," 0.16","G","999.9","000000"
"60732099999","2008-03-10","36.1333333","8.7","518.0","LE KEF, TS","  53.3"," 5","  37.9"," 5","1013.4"," 5","952.9"," 5","  8.1"," 5","  6.8"," 5"," 12.0","999.9","  64.0"," ","  35.6"," "," 0.00","G","999.9","000000"
"60732099999","2008-03-11","36.1333333","8.7","518.0","LE KEF, TS","  55.5"," 5","  42.7"," 5","1015.2"," 5","954.9"," 5","  8.3"," 5"," 10.8"," 5"," 14.0","999.9","  61.3"," ","  46.2"," "," 0.00","G","999.9","000000"
"60732099999","2008-03-12","36.1333333","8.7","518.0","LE KEF, TS","  58.3"," 4","  44.0"," 4","1021.3"," 4","961.0"," 4","  9.6"," 4","  6.0"," 4","  9.9","999.9","  73.8"," ","  43.3"," "," 0.00","G","999.9","000000"
"60732099999","2008-03-13","36.1333333","8.7","518.0","LE KEF, TS","  59.3"," 5","  43.8"," 5","1021.6"," 5","961.4"," 5","  9.8"," 5","  4.0"," 5","  8.0","999.9","  68.7"," ","  45.0"," "," 0.00","G","999.9","000000"
"60732099999","2008-03-14","36.1333333","8.7","518.0","LE KEF, TS","  62.4"," 5","  46.9"," 5","1018.3"," 5","958.6"," 5","  9.8"," 5","  3.6"," 5","  6.0","999.9","  76.1"," ","  41.7"," "," 0.00","G","999.9","000000"
"60732099999","2008-03-15","36.1333333","8.7","518.0","LE KEF, TS","  66.9"," 5","  46.9"," 5","1014.1"," 5","955.1"," 5","  8.9"," 5","  2.8"," 5","  4.1","999.9","  80.4"," ","  46.2"," "," 0.00","G","999.9","000000"
"60732099999","2008-03-16","36.1333333","8.7","518.0","LE KEF, TS","  64.0"," 5","  46.2"," 5","1015.3"," 5","956.0"," 5","  5.7"," 5","  4.5"," 5","  6.0","999.9","  73.2"," ","  49.3"," "," 0.00","G","999.9","000000"
"60732099999","2008-03-26","36.1333333","8.7","518.0","LE KEF, TS","  55.9"," 5","  36.6"," 5","1012.2"," 5","952.1"," 5","  9.3"," 5","  4.4"," 5","  8.0","999.9","  68.2"," ","  38.8"," "," 0.00","G","999.9","010000"
"60732099999","2008-03-27","36.1333333","8.7","518.0","LE KEF, TS","  51.0"," 5","  36.9"," 5","1007.3"," 5","946.9"," 5","  5.7"," 5"," 15.2"," 5"," 22.9","999.9","  55.4"," ","  47.8"," "," 0.03","G","999.9","010000"
"60732099999","2008-03-28","36.1333333","8.7","518.0","LE KEF, TS","  53.4"," 5","  41.5"," 5","1011.5"," 5","951.2"," 5","  6.0"," 5"," 13.8"," 5"," 16.9","999.9","  57.9"," ","  46.8"," "," 0.14","G","999.9","010000"
"60732099999","2008-03-29","36.1333333","8.7","518.0","LE KEF, TS","  54.0"," 5","  36.9"," 5","1022.5"," 5","961.6"," 5","  8.1"," 5","  4.0"," 5","  6.0","999.9","  65.5"," ","  34.9"," "," 0.00","G","999.9","000000"
"60732099999","2008-03-31","36.1333333","8.7","518.0","LE KEF, TS","  54.5"," 5","  43.9"," 5","1013.9"," 5","953.6"," 5","  5.7"," 5","  5.2"," 5","  9.9","999.9","  67.8"," ","  46.8","*"," 0.00","G","999.9","010000"
"60732099999","2008-04-01","36.1333333","8.7","518.0","LE KEF, TS","  46.4"," 5","  42.2"," 5","1010.0"," 5","949.0"," 5","  4.0"," 5","  9.3"," 5"," 16.9","999.9","  50.9"," ","  40.8"," "," 0.51","G","999.9","010000"
"60732099999","2008-04-02","36.1333333","8.7","518.0","LE KEF, TS","  57.3"," 5","  45.1"," 5","1021.1"," 5","960.7"," 5","  6.0"," 5","  9.6"," 5"," 12.0","999.9","  63.0"," ","  49.6"," "," 0.38","G","999.9","000000"
"60732099999","2008-04-03","36.1333333","8.7","518.0","LE KEF, TS","  56.6"," 5","  41.5"," 5","1018.0"," 5","957.7"," 5","  8.7"," 5"," 12.6"," 5"," 16.9","999.9","  64.4"," ","  44.6"," "," 0.00","G","999.9","000000"
"60732099999","2008-04-04","36.1333333","8.7","518.0","LE KEF, TS","  54.7"," 5","  38.8"," 5","1015.4"," 5","955.0"," 5","  6.0"," 5"," 11.1"," 5"," 14.0","999.9","  61.0"," ","  47.1"," "," 0.00","G","999.9","000000"
"60732099999","2008-04-05","36.1333333","8.7","518.0","LE KEF, TS","  52.0"," 5","  40.9"," 5","1015.5"," 5","954.8"," 5","  5.7"," 5","  7.2"," 5","  9.9","999.9","  57.9"," ","  41.4"," "," 0.01","G","999.9","000000"
"60732099999","2008-04-06","36.1333333","8.7","518.0","LE KEF, TS","  61.4"," 5","  33.0"," 5","1009.9"," 5","950.5"," 5","  9.9"," 5","  7.2"," 5","  9.9","999.9","  75.9"," ","  35.2"," "," 0.01","G","999.9","000000"
"60732099999","2008-04-21","36.1333333","8.7","518.0","LE KEF, TS","  63.2"," 5","  39.7"," 5","1009.2"," 5","950.0"," 5","  7.5"," 5","  7.2"," 5"," 12.0","999.9","  74.8"," ","  47.8"," "," 0.00","G","999.9","000000"
"60732099999","2008-04-22","36.1333333","8.7","518.0","LE KEF, TS","  63.2"," 5","  38.6"," 5","1015.4"," 5","956.0"," 5","  9.3"," 5"," 10.0"," 5"," 12.0","999.9","  71.8"," ","  46.2"," "," 0.02","G","999.9","000000"
"60732099999","2008-04-23","36.1333333","8.7","518.0","LE KEF, TS","  62.3"," 5","  38.1"," 5","1020.7"," 5","960.9"," 5"," 11.2"," 5","  5.2"," 5","  8.0","999.9","  72.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"60732099999","2008-04-24","36.1333333","8.7","518.0","LE KEF, TS","  65.6"," 5","  38.0"," 5","1023.7"," 5","964.0"," 5"," 11.2"," 5","  6.0"," 5","  9.9","999.9","  73.9"," ","  42.4"," "," 0.00","G","999.9","000000"
"60732099999","2008-04-25","36.1333333","8.7","518.0","LE KEF, TS","  64.4"," 5","  42.6"," 5","1025.3"," 5","965.4"," 5","  8.9"," 5","  8.7"," 5","  9.9","999.9","  70.5"," ","  50.4"," "," 0.00","G","999.9","000000"
"60732099999","2008-04-26","36.1333333","8.7","518.0","LE KEF, TS","  64.2"," 5","  36.5"," 5","1021.5"," 5","961.7"," 5"," 10.2"," 5","  4.8"," 5","  8.0","999.9","  73.4"," ","  42.3"," "," 0.00","G","999.9","000000"
"60732099999","2008-04-27","36.1333333","8.7","518.0","LE KEF, TS","  64.3"," 5","  34.8"," 5","1019.7"," 5","960.1"," 5"," 11.2"," 5","  4.0"," 5","  6.0","999.9","  73.9"," ","  40.5"," "," 0.00","G","999.9","000000"
"60732099999","2008-05-11","36.1333333","8.7","518.0","LE KEF, TS","  57.0"," 4","  54.0"," 4","1013.9"," 4","954.0"," 4","  4.3"," 4","  5.1"," 4","  6.0","999.9","  59.2","*","  52.0"," "," 0.01","G","999.9","010000"
"60732099999","2008-05-13","36.1333333","8.7","518.0","LE KEF, TS","  61.2"," 4","  48.6"," 4","1012.6"," 4","953.2"," 4","  5.9"," 4","  8.5"," 4"," 12.0","999.9","  66.6","*","  50.2"," "," 0.11","G","999.9","000000"
"60732099999","2008-05-17","36.1333333","8.7","518.0","LE KEF, TS","  78.4"," 4","  47.8"," 4","1002.4"," 4","945.4"," 4","  7.0"," 4","  6.0"," 4"," 12.0","999.9","  85.5","*","  67.3"," "," 0.00","G","999.9","000000"
"60732099999","2008-05-18","36.1333333","8.7","518.0","LE KEF, TS","  68.8"," 4","  55.5"," 4","1006.0"," 4","947.9"," 4","  4.7"," 4","  4.5"," 4","  8.0","999.9","  77.2","*","  55.2"," "," 0.00","G","999.9","010010"
"60732099999","2008-05-19","36.1333333","8.7","518.0","LE KEF, TS","  61.5"," 4","  52.8"," 4","1005.2"," 4","946.2"," 4","  5.3"," 4","  7.0"," 4","  8.0","999.9","  68.0","*","  54.1"," "," 1.24","G","999.9","000000"
"60732099999","2008-05-20","36.1333333","8.7","518.0","LE KEF, TS","  62.8"," 4","  48.3"," 4","1010.6"," 4","951.4"," 4","  8.5"," 4","  9.0"," 4"," 12.0","999.9","  67.3","*","  50.5"," "," 0.26","G","999.9","000000"
"60732099999","2008-05-21","36.1333333","8.7","518.0","LE KEF, TS","  66.7"," 4","  46.9"," 4","1014.5"," 4","955.6"," 4","  9.3"," 4","  6.0"," 4","  9.9","999.9","  75.4","*","  50.7"," "," 0.03","G","999.9","000000"
"60732099999","2008-05-22","36.1333333","8.7","518.0","LE KEF, TS","  74.1"," 4","  45.7"," 4","1014.0"," 4","955.8"," 4","  8.9"," 4","  4.6"," 4","  6.0","999.9","  82.2","*","  54.5"," "," 0.00","G","999.9","000000"
"60732099999","2008-05-24","36.1333333","8.7","518.0","LE KEF, TS","  80.7"," 4","  50.5"," 4","1009.4"," 4","952.3"," 4","  6.2"," 4","  3.5"," 4","  6.0","999.9","  92.5","*","  59.4"," "," 0.28","G","999.9","000000"
"60732099999","2008-05-26","36.1333333","8.7","518.0","LE KEF, TS","  83.5"," 5","  50.8"," 5","1005.1"," 5","948.5"," 5","  5.0"," 5"," 13.0"," 5"," 21.0","999.9","  91.8"," ","  67.3"," "," 0.00","G","999.9","000000"
"60732099999","2008-05-29","36.1333333","8.7","518.0","LE KEF, TS","  69.0"," 5","  45.6"," 5","1013.0"," 5","954.4"," 5","  7.8"," 5","  6.8"," 5","  9.9","999.9","  78.1"," ","  58.5"," "," 0.00","G","999.9","000000"
"60732099999","2008-05-30","36.1333333","8.7","518.0","LE KEF, TS","  76.7"," 5","  46.6"," 5","1013.8"," 5","955.9"," 5","  6.2"," 5","  6.8"," 5","  8.0","999.9","  87.6"," ","  55.0"," "," 0.00","G","999.9","000000"
"60732099999","2008-05-31","36.1333333","8.7","518.0","LE KEF, TS","  83.6"," 5","  44.4"," 5","1012.7"," 5","955.6"," 5","  6.2"," 5","  8.0"," 5"," 14.0","999.9","  93.6"," ","  61.2"," "," 0.00","G","999.9","000000"
"60732099999","2008-06-01","36.1333333","8.7","518.0","LE KEF, TS","  80.5"," 5","  40.5"," 5","1009.8"," 5","952.5"," 5","  6.2"," 5"," 10.4"," 5"," 14.0","999.9","  89.8"," ","  69.3"," "," 0.00","G","999.9","000000"
"60732099999","2008-06-02","36.1333333","8.7","518.0","LE KEF, TS","  64.7"," 5","  55.2"," 5","1013.7"," 5","954.7"," 5","  5.7"," 5","  8.4"," 5","  9.9","999.9","  68.5"," ","  60.4"," "," 0.00","G","999.9","000000"
"60732099999","2008-06-03","36.1333333","8.7","518.0","LE KEF, TS","  70.2"," 4","  47.8"," 4","1015.7"," 4","957.1"," 4","  9.3"," 4","  5.0"," 4","  8.0","999.9","  77.4","*","  49.6"," "," 0.00","G","999.9","000000"
"60732099999","2008-06-04","36.1333333","8.7","518.0","LE KEF, TS","  72.3"," 4","  49.1"," 4","1015.7"," 4","957.2"," 4","  9.3"," 4","  5.5"," 4"," 12.0","999.9","  80.1","*","  50.7"," "," 0.00","G","999.9","000000"
"60732099999","2008-06-05","36.1333333","8.7","518.0","LE KEF, TS","  69.5"," 4","  54.0"," 4","1013.8"," 4","955.3"," 4","  5.9"," 4","  5.5"," 4","  8.0","999.9","  76.8","*","  57.9"," "," 0.34","G","999.9","000000"
"60732099999","2008-06-07","36.1333333","8.7","518.0","LE KEF, TS","  69.1"," 4","  49.8"," 4","1015.5"," 4","956.7"," 4","  7.0"," 4","  4.5"," 4","  6.0","999.9","  76.3","*","  55.6"," "," 0.44","G","999.9","000000"
"60732099999","2008-06-08","36.1333333","8.7","518.0","LE KEF, TS","  60.9"," 4","  53.0"," 4","1015.2"," 4","955.7"," 4","  5.3"," 4","  6.0"," 4","  8.0","999.9","  64.6","*","  56.7"," "," 0.08","G","999.9","010000"
"60732099999","2008-06-09","36.1333333","8.7","518.0","LE KEF, TS","  70.6"," 4","  55.1"," 4","1014.1"," 4","955.6"," 4","  8.5"," 4","  6.5"," 4","  9.9","999.9","  82.4","*","  52.5"," "," 0.16","G","999.9","000000"
"60732099999","2008-06-11","36.1333333","8.7","518.0","LE KEF, TS","  77.5"," 4","  49.2"," 4","1014.5"," 4","956.7"," 4","  8.5"," 4","  6.0"," 4","  9.9","999.9","  84.4","*","  58.5"," "," 0.00","G","999.9","000000"
"60732099999","2008-06-14","36.1333333","8.7","518.0","LE KEF, TS","  76.4"," 4","  49.6"," 4","1014.8"," 4","956.9"," 4","  7.8"," 4","  5.0"," 4","  8.0","999.9","  85.3","*","  58.3"," "," 0.00","G","999.9","000000"
