"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60732099999","2003-05-03","36.1333333","8.7","518.0","LE KEF, TS","  72.2"," 5","  59.0"," 5","1016.3"," 5","957.4"," 5","  8.6"," 5","  8.0"," 5"," 11.1","999.9","  81.7"," ","  53.6"," "," 0.00","D","999.9","000000"
"60732099999","2003-05-04","36.1333333","8.7","518.0","LE KEF, TS","  77.4"," 5","  45.0"," 5","1015.4"," 5","957.5"," 5","  8.6"," 5","  8.8"," 5"," 15.9","999.9","  88.0"," ","  53.2"," "," 0.00","D","999.9","000000"
"60732099999","2003-05-05","36.1333333","8.7","518.0","LE KEF, TS","  76.4"," 5","  42.3"," 5","1011.5"," 5","953.6"," 5","  9.9"," 5","  9.2"," 5"," 13.0","999.9","  85.6"," ","  54.1"," "," 0.00","D","999.9","000000"
"60732099999","2003-05-06","36.1333333","8.7","518.0","LE KEF, TS","  74.6"," 5","  50.6"," 5","1008.2"," 5","950.5"," 5","  8.1"," 5","  9.2"," 5"," 14.0","999.9","  84.0"," ","  51.4"," "," 0.00","D","999.9","000000"
"60732099999","2003-05-07","36.1333333","8.7","518.0","LE KEF, TS","  69.1"," 4","  56.1"," 4","1015.4"," 4","956.7"," 4","  5.9"," 4","  6.0"," 4","  9.9","999.9","  79.7"," ","  55.2"," "," 0.00","D","999.9","000000"
"60732099999","2003-05-08","36.1333333","8.7","518.0","LE KEF, TS","  71.6"," 5","  53.0"," 5","1015.3"," 5","956.9"," 5","  6.5"," 5","  9.4"," 5"," 15.9","999.9","  82.0"," ","  54.0"," "," 0.00","D","999.9","000000"
"60732099999","2003-05-09","36.1333333","8.7","518.0","LE KEF, TS","  77.5"," 5","  48.2"," 5","1011.7"," 5","954.0"," 5","  5.7"," 5"," 11.1"," 5"," 15.9","999.9","  87.8"," ","  71.4"," "," 0.02","E","999.9","000010"
"60732099999","2003-05-10","36.1333333","8.7","518.0","LE KEF, TS","  66.5"," 4","  52.1"," 4","1013.8"," 4","954.9"," 4","  7.8"," 4","  9.7"," 4"," 15.9","999.9","  74.7"," ","  56.8"," "," 0.00","C","999.9","000000"
"60732099999","2003-05-11","36.1333333","8.7","518.0","LE KEF, TS","  66.9"," 5","  51.8"," 5","1017.3"," 5","958.3"," 5","  8.6"," 5","  5.4"," 5","  8.0","999.9","  74.7"," ","  56.3"," "," 0.00","D","999.9","000000"
"60732099999","2003-05-12","36.1333333","8.7","518.0","LE KEF, TS","  66.8"," 5","  50.7"," 5","1017.6"," 5","958.5"," 5","  6.2"," 5","  5.4"," 5","  8.0","999.9","  77.0"," ","  46.0"," "," 0.00","D","999.9","000000"
"60732099999","2003-05-13","36.1333333","8.7","518.0","LE KEF, TS","  69.3"," 5","  46.5"," 5","1017.6"," 5","958.7"," 5","  8.3"," 5","  7.2"," 5"," 11.1","999.9","  76.5"," ","  49.1"," "," 0.00","D","999.9","000000"
"60732099999","2003-05-14","36.1333333","8.7","518.0","LE KEF, TS","  69.5"," 4","  46.0"," 4","1018.9"," 4","960.0"," 4"," 10.1"," 4","  4.2"," 4","  8.0","999.9","  77.5","*","  47.7"," "," 0.00","C","999.9","000000"
"60732099999","2003-05-15","36.1333333","8.7","518.0","LE KEF, TS","  69.5"," 5","  47.3"," 5","1017.7"," 5","958.9"," 5","  8.7"," 5","  4.6"," 5","  7.0","999.9","  79.3"," ","  45.5"," "," 0.00","D","999.9","000000"
"60732099999","2003-05-16","36.1333333","8.7","518.0","LE KEF, TS","  71.2"," 5","  49.5"," 5","1013.3"," 5","954.9"," 5","  6.7"," 5","  4.0"," 5","  7.0","999.9","  80.1"," ","  51.8"," "," 0.00","E","999.9","000010"
"60732099999","2003-05-17","36.1333333","8.7","518.0","LE KEF, TS","  64.8"," 4","  57.2"," 4","1015.1"," 4","956.0"," 4","  6.2"," 4","  4.0"," 4","  8.0","999.9","  77.2"," ","  58.5"," "," 0.12","G","999.9","010000"
"60732099999","2003-05-18","36.1333333","8.7","518.0","LE KEF, TS","  63.3"," 5","  55.0"," 5","1021.6"," 5","962.0"," 5","  7.1"," 5","  5.2"," 5","  8.0","999.9","  68.4"," ","  56.1"," "," 0.42","G","999.9","010000"
"60732099999","2003-05-19","36.1333333","8.7","518.0","LE KEF, TS","  70.2"," 5","  50.5"," 5","1021.0"," 5","962.1"," 5","  7.5"," 5","  3.2"," 5","  4.1","999.9","  81.9"," ","  47.5"," "," 0.00","G","999.9","100000"
"60732099999","2003-05-20","36.1333333","8.7","518.0","LE KEF, TS","  72.1"," 4","  53.8"," 4","1019.0"," 4","960.4"," 4","  8.5"," 4","  5.0"," 4","  9.9","999.9","  84.4"," ","  53.4"," "," 0.00","D","999.9","000000"
"60732099999","2003-05-21","36.1333333","8.7","518.0","LE KEF, TS","  64.2"," 5","  46.8"," 5","1025.3"," 5","965.4"," 5","  7.7"," 5","  9.2"," 5"," 12.0","999.9","  71.2"," ","  50.2"," "," 0.00","D","999.9","000000"
"60732099999","2003-05-22","36.1333333","8.7","518.0","LE KEF, TS","  61.8"," 5","  48.1"," 5","1024.4"," 5","964.3"," 5","  7.0"," 5"," 10.0"," 5"," 12.0","999.9","  66.7"," ","  54.5"," "," 0.00","D","999.9","000000"
"60732099999","2003-05-23","36.1333333","8.7","518.0","LE KEF, TS","  65.3"," 5","  49.1"," 5","1019.4"," 5","960.0"," 5","  8.3"," 5","  7.0"," 5","  9.9","999.9","  73.0"," ","  51.1"," "," 0.00","D","999.9","000000"
"60732099999","2003-05-24","36.1333333","8.7","518.0","LE KEF, TS","  74.5"," 5","  46.0"," 5","1009.9"," 5","952.0"," 5"," 11.2"," 5","  4.6"," 5","  8.0","999.9","  85.3"," ","  47.3"," "," 0.00","D","999.9","000000"
"60732099999","2003-05-25","36.1333333","8.7","518.0","LE KEF, TS","  78.8"," 5","  43.0"," 5","1008.2"," 5","950.8"," 5","  7.2"," 5","  8.4"," 5"," 15.9","999.9","  88.3"," ","  53.8"," "," 0.00","D","999.9","000000"
"60732099999","2003-05-26","36.1333333","8.7","518.0","LE KEF, TS","  59.1"," 5","  55.8"," 5","1016.4"," 5","956.5"," 5","  5.5"," 5","  6.8"," 5"," 12.0","999.9","  62.6"," ","  57.0","*"," 0.01","G","999.9","010000"
"60732099999","2003-05-28","36.1333333","8.7","518.0","LE KEF, TS","  62.0"," 5","  50.1"," 5","1014.9"," 5","955.4"," 5","  6.3"," 5","  7.6"," 5"," 12.0","999.9","  70.9"," ","  48.4"," "," 0.01","G","999.9","100000"
"60732099999","2003-05-29","36.1333333","8.7","518.0","LE KEF, TS","  68.3"," 4","  50.6"," 4","1013.6"," 4","954.9"," 4","  9.0"," 4","  4.2"," 4","  7.0","999.9","  80.4"," ","  49.5"," "," 0.00","G","999.9","000000"
"60732099999","2003-05-30","36.1333333","8.7","518.0","LE KEF, TS","  78.8"," 5","  50.8"," 5","1011.9"," 5","954.3"," 5","  9.1"," 5","  3.6"," 5","  7.0","999.9","  89.1"," ","  54.5"," "," 0.00","D","999.9","000000"
"60732099999","2003-05-31","36.1333333","8.7","518.0","LE KEF, TS","  84.6"," 4","  50.8"," 4","1010.1"," 4","953.3"," 4","  8.4"," 4","  4.5"," 4","  6.0","999.9","  90.0"," ","  79.5","*"," 0.00","D","999.9","000000"
"60732099999","2003-06-01","36.1333333","8.7","518.0","LE KEF, TS","  84.2"," 4","  49.6"," 4","1007.5"," 4","950.8"," 4","  8.9"," 4","  7.5"," 4","  9.9","999.9","  90.5"," ","  79.2","*"," 0.00","D","999.9","000000"
"60732099999","2003-06-03","36.1333333","8.7","518.0","LE KEF, TS","  76.5"," 4","  50.8"," 4","1012.7"," 4","954.9"," 4","  8.1"," 4","  6.2"," 4","  8.9","999.9","  86.4"," ","  55.6"," "," 0.00","D","999.9","000000"
"60732099999","2003-06-04","36.1333333","8.7","518.0","LE KEF, TS","  82.7"," 5","  45.5"," 5","1013.8"," 5","956.6"," 5","  9.2"," 5","  4.2"," 5","  8.0","999.9","  92.1"," ","  56.8"," "," 0.00","D","999.9","000000"
"60732099999","2003-06-05","36.1333333","8.7","518.0","LE KEF, TS","  84.6"," 5","  45.5"," 5","1015.8"," 5","958.6"," 5","  9.8"," 5","  5.6"," 5","  8.0","999.9","  93.0"," ","  63.7"," "," 0.00","D","999.9","000000"
"60732099999","2003-06-07","36.1333333","8.7","518.0","LE KEF, TS","  79.4"," 5","  55.5"," 5","1014.5"," 5","957.0"," 5","  6.7"," 5","  6.6"," 5"," 11.1","999.9","  90.7"," ","  66.7","*"," 0.55","E","999.9","000010"
"60732099999","2003-06-08","36.1333333","8.7","518.0","LE KEF, TS","  77.7"," 5","  58.6"," 5","1014.0"," 5","956.3"," 5","  8.7"," 5","  5.2"," 5","  8.0","999.9","  85.8"," ","  61.3"," "," 0.00","D","999.9","000000"
"60732099999","2003-06-09","36.1333333","8.7","518.0","LE KEF, TS","  76.2"," 5","  56.2"," 5","1016.8"," 5","958.8"," 5","  7.7"," 5","  4.2"," 5","  8.0","999.9","  84.2"," ","  58.1"," "," 0.00","D","999.9","000000"
"60732099999","2003-06-10","36.1333333","8.7","518.0","LE KEF, TS","  77.7"," 5","  52.5"," 5","1017.3"," 5","959.4"," 5","  9.3"," 5","  4.8"," 5","  8.0","999.9","  86.7"," ","  57.0"," "," 0.00","D","999.9","000000"
"60732099999","2003-06-11","36.1333333","8.7","518.0","LE KEF, TS","  81.2"," 5","  52.9"," 5","1017.7"," 4","960.0"," 4","  7.1"," 5"," 10.4"," 5"," 27.2","999.9","  90.5"," ","  59.4"," "," 0.00","D","999.9","000000"
"60732099999","2003-06-12","36.1333333","8.7","518.0","LE KEF, TS","  85.4"," 4","  44.8"," 4","1016.8"," 4","959.6"," 4","  8.9"," 4","  3.5"," 4","  6.0","999.9","  93.2"," ","  60.1"," "," 0.00","D","999.9","000000"
"60732099999","2003-06-13","36.1333333","8.7","518.0","LE KEF, TS","  87.5"," 5","  49.2"," 5","1015.8"," 5","959.0"," 5","  8.3"," 5","  4.0"," 5","  6.0","999.9","  96.3"," ","  65.1"," "," 0.00","D","999.9","000000"
"60732099999","2003-06-14","36.1333333","8.7","518.0","LE KEF, TS","  85.4"," 5","  47.9"," 5","1016.2"," 5","959.0"," 5","  8.3"," 5","  6.2"," 5"," 11.1","999.9","  94.5"," ","  61.7"," "," 0.00","D","999.9","000000"
"60732099999","2003-06-16","36.1333333","8.7","518.0","LE KEF, TS","  84.2"," 5","  43.6"," 5","1011.0"," 5","954.0"," 5"," 10.2"," 5","  5.6"," 5","  8.0","999.9","  94.1"," ","  58.1"," "," 0.00","D","999.9","000000"
"60732099999","2003-06-17","36.1333333","8.7","518.0","LE KEF, TS","  80.7"," 5","  53.3"," 5","1012.8"," 5","955.5"," 5","  7.8"," 5","  6.4"," 5"," 15.9","999.9","  94.6"," ","  62.2"," "," 0.63","E","999.9","000010"
"60732099999","2003-06-18","36.1333333","8.7","518.0","LE KEF, TS","  78.8"," 5","  56.7"," 5","1015.9"," 5","958.2"," 5","  8.1"," 5","  5.6"," 5","  8.0","999.9","  89.2"," ","  61.5"," "," 0.00","D","999.9","000000"
"60732099999","2003-06-19","36.1333333","8.7","518.0","LE KEF, TS","  77.6"," 5","  58.0"," 5","1016.6"," 5","958.8"," 5"," 10.6"," 5","  8.4"," 5"," 12.0","999.9","  85.6"," ","  62.6"," "," 0.00","D","999.9","000000"
"60732099999","2003-06-20","36.1333333","8.7","518.0","LE KEF, TS","  76.7"," 5","  55.8"," 5","1015.6"," 5","957.8"," 5","  8.9"," 5","  6.2"," 5","  8.9","999.9","  85.8"," ","  63.7","*"," 0.00","D","999.9","000000"
"60732099999","2003-06-21","36.1333333","8.7","518.0","LE KEF, TS","  81.8"," 5","  50.8"," 5","1013.9"," 5","956.5"," 5"," 10.8"," 5","  3.0"," 5","  6.0","999.9","  90.3"," ","  58.1"," "," 0.00","D","999.9","000000"
"60732099999","2003-06-22","36.1333333","8.7","518.0","LE KEF, TS","  87.8"," 5","  46.4"," 5","1011.8"," 5","954.0"," 5"," 13.0"," 5","  4.8"," 5","  8.0","999.9","  95.9"," ","  63.1"," "," 0.00","D","999.9","000000"
"60732099999","2003-06-30","36.1333333","8.7","518.0","LE KEF, TS","  97.7"," 5","  41.4"," 5","1010.9"," 5","955.2"," 5","  7.0"," 5","  7.6"," 5"," 12.0","999.9"," 110.7"," ","  70.5"," "," 0.00","D","999.9","000000"
"60732099999","2003-10-23","36.1333333","8.7","518.0","LE KEF, TS","  67.2"," 5","  56.2"," 5","1010.1"," 5","951.5"," 5","  6.7"," 5","  7.6"," 5","  9.9","999.9","  75.7"," ","  61.5","*"," 0.16","E","999.9","010000"
"60732099999","2003-10-24","36.1333333","8.7","518.0","LE KEF, TS","  58.3"," 5","  52.5"," 5","1012.2"," 5","952.6"," 5","  5.0"," 5","  3.2"," 5","  4.1","999.9","  59.9","*","  55.9","*"," 0.39","E","999.9","010000"
"60732099999","2003-10-29","36.1333333","8.7","518.0","LE KEF, TS","  62.5"," 4","  58.7"," 4","1016.0"," 4","956.7"," 4","  4.3"," 4","  8.0"," 4","  9.9","999.9","  64.2","*","  59.4"," "," 0.28","B","999.9","010000"
"60732099999","2003-12-06","36.1333333","8.7","518.0","LE KEF, TS","  49.0"," 5","  32.1"," 5","1019.0"," 5","957.6"," 5","  6.3"," 5","  2.4"," 5","  4.1","999.9","  64.4","*","  34.2"," "," 0.00","G","999.9","000000"
"60732099999","2003-12-09","36.1333333","8.7","518.0","LE KEF, TS","  43.7"," 5","  40.7"," 5","1014.0"," 5","952.5"," 5","  4.2"," 5","  5.2"," 5","  8.0","999.9","  46.0"," ","  41.7"," "," 0.08","G","999.9","010000"
"60732099999","2003-12-10","36.1333333","8.7","518.0","LE KEF, TS","  46.3"," 5","  42.4"," 5","1009.9"," 5","948.9"," 5","  5.1"," 5","  3.6"," 5","  6.0","999.9","  52.9"," ","  36.7"," "," 0.10","G","999.9","110000"
"60732099999","2003-12-11","36.1333333","8.7","518.0","LE KEF, TS","  46.5"," 5","  45.1"," 5","1011.0"," 5","949.9"," 5","  3.4"," 5","  6.0"," 5"," 12.0","999.9","  48.4"," ","  45.0"," "," 0.30","G","999.9","010000"
"60732099999","2003-12-12","36.1333333","8.7","518.0","LE KEF, TS","  55.4"," 5","  53.3"," 5","1008.4"," 5","948.7"," 5","  3.2"," 5","  9.9"," 5"," 12.0","999.9","  56.8"," ","  48.6"," "," 2.40","G","999.9","010000"
"60732099999","2003-12-13","36.1333333","8.7","518.0","LE KEF, TS","  54.2"," 5","  50.2"," 5","1021.1"," 5","960.4"," 5","  4.2"," 5","  9.2"," 5"," 12.0","999.9","  56.1"," ","  52.5"," "," 2.50","G","999.9","010000"
"60732099999","2003-12-14","36.1333333","8.7","518.0","LE KEF, TS","  54.9"," 5","  47.3"," 5","1020.7"," 5","960.1"," 5","  6.3"," 5","  7.6"," 5","  9.9","999.9","  61.5"," ","  45.3"," "," 0.09","G","999.9","000000"
"60732099999","2003-12-15","36.1333333","8.7","518.0","LE KEF, TS","  54.2"," 4","  45.0"," 4","1015.9"," 4","955.5"," 4","  6.5"," 4"," 10.5"," 4"," 12.0","999.9","  57.0","*","  50.5"," "," 0.00","G","999.9","000000"
"60732099999","2003-12-16","36.1333333","8.7","518.0","LE KEF, TS","  50.4"," 5","  40.8"," 5","1021.0"," 5","959.8"," 5","  6.2"," 5","  7.6"," 5","  9.9","999.9","  54.1"," ","  47.8","*"," 0.00","G","999.9","000000"
"60732099999","2003-12-17","36.1333333","8.7","518.0","LE KEF, TS","  47.0"," 5","  37.4"," 5","1027.3"," 5","965.2"," 5","  6.5"," 5","  4.4"," 5","  6.0","999.9","  55.0"," ","  36.3"," "," 0.00","G","999.9","000000"
"60732099999","2003-12-18","36.1333333","8.7","518.0","LE KEF, TS","  47.5"," 5","  37.1"," 5","1025.4"," 5","963.5"," 5","  7.2"," 5","  5.9"," 5","  9.9","999.9","  54.5"," ","  38.5"," "," 0.00","G","999.9","000000"
"60732099999","2003-12-19","36.1333333","8.7","518.0","LE KEF, TS","  46.8"," 5","  42.3"," 5","1024.4"," 5","962.6"," 5","  5.7"," 5","  3.6"," 5","  6.0","999.9","  53.2"," ","  36.9"," "," 0.00","G","999.9","000000"
"60732099999","2003-12-20","36.1333333","8.7","518.0","LE KEF, TS","  48.8"," 5","  46.2"," 5","1023.2"," 5","961.7"," 5","  4.5"," 5","  5.6"," 5","  9.9","999.9","  50.9"," ","  43.5"," "," 0.17","G","999.9","010000"
"60732099999","2003-12-21","36.1333333","8.7","518.0","LE KEF, TS","  50.3"," 5","  43.5"," 5","1024.6"," 5","963.1"," 5","  6.6"," 5","  4.0"," 5","  6.0","999.9","  57.0"," ","  39.2"," "," 0.33","G","999.9","000000"
"60732099999","2003-12-22","36.1333333","8.7","518.0","LE KEF, TS","  50.5"," 5","  42.9"," 5","1015.6"," 5","954.7"," 5","  6.3"," 5","  6.4"," 5"," 12.0","999.9","  57.7"," ","  43.9"," "," 0.00","G","999.9","010000"
"60732099999","2003-12-23","36.1333333","8.7","518.0","LE KEF, TS","  36.9"," 4","  34.6"," 4","1015.3"," 4","952.8"," 4","  2.6"," 4"," 13.0"," 4"," 15.9","999.9","  40.1"," ","  35.4","*"," 0.12","G","999.9","010000"
"60732099999","2003-12-24","36.1333333","8.7","518.0","LE KEF, TS","  35.0"," 5","  32.1"," 5","1018.9"," 5","955.9"," 5","  3.9"," 5","  6.0"," 5","  9.9","999.9","  37.9"," ","  32.2"," "," 1.42","G","999.9","001000"
"60732099999","2003-12-25","36.1333333","8.7","518.0","LE KEF, TS","  43.3"," 5","  36.6"," 5","1025.3"," 5","962.9"," 5","  6.0"," 5","  8.0"," 5","  9.9","999.9","  48.4"," ","  35.6"," "," 0.01","G","999.9","000000"
"60732099999","2003-12-26","36.1333333","8.7","518.0","LE KEF, TS","  43.4"," 5","  36.0"," 5","1026.2"," 5","963.8"," 5","  7.2"," 5","  5.6"," 5","  6.0","999.9","  49.6"," ","  37.4"," "," 0.00","G","999.9","000000"
"60732099999","2003-12-27","36.1333333","8.7","518.0","LE KEF, TS","  38.4"," 5","  34.4"," 4","1020.5"," 4","958.6"," 4","  7.0"," 5","  6.0"," 5","  9.9","999.9","  52.3"," ","  14.0","*"," 0.00","E","999.9","000000"
"60732099999","2003-12-28","36.1333333","8.7","518.0","LE KEF, TS","  45.8"," 5","  36.0"," 5","1010.9"," 5","951.3"," 5","  7.2"," 5","  3.2"," 5","  6.0","999.9","  56.7","*","  31.5","*"," 0.00","C","999.9","000000"
"60732099999","2003-12-29","36.1333333","8.7","518.0","LE KEF, TS","  44.8"," 4","  36.6"," 4","1012.8"," 4","951.4"," 4","  6.7"," 4"," 10.0"," 4"," 12.0","999.9","  47.7","*","  41.9"," "," 0.17","G","999.9","000000"
"60732099999","2003-12-30","36.1333333","8.7","518.0","LE KEF, TS","  45.0"," 5","  38.9"," 5","1013.5"," 5","952.1"," 5","  5.7"," 5","  7.2"," 5","  8.0","999.9","  49.8"," ","  38.8"," "," 0.00","G","999.9","010000"
"60732099999","2003-12-31","36.1333333","8.7","518.0","LE KEF, TS","  45.5"," 5","  39.9"," 5","1013.4"," 5","952.0"," 5","  5.5"," 5","  9.6"," 5"," 12.0","999.9","  48.6"," ","  40.5"," "," 0.12","G","999.9","010000"
