"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60732099999","2017-02-19","36.1333333","8.7","518.0","LE KEF, TS","  46.8"," 6","  40.5"," 6","1023.7"," 6","961.9"," 6","999.9"," 0","  2.0"," 6","  4.1","999.9","  59.7"," ","  34.5"," "," 0.00","G","999.9","000000"
"60732099999","2017-02-20","36.1333333","8.7","518.0","LE KEF, TS","  48.1"," 7","  41.2"," 7","1024.7"," 7","963.0"," 7","  7.8"," 5","  2.2"," 7","  4.1","999.9","  63.9"," ","  35.6"," "," 0.00","G","999.9","000000"
"60732099999","2017-02-21","36.1333333","8.7","518.0","LE KEF, TS","  46.6"," 7","  40.5"," 7","1024.6"," 7","962.7"," 7","  7.5"," 4","  2.1"," 7","  4.1","999.9","  62.6"," ","  33.8"," "," 0.00","G","999.9","000000"
"60732099999","2017-02-22","36.1333333","8.7","518.0","LE KEF, TS","  51.3"," 8","  44.1"," 8","1023.4"," 8","962.2"," 8","  6.0"," 5","  2.4"," 8","  4.1","999.9","  66.6"," ","  38.8"," "," 0.00","G","999.9","000000"
"60732099999","2017-02-23","36.1333333","8.7","518.0","LE KEF, TS","  57.7"," 7","  47.1"," 7","1020.2"," 7","959.9"," 7","  6.2"," 4","  1.8"," 7","  6.0","999.9","  75.2"," ","  44.6"," "," 0.00","G","999.9","000000"
"60732099999","2017-02-24","36.1333333","8.7","518.0","LE KEF, TS","  66.3"," 7","  42.3"," 7","1011.2"," 7","952.3"," 7","  6.2"," 5","  8.6"," 7"," 14.0","999.9","  76.5","*","  56.1"," "," 0.00","G","999.9","000000"
"60732099999","2017-02-25","36.1333333","8.7","518.0","LE KEF, TS","  49.9"," 4","  43.5"," 4","1017.2"," 4","956.2"," 4","999.9"," 0","  9.0"," 4"," 14.0","999.9","  54.9","*","  44.2","*"," 0.00","A","999.9","000000"
"60732099999","2017-02-26","36.1333333","8.7","518.0","LE KEF, TS","  48.5"," 8","  43.4"," 8","1019.4"," 8","958.0"," 8","999.9"," 0","  4.5"," 8"," 12.0","999.9","  55.8"," ","  43.3"," "," 0.00","G","999.9","000000"
"60732099999","2017-02-27","36.1333333","8.7","518.0","LE KEF, TS","  47.0"," 5","  41.0"," 5","1021.4"," 5","959.7"," 5","999.9"," 0","  3.2"," 5","  4.1","999.9","  58.8","*","  36.1"," "," 0.00","G","999.9","000000"
"60732099999","2017-03-01","36.1333333","8.7","518.0","LE KEF, TS","  47.5"," 5","  42.3"," 5","1020.6"," 5","959.1"," 5","999.9"," 0","  3.6"," 5","  8.0","999.9","  60.8","*","  39.6"," "," 0.00","G","999.9","000000"
"60732099999","2017-03-02","36.1333333","8.7","518.0","LE KEF, TS","  53.0"," 8","  43.9"," 8","1021.5"," 8","960.5"," 8","999.9"," 0","  3.6"," 8","  6.0","999.9","  70.3","*","  38.5"," "," 0.00","G","999.9","000000"
"60732099999","2017-03-03","36.1333333","8.7","518.0","LE KEF, TS","  56.9"," 8","  41.4"," 8","1016.2"," 8","955.7"," 8","999.9"," 0","  3.4"," 8","  7.0","999.9","  75.2","*","  39.9"," "," 0.00","G","999.9","000000"
"60732099999","2017-03-04","36.1333333","8.7","518.0","LE KEF, TS","  56.5"," 8","  43.3"," 8","1013.6"," 8","953.6"," 8","999.9"," 0","  7.5"," 8","  9.9","999.9","  64.8"," ","  49.5"," "," 0.00","G","999.9","000000"
"60732099999","2017-03-05","36.1333333","8.7","518.0","LE KEF, TS","  54.9"," 6","  44.4"," 6","1017.4"," 6","956.9"," 6","999.9"," 0","  5.0"," 6","  8.0","999.9","  65.7"," ","  40.8"," "," 0.00","G","999.9","000000"
"60732099999","2017-03-07","36.1333333","8.7","518.0","LE KEF, TS","  54.2"," 8","  41.0"," 8","1018.4"," 8","957.8"," 8","999.9"," 0","  8.6"," 8"," 14.0","999.9","  60.8"," ","  50.9","*"," 0.00","G","999.9","000000"
"60732099999","2017-03-08","36.1333333","8.7","518.0","LE KEF, TS","  51.5"," 8","  39.4"," 8","1020.1"," 8","959.1"," 8","999.9"," 0"," 13.7"," 8"," 20.0","999.9","  59.0"," ","  44.2","*"," 0.03","G","999.9","010000"
"60732099999","2017-03-09","36.1333333","8.7","518.0","LE KEF, TS","  53.7"," 8","  45.4"," 8","1023.2"," 8","962.3"," 8","999.9"," 0","  7.5"," 8"," 12.0","999.9","  61.3"," ","  44.1"," "," 0.08","G","999.9","000000"
"60732099999","2017-03-10","36.1333333","8.7","518.0","LE KEF, TS","  58.1"," 8","  37.6"," 8","1018.3"," 8","958.0"," 8","999.9"," 0","  9.9"," 8"," 20.0","999.9","  73.0"," ","  43.3"," "," 0.00","G","999.9","000000"
"60732099999","2017-03-11","36.1333333","8.7","518.0","LE KEF, TS","  51.0"," 7","  40.5"," 7","1019.2"," 7","958.1"," 7","999.9"," 0","  3.2"," 7","  7.0","999.9","  68.2"," ","  37.6"," "," 0.00","G","999.9","000000"
"60732099999","2017-03-12","36.1333333","8.7","518.0","LE KEF, TS","  50.2"," 7","  39.0"," 7","1017.1"," 7","956.0"," 7","999.9"," 0","  2.6"," 7","  8.0","999.9","  76.5"," ","  35.8"," "," 0.00","G","999.9","000000"
"60732099999","2017-03-13","36.1333333","8.7","518.0","LE KEF, TS","  57.8"," 8","  42.8"," 8","1014.6"," 8","954.6"," 8","999.9"," 0","  3.6"," 8","  8.0","999.9","  73.8"," ","  42.1","*"," 0.00","G","999.9","000000"
"60732099999","2017-03-14","36.1333333","8.7","518.0","LE KEF, TS","  55.9"," 6","  49.8"," 6","1023.0"," 6","962.4"," 6","999.9"," 0","  4.9"," 6","  8.0","999.9","  61.5","*","  51.3"," "," 0.02","G","999.9","000000"
"60732099999","2017-03-15","36.1333333","8.7","518.0","LE KEF, TS","  51.6"," 4","  44.0"," 4","1024.1"," 4","962.8"," 4","999.9"," 0","  6.0"," 4","  8.0","999.9","  57.7","*","  47.7","*"," 0.00","G","999.9","000000"
"60732099999","2017-03-16","36.1333333","8.7","518.0","LE KEF, TS","  47.6"," 6","  39.3"," 6","1022.1"," 6","960.5"," 6","999.9"," 0","  5.4"," 6","  9.9","999.9","  56.8","*","  37.0"," "," 0.03","G","999.9","000000"
"60732099999","2017-03-17","36.1333333","8.7","518.0","LE KEF, TS","  46.3"," 6","  34.5"," 6","1025.3"," 6","963.2"," 6","999.9"," 0","  2.2"," 6","  4.1","999.9","  64.0","*","  30.0"," "," 0.00","G","999.9","000000"
"60732099999","2017-03-18","36.1333333","8.7","518.0","LE KEF, TS","  47.4"," 5","  30.5"," 5","1024.1"," 5","962.2"," 5","999.9"," 0","  2.4"," 5","  6.0","999.9","  68.4","*","  32.5"," "," 0.00","G","999.9","000000"
"60732099999","2017-03-19","36.1333333","8.7","518.0","LE KEF, TS","  46.4"," 5","  34.4"," 5","1021.4"," 5","959.6"," 5","999.9"," 0","  2.2"," 5","  5.1","999.9","  74.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"60732099999","2017-03-20","36.1333333","8.7","518.0","LE KEF, TS","  54.5"," 7","  34.2"," 7","1014.3"," 7","953.9"," 7","  8.0"," 5","  4.2"," 7","  8.0","999.9","  70.0"," ","  36.7"," "," 0.00","G","999.9","000000"
"60732099999","2017-03-21","36.1333333","8.7","518.0","LE KEF, TS","  57.4"," 5","  45.8"," 5","1012.4"," 5","952.6"," 5","  7.7"," 5"," 12.0"," 5"," 18.1","999.9","  63.9"," ","  51.4"," "," 0.00","G","999.9","000000"
"60732099999","2017-03-22","36.1333333","8.7","518.0","LE KEF, TS","  54.6"," 8","  43.5"," 8","1016.8"," 8","956.3"," 8","  8.6"," 5","  4.5"," 8","  8.0","999.9","  71.4"," ","  39.2"," "," 0.00","G","999.9","000000"
"60732099999","2017-03-23","36.1333333","8.7","518.0","LE KEF, TS","  57.3"," 5","  41.5"," 5","1016.3"," 5","956.1"," 5","999.9"," 0","  3.2"," 5","  6.0","999.9","  75.0","*","  43.3"," "," 0.00","G","999.9","000000"
"60732099999","2017-03-24","36.1333333","8.7","518.0","LE KEF, TS","  60.6"," 7","  43.3"," 7","1014.7"," 7","955.1"," 7","  6.2"," 5","  7.0"," 7"," 15.9","999.9","  71.1"," ","  45.9"," "," 0.00","G","999.9","000000"
"60732099999","2017-03-25","36.1333333","8.7","518.0","LE KEF, TS","  54.1"," 8","  46.6"," 8","1019.6"," 8","958.9"," 8","  3.7"," 5","  6.5"," 8"," 21.0","999.9","  60.1"," ","  44.8"," "," 0.00","G","999.9","000000"
"60732099999","2017-03-26","36.1333333","8.7","518.0","LE KEF, TS","  54.6"," 6","  44.5"," 6","1020.2"," 6","959.6"," 6","999.9"," 0","  2.6"," 6","  5.1","999.9","  73.4"," ","  42.8","*"," 0.00","E","999.9","000000"
"60732099999","2017-03-27","36.1333333","8.7","518.0","LE KEF, TS","  54.1"," 7","  42.4"," 7","1020.1"," 7","959.4"," 7","  8.1"," 4","  3.4"," 7","  6.0","999.9","  78.3"," ","  39.6"," "," 0.00","G","999.9","000000"
"60732099999","2017-03-28","36.1333333","8.7","518.0","LE KEF, TS","  54.2"," 8","  40.7"," 8","1023.4"," 8","962.5"," 8","  8.6"," 5","  6.7"," 8"," 12.0","999.9","  64.8"," ","  42.4"," "," 0.00","G","999.9","000000"
"60732099999","2017-03-29","36.1333333","8.7","518.0","LE KEF, TS","  50.6"," 7","  41.8"," 7","1025.9"," 7","964.4"," 7","  7.6"," 4","  5.4"," 7"," 14.0","999.9","  60.4"," ","  42.4"," "," 0.00","G","999.9","000000"
"60732099999","2017-03-30","36.1333333","8.7","518.0","LE KEF, TS","  51.4"," 6","  38.5"," 6","1027.2"," 6","965.6"," 6","  7.0"," 4","  3.3"," 6","  4.1","999.9","  68.5","*","  37.4"," "," 0.01","G","999.9","000000"
"60732099999","2017-03-31","36.1333333","8.7","518.0","LE KEF, TS","  57.5"," 6","  36.4"," 6","1025.4"," 6","964.7"," 6","  7.8"," 4","  4.8"," 6","  9.9","999.9","  78.3","*","  36.9"," "," 0.00","G","999.9","000000"
"60732099999","2017-04-01","36.1333333","8.7","518.0","LE KEF, TS","  58.5"," 8","  38.3"," 8","1017.2"," 8","957.1"," 8","  6.2"," 5","  5.2"," 8"," 14.0","999.9","  80.6"," ","  44.1"," "," 0.00","G","999.9","010000"
"60732099999","2017-04-02","36.1333333","8.7","518.0","LE KEF, TS","  50.3"," 8","  41.9"," 8","1017.6"," 8","956.6"," 8","999.9"," 0","  6.8"," 8"," 12.0","999.9","  62.4"," ","  42.8"," "," 0.05","G","999.9","010000"
"60732099999","2017-04-03","36.1333333","8.7","518.0","LE KEF, TS","  49.7"," 6","  41.4"," 6","1017.5"," 6","956.4"," 6","999.9"," 0","  9.0"," 6"," 15.9","999.9","  57.0","*","  41.9"," "," 0.07","G","999.9","000000"
"60732099999","2017-04-04","36.1333333","8.7","518.0","LE KEF, TS","  54.9"," 8","  46.8"," 8","1020.0"," 8","959.4"," 8","999.9"," 0","  6.8"," 8"," 13.0","999.9","  64.4"," ","  49.5"," "," 0.12","G","999.9","000000"
"60732099999","2017-04-05","36.1333333","8.7","518.0","LE KEF, TS","  55.8"," 8","  42.8"," 8","1019.9"," 8","959.3"," 8","999.9"," 0","  4.0"," 8","  5.1","999.9","  70.7"," ","  42.4"," "," 0.11","G","999.9","000000"
"60732099999","2017-04-06","36.1333333","8.7","518.0","LE KEF, TS","  56.4"," 6","  39.7"," 6","1015.6"," 6","955.4"," 6","999.9"," 0","  4.3"," 6","  7.0","999.9","  66.7","*","  47.3"," "," 0.00","G","999.9","000000"
"60732099999","2017-04-10","36.1333333","8.7","518.0","LE KEF, TS","  54.4"," 7","  46.9"," 7","1023.3"," 7","962.4"," 7","999.9"," 0","  3.7"," 7","  6.0","999.9","  66.2"," ","  43.7"," "," 0.27","G","999.9","000000"
"60732099999","2017-04-11","36.1333333","8.7","518.0","LE KEF, TS","  55.3"," 6","  47.4"," 6","1021.6"," 6","960.9"," 6","999.9"," 0","  2.0"," 6","  6.0","999.9","  67.5","*","  43.5"," "," 0.00","G","999.9","000000"
"60732099999","2017-04-13","36.1333333","8.7","518.0","LE KEF, TS","  64.5"," 5","  41.5"," 5","1017.8"," 5","958.3"," 5","999.9"," 0","  5.0"," 5","  8.0","999.9","  74.3"," ","  42.4"," "," 0.00","G","999.9","000000"
"60732099999","2017-04-14","36.1333333","8.7","518.0","LE KEF, TS","  64.2"," 5","  43.7"," 5","1018.1"," 5","958.6"," 5","999.9"," 0","  3.8"," 5","  8.0","999.9","  80.1"," ","  47.8"," "," 0.00","G","999.9","000000"
"60732099999","2017-04-15","36.1333333","8.7","518.0","LE KEF, TS","  64.2"," 8","  43.3"," 8","1017.7"," 8","958.2"," 8","999.9"," 0","  2.5"," 8","  6.0","999.9","  82.0"," ","  49.1"," "," 0.00","G","999.9","000000"
"60732099999","2017-04-17","36.1333333","8.7","518.0","LE KEF, TS","  69.6"," 4","  38.0"," 4","1017.3"," 4","958.4"," 4","999.9"," 0","  5.5"," 4","  8.0","999.9","  77.0"," ","  46.2"," "," 0.00","G","999.9","000000"
"60732099999","2017-04-18","36.1333333","8.7","518.0","LE KEF, TS","  63.2"," 8","  42.3"," 8"," 996.4"," 8","955.6"," 8","999.9"," 0","  3.5"," 8","  7.0","999.9","  80.1","*","  44.4"," "," 0.00","G","999.9","000000"
"60732099999","2017-04-19","36.1333333","8.7","518.0","LE KEF, TS","  58.5"," 8","  41.5"," 8"," 965.2"," 8","956.3"," 8","999.9"," 0","  4.5"," 8","  8.0","999.9","  73.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"60732099999","2017-04-20","36.1333333","8.7","518.0","LE KEF, TS","  54.2"," 8","  40.1"," 8"," 968.8"," 8","959.8"," 8","999.9"," 0","  4.9"," 8","  6.0","999.9","  62.8"," ","  48.6"," "," 0.00","G","999.9","000000"
"60732099999","2017-04-21","36.1333333","8.7","518.0","LE KEF, TS","  50.0"," 8","  34.5"," 8","1006.1"," 8","964.4"," 8","999.9"," 0","  5.4"," 8"," 11.1","999.9","  61.2"," ","  41.4"," "," 0.00","G","999.9","000000"
"60732099999","2017-04-22","36.1333333","8.7","518.0","LE KEF, TS","  50.4"," 8","  30.1"," 8","1026.6"," 8","964.9"," 8","999.9"," 0","  2.5"," 8","  6.0","999.9","  67.5"," ","  31.8","*"," 0.00","G","999.9","000000"
