"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60732099999","2011-02-19","36.1333333","8.7","518.0","LE KEF, TS","  51.7"," 5","  38.6"," 5","1017.6"," 5","956.7"," 5","  7.8"," 5","  8.4"," 5","  9.9","999.9","  58.1"," ","  41.0"," "," 0.37","G","999.9","000000"
"60732099999","2011-02-20","36.1333333","8.7","518.0","LE KEF, TS","  53.9"," 5","  38.6"," 5","1015.8"," 5","955.3"," 5","  7.8"," 5","  4.8"," 5","  8.0","999.9","  62.6"," ","  40.1"," "," 0.00","G","999.9","000000"
"60732099999","2011-02-21","36.1333333","8.7","518.0","LE KEF, TS","  49.3"," 5","  42.8"," 5","1015.9"," 5","954.9"," 5","  6.3"," 5","  6.4"," 5","  8.0","999.9","  53.6"," ","  46.8","*"," 0.19","G","999.9","010000"
"60732099999","2011-02-22","36.1333333","8.7","518.0","LE KEF, TS","  45.8"," 5","  41.5"," 5","1011.9"," 5","950.7"," 5","  5.2"," 5","  9.0"," 5"," 12.0","999.9","  50.2"," ","  40.3"," "," 0.02","G","999.9","010000"
"60732099999","2011-02-23","36.1333333","8.7","518.0","LE KEF, TS","  46.3"," 5","  38.7"," 5","1014.0"," 5","952.7"," 5","  6.3"," 5"," 13.2"," 5"," 18.1","999.9","  52.2"," ","  42.3"," "," 0.69","G","999.9","010000"
"60732099999","2011-02-24","36.1333333","8.7","518.0","LE KEF, TS","  45.1"," 5","  40.2"," 5","1022.4"," 5","960.5"," 5","  5.0"," 5","  7.6"," 5"," 12.0","999.9","  48.2"," ","  40.8"," "," 0.46","G","999.9","010000"
"60732099999","2011-02-25","36.1333333","8.7","518.0","LE KEF, TS","  49.2"," 5","  36.2"," 5","1021.0"," 5","959.5"," 5","  7.8"," 5","  7.6"," 5"," 12.0","999.9","  53.8"," ","  44.4"," "," 0.31","G","999.9","000000"
"60732099999","2011-02-26","36.1333333","8.7","518.0","LE KEF, TS","  47.4"," 5","  42.3"," 5","1017.3"," 5","955.9"," 5","  5.7"," 5","  9.6"," 5"," 20.0","999.9","  54.1"," ","  33.6"," "," 0.02","G","999.9","010000"
"60732099999","2011-02-27","36.1333333","8.7","518.0","LE KEF, TS","  47.4"," 5","  41.6"," 5","1016.6"," 5","955.3"," 5","  6.0"," 5","  4.6"," 5","  9.9","999.9","  54.1"," ","  34.2"," "," 0.13","G","999.9","000000"
"60732099999","2011-02-28","36.1333333","8.7","518.0","LE KEF, TS","  44.0"," 5","  38.8"," 5","1015.9"," 5","954.2"," 5","  5.5"," 5","  5.6"," 5"," 12.0","999.9","  49.5"," ","  40.3"," "," 0.76","G","999.9","010000"
"60732099999","2011-03-01","36.1333333","8.7","518.0","LE KEF, TS","  43.5"," 5","  37.6"," 5","1013.3"," 5","951.7"," 5","  7.2"," 5","  3.2"," 5","  6.0","999.9","  52.3"," ","  34.0"," "," 0.06","G","999.9","010000"
"60732099999","2011-03-02","36.1333333","8.7","518.0","LE KEF, TS","  46.4"," 5","  37.0"," 5","1016.3"," 5","954.9"," 5","  6.8"," 5"," 10.0"," 5"," 12.0","999.9","  51.6"," ","  37.8"," "," 0.08","G","999.9","000000"
"60732099999","2011-03-03","36.1333333","8.7","518.0","LE KEF, TS","  44.1"," 5","  37.7"," 5","1020.8"," 5","958.8"," 5","  7.2"," 5","  2.4"," 5","  8.0","999.9","  51.6"," ","  31.8"," "," 0.00","G","999.9","010000"
"60732099999","2011-03-04","36.1333333","8.7","518.0","LE KEF, TS","  42.2"," 5","  39.8"," 5","1017.4"," 5","955.4"," 5","  5.0"," 5","  4.5"," 5","  6.0","999.9","  47.1"," ","  38.1"," "," 1.01","G","999.9","010000"
"60732099999","2011-03-05","36.1333333","8.7","518.0","LE KEF, TS","  48.9"," 5","  40.4"," 5","1019.8"," 5","958.5"," 5","  8.1"," 5","  4.0"," 5","  8.0","999.9","  56.8"," ","  39.0"," "," 0.05","G","999.9","000000"
"60732099999","2011-03-07","36.1333333","8.7","518.0","LE KEF, TS","  53.7"," 5","  43.8"," 5","1020.9"," 5","960.0"," 5","  8.1"," 5","  3.2"," 5","  8.0","999.9","  66.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"60732099999","2011-03-08","36.1333333","8.7","518.0","LE KEF, TS","  46.3"," 5","  37.0"," 5","1026.1"," 5","964.1"," 5","  7.2"," 5"," 11.2"," 5"," 12.0","999.9","  52.7"," ","  43.5"," "," 0.00","G","999.9","000000"
"60732099999","2011-03-09","36.1333333","8.7","518.0","LE KEF, TS","  48.5"," 5","  38.3"," 5","1021.2"," 5","959.7"," 5","  8.1"," 5","  5.6"," 5","  8.0","999.9","  56.8"," ","  36.0"," "," 0.00","G","999.9","000000"
"60732099999","2011-03-10","36.1333333","8.7","518.0","LE KEF, TS","  52.7"," 5","  42.5"," 5","1021.5"," 5","960.5"," 5","  8.1"," 5","  3.6"," 5","  6.0","999.9","  61.2"," ","  38.5"," "," 0.00","G","999.9","000000"
"60732099999","2011-03-11","36.1333333","8.7","518.0","LE KEF, TS","  54.0"," 5","  42.4"," 5","1020.7"," 5","959.9"," 5","  8.1"," 5","  8.4"," 5"," 14.0","999.9","  62.1"," ","  38.8"," "," 0.00","G","999.9","000000"
"60732099999","2011-03-12","36.1333333","8.7","518.0","LE KEF, TS","  55.9"," 5","  45.5"," 5","1012.5"," 5","952.5"," 5","  6.0"," 5"," 10.8"," 5"," 15.9","999.9","  62.4"," ","  46.0"," "," 0.00","G","999.9","010000"
"60732099999","2011-03-13","36.1333333","8.7","518.0","LE KEF, TS","  58.1"," 4","  46.4"," 4","1009.5"," 4","949.8"," 4","  7.8"," 4","  4.0"," 4","  6.0","999.9","  67.3","*","  46.0"," "," 0.08","G","999.9","000000"
"60732099999","2011-03-14","36.1333333","8.7","518.0","LE KEF, TS","  62.5"," 5","  48.6"," 5","1012.4"," 5","953.2"," 5","  8.7"," 5","  2.4"," 5","  4.1","999.9","  73.8"," ","  48.2"," "," 0.00","G","999.9","000000"
"60732099999","2011-03-15","36.1333333","8.7","518.0","LE KEF, TS","  67.1"," 5","  49.4"," 5","1008.7"," 5","950.1"," 5","  7.2"," 5"," 13.2"," 5"," 19.0","999.9","  74.5"," ","  49.1"," "," 0.00","G","999.9","000000"
"60732099999","2011-03-16","36.1333333","8.7","518.0","LE KEF, TS","  55.7"," 5","  50.1"," 5","1007.8"," 5","948.0"," 5","  6.1"," 5","  7.2"," 5"," 14.0","999.9","  63.1"," ","  50.4","*"," 0.00","G","999.9","010000"
"60732099999","2011-03-17","36.1333333","8.7","518.0","LE KEF, TS","  55.1"," 4","  40.0"," 4","1014.4"," 4","954.1"," 4","  8.5"," 4","  7.0"," 4"," 14.0","999.9","  64.8","*","  38.5"," "," 0.21","G","999.9","000000"
"60732099999","2011-03-18","36.1333333","8.7","518.0","LE KEF, TS","  51.6"," 5","  43.8"," 5","1020.7"," 5","959.7"," 5","  6.0"," 5","  7.6"," 5"," 12.0","999.9","  57.4"," ","  46.4"," "," 0.00","G","999.9","010000"
"60732099999","2011-03-19","36.1333333","8.7","518.0","LE KEF, TS","  52.2"," 5","  44.7"," 5","1021.0"," 5","960.1"," 5","  6.6"," 5","  8.0"," 5"," 14.0","999.9","  55.4"," ","  45.0"," "," 0.04","G","999.9","000000"
"60732099999","2011-03-20","36.1333333","8.7","518.0","LE KEF, TS","  50.9"," 5","  41.9"," 5","1020.2"," 5","959.1"," 5","  7.5"," 5","  6.4"," 5","  9.9","999.9","  56.3"," ","  45.9"," "," 0.00","G","999.9","010000"
"60732099999","2011-03-21","36.1333333","8.7","518.0","LE KEF, TS","  49.6"," 5","  43.9"," 5","1023.5"," 5","962.1"," 5","  5.8"," 5","  4.0"," 5","  9.9","999.9","  59.0"," ","  44.8"," "," 0.11","G","999.9","010000"
"60732099999","2011-03-28","36.1333333","8.7","518.0","LE KEF, TS","  61.0"," 5","  49.0"," 5","1017.1"," 5","957.4"," 5","  7.2"," 5","  5.2"," 5","  8.0","999.9","  68.5"," ","  45.7"," "," 0.00","G","999.9","000000"
"60732099999","2011-03-29","36.1333333","8.7","518.0","LE KEF, TS","  57.1"," 5","  44.0"," 5","1018.7"," 5","958.4"," 5","  8.7"," 5","  4.4"," 5","  8.0","999.9","  66.2"," ","  41.9"," "," 0.01","G","999.9","000000"
"60732099999","2011-03-30","36.1333333","8.7","518.0","LE KEF, TS","  54.7"," 5","  47.6"," 5","1019.5"," 5","959.2"," 4","  7.5"," 5","  4.8"," 5","  9.9","999.9","  61.7"," ","  45.7"," "," 0.00","G","999.9","000010"
"60732099999","2011-03-31","36.1333333","8.7","518.0","LE KEF, TS","  54.5"," 5","  45.5"," 5","1024.3"," 5","963.4"," 5","  8.1"," 5","  8.8"," 5"," 14.0","999.9","  59.4"," ","  46.0"," "," 0.02","G","999.9","000000"
"60732099999","2011-04-01","36.1333333","8.7","518.0","LE KEF, TS","  58.8"," 5","  44.0"," 5","1024.3"," 5","963.5"," 4","  8.7"," 5","  7.3"," 5","  9.9","999.9","  65.8"," ","  48.9"," "," 0.02","G","999.9","000000"
"60732099999","2011-04-02","36.1333333","8.7","518.0","LE KEF, TS","  60.3"," 5","  46.3"," 5","1021.6"," 5","961.5"," 5","  8.1"," 5","  4.4"," 5","  6.0","999.9","  71.8"," ","  42.1"," "," 0.00","G","999.9","000000"
"60732099999","2011-04-18","36.1333333","8.7","518.0","LE KEF, TS","  62.1"," 5","  41.1"," 5","1018.3"," 5","958.5"," 5","  9.3"," 5","  4.4"," 5","  6.0","999.9","  74.5"," ","  37.9"," "," 0.00","G","999.9","000000"
"60732099999","2011-04-19","36.1333333","8.7","518.0","LE KEF, TS","  67.1"," 5","  46.6"," 5","1010.6"," 5","951.9"," 5","  6.8"," 5","  3.2"," 5","  8.0","999.9","  77.7"," ","  48.4"," "," 0.00","G","999.9","000000"
"60732099999","2011-04-20","36.1333333","8.7","518.0","LE KEF, TS","  63.1"," 5","  54.6"," 5","1014.0"," 5","954.7"," 5","  6.2"," 5","  4.4"," 5","  9.9","999.9","  71.8"," ","  52.2"," "," 0.84","G","999.9","100000"
"60732099999","2011-04-21","36.1333333","8.7","518.0","LE KEF, TS","  58.0"," 5","  50.8"," 5","1014.0"," 5","954.2"," 5","  6.8"," 5"," 11.8"," 5"," 15.9","999.9","  60.3"," ","  55.0"," "," 0.00","G","999.9","000000"
"60732099999","2011-04-22","36.1333333","8.7","518.0","LE KEF, TS","  65.6"," 4","  55.1"," 4","1007.9"," 4","949.4"," 4","  7.8"," 4","  6.0"," 4","  8.0","999.9","  73.0","*","  53.4"," "," 0.02","G","999.9","000000"
"60732099999","2011-04-23","36.1333333","8.7","518.0","LE KEF, TS","  64.0"," 5","  56.8"," 5","1009.3"," 5","950.5"," 5","  8.1"," 5","  4.0"," 5","  8.0","999.9","  72.0"," ","  55.0"," "," 0.43","G","999.9","000000"
"60732099999","2011-04-25","36.1333333","8.7","518.0","LE KEF, TS","  61.1"," 5","  53.4"," 5","1001.5"," 5","942.9"," 5","  6.1"," 5","  4.0"," 5","  6.0","999.9","  68.9"," ","  54.0"," "," 0.00","G","999.9","000010"
"60732099999","2011-04-26","36.1333333","8.7","518.0","LE KEF, TS","  55.2"," 5","  51.5"," 5","1007.4"," 5","947.6"," 5","  5.5"," 5","  7.6"," 5","  8.0","999.9","  60.8"," ","  52.9"," "," 0.05","G","999.9","000000"
"60732099999","2011-04-27","36.1333333","8.7","518.0","LE KEF, TS","  59.9"," 5","  50.1"," 5","1011.5"," 5","951.9"," 5","  7.5"," 5","  8.6"," 5"," 12.0","999.9","  67.5"," ","  51.6"," "," 0.11","G","999.9","000000"
"60732099999","2011-04-28","36.1333333","8.7","518.0","LE KEF, TS","  64.6"," 5","  43.8"," 5","1011.4"," 5","952.3"," 5","  8.7"," 5","  4.0"," 5","  6.0","999.9","  74.1"," ","  45.3"," "," 0.00","G","999.9","000000"
"60732099999","2011-04-29","36.1333333","8.7","518.0","LE KEF, TS","  71.9"," 5","  48.2"," 5","1003.5"," 5","945.1"," 4","  7.2"," 5"," 10.8"," 5"," 20.0","999.9","  83.3"," ","  53.6"," "," 0.00","G","999.9","000000"
"60732099999","2011-04-30","36.1333333","8.7","518.0","LE KEF, TS","  67.6"," 5","  48.2"," 5"," 996.7"," 5","938.9"," 5","  8.1"," 5"," 10.8"," 5"," 15.9","999.9","  75.2"," ","  56.3"," "," 0.07","G","999.9","000000"
"60732099999","2011-05-02","36.1333333","8.7","518.0","LE KEF, TS","  72.7"," 5","  39.7"," 5"," 998.9"," 5","941.4"," 5","  4.5"," 5"," 18.4"," 5"," 23.9","999.9","  80.4"," ","  54.9"," "," 0.00","G","999.9","000000"
"60732099999","2011-05-03","36.1333333","8.7","518.0","LE KEF, TS","  63.4"," 5","  50.6"," 5","1008.5"," 5","949.6"," 5","  7.2"," 5"," 10.0"," 5"," 14.0","999.9","  71.8"," ","  53.1"," "," 0.00","G","999.9","010000"
"60732099999","2011-05-04","36.1333333","8.7","518.0","LE KEF, TS","  65.5"," 5","  50.2"," 5","1016.1"," 5","957.0"," 5","  8.7"," 5","  6.8"," 5","  8.0","999.9","  73.8"," ","  50.2"," "," 0.12","G","999.9","000000"
"60732099999","2011-05-05","36.1333333","8.7","518.0","LE KEF, TS","  68.3"," 5","  49.5"," 5","1018.8"," 5","959.8"," 5","  8.7"," 5","  3.2"," 5","  4.1","999.9","  78.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"60732099999","2011-05-06","36.1333333","8.7","518.0","LE KEF, TS","  68.7"," 5","  51.8"," 5","1019.8"," 5","960.8"," 5","  7.5"," 5","  3.2"," 5","  6.0","999.9","  81.1"," ","  49.6"," "," 0.01","G","999.9","000010"
"60732099999","2011-05-07","36.1333333","8.7","518.0","LE KEF, TS","  73.3"," 5","  54.1"," 5","1017.7"," 5","959.3"," 5","  7.5"," 5","  4.4"," 5","  8.0","999.9","  82.6"," ","  52.2"," "," 0.63","G","999.9","000000"
"60732099999","2011-05-08","36.1333333","8.7","518.0","LE KEF, TS","  67.3"," 4","  55.5"," 4","1017.1"," 4","958.1"," 4","  6.7"," 4","  5.0"," 4","  8.0","999.9","  78.6"," ","  54.0"," "," 0.00","G","999.9","000010"
"60732099999","2011-05-09","36.1333333","8.7","518.0","LE KEF, TS","  65.4"," 5","  55.1"," 5","1019.2"," 5","960.0"," 4","  8.1"," 5","  6.0"," 5","  9.9","999.9","  71.8"," ","  49.6"," "," 0.69","G","999.9","010000"
"60732099999","2011-05-10","36.1333333","8.7","518.0","LE KEF, TS","  61.9"," 5","  44.5"," 5","1023.3"," 5","963.2"," 5","  8.1"," 5","  6.8"," 5","  8.0","999.9","  69.4"," ","  44.1"," "," 0.00","G","999.9","000000"
"60732099999","2011-05-11","36.1333333","8.7","518.0","LE KEF, TS","  64.7"," 5","  44.9"," 5","1022.3"," 5","962.7"," 5","  8.7"," 5","  4.0"," 5","  9.9","999.9","  73.8"," ","  41.7"," "," 0.00","G","999.9","000000"
"60732099999","2011-05-12","36.1333333","8.7","518.0","LE KEF, TS","  72.1"," 5","  42.6"," 5","1017.5"," 5","958.9"," 5","  9.3"," 5","  2.4"," 5","  4.1","999.9","  82.8"," ","  46.4"," "," 0.00","G","999.9","000000"
"60732099999","2011-05-13","36.1333333","8.7","518.0","LE KEF, TS","  76.4"," 5","  45.0"," 5","1016.8"," 5","958.7"," 5"," 10.6"," 5","  2.8"," 5","  4.1","999.9","  87.8"," ","  50.5"," "," 0.00","G","999.9","000000"
"60732099999","2011-05-14","36.1333333","8.7","518.0","LE KEF, TS","  78.8"," 5","  46.9"," 5","1014.8"," 5","957.0"," 5","  8.7"," 5","  4.4"," 5","  6.0","999.9","  89.6"," ","  53.1"," "," 0.00","G","999.9","000000"
"60732099999","2011-05-19","36.1333333","8.7","518.0","LE KEF, TS","  61.7"," 5","  57.1"," 5","1013.9"," 5","955.3"," 5","  6.0"," 5","  4.0"," 5","  6.0","999.9","  66.9"," ","  56.8"," "," 0.22","G","999.9","010000"
"60732099999","2011-05-20","36.1333333","8.7","518.0","LE KEF, TS","  60.7"," 4","  50.3"," 4","1016.1"," 4","956.4"," 4","  7.0"," 4","  3.0"," 4","  6.0","999.9","  63.7","*","  55.4"," "," 0.09","G","999.9","010000"
"60732099999","2011-05-21","36.1333333","8.7","518.0","LE KEF, TS","  55.5"," 5","  52.4"," 5","1013.0"," 5","952.9"," 5","  6.0"," 5","  7.2"," 5","  8.0","999.9","  59.2"," ","  51.3"," "," 1.02","G","999.9","010000"
"60732099999","2011-05-22","36.1333333","8.7","518.0","LE KEF, TS","  60.2"," 5","  52.1"," 5","1015.9"," 5","956.2"," 5","  6.0"," 5","  8.8"," 5"," 12.0","999.9","  64.8"," ","  54.9"," "," 0.23","G","999.9","010000"
"60732099999","2011-05-23","36.1333333","8.7","518.0","LE KEF, TS","  61.4"," 5","  54.5"," 5","1018.9"," 5","959.2"," 5","  6.8"," 5","  6.4"," 5","  8.0","999.9","  64.6"," ","  56.8"," "," 0.06","G","999.9","010000"
