"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60715099999","2006-01-01","36.851033","10.227217","6.7","CARTHAGE, TS","  55.5","24","  44.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.2","24"," 15.9"," 26.0","  66.2","*","  48.2","*"," 0.00","F","999.9","010000"
"60715099999","2006-01-02","36.851033","10.227217","6.7","CARTHAGE, TS","  51.8","24","  43.7","24","9999.9"," 0","999.9"," 0","  6.5","24","  9.4","24"," 16.9"," 28.0","  61.0"," ","  48.2"," "," 0.06","G","999.9","010000"
"60715099999","2006-01-03","36.851033","10.227217","6.7","CARTHAGE, TS","  48.4","24","  42.4","24","9999.9"," 0","999.9"," 0","  5.0","24","  9.4","24"," 15.9"," 22.9","  57.4"," ","  44.6","*"," 0.02","G","999.9","010000"
"60715099999","2006-01-04","36.851033","10.227217","6.7","CARTHAGE, TS","  48.7","24","  42.9","24","9999.9"," 0","999.9"," 0","  5.4","24","  9.2","24"," 16.9","999.9","  56.1"," ","  44.6"," "," 0.11","G","999.9","010010"
"60715099999","2006-01-05","36.851033","10.227217","6.7","CARTHAGE, TS","  49.2","24","  42.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.0","24","  9.9","999.9","  56.3"," ","  44.6","*"," 0.07","G","999.9","000000"
"60715099999","2006-01-06","36.851033","10.227217","6.7","CARTHAGE, TS","  48.6","24","  40.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.5","24","  8.0","999.9","  59.2"," ","  41.0","*"," 0.00","G","999.9","000000"
"60715099999","2006-01-07","36.851033","10.227217","6.7","CARTHAGE, TS","  48.3","24","  37.1","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.6","24"," 13.0","999.9","  60.8","*","  35.6","*"," 0.00","G","999.9","000000"
"60715099999","2006-01-08","36.851033","10.227217","6.7","CARTHAGE, TS","  51.6","24","  49.0","24","9999.9"," 0","999.9"," 0","  4.2","24","  6.4","24"," 15.0"," 27.0","  56.1"," ","  44.4"," "," 0.00","G","999.9","010010"
"60715099999","2006-01-09","36.851033","10.227217","6.7","CARTHAGE, TS","  54.1","24","  49.6","24","9999.9"," 0","999.9"," 0","  4.3","24","  8.9","24"," 14.0","999.9","  58.5"," ","  48.2","*"," 0.15","G","999.9","010000"
"60715099999","2006-01-10","36.851033","10.227217","6.7","CARTHAGE, TS","  53.2","24","  45.7","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.6","24"," 12.0","999.9","  59.0","*","  50.0","*"," 0.35","G","999.9","010000"
"60715099999","2006-01-11","36.851033","10.227217","6.7","CARTHAGE, TS","  49.3","24","  44.8","24","9999.9"," 0","999.9"," 0","  5.3","24","  2.7","24","  8.9","999.9","  55.4","*","  41.2"," "," 0.02","G","999.9","010000"
"60715099999","2006-01-12","36.851033","10.227217","6.7","CARTHAGE, TS","  50.3","24","  42.9","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.8","24"," 12.0","999.9","  57.2","*","  46.4"," "," 0.09","G","999.9","010000"
"60715099999","2006-01-13","36.851033","10.227217","6.7","CARTHAGE, TS","  47.9","24","  41.6","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.5","24","  9.9","999.9","  56.3"," ","  39.9"," "," 0.00","G","999.9","010000"
"60715099999","2006-01-14","36.851033","10.227217","6.7","CARTHAGE, TS","  49.2","24","  42.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.5","24","  6.0","999.9","  56.3"," ","  44.6"," "," 0.07","G","999.9","010000"
"60715099999","2006-01-15","36.851033","10.227217","6.7","CARTHAGE, TS","  47.8","24","  41.7","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.0","24","  8.0","999.9","  56.1"," ","  41.0","*"," 0.00","G","999.9","010000"
"60715099999","2006-01-16","36.851033","10.227217","6.7","CARTHAGE, TS","  48.3","24","  42.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.0","24","  7.0","999.9","  57.2","*","  40.6","*"," 0.01","G","999.9","000000"
"60715099999","2006-01-17","36.851033","10.227217","6.7","CARTHAGE, TS","  49.0","24","  38.0","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.5","24","  7.0","999.9","  60.8","*","  40.3"," "," 0.00","G","999.9","000000"
"60715099999","2006-01-18","36.851033","10.227217","6.7","CARTHAGE, TS","  51.6","24","  39.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.5","24","  9.9","999.9","  62.8","*","  42.4"," "," 0.00","G","999.9","000000"
"60715099999","2006-01-19","36.851033","10.227217","6.7","CARTHAGE, TS","  52.4","24","  47.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24","  9.9","999.9","  66.2","*","  44.6","*"," 0.00","G","999.9","000000"
