"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60715099999","2024-01-13","36.851033","10.227217","6.7","CARTHAGE, TS","  54.8","24","  46.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.3","24"," 15.0","999.9","  61.3"," ","  50.0","*"," 0.13","G","999.9","000000"
"60715099999","2024-01-14","36.851033","10.227217","6.7","CARTHAGE, TS","  53.6","24","  44.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24","  9.9","999.9","  63.9"," ","  44.6","*"," 0.00","G","999.9","000000"
"60715099999","2024-01-15","36.851033","10.227217","6.7","CARTHAGE, TS","  61.4","24","  46.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.4","24"," 20.0"," 31.1","  69.8","*","  53.6","*"," 0.00","G","999.9","000000"
"60715099999","2024-01-16","36.851033","10.227217","6.7","CARTHAGE, TS","  64.2","24","  52.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.5","24"," 17.1","999.9","  71.6","*","  53.6","*"," 0.00","G","999.9","000000"
"60715099999","2024-01-17","36.851033","10.227217","6.7","CARTHAGE, TS","  61.4","24","  48.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.6","24","  8.9","999.9","  78.1"," ","  49.6"," "," 0.00","G","999.9","000000"
"60715099999","2024-01-18","36.851033","10.227217","6.7","CARTHAGE, TS","  64.2","24","  43.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.9","24"," 15.0"," 25.1","  75.7"," ","  51.4"," "," 0.00","G","999.9","000000"
"60715099999","2024-01-19","36.851033","10.227217","6.7","CARTHAGE, TS","  61.4","24","  49.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.9","24","  7.0","999.9","  70.2"," ","  53.1"," "," 0.00","G","999.9","000000"
"60715099999","2024-01-20","36.851033","10.227217","6.7","CARTHAGE, TS","  59.0","24","  52.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.8","24"," 17.1","999.9","  64.4","*","  53.6","*"," 0.00","G","999.9","010000"
"60715099999","2024-01-21","36.851033","10.227217","6.7","CARTHAGE, TS","  53.2","24","  42.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.9","24"," 11.1","999.9","  56.1"," ","  50.0","*"," 0.06","G","999.9","000000"
"60715099999","2024-01-22","36.851033","10.227217","6.7","CARTHAGE, TS","  53.2","24","  40.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24"," 11.1","999.9","  59.2"," ","  49.6"," "," 0.00","G","999.9","000000"
"60715099999","2024-01-23","36.851033","10.227217","6.7","CARTHAGE, TS","  54.8","24","  46.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.4","24"," 20.0"," 29.9","  62.6","*","  46.4","*"," 0.00","G","999.9","000000"
"60715099999","2024-01-24","36.851033","10.227217","6.7","CARTHAGE, TS","  58.6","24","  50.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.6","24"," 15.0"," 24.1","  64.9"," ","  53.6","*"," 0.00","G","999.9","000000"
"60715099999","2024-01-25","36.851033","10.227217","6.7","CARTHAGE, TS","  62.1","24","  49.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.2","24"," 19.0"," 28.9","  71.6","*","  53.2"," "," 0.00","G","999.9","000000"
"60715099999","2024-01-26","36.851033","10.227217","6.7","CARTHAGE, TS","  64.4","24","  44.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.1","24"," 17.1"," 26.0","  73.8"," ","  53.6","*"," 0.00","G","999.9","000000"
"60715099999","2024-01-27","36.851033","10.227217","6.7","CARTHAGE, TS","  61.8","24","  54.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.5","24"," 17.1"," 25.1","  69.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"60715099999","2024-01-28","36.851033","10.227217","6.7","CARTHAGE, TS","  57.0","24","  51.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.0","24","  6.0","999.9","  63.5"," ","  50.0","*"," 0.00","G","999.9","000000"
"60715099999","2024-01-29","36.851033","10.227217","6.7","CARTHAGE, TS","  53.3","24","  47.2","24","9999.9"," 0","999.9"," 0","  4.4","24","  2.9","24","  7.0"," 15.9","  63.3"," ","  42.4"," "," 0.00","G","999.9","100000"
"60715099999","2024-01-30","36.851033","10.227217","6.7","CARTHAGE, TS","  50.8","24","  45.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  2.0","24","  7.0","999.9","  62.6"," ","  41.0","*"," 0.00","G","999.9","000000"
"60715099999","2024-01-31","36.851033","10.227217","6.7","CARTHAGE, TS","  50.2","24","  44.5","24","9999.9"," 0","999.9"," 0","  5.0","24","  2.0","24","  7.0","999.9","  63.3"," ","  40.3"," "," 0.01","G","999.9","000000"
"60715099999","2024-02-01","36.851033","10.227217","6.7","CARTHAGE, TS","  53.7","24","  45.7","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.2","24"," 12.0","999.9","  62.1"," ","  42.8","*"," 0.00","G","999.9","000000"
"60715099999","2024-02-02","36.851033","10.227217","6.7","CARTHAGE, TS","  55.2","24","  50.4","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.7","24","  8.9","999.9","  59.0","*","  51.8","*"," 0.01","G","999.9","010000"
"60715099999","2024-02-03","36.851033","10.227217","6.7","CARTHAGE, TS","  56.2","24","  49.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.4","24"," 13.0","999.9","  64.6"," ","  51.6"," "," 0.11","G","999.9","000000"
"60715099999","2024-02-04","36.851033","10.227217","6.7","CARTHAGE, TS","  56.5","24","  48.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.4","24","  9.9","999.9","  68.0"," ","  48.2","*"," 0.00","G","999.9","000000"
"60715099999","2024-02-05","36.851033","10.227217","6.7","CARTHAGE, TS","  57.6","24","  47.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.2","24","  8.9"," 15.0","  74.1"," ","  48.2","*"," 0.00","G","999.9","100000"
"60715099999","2024-02-06","36.851033","10.227217","6.7","CARTHAGE, TS","  57.6","24","  48.7","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.1","24","  7.0","999.9","  75.2","*","  43.7"," "," 0.00","G","999.9","000000"
"60715099999","2024-02-07","36.851033","10.227217","6.7","CARTHAGE, TS","  58.1","24","  49.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.3","24"," 15.0","999.9","  68.0","*","  49.6"," "," 0.00","G","999.9","000000"
"60715099999","2024-02-08","36.851033","10.227217","6.7","CARTHAGE, TS","  59.3","24","  45.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.4","24","  9.9","999.9","  73.4","*","  50.0","*"," 0.00","G","999.9","000000"
"60715099999","2024-02-09","36.851033","10.227217","6.7","CARTHAGE, TS","  63.9","24","  36.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.8","24"," 17.1","999.9","  75.2","*","  49.3"," "," 0.00","G","999.9","000000"
"60715099999","2024-02-10","36.851033","10.227217","6.7","CARTHAGE, TS","  61.7","24","  45.8","24","9999.9"," 0","999.9"," 0","  5.4","24"," 11.0","24"," 18.1"," 27.0","  69.8"," ","  51.8","*"," 0.01","G","999.9","010010"
"60715099999","2024-02-11","36.851033","10.227217","6.7","CARTHAGE, TS","  54.8","23","  44.9","23","9999.9"," 0","999.9"," 0","  6.2","23"," 11.5","23"," 18.1"," 28.9","  60.8","*","  50.0","*"," 0.35","G","999.9","010010"
