"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60715099999","1996-01-11","36.851033","10.227217","6.7","CARTHAGE, TS","  58.2","20","  54.3","20","1006.5","20","006.0","20","  2.9","20"," 10.7","20"," 22.9","999.9","  62.6","*","  53.1","*"," 0.08","G","999.9","010010"
"60715099999","1996-01-12","36.851033","10.227217","6.7","CARTHAGE, TS","  57.6","21","  54.1","21","1006.0","21","005.5","21","  4.0","21","  5.4","21","  9.9","999.9","  62.6","*","  51.8"," "," 0.71","G","999.9","010000"
"60715099999","1996-01-13","36.851033","10.227217","6.7","CARTHAGE, TS","  56.7","23","  52.6","23","1007.5","22","007.0","22","  4.1","23","  6.1","23"," 12.0","999.9","  63.0"," ","  51.8","*"," 0.20","G","999.9","010000"
"60715099999","1996-01-14","36.851033","10.227217","6.7","CARTHAGE, TS","  52.4","12","  49.3","12","1013.3","12","012.8","12","  4.8","12","  3.7","12","  6.0","999.9","  60.8","*","  47.5"," "," 0.28","G","999.9","010000"
"60715099999","1996-01-15","36.851033","10.227217","6.7","CARTHAGE, TS","  57.2","15","  52.1","15","1022.5","13","022.0","13","  4.7","15","  2.7","15","  4.1","999.9","  65.3"," ","  51.8","*"," 0.00","G","999.9","000000"
"60715099999","1996-01-16","36.851033","10.227217","6.7","CARTHAGE, TS","  54.1","24","  48.8","24","1023.9","24","023.4","24","  2.9","24","  4.2","24","  9.9","999.9","  61.7"," ","  46.4"," "," 0.00","D","999.9","000000"
"60715099999","1996-01-17","36.851033","10.227217","6.7","CARTHAGE, TS","  52.3","22","  43.1","22","1023.2","21","022.7","21","  5.0","22","  6.1","22"," 12.0","999.9","  59.0","*","  46.4"," "," 0.00","D","999.9","000000"
"60715099999","1996-01-18","36.851033","10.227217","6.7","CARTHAGE, TS","  52.8","23","  49.0","23","1019.6","22","019.1","22","  3.2","23","  7.7","23"," 15.9","999.9","  55.4"," ","  45.5"," "," 0.12","D","999.9","010000"
"60715099999","1996-01-19","36.851033","10.227217","6.7","CARTHAGE, TS","  51.5","23","  42.3","23","1016.8","23","016.3","23","  5.3","23","  5.1","23"," 12.0","999.9","  59.7"," ","  42.8"," "," 0.00","D","999.9","000000"
"60715099999","1996-01-20","36.851033","10.227217","6.7","CARTHAGE, TS","  49.3","24","  42.5","24","1013.7","23","013.2","23","  4.2","24","  4.0","24","  8.0","999.9","  60.8"," ","  38.5"," "," 0.00","D","999.9","000000"
"60715099999","1996-01-21","36.851033","10.227217","6.7","CARTHAGE, TS","  51.2","23","  46.3","23","1015.6","23","015.1","23","  4.4","23","  4.4","23","  8.0","999.9","  62.8"," ","  41.0","*"," 0.00","D","999.9","000000"
"60715099999","1996-01-22","36.851033","10.227217","6.7","CARTHAGE, TS","  54.5","24","  47.3","24","1015.2","23","014.7","23","  4.4","24","  6.4","24"," 14.0","999.9","  64.6"," ","  41.9"," "," 0.00","D","999.9","000000"
"60715099999","1996-01-23","36.851033","10.227217","6.7","CARTHAGE, TS","  56.6","23","  41.3","23","1012.7","23","012.2","23","  6.3","23"," 12.6","23"," 16.9","999.9","  66.2","*","  47.5"," "," 0.00","D","999.9","000000"
"60715099999","1996-01-24","36.851033","10.227217","6.7","CARTHAGE, TS","  56.9","24","  42.2","24","1008.3","24","007.8","24","  5.6","24","  5.9","24","  9.9","999.9","  66.2","*","  46.9"," "," 0.00","D","999.9","000000"
"60715099999","1996-01-25","36.851033","10.227217","6.7","CARTHAGE, TS","  56.1","23","  44.4","23","1003.9","23","003.4","23","  4.9","23","  4.0","23","  8.0","999.9","  67.8"," ","  46.4","*"," 0.00","D","999.9","000000"
"60715099999","1996-01-26","36.851033","10.227217","6.7","CARTHAGE, TS","  56.7","24","  48.1","24","1008.1","24","007.6","24","  5.9","24"," 11.2","24"," 21.0","999.9","  61.7"," ","  51.6"," "," 0.00","D","999.9","000000"
"60715099999","1996-01-27","36.851033","10.227217","6.7","CARTHAGE, TS","  54.6","24","  44.9","24","1014.9","24","014.4","24","  5.6","24","  5.5","24","  9.9","999.9","  64.8"," ","  45.5"," "," 0.00","D","999.9","000000"
"60715099999","1996-01-28","36.851033","10.227217","6.7","CARTHAGE, TS","  56.2","24","  43.2","24","1012.5","24","012.0","24","  5.7","24","  3.6","24","  8.0","999.9","  68.5"," ","  48.2"," "," 0.00","D","999.9","000000"
"60715099999","1996-01-29","36.851033","10.227217","6.7","CARTHAGE, TS","  55.7","23","  47.7","23","1007.5","23","006.9","23","  4.2","23","  3.4","23","  9.9","999.9","  60.8","*","  49.1"," "," 0.00","H","999.9","010000"
"60715099999","1996-01-30","36.851033","10.227217","6.7","CARTHAGE, TS","  55.0","24","  51.4","24","1005.3","24","004.8","24","  3.6","24","  8.6","24"," 14.0","999.9","  59.0","*","  51.8"," "," 0.12","G","999.9","010000"
"60715099999","1996-01-31","36.851033","10.227217","6.7","CARTHAGE, TS","  56.3","22","  49.8","22","1011.9","22","011.4","22","  4.4","22","  8.1","22"," 12.0","999.9","  61.3"," ","  51.8","*"," 0.16","G","999.9","000000"
"60715099999","1996-02-01","36.851033","10.227217","6.7","CARTHAGE, TS","  55.6","24","  49.8","24","1015.0","24","014.5","24","  4.1","24","  5.7","24"," 15.9","999.9","  63.5"," ","  44.8"," "," 0.00","G","999.9","010000"
"60715099999","1996-02-02","36.851033","10.227217","6.7","CARTHAGE, TS","  57.5","23","  48.3","23","1016.3","23","015.8","23","  5.9","23","  5.9","23","  9.9","999.9","  69.4"," ","  48.2","*"," 0.00","G","999.9","000000"
"60715099999","1996-02-03","36.851033","10.227217","6.7","CARTHAGE, TS","  55.6","23","  48.6","23","1015.7","23","015.2","23","  4.5","23","  4.8","23","  9.9","999.9","  64.8"," ","  46.0"," "," 0.00","G","999.9","000000"
"60715099999","1996-02-04","36.851033","10.227217","6.7","CARTHAGE, TS","  56.8","23","  50.3","23","1006.5","22","006.0","22","  4.7","23","  4.5","23","  9.9","999.9","  62.1"," ","  49.6"," "," 0.00","D","999.9","010000"
"60715099999","1996-02-05","36.851033","10.227217","6.7","CARTHAGE, TS","  52.3","24","  45.7","24","1006.5","23","006.0","23","  5.4","24","  9.6","24"," 14.0","999.9","  57.2"," ","  47.8","*"," 0.08","G","999.9","010000"
"60715099999","1996-02-06","36.851033","10.227217","6.7","CARTHAGE, TS","  50.2","23","  44.8","23","1000.3","14","999.8","14","  4.3","23"," 11.0","23"," 25.1"," 35.0","  53.6"," ","  44.6"," "," 0.08","G","999.9","010000"
"60715099999","1996-02-07","36.851033","10.227217","6.7","CARTHAGE, TS","  51.1","22","  43.2","22"," 997.1","14","996.6","14","  4.3","22"," 16.2","22"," 25.1","999.9","  57.2","*","  48.2"," "," 0.71","G","999.9","010000"
"60715099999","1996-02-08","36.851033","10.227217","6.7","CARTHAGE, TS","  49.6","23","  43.6","23","1001.3","12","000.8","12","  3.2","20"," 21.7","22"," 36.9"," 44.9","  54.0"," ","  47.5"," "," 0.43","G","999.9","010000"
"60715099999","1996-02-09","36.851033","10.227217","6.7","CARTHAGE, TS","  51.4","24","  39.5","24","1013.8","24","013.3","24","  4.1","24"," 15.6","24"," 25.1"," 42.9","  56.5"," ","  45.5"," "," 0.59","G","999.9","010000"
"60715099999","1996-02-10","36.851033","10.227217","6.7","CARTHAGE, TS","  52.3","21","  42.8","21","1016.5","21","016.0","21","  5.1","21","  4.2","21"," 12.0","999.9","  61.5"," ","  41.0","*"," 0.00","G","999.9","000000"
"60715099999","1996-02-11","36.851033","10.227217","6.7","CARTHAGE, TS","  53.9","22","  47.0","22","1016.6","22","016.1","22","  4.3","22","  5.4","22","  9.9","999.9","  57.4"," ","  48.2"," "," 0.00","C","999.9","010000"
"60715099999","1996-02-12","36.851033","10.227217","6.7","CARTHAGE, TS","  52.7","24","  45.1","24","1017.5","23","017.0","23","  5.7","24"," 12.4","24"," 22.9","999.9","  57.9"," ","  48.2"," "," 0.16","G","999.9","010000"
"60715099999","1996-02-13","36.851033","10.227217","6.7","CARTHAGE, TS","  53.7","24","  44.8","24","1013.8","24","013.3","24","  5.8","24"," 11.5","24"," 16.9","999.9","  62.2"," ","  45.1"," "," 0.04","G","999.9","010000"
"60715099999","1996-02-14","36.851033","10.227217","6.7","CARTHAGE, TS","  57.0","23","  49.5","23","1011.6","22","011.1","22","  5.5","23","  6.5","23"," 12.0","999.9","  66.2","*","  51.3"," "," 0.08","G","999.9","010000"
"60715099999","1996-02-15","36.851033","10.227217","6.7","CARTHAGE, TS","  53.3","22","  47.3","22","1016.3","22","015.9","22","  4.9","22","  5.8","22"," 14.0","999.9","  57.2","*","  50.4"," "," 0.00","G","999.9","000000"
"60715099999","1996-02-16","36.851033","10.227217","6.7","CARTHAGE, TS","  50.1","24","  43.9","24","1017.9","24","017.4","24","  4.4","24","  9.6","24"," 14.0","999.9","  53.2"," ","  47.7","*"," 0.02","G","999.9","010000"
"60715099999","1996-02-17","36.851033","10.227217","6.7","CARTHAGE, TS","  52.4","23","  41.4","23","1019.1","22","018.6","22","  5.0","23"," 12.1","23"," 22.9","999.9","  59.5"," ","  46.4"," "," 0.01","G","999.9","000000"
"60715099999","1996-02-18","36.851033","10.227217","6.7","CARTHAGE, TS","  55.6","24","  44.4","24","1018.3","24","017.8","24","  4.7","24"," 14.1","24"," 21.0","999.9","  59.7"," ","  51.8","*"," 0.00","G","999.9","000000"
"60715099999","1996-02-19","36.851033","10.227217","6.7","CARTHAGE, TS","  55.2","24","  42.4","24","1008.9","23","008.4","23","  6.2","24","  8.0","24"," 16.9","999.9","  69.6"," ","  43.3"," "," 0.00","D","999.9","000000"
"60715099999","1996-02-20","36.851033","10.227217","6.7","CARTHAGE, TS","  53.1","24","  42.8","24","1005.4","23","004.9","23","  6.3","24","  9.8","24"," 22.9"," 35.0","  63.7"," ","  46.4"," "," 0.01","G","999.9","010000"
"60715099999","1996-02-21","36.851033","10.227217","6.7","CARTHAGE, TS","  47.9","24","  36.9","24","1010.3","24","009.8","24","  6.4","24","  9.8","23"," 21.0","999.9","  56.7"," ","  41.4"," "," 0.00","G","999.9","000000"
"60715099999","1996-02-22","36.851033","10.227217","6.7","CARTHAGE, TS","  42.7","18","  35.7","18","1011.6","18","011.1","18","  5.6","18"," 11.2","18"," 21.0","999.9","  50.7"," ","  35.8"," "," 0.00","H","999.9","010010"
"60715099999","1996-02-23","36.851033","10.227217","6.7","CARTHAGE, TS","  47.0","23","  39.1","23","1016.0","23","015.5","23","  3.6","23"," 13.8","23"," 25.1","999.9","  52.7"," ","  39.2"," "," 0.24","G","999.9","010000"
"60715099999","1996-02-24","36.851033","10.227217","6.7","CARTHAGE, TS","  50.2","24","  40.0","24","1018.4","24","017.9","24","  7.0","24","  7.3","24"," 12.0","999.9","  61.5"," ","  42.8"," "," 0.04","G","999.9","000000"
"60715099999","1996-02-25","36.851033","10.227217","6.7","CARTHAGE, TS","  51.8","24","  41.5","24","1018.0","24","017.5","24","  4.9","24","  5.9","24"," 12.0","999.9","  61.5"," ","  38.5"," "," 0.00","G","999.9","000000"
"60715099999","1996-02-26","36.851033","10.227217","6.7","CARTHAGE, TS","  56.6","23","  47.6","23","1014.5","23","014.0","23","  6.3","23","  9.5","23"," 16.9","999.9","  64.4"," ","  42.8"," "," 0.00","D","999.9","000000"
"60715099999","1996-02-27","36.851033","10.227217","6.7","CARTHAGE, TS","  54.5","23","  51.7","23","1007.5","23","007.0","23","  3.1","23"," 11.4","23"," 22.9"," 33.0","  57.6","*","  50.0","*"," 0.12","G","999.9","010010"
"60715099999","1996-02-28","36.851033","10.227217","6.7","CARTHAGE, TS","  51.0","24","  49.2","24","1004.6","24","004.1","24","  2.6","24","  8.2","24"," 16.9","999.9","  55.4","*","  47.3"," "," 3.39","G","999.9","010000"
"60715099999","1996-02-29","36.851033","10.227217","6.7","CARTHAGE, TS","  53.5","24","  46.4","24","1015.4","23","014.9","23","  3.8","24"," 10.6","24"," 15.9","999.9","  59.0","*","  49.6","*"," 1.02","G","999.9","010000"
"60715099999","1996-03-01","36.851033","10.227217","6.7","CARTHAGE, TS","  51.9","22","  44.2","22","1018.2","21","017.7","21","  4.7","22","  8.8","22"," 29.9","999.9","  60.1"," ","  44.2"," "," 0.35","G","999.9","000000"
"60715099999","1996-03-02","36.851033","10.227217","6.7","CARTHAGE, TS","  51.5","24","  45.5","24","1012.6","24","012.1","23","  4.2","24"," 10.2","24"," 19.0","999.9","  61.2"," ","  46.4","*"," 0.00","G","999.9","010000"
"60715099999","1996-03-03","36.851033","10.227217","6.7","CARTHAGE, TS","  51.8","24","  47.2","24","1010.9","24","010.4","24","  4.3","24","  5.9","24"," 12.0","999.9","  56.5"," ","  47.8"," "," 0.08","G","999.9","010000"
"60715099999","1996-03-04","36.851033","10.227217","6.7","CARTHAGE, TS","  50.5","23","  42.8","23","1011.0","23","010.5","23","  4.8","23"," 11.0","23"," 19.0","999.9","  57.9"," ","  44.6"," "," 0.04","G","999.9","010000"
"60715099999","1996-03-05","36.851033","10.227217","6.7","CARTHAGE, TS","  47.9","23","  36.0","23","1018.6","21","018.1","21","  5.8","23"," 10.7","23"," 19.0","999.9","  53.8"," ","  43.9"," "," 0.04","G","999.9","000000"
"60715099999","1996-03-06","36.851033","10.227217","6.7","CARTHAGE, TS","  47.9","23","  36.8","23","1020.8","22","020.3","22","  5.7","23","  7.8","23"," 14.0","999.9","  56.3"," ","  38.8","*"," 0.00","G","999.9","000000"
"60715099999","1996-03-07","36.851033","10.227217","6.7","CARTHAGE, TS","  50.7","24","  46.1","24","1007.9","23","007.4","23","  4.1","23","  8.2","24"," 16.9","999.9","  56.3"," ","  47.8"," "," 0.04","C","999.9","010000"
"60715099999","1996-03-08","36.851033","10.227217","6.7","CARTHAGE, TS","  51.9","24","  49.6","24","1013.8","24","013.3","24","  3.5","24","  6.5","24"," 12.0","999.9","  55.4"," ","  46.9"," "," 0.16","G","999.9","010000"
"60715099999","1996-03-09","36.851033","10.227217","6.7","CARTHAGE, TS","  57.2","24","  52.3","24","1015.5","23","015.0","23","  4.8","24","  7.2","24"," 14.0","999.9","  66.2","*","  48.4"," "," 0.12","G","999.9","000000"
"60715099999","1996-03-10","36.851033","10.227217","6.7","CARTHAGE, TS","  57.2","22","  53.0","22","1008.1","22","007.6","22","  5.2","22","  6.3","22","  9.9","999.9","  61.9"," ","  51.8","*"," 0.00","G","999.9","010000"
"60715099999","1996-03-11","36.851033","10.227217","6.7","CARTHAGE, TS","  55.2","21","  51.9","21","1007.0","21","006.5","21","  4.7","21","  8.7","21"," 14.0","999.9","  60.8","*","  51.8","*"," 0.08","G","999.9","010000"
"60715099999","1996-03-12","36.851033","10.227217","6.7","CARTHAGE, TS","  53.6","23","  45.3","23","1009.8","21","009.3","21","  5.4","23","  7.1","23"," 14.0","999.9","  62.1"," ","  47.5"," "," 0.02","G","999.9","000000"
"60715099999","1996-03-13","36.851033","10.227217","6.7","CARTHAGE, TS","  57.1","24","  52.3","24","1005.4","24","004.9","24","  4.8","24","  8.7","24"," 15.9","999.9","  62.6"," ","  48.6"," "," 0.00","G","999.9","000000"
"60715099999","1996-03-14","36.851033","10.227217","6.7","CARTHAGE, TS","  57.8","24","  55.4","24","1003.7","24","003.2","24","  3.6","24"," 10.3","24"," 16.9","999.9","  61.5"," ","  53.6","*"," 0.02","G","999.9","010000"
"60715099999","1996-03-15","36.851033","10.227217","6.7","CARTHAGE, TS","  53.9","24","  46.6","24","1002.9","24","002.4","24","  6.0","24","  9.9","24"," 16.9","999.9","  59.5"," ","  50.4"," "," 0.31","G","999.9","010000"
"60715099999","1996-03-16","36.851033","10.227217","6.7","CARTHAGE, TS","  53.5","24","  42.9","24","1008.2","23","007.7","23","  6.0","24"," 10.5","24"," 15.9","999.9","  62.6"," ","  44.4"," "," 0.00","G","999.9","000000"
"60715099999","1996-03-17","36.851033","10.227217","6.7","CARTHAGE, TS","  54.6","23","  45.1","23","1013.5","23","013.0","23","  6.0","23"," 11.8","23"," 16.9","999.9","  61.0"," ","  49.1"," "," 0.00","D","999.9","000000"
"60715099999","1996-03-18","36.851033","10.227217","6.7","CARTHAGE, TS","  53.0","22","  44.8","22","1015.0","22","014.5","22","  6.3","22"," 10.7","22"," 16.9","999.9","  60.8","*","  46.4"," "," 0.00","G","999.9","010000"
"60715099999","1996-03-19","36.851033","10.227217","6.7","CARTHAGE, TS","  54.4","24","  45.0","24","1015.2","24","014.7","24","  6.6","24","  7.8","24"," 12.0","999.9","  63.0"," ","  48.6"," "," 0.04","G","999.9","010000"
"60715099999","1996-03-20","36.851033","10.227217","6.7","CARTHAGE, TS","  53.4","22","  46.7","22","1014.3","22","013.8","22","  4.1","21","  2.7","22","  8.0","  8.9","  64.4"," ","  41.9","*"," 0.00","G","999.9","000000"
"60715099999","1996-03-21","36.851033","10.227217","6.7","CARTHAGE, TS","  57.7","24","  49.8","24","1015.6","23","015.1","23","  5.0","24","  6.4","24"," 14.0","999.9","  71.8"," ","  45.5"," "," 0.00","D","999.9","000000"
"60715099999","1996-03-22","36.851033","10.227217","6.7","CARTHAGE, TS","  60.8","24","  54.2","24","1017.4","23","016.9","23","  5.1","24","  3.9","24","  8.0","  9.9","  73.4","*","  51.4"," "," 0.00","D","999.9","000000"
"60715099999","1996-03-23","36.851033","10.227217","6.7","CARTHAGE, TS","  59.7","23","  54.8","23","1018.7","23","018.2","23","  2.8","23","  4.1","23","  9.9","999.9","  68.4"," ","  49.1"," "," 0.00","D","999.9","100000"
"60715099999","1996-03-24","36.851033","10.227217","6.7","CARTHAGE, TS","  61.7","22","  54.7","22","1020.1","21","019.6","21","  4.7","22"," 10.6","22"," 16.9","999.9","  71.6","*","  50.0"," "," 0.00","D","999.9","000000"
"60715099999","1996-03-25","36.851033","10.227217","6.7","CARTHAGE, TS","  65.5","21","  57.8","21","1017.7","20","017.2","20","  4.7","20","  3.2","21"," 22.0","999.9","  82.4"," ","  50.4"," "," 0.00","D","999.9","000000"
"60715099999","1996-03-26","36.851033","10.227217","6.7","CARTHAGE, TS","  71.2","24","  59.5","24","1011.2","23","010.7","23","  4.0","24","  7.6","24"," 21.0"," 27.0","  86.0","*","  61.7"," "," 0.00","D","999.9","000000"
"60715099999","1996-03-27","36.851033","10.227217","6.7","CARTHAGE, TS","  63.0","24","  51.9","24","1011.1","24","010.6","24","  5.7","24"," 15.2","24"," 27.0"," 35.0","  69.1"," ","  58.6","*"," 0.00","D","999.9","000000"
"60715099999","1996-03-28","36.851033","10.227217","6.7","CARTHAGE, TS","  61.3","22","  50.3","22","1012.4","22","011.9","22","  5.5","22"," 12.1","22"," 21.0","999.9","  68.0"," ","  55.9"," "," 0.00","H","999.9","010000"
"60715099999","1996-03-29","36.851033","10.227217","6.7","CARTHAGE, TS","  61.0","23","  47.1","23","1014.5","22","014.0","22","  6.4","23"," 10.5","23"," 16.9","999.9","  70.2"," ","  54.7"," "," 0.01","G","999.9","000000"
"60715099999","1996-03-30","36.851033","10.227217","6.7","CARTHAGE, TS","  61.7","24","  50.2","24","1009.3","24","008.8","24","  6.1","24","  7.9","24"," 19.0","999.9","  75.7"," ","  46.9"," "," 0.00","G","999.9","000000"
"60715099999","1996-03-31","36.851033","10.227217","6.7","CARTHAGE, TS","  60.1","24","  50.0","24","1013.0","24","012.5","24","  6.1","24"," 11.2","24"," 16.9","999.9","  65.5"," ","  55.4","*"," 0.02","G","999.9","010000"
"60715099999","1996-04-01","36.851033","10.227217","6.7","CARTHAGE, TS","  63.2","24","  51.7","24","1010.7","10","010.2","10","  5.2","24","  5.8","24"," 14.0","999.9","  77.0","*","  51.8"," "," 0.00","G","999.9","000000"
"60715099999","1996-04-02","36.851033","10.227217","6.7","CARTHAGE, TS","  62.7","24","  49.1","24","1008.1","24","007.6","24","  6.1","24"," 10.9","24"," 30.9"," 35.0","  71.6","*","  57.6"," "," 0.00","D","999.9","010000"
"60715099999","1996-04-03","36.851033","10.227217","6.7","CARTHAGE, TS","  54.9","24","  46.7","24","1013.0","24","012.5","24","  5.2","24","  7.7","24"," 15.9","999.9","  57.2","*","  50.0","*"," 0.04","G","999.9","010000"
"60715099999","1996-04-04","36.851033","10.227217","6.7","CARTHAGE, TS","  52.2","22","  40.8","22","1017.1","22","016.6","22","  5.7","22"," 12.1","22"," 22.9","999.9","  60.1"," ","  44.8"," "," 0.08","G","999.9","010000"
"60715099999","1996-04-05","36.851033","10.227217","6.7","CARTHAGE, TS","  54.7","24","  44.4","24","1015.0","24","014.5","24","  4.4","24","  7.4","24"," 15.9","999.9","  64.8"," ","  42.1"," "," 0.00","G","999.9","000000"
"60715099999","1996-04-06","36.851033","10.227217","6.7","CARTHAGE, TS","  57.9","23","  50.6","23","1014.6","23","014.1","23","  4.3","23","  7.5","23"," 12.0","999.9","  63.7"," ","  51.8","*"," 0.00","D","999.9","000000"
"60715099999","1996-04-07","36.851033","10.227217","6.7","CARTHAGE, TS","  56.5","23","  48.4","23","1018.2","23","017.7","23","  4.7","23","  5.4","23"," 12.0","999.9","  63.9"," ","  48.2"," "," 0.00","D","999.9","000000"
"60715099999","1996-04-08","36.851033","10.227217","6.7","CARTHAGE, TS","  58.6","24","  48.2","24","1020.2","24","019.7","24","  4.7","24","  8.2","24"," 14.0","999.9","  66.2","*","  53.6"," "," 0.01","G","999.9","000000"
"60715099999","1996-04-09","36.851033","10.227217","6.7","CARTHAGE, TS","  56.1","24","  49.0","24","1020.2","24","019.7","24","  3.9","24","  4.6","24","  8.0","999.9","  66.2","*","  49.1"," "," 0.00","G","999.9","010010"
"60715099999","1996-04-10","36.851033","10.227217","6.7","CARTHAGE, TS","  57.7","24","  50.9","24","1018.3","24","017.8","24","  4.0","24","  6.4","24"," 14.0","999.9","  66.2","*","  49.3"," "," 0.43","G","999.9","010010"
"60715099999","1996-04-11","36.851033","10.227217","6.7","CARTHAGE, TS","  59.5","24","  47.9","24","1016.0","23","015.5","23","  5.2","24","  7.3","24"," 12.0","999.9","  70.3"," ","  49.6"," "," 0.04","G","999.9","000000"
"60715099999","1996-04-12","36.851033","10.227217","6.7","CARTHAGE, TS","  61.1","24","  46.6","24","1012.1","24","011.6","24","  5.3","24","  4.9","24","  8.0","  8.9","  73.4","*","  51.1"," "," 0.00","G","999.9","000000"
"60715099999","1996-04-13","36.851033","10.227217","6.7","CARTHAGE, TS","  62.6","23","  51.1","23","1013.5","22","013.0","22","  4.9","22","  4.0","23","  8.0"," 11.1","  74.7"," ","  52.0"," "," 0.00","D","999.9","000000"
"60715099999","1996-04-14","36.851033","10.227217","6.7","CARTHAGE, TS","  62.7","24","  48.6","24","1013.7","24","013.2","24","  5.1","24","  9.3","24"," 19.0","999.9","  73.8"," ","  50.9"," "," 0.00","D","999.9","000000"
"60715099999","1996-04-15","36.851033","10.227217","6.7","CARTHAGE, TS","  58.8","24","  51.6","24","1017.1","24","016.6","24","  4.5","24","  5.2","24"," 12.0","999.9","  64.4","*","  55.4","*"," 0.00","H","999.9","010000"
"60715099999","1996-04-16","36.851033","10.227217","6.7","CARTHAGE, TS","  57.7","24","  46.9","24","1018.6","24","018.1","24","  5.7","24","  4.7","24","  8.0","999.9","  66.2","*","  48.4"," "," 0.08","G","999.9","000000"
"60715099999","1996-04-17","36.851033","10.227217","6.7","CARTHAGE, TS","  61.4","23","  48.0","23","1012.3","23","011.8","23","  4.5","23","  7.1","23"," 16.9"," 28.9","  75.2"," ","  50.0","*"," 0.00","G","999.9","010000"
"60715099999","1996-04-18","36.851033","10.227217","6.7","CARTHAGE, TS","  57.9","23","  52.7","23","1013.5","22","013.0","22","  4.9","23"," 10.3","23"," 16.9"," 28.9","  62.6","*","  53.6"," "," 0.63","G","999.9","010000"
"60715099999","1996-04-19","36.851033","10.227217","6.7","CARTHAGE, TS","  59.2","23","  50.4","23","1020.4","23","019.9","23","  5.0","23","  4.6","23","  6.0","999.9","  68.4"," ","  50.7"," "," 0.00","G","999.9","000000"
"60715099999","1996-04-20","36.851033","10.227217","6.7","CARTHAGE, TS","  61.3","24","  49.5","24","1019.6","24","019.1","24","  5.3","24","  7.5","24"," 16.9","999.9","  71.8"," ","  46.8"," "," 0.00","D","999.9","000000"
"60715099999","1996-04-21","36.851033","10.227217","6.7","CARTHAGE, TS","  62.9","22","  50.2","22","1017.4","21","016.9","21","  5.6","22"," 14.7","22"," 21.0","999.9","  72.9"," ","  53.6","*"," 0.00","D","999.9","000000"
