"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60715099999","2005-01-11","36.851033","10.227217","6.7","CARTHAGE, TS","  49.9","24","  46.7","24","1030.6","24","030.1","24","  2.8","24","  2.0","24","  7.8","999.9","  63.9"," ","  39.2","*"," 0.00","G","999.9","100000"
"60715099999","2005-01-12","36.851033","10.227217","6.7","CARTHAGE, TS","  52.7","24","  46.6","24","1029.5","24","029.0","24","  4.4","24","  4.5","24"," 11.1","999.9","  60.8"," ","  45.1"," "," 0.00","G","999.9","000000"
"60715099999","2005-01-13","36.851033","10.227217","6.7","CARTHAGE, TS","  53.7","24","  45.4","24","1027.5","24","027.0","24","  5.0","24","  6.0","24"," 12.0","999.9","  60.1"," ","  48.2","*"," 0.00","G","999.9","010000"
"60715099999","2005-01-14","36.851033","10.227217","6.7","CARTHAGE, TS","  52.4","24","  49.1","24","1025.3","24","024.8","24","  4.3","24","  5.7","24"," 12.0","999.9","  59.0"," ","  50.0"," "," 0.09","G","999.9","010000"
"60715099999","2005-01-15","36.851033","10.227217","6.7","CARTHAGE, TS","  53.1","24","  45.1","24","1025.5","24","025.0","24","  6.1","24","  7.0","24"," 15.0","999.9","  60.8","*","  48.0"," "," 0.40","G","999.9","000000"
"60715099999","2005-01-16","36.851033","10.227217","6.7","CARTHAGE, TS","  51.4","24","  41.9","24","1025.1","24","024.6","24","  6.0","24","  7.1","24"," 11.1","999.9","  58.3"," ","  45.7"," "," 0.00","G","999.9","000000"
"60715099999","2005-01-17","36.851033","10.227217","6.7","CARTHAGE, TS","  51.5","24","  41.9","24","1025.2","24","024.7","24","  7.0","24","  5.8","24","  9.9","999.9","  58.5"," ","  44.6","*"," 0.00","G","999.9","000000"
"60715099999","2005-01-18","36.851033","10.227217","6.7","CARTHAGE, TS","  48.8","24","  42.2","24","1019.8","24","019.3","24","  6.5","24","  5.8","24","  8.9","999.9","  53.6","*","  43.7"," "," 0.00","E","999.9","000000"
"60715099999","2005-01-19","36.851033","10.227217","6.7","CARTHAGE, TS","  48.9","24","  41.3","24","1003.5","24","003.0","24","  4.0","24"," 16.4","24"," 30.9"," 44.9","  53.8"," ","  42.8","*"," 0.08","G","999.9","010010"
"60715099999","2005-01-20","36.851033","10.227217","6.7","CARTHAGE, TS","  53.5","24","  44.9","24","1012.8","24","012.3","24","  5.2","24"," 15.8","24"," 23.9"," 37.9","  57.6"," ","  47.8"," "," 0.87","G","999.9","011000"
"60715099999","2005-01-21","36.851033","10.227217","6.7","CARTHAGE, TS","  58.0","24","  48.9","24","1013.9","24","013.4","24","  6.4","24"," 17.1","24"," 29.9"," 46.0","  62.6","*","  47.8"," "," 0.00","G","999.9","000000"
"60715099999","2005-01-22","36.851033","10.227217","6.7","CARTHAGE, TS","  58.7","24","  47.9","24","1014.8","24","014.3","24","  6.2","24"," 16.4","24"," 25.1"," 37.9","  63.1"," ","  56.5"," "," 0.00","G","999.9","000000"
"60715099999","2005-01-23","36.851033","10.227217","6.7","CARTHAGE, TS","  57.1","24","  49.1","24","1016.9","24","016.4","24","  6.5","24","  7.6","24"," 13.0","999.9","  64.4","*","  50.0","*"," 0.00","G","999.9","000000"
"60715099999","2005-01-24","36.851033","10.227217","6.7","CARTHAGE, TS","  51.5","24","  46.5","24","1009.5","24","009.0","24","  5.4","24","  6.7","24"," 12.0","999.9","  59.0","*","  44.6","*"," 0.00","G","999.9","010000"
"60715099999","2005-01-25","36.851033","10.227217","6.7","CARTHAGE, TS","  45.0","24","  39.7","24","1002.5","24","002.0","24","  4.4","24"," 12.0","24"," 26.0"," 36.9","  50.0","*","  39.2","*"," 0.11","G","999.9","010000"
"60715099999","2005-01-26","36.851033","10.227217","6.7","CARTHAGE, TS","  41.3","24","  30.1","24","1001.1","24","000.6","24","  6.6","24"," 13.1","24"," 18.1"," 27.0","  49.3"," ","  37.4"," "," 0.37","G","999.9","010000"
"60715099999","2005-01-27","36.851033","10.227217","6.7","CARTHAGE, TS","  43.6","24","  32.5","24","1005.8","24","005.3","24","  6.8","24","  8.5","24"," 14.0"," 20.0","  51.8","*","  38.5"," "," 0.02","G","999.9","010000"
"60715099999","2005-01-28","36.851033","10.227217","6.7","CARTHAGE, TS","  42.8","24","  37.0","24","1008.2","24","007.7","24","  6.2","24","  8.7","24"," 16.9","999.9","  51.6"," ","  39.0"," "," 0.02","G","999.9","010000"
"60715099999","2005-01-29","36.851033","10.227217","6.7","CARTHAGE, TS","  43.0","24","  37.4","24","1006.1","24","005.6","24","  5.1","24"," 14.2","24"," 22.0"," 30.9","  51.6"," ","  39.2","*"," 0.08","G","999.9","010000"
"60715099999","2005-01-30","36.851033","10.227217","6.7","CARTHAGE, TS","  44.1","24","  36.6","24","1014.0","24","013.5","24","  6.3","24"," 12.6","24"," 18.1"," 22.0","  50.2"," ","  39.2","*"," 0.10","G","999.9","010000"
"60715099999","2005-01-31","36.851033","10.227217","6.7","CARTHAGE, TS","  46.2","24","  40.1","24","1021.5","24","021.0","24","  5.6","24","  7.9","24"," 11.1","999.9","  53.6","*","  42.1"," "," 0.01","G","999.9","010000"
"60715099999","2005-02-01","36.851033","10.227217","6.7","CARTHAGE, TS","  46.1","24","  41.3","24","1019.6","24","019.1","24","  5.5","24"," 10.3","24"," 18.1"," 26.0","  54.3"," ","  41.0","*"," 0.04","G","999.9","010000"
"60715099999","2005-02-02","36.851033","10.227217","6.7","CARTHAGE, TS","  49.1","24","  40.6","24","1017.9","24","017.4","24","  5.4","24"," 11.3","24"," 18.1"," 28.0","  54.0"," ","  44.6","*"," 0.55","G","999.9","010000"
"60715099999","2005-02-03","36.851033","10.227217","6.7","CARTHAGE, TS","  49.7","24","  42.5","24","1023.8","24","023.3","24","  6.0","24","  6.2","24"," 11.1","999.9","  57.2","*","  43.5"," "," 0.06","G","999.9","010000"
"60715099999","2005-02-04","36.851033","10.227217","6.7","CARTHAGE, TS","  50.8","24","  44.2","24","1024.0","24","023.5","24","  4.7","23","  3.7","24","  6.0","999.9","  57.7"," ","  44.6","*"," 0.00","G","999.9","000000"
"60715099999","2005-02-05","36.851033","10.227217","6.7","CARTHAGE, TS","  47.9","24","  43.7","24","1023.8","24","023.3","24","  4.1","24","  3.2","24","  7.0","999.9","  57.7"," ","  41.5"," "," 0.00","G","999.9","010000"
"60715099999","2005-02-06","36.851033","10.227217","6.7","CARTHAGE, TS","  50.8","24","  44.1","24","1022.6","24","022.1","24","  5.7","24","  4.2","24","  8.9","999.9","  59.0","*","  45.0"," "," 0.04","G","999.9","010000"
"60715099999","2005-02-07","36.851033","10.227217","6.7","CARTHAGE, TS","  51.9","24","  44.3","24","1023.5","24","023.0","24","  6.5","24","  5.4","24"," 12.0","999.9","  61.7"," ","  42.4"," "," 0.01","G","999.9","000000"
"60715099999","2005-02-08","36.851033","10.227217","6.7","CARTHAGE, TS","  54.4","24","  47.7","24","1021.8","24","021.4","24","  6.4","24"," 10.9","24"," 20.0"," 35.0","  59.7"," ","  49.1"," "," 0.00","G","999.9","010000"
"60715099999","2005-02-09","36.851033","10.227217","6.7","CARTHAGE, TS","  50.9","24","  46.8","24","1019.4","24","018.9","24","  3.6","24"," 15.5","24"," 23.9"," 39.0","  52.0","*","  49.3"," "," 0.85","G","999.9","010000"
"60715099999","2005-02-10","36.851033","10.227217","6.7","CARTHAGE, TS","  50.5","24","  44.5","24","1029.9","24","029.4","24","  4.2","24","  9.1","24"," 19.0"," 26.0","  55.6","*","  46.4","*"," 0.69","G","999.9","010000"
"60715099999","2005-02-11","36.851033","10.227217","6.7","CARTHAGE, TS","  51.8","24","  41.9","24","1033.4","24","032.9","24","  6.3","24","  8.3","24"," 16.9"," 23.9","  59.2"," ","  42.8","*"," 0.09","G","999.9","000000"
"60715099999","2005-02-12","36.851033","10.227217","6.7","CARTHAGE, TS","  53.8","24","  38.4","24","1027.4","24","026.9","24","  5.8","24","  8.2","24"," 11.1","999.9","  59.2"," ","  48.2","*"," 0.00","G","999.9","010000"
"60715099999","2005-02-13","36.851033","10.227217","6.7","CARTHAGE, TS","  57.4","24","  40.5","24","1014.5","24","014.0","24","  6.6","24"," 10.1","24"," 19.0","999.9","  66.2","*","  50.0","*"," 0.00","G","999.9","000000"
"60715099999","2005-02-14","36.851033","10.227217","6.7","CARTHAGE, TS","  48.3","24","  41.0","24"," 998.9","24","998.4","24","  4.9","24"," 15.6","24"," 29.9"," 43.9","  53.6","*","  43.9","*"," 0.00","G","999.9","010010"
"60715099999","2005-02-15","36.851033","10.227217","6.7","CARTHAGE, TS","  43.2","24","  38.1","24"," 999.4","24","998.9","24","  4.1","24"," 12.3","24"," 20.0"," 32.1","  48.9"," ","  39.2","*"," 0.44","G","999.9","011010"
"60715099999","2005-02-16","36.851033","10.227217","6.7","CARTHAGE, TS","  42.7","24","  37.7","24","1004.5","24","004.0","24","  5.8","24","  9.9","24"," 15.0"," 26.0","  48.6"," ","  39.2"," "," 0.27","G","999.9","010000"
"60715099999","2005-02-17","36.851033","10.227217","6.7","CARTHAGE, TS","  43.2","24","  37.9","24","1009.8","24","009.3","24","  5.6","24","  9.3","24"," 15.9","999.9","  49.1"," ","  37.4","*"," 0.00","G","999.9","010000"
"60715099999","2005-02-18","36.851033","10.227217","6.7","CARTHAGE, TS","  45.6","24","  38.6","24","1013.9","24","013.4","24","  5.5","24","  8.9","24"," 15.0"," 22.0","  53.8"," ","  38.8"," "," 0.04","G","999.9","000000"
"60715099999","2005-02-19","36.851033","10.227217","6.7","CARTHAGE, TS","  48.2","24","  38.0","24","1015.1","24","014.6","24","  6.5","24","  8.4","24"," 14.0","999.9","  55.4"," ","  42.8","*"," 0.00","G","999.9","000000"
"60715099999","2005-02-20","36.851033","10.227217","6.7","CARTHAGE, TS","  47.2","24","  37.9","24","1010.0","24","009.5","24","  6.8","24","  9.6","24"," 18.1"," 30.9","  56.7"," ","  42.8"," "," 0.00","G","999.9","010000"
"60715099999","2005-02-21","36.851033","10.227217","6.7","CARTHAGE, TS","  51.1","24","  40.1","24","1006.0","24","005.5","24","  6.3","24","  6.9","24"," 14.0","999.9","  63.3"," ","  41.0","*"," 0.03","G","999.9","000000"
"60715099999","2005-02-22","36.851033","10.227217","6.7","CARTHAGE, TS","  45.7","24","  42.4","24","1006.7","24","006.2","24","  3.3","24","  4.4","24"," 13.0","999.9","  50.4"," ","  41.0","*"," 0.00","G","999.9","110000"
"60715099999","2005-02-23","36.851033","10.227217","6.7","CARTHAGE, TS","  50.2","24","  35.3","24","1012.6","24","012.1","24","  6.4","24","  7.7","24"," 15.0","999.9","  64.4","*","  38.1"," "," 0.01","G","999.9","000000"
"60715099999","2005-02-24","36.851033","10.227217","6.7","CARTHAGE, TS","  53.4","24","  40.3","24","1011.5","24","011.0","24","  4.5","24","  4.1","24","  8.9","999.9","  68.4"," ","  41.0","*"," 0.00","G","999.9","000000"
"60715099999","2005-02-25","36.851033","10.227217","6.7","CARTHAGE, TS","  56.9","24","  50.2","24","1006.2","24","005.7","24","  4.6","22","  4.3","24"," 11.1","999.9","  67.1"," ","  50.7"," "," 0.00","G","999.9","000000"
"60715099999","2005-02-26","36.851033","10.227217","6.7","CARTHAGE, TS","  54.4","24","  47.2","24","1006.7","24","006.2","24","  5.2","24","  7.2","24"," 23.9"," 30.9","  63.7"," ","  48.2","*"," 0.02","G","999.9","010000"
"60715099999","2005-02-27","36.851033","10.227217","6.7","CARTHAGE, TS","  49.4","24","  39.5","24","1009.1","24","008.6","24","  5.7","24","  9.2","24"," 14.0","999.9","  58.6"," ","  44.4"," "," 0.02","G","999.9","010000"
"60715099999","2005-02-28","36.851033","10.227217","6.7","CARTHAGE, TS","  46.2","24","  42.3","24","1004.8","24","004.3","24","  3.6","24","  5.9","24"," 11.1","999.9","  50.0","*","  44.4","*"," 0.03","G","999.9","010000"
"60715099999","2005-03-01","36.851033","10.227217","6.7","CARTHAGE, TS","  47.3","24","  46.5","24","1000.3","23","999.8","23","  2.4","24","  9.9","24"," 15.0"," 25.1","  48.6"," ","  44.6","*"," 0.80","G","999.9","010000"
"60715099999","2005-03-02","36.851033","10.227217","6.7","CARTHAGE, TS","  49.6","23","  41.2","23","1010.2","23","009.7","23","  5.7","23","  3.9","23","  8.9","999.9","  57.2"," ","  42.8","*"," 0.98","G","999.9","000000"
"60715099999","2005-03-03","36.851033","10.227217","6.7","CARTHAGE, TS","  53.0","24","  43.8","24","1013.9","24","013.4","24","  5.8","24","  7.2","24"," 14.0","999.9","  64.8"," ","  37.4","*"," 0.00","G","999.9","000000"
"60715099999","2005-03-04","36.851033","10.227217","6.7","CARTHAGE, TS","  58.9","24","  47.5","24","1005.1","24","004.6","24","  5.0","24","  7.4","24"," 15.9","999.9","  68.2"," ","  53.4"," "," 0.00","G","999.9","010000"
"60715099999","2005-03-05","36.851033","10.227217","6.7","CARTHAGE, TS","  50.7","24","  41.4","24","1008.8","24","008.3","24","  5.5","24"," 10.9","24"," 22.0"," 33.0","  55.2"," ","  44.6","*"," 0.24","G","999.9","010000"
"60715099999","2005-03-06","36.851033","10.227217","6.7","CARTHAGE, TS","  51.2","24","  37.9","24","1012.0","24","011.5","24","  5.8","24","  9.9","24"," 15.9"," 26.0","  61.7"," ","  44.6","*"," 0.02","G","999.9","010000"
"60715099999","2005-03-07","36.851033","10.227217","6.7","CARTHAGE, TS","  47.9","24","  37.3","24","1014.4","24","013.9","24","  6.3","24"," 10.7","24"," 22.9"," 32.1","  53.8"," ","  42.8","*"," 0.00","G","999.9","010000"
"60715099999","2005-03-08","36.851033","10.227217","6.7","CARTHAGE, TS","  44.6","24","  37.7","24","1019.1","24","018.6","24","  5.6","24"," 11.1","24"," 16.9"," 25.1","  52.3"," ","  39.2"," "," 0.24","G","999.9","010000"
"60715099999","2005-03-09","36.851033","10.227217","6.7","CARTHAGE, TS","  48.9","24","  38.5","24","1025.5","24","025.0","24","  6.5","24","  8.3","24"," 12.0"," 22.9","  57.2","*","  41.0","*"," 0.07","G","999.9","010000"
"60715099999","2005-03-10","36.851033","10.227217","6.7","CARTHAGE, TS","  51.3","24","  41.9","24","1023.5","24","023.0","24","  6.1","24","  7.4","24"," 11.1","999.9","  58.3"," ","  45.0","*"," 0.01","G","999.9","000000"
"60715099999","2005-03-11","36.851033","10.227217","6.7","CARTHAGE, TS","  53.2","24","  43.0","24","1021.0","24","020.5","24","  6.5","24","  7.3","24"," 13.0","999.9","  62.6"," ","  44.6"," "," 0.00","G","999.9","000000"
"60715099999","2005-03-12","36.851033","10.227217","6.7","CARTHAGE, TS","  54.4","24","  44.4","24","1014.9","24","014.4","24","  5.3","24","  5.0","24"," 12.0","999.9","  62.6"," ","  46.4","*"," 0.00","G","999.9","010000"
"60715099999","2005-03-13","36.851033","10.227217","6.7","CARTHAGE, TS","  54.4","24","  46.4","24","1013.5","24","013.0","24","  5.3","24","  3.1","24","  9.9","999.9","  63.3"," ","  43.7"," "," 0.00","G","999.9","000000"
"60715099999","2005-03-14","36.851033","10.227217","6.7","CARTHAGE, TS","  57.9","24","  51.0","24","1016.9","23","016.4","23","  3.7","24","  2.6","24","  7.0","999.9","  71.6"," ","  46.4","*"," 0.00","G","999.9","100000"
"60715099999","2005-03-15","36.851033","10.227217","6.7","CARTHAGE, TS","  60.9","24","  49.5","24","1020.3","24","019.8","24","  4.0","24","  4.9","24"," 13.0","999.9","  77.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"60715099999","2005-03-16","36.851033","10.227217","6.7","CARTHAGE, TS","  58.9","24","  50.8","24","1027.3","24","026.8","24","  4.7","24","  5.5","24","  9.9","999.9","  68.7"," ","  49.8"," "," 0.00","G","999.9","000000"
"60715099999","2005-03-17","36.851033","10.227217","6.7","CARTHAGE, TS","  57.4","24","  51.2","24","1030.8","24","030.3","24","  4.3","24","  4.3","24","  8.9","999.9","  65.3"," ","  49.8"," "," 0.00","G","999.9","000000"
"60715099999","2005-03-18","36.851033","10.227217","6.7","CARTHAGE, TS","  56.4","24","  48.1","24","1028.9","24","028.4","24","  4.3","24","  2.6","24","  8.9","999.9","  68.0","*","  45.3"," "," 0.00","G","999.9","000000"
"60715099999","2005-03-19","36.851033","10.227217","6.7","CARTHAGE, TS","  57.8","23","  48.4","23","1022.6","23","022.1","23","  3.4","19","  2.4","23","  7.0","999.9","  69.8","*","  46.4","*"," 0.00","G","999.9","000000"
"60715099999","2005-03-20","36.851033","10.227217","6.7","CARTHAGE, TS","  58.1","24","  48.5","24","1018.9","24","018.4","24","  3.5","24","  2.6","24","  8.9","999.9","  69.6"," ","  48.2","*"," 0.00","G","999.9","000000"
"60715099999","2005-03-21","36.851033","10.227217","6.7","CARTHAGE, TS","  56.8","24","  49.9","24","1016.7","24","016.2","24","  3.6","24","  2.6","24","  8.0","999.9","  70.0"," ","  46.4"," "," 0.00","G","999.9","000000"
"60715099999","2005-03-22","36.851033","10.227217","6.7","CARTHAGE, TS","  59.7","23","  49.0","23","1018.0","22","017.5","22","  4.0","20","  4.0","23"," 11.1","999.9","  73.8"," ","  46.4","*"," 0.00","G","999.9","100000"
"60715099999","2005-03-23","36.851033","10.227217","6.7","CARTHAGE, TS","  63.5","24","  54.1","24","1018.8","24","018.3","24","  4.3","23","  6.4","24"," 14.0","999.9","  76.1"," ","  52.9"," "," 0.00","G","999.9","000000"
"60715099999","2005-03-24","36.851033","10.227217","6.7","CARTHAGE, TS","  67.2","24","  55.8","24","1019.2","24","018.7","24","  3.0","23","  5.7","24","  9.9","999.9","  81.3"," ","  59.0","*"," 0.00","G","999.9","000000"
"60715099999","2005-03-25","36.851033","10.227217","6.7","CARTHAGE, TS","  65.1","24","  58.4","24","1017.3","24","016.8","24","  2.9","21","  4.6","24","  8.9","999.9","  77.7"," ","  56.8"," "," 0.00","G","999.9","000000"
"60715099999","2005-03-26","36.851033","10.227217","6.7","CARTHAGE, TS","  66.3","24","  53.7","24","1013.2","24","012.7","24","  4.0","24","  6.2","24"," 12.0","999.9","  82.4"," ","  57.2","*"," 0.00","G","999.9","100000"
"60715099999","2005-03-27","36.851033","10.227217","6.7","CARTHAGE, TS","  63.8","24","  51.9","24","1013.0","24","012.5","24","  5.3","24","  9.4","24"," 21.0"," 32.1","  72.7"," ","  56.1"," "," 0.00","G","999.9","000000"
"60715099999","2005-03-28","36.851033","10.227217","6.7","CARTHAGE, TS","  61.8","24","  45.9","24","1016.6","24","016.1","24","  6.0","24","  8.1","24"," 15.9","999.9","  70.3"," ","  55.0"," "," 0.00","G","999.9","000000"
"60715099999","2005-03-29","36.851033","10.227217","6.7","CARTHAGE, TS","  62.3","24","  47.8","24","1017.5","24","017.0","24","  6.1","24","  8.2","24"," 16.9","999.9","  70.7"," ","  54.9"," "," 0.00","G","999.9","000000"
"60715099999","2005-03-30","36.851033","10.227217","6.7","CARTHAGE, TS","  62.4","24","  51.6","24","1016.0","24","015.5","24","  5.9","24"," 11.3","24"," 16.9"," 27.0","  68.2"," ","  58.6","*"," 0.01","G","999.9","000000"
"60715099999","2005-03-31","36.851033","10.227217","6.7","CARTHAGE, TS","  59.8","24","  49.8","24","1016.4","24","015.9","24","  6.5","24"," 13.2","24"," 21.0"," 28.9","  72.7","*","  55.4","*"," 0.00","G","999.9","010000"
"60715099999","2005-04-01","36.851033","10.227217","6.7","CARTHAGE, TS","  58.4","24","  50.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.9","24"," 13.0","999.9","  66.6"," ","  53.1","*"," 0.04","G","999.9","000000"
"60715099999","2005-04-02","36.851033","10.227217","6.7","CARTHAGE, TS","  59.6","24","  51.3","24","9999.9"," 0","999.9"," 0","  4.4","23","  9.9","24"," 18.1"," 25.1","  69.8","*","  48.2","*"," 0.00","G","999.9","110000"
"60715099999","2005-04-03","36.851033","10.227217","6.7","CARTHAGE, TS","  60.4","24","  55.4","24","9999.9"," 0","999.9"," 0","  4.7","24"," 12.9","24"," 15.9"," 25.1","  65.1"," ","  57.2","*"," 0.06","G","999.9","010000"
"60715099999","2005-04-04","36.851033","10.227217","6.7","CARTHAGE, TS","  59.7","24","  55.5","24","9999.9"," 0","999.9"," 0","  3.7","24","  9.5","24"," 12.0","999.9","  62.6","*","  57.2","*"," 0.06","G","999.9","010000"
"60715099999","2005-04-05","36.851033","10.227217","6.7","CARTHAGE, TS","  56.1","24","  53.0","24","9999.9"," 0","999.9"," 0","  3.1","24","  7.3","24"," 12.0","999.9","  59.0","*","  53.6","*"," 0.22","G","999.9","010000"
"60715099999","2005-04-06","36.851033","10.227217","6.7","CARTHAGE, TS","  57.5","24","  53.6","24","9999.9"," 0","999.9"," 0","  4.9","24","  6.2","24"," 13.0","999.9","  62.6"," ","  51.8","*"," 0.12","G","999.9","010000"
"60715099999","2005-04-07","36.851033","10.227217","6.7","CARTHAGE, TS","  58.8","24","  49.8","24","9999.9"," 0","999.9"," 0","  3.6","23","  7.5","24"," 13.0","999.9","  70.7"," ","  48.2","*"," 0.11","G","999.9","000000"
"60715099999","2005-04-08","36.851033","10.227217","6.7","CARTHAGE, TS","  68.1","24","  53.1","24","9999.9"," 0","999.9"," 0","  3.7","20","  5.7","24","  9.9","999.9","  84.2","*","  56.5"," "," 0.00","G","999.9","000000"
"60715099999","2005-04-09","36.851033","10.227217","6.7","CARTHAGE, TS","  62.4","24","  53.1","24","9999.9"," 0","999.9"," 0","  4.0","20","  7.7","24"," 21.0"," 30.9","  72.0"," ","  50.0","*"," 0.00","G","999.9","010000"
"60715099999","2005-04-10","36.851033","10.227217","6.7","CARTHAGE, TS","  50.0","24","  43.2","24","9999.9"," 0","999.9"," 0","  5.9","24"," 12.9","24"," 23.9"," 35.9","  56.5"," ","  46.4","*"," 0.59","G","999.9","010000"
"60715099999","2005-04-11","36.851033","10.227217","6.7","CARTHAGE, TS","  51.9","24","  45.1","24","9999.9"," 0","999.9"," 0","  5.6","24"," 15.2","24"," 22.9"," 35.0","  60.8","*","  46.0"," "," 0.23","G","999.9","010000"
"60715099999","2005-04-12","36.851033","10.227217","6.7","CARTHAGE, TS","  55.2","24","  48.6","24","9999.9"," 0","999.9"," 0","  5.0","24"," 11.1","24"," 19.0"," 28.9","  62.6","*","  50.7"," "," 0.41","G","999.9","010000"
"60715099999","2005-04-13","36.851033","10.227217","6.7","CARTHAGE, TS","  56.7","24","  48.6","24","9999.9"," 0","999.9"," 0","  5.1","24","  8.1","24"," 15.9"," 22.9","  66.7"," ","  42.3"," "," 0.14","G","999.9","010000"
"60715099999","2005-04-14","36.851033","10.227217","6.7","CARTHAGE, TS","  60.7","24","  51.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.0","24","  8.0","999.9","  73.2"," ","  47.7"," "," 0.02","G","999.9","000000"
"60715099999","2005-04-15","36.851033","10.227217","6.7","CARTHAGE, TS","  62.8","24","  56.2","24","9999.9"," 0","999.9"," 0","  3.7","24","  3.3","24","  9.9","999.9","  75.2","*","  53.6","*"," 0.00","G","999.9","000000"
"60715099999","2005-04-16","36.851033","10.227217","6.7","CARTHAGE, TS","  61.2","24","  45.7","24","9999.9"," 0","999.9"," 0","  5.7","24"," 12.1","24"," 19.0"," 30.9","  66.2"," ","  55.8"," "," 0.00","E","999.9","000000"
"60715099999","2005-04-17","36.851033","10.227217","6.7","CARTHAGE, TS","  59.2","24","  40.8","24","9999.9"," 0","999.9"," 0","  6.4","24"," 12.0","24"," 22.9"," 35.9","  66.9"," ","  53.6","*"," 0.01","G","999.9","010000"
"60715099999","2005-04-18","36.851033","10.227217","6.7","CARTHAGE, TS","  62.5","24","  44.1","24","9999.9"," 0","999.9"," 0","  6.9","24","  8.1","24"," 15.0"," 22.0","  75.2","*","  51.4"," "," 0.00","G","999.9","000000"
"60715099999","2005-04-19","36.851033","10.227217","6.7","CARTHAGE, TS","  65.9","24","  52.4","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.5","24"," 14.0","999.9","  77.0"," ","  59.0","*"," 0.00","E","999.9","000000"
"60715099999","2005-04-20","36.851033","10.227217","6.7","CARTHAGE, TS","  63.9","24","  49.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24","  9.9","999.9","  83.8","*","  56.1"," "," 0.00","G","999.9","000000"
"60715099999","2005-04-21","36.851033","10.227217","6.7","CARTHAGE, TS","  62.0","24","  46.8","24","9999.9"," 0","999.9"," 0","  6.8","24","  7.8","24"," 14.0"," 22.9","  68.0","*","  57.7"," "," 0.00","G","999.9","000000"
