"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60715099999","2002-01-11","36.851033","10.227217","6.7","CARTHAGE, TS","  50.1","22","  42.2","22","1031.7"," 7","031.2"," 7","  4.5","22","  3.3","19","  6.0","  8.0","  62.6"," ","  39.6"," "," 0.00","I","999.9","000000"
"60715099999","2002-01-12","36.851033","10.227217","6.7","CARTHAGE, TS","  49.9","23","  47.2","23","1031.3"," 7","030.8"," 7","  4.6","23","  5.3","23","  8.0","999.9","  56.3"," ","  43.3"," "," 0.00","E","999.9","000000"
"60715099999","2002-01-13","36.851033","10.227217","6.7","CARTHAGE, TS","  51.6","23","  48.1","23","1029.3"," 8","028.8"," 8","  5.5","23","  5.9","23","  9.9","999.9","  58.3"," ","  45.5"," "," 0.04","G","999.9","010000"
"60715099999","2002-01-14","36.851033","10.227217","6.7","CARTHAGE, TS","  50.9","24","  44.3","24","1023.3"," 7","022.8"," 7","  5.9","24","  5.2","21","  9.9","999.9","  57.2"," ","  45.5"," "," 0.04","G","999.9","010000"
"60715099999","2002-01-15","36.851033","10.227217","6.7","CARTHAGE, TS","  52.2","24","  47.1","24","1019.7"," 8","019.1"," 8","  4.6","24","  6.4","24"," 12.0","999.9","  57.4"," ","  49.6"," "," 0.00","G","999.9","010000"
"60715099999","2002-01-16","36.851033","10.227217","6.7","CARTHAGE, TS","  51.6","24","  45.5","24","1017.3"," 7","016.8"," 7","  5.3","24","  8.0","24"," 12.0","999.9","  60.8","*","  46.4","*"," 0.12","G","999.9","010000"
"60715099999","2002-01-17","36.851033","10.227217","6.7","CARTHAGE, TS","  50.1","24","  45.8","24","1019.1"," 8","018.6"," 8","  5.0","24","  8.4","24"," 12.0","999.9","  54.7"," ","  46.8","*"," 0.43","G","999.9","010000"
"60715099999","2002-01-18","36.851033","10.227217","6.7","CARTHAGE, TS","  51.3","22","  44.3","22","1022.9"," 7","022.5"," 6","  6.6","22","  6.5","22","  9.9","999.9","  59.7"," ","  44.6","*"," 0.16","G","999.9","010000"
"60715099999","2002-01-19","36.851033","10.227217","6.7","CARTHAGE, TS","  51.5","22","  44.0","22","1025.4"," 8","024.9"," 8","  7.2","22","  6.1","22"," 12.0","999.9","  60.4"," ","  46.2","*"," 0.00","G","999.9","000000"
"60715099999","2002-01-20","36.851033","10.227217","6.7","CARTHAGE, TS","  52.5","24","  45.2","24","1028.9"," 8","028.4"," 8","  5.1","24","  7.0","24"," 12.0","999.9","  60.8"," ","  46.4","*"," 0.00","G","999.9","010000"
"60715099999","2002-01-21","36.851033","10.227217","6.7","CARTHAGE, TS","  53.5","24","  45.5","24","1028.8"," 8","028.3"," 8","  5.9","24","  6.7","19","  9.9","999.9","  63.7"," ","  42.8","*"," 0.00","G","999.9","000000"
"60715099999","2002-01-22","36.851033","10.227217","6.7","CARTHAGE, TS","  52.7","24","  41.5","24","1023.7"," 8","023.2"," 8","  5.0","24","  5.1","22","  8.0","999.9","  68.9","*","  40.3"," "," 0.00","G","999.9","010000"
"60715099999","2002-01-23","36.851033","10.227217","6.7","CARTHAGE, TS","  54.1","23","  46.9","23","1022.2"," 8","021.7"," 8","  5.8","23","  5.9","23"," 12.0","999.9","  63.7"," ","  47.7"," "," 0.03","G","999.9","010000"
"60715099999","2002-01-24","36.851033","10.227217","6.7","CARTHAGE, TS","  54.5","24","  45.5","24","1018.8"," 8","018.3"," 8","  5.5","24"," 10.9","24"," 25.1"," 33.0","  65.3"," ","  45.1"," "," 0.00","G","999.9","000000"
"60715099999","2002-01-25","36.851033","10.227217","6.7","CARTHAGE, TS","  56.5","22","  46.7","22","1021.7"," 8","021.2"," 8","  6.3","22"," 15.8","22"," 25.1"," 39.0","  62.1"," ","  53.2"," "," 0.00","G","999.9","000000"
"60715099999","2002-01-26","36.851033","10.227217","6.7","CARTHAGE, TS","  56.2","22","  47.8","22","1028.2"," 6","027.7"," 6","  6.6","22","  8.0","22"," 14.0","999.9","  64.8"," ","  48.2","*"," 0.00","I","999.9","000000"
"60715099999","2002-01-27","36.851033","10.227217","6.7","CARTHAGE, TS","  57.2","23","  49.1","23","1028.9"," 7","027.9"," 7","  6.0","23","  8.4","23"," 15.9","999.9","  65.7"," ","  50.0","*"," 0.00","I","999.9","000000"
"60715099999","2002-01-28","36.851033","10.227217","6.7","CARTHAGE, TS","  58.2","24","  42.8","24","1028.3"," 8","027.8"," 8","  7.1","24","  9.5","24"," 16.9","999.9","  69.8","*","  49.8"," "," 0.00","I","999.9","000000"
"60715099999","2002-01-29","36.851033","10.227217","6.7","CARTHAGE, TS","  56.3","24","  46.3","24","1030.5"," 7","030.0"," 7","  6.5","24","  4.6","21","  8.0","999.9","  69.8","*","  47.3"," "," 0.00","I","999.9","000000"
"60715099999","2002-01-30","36.851033","10.227217","6.7","CARTHAGE, TS","  53.4","24","  50.4","24","1029.5"," 8","029.0"," 8","  3.4","24","  5.5","18","  9.9","999.9","  66.0"," ","  42.8"," "," 0.00","I","999.9","100000"
"60715099999","2002-01-31","36.851033","10.227217","6.7","CARTHAGE, TS","  55.5","24","  48.9","24","1026.9"," 7","026.7"," 8","  4.3","23","  4.9","23","  9.9","999.9","  69.8","*","  45.7"," "," 0.00","I","999.9","000000"
"60715099999","2002-02-01","36.851033","10.227217","6.7","CARTHAGE, TS","  56.0","24","  49.1","23","1030.1"," 7","029.6"," 7","  4.4","24","  9.2","24"," 15.9","999.9","  65.1"," ","  48.7"," "," 0.00","I","999.9","000000"
"60715099999","2002-02-02","36.851033","10.227217","6.7","CARTHAGE, TS","  55.0","24","  50.3","24","1031.4"," 8","030.9"," 8","  4.6","24","  5.9","23","  9.9","999.9","  63.0"," ","  47.8","*"," 0.00","I","999.9","000000"
"60715099999","2002-02-03","36.851033","10.227217","6.7","CARTHAGE, TS","  54.8","24","  50.2","24","1028.6"," 7","028.1"," 7","  4.5","24","  5.6","23","  9.9","999.9","  64.4","*","  45.3"," "," 0.00","I","999.9","000000"
"60715099999","2002-02-04","36.851033","10.227217","6.7","CARTHAGE, TS","  55.0","24","  48.2","24","1026.0"," 8","025.5"," 8","  3.8","17","  3.6","19","  6.0","  8.0","  67.1"," ","  44.4"," "," 0.00","I","999.9","000000"
"60715099999","2002-02-05","36.851033","10.227217","6.7","CARTHAGE, TS","  55.8","24","  49.3","24","1025.8"," 7","025.3"," 7","  4.6","24","  4.8","24","  8.0","  8.9","  67.5"," ","  50.0"," "," 0.00","I","999.9","000000"
"60715099999","2002-02-06","36.851033","10.227217","6.7","CARTHAGE, TS","  54.5","24","  44.3","24","1015.7"," 7","015.2"," 7","  4.5","24","  7.5","24"," 21.0"," 30.9","  65.1"," ","  48.9"," ","99.99"," ","999.9","010000"
"60715099999","2002-02-07","36.851033","10.227217","6.7","CARTHAGE, TS","  51.5","23","  42.9","23","1015.2"," 8","014.7"," 8","  5.7","23","  7.0","23"," 14.0","999.9","  61.3"," ","  45.9"," "," 0.00","G","999.9","000000"
"60715099999","2002-02-08","36.851033","10.227217","6.7","CARTHAGE, TS","  53.0","24","  47.6","24","1022.0"," 8","021.5"," 8","  4.8","24"," 10.4","24"," 22.9","999.9","  60.6"," ","  46.2"," "," 0.00","G","999.9","010000"
"60715099999","2002-02-09","36.851033","10.227217","6.7","CARTHAGE, TS","  56.6","23","  47.6","23","1024.6"," 8","024.1"," 8","  6.3","23"," 10.8","23"," 15.9","999.9","  63.5"," ","  51.8","*"," 0.04","G","999.9","000000"
"60715099999","2002-02-10","36.851033","10.227217","6.7","CARTHAGE, TS","  55.9","24","  47.1","24","1021.5"," 8","021.0"," 8","  6.3","24"," 12.1","24"," 21.0"," 30.9","  65.1"," ","  47.1"," "," 0.00","G","999.9","000000"
"60715099999","2002-02-11","36.851033","10.227217","6.7","CARTHAGE, TS","  58.0","24","  48.5","24","1022.4"," 7","021.9"," 7","  6.5","24"," 10.0","24"," 16.9","999.9","  66.2","*","  51.1"," "," 0.00","I","999.9","000000"
"60715099999","2002-02-12","36.851033","10.227217","6.7","CARTHAGE, TS","  56.8","24","  49.4","24","1024.6"," 8","024.1"," 8","  5.2","24","  5.3","24","  9.9","999.9","  68.0","*","  49.3"," "," 0.00","I","999.9","000000"
"60715099999","2002-02-13","36.851033","10.227217","6.7","CARTHAGE, TS","  56.0","24","  47.8","24","1022.0"," 7","021.5"," 7","  4.6","24","  4.3","24","  8.0","999.9","  73.4"," ","  42.8","*"," 0.00","I","999.9","000000"
"60715099999","2002-02-14","36.851033","10.227217","6.7","CARTHAGE, TS","  57.6","21","  46.4","21","1014.1"," 8","013.6"," 8","  4.8","21","  5.4","21"," 14.0","999.9","  77.0"," ","  42.6"," "," 0.00","I","999.9","000000"
"60715099999","2002-02-15","36.851033","10.227217","6.7","CARTHAGE, TS","  58.3","23","  51.9","23","1016.2"," 8","015.7"," 8","  4.3","20","  5.1","23","  9.9","999.9","  68.2"," ","  51.3","*"," 0.00","I","999.9","000000"
"60715099999","2002-02-16","36.851033","10.227217","6.7","CARTHAGE, TS","  57.0","17","  51.0","17","1019.1"," 8","018.6"," 8","  4.9","17","  7.6","17"," 12.0","999.9","  60.8","*","  53.2"," "," 0.00","I","999.9","000000"
"60715099999","2002-02-17","36.851033","10.227217","6.7","CARTHAGE, TS","  56.2","23","  52.1","23","1016.5"," 6","016.0"," 6","  3.3","21","  4.6","23","  9.9","999.9","  67.8"," ","  49.6"," "," 0.00","I","999.9","000000"
"60715099999","2002-02-18","36.851033","10.227217","6.7","CARTHAGE, TS","  56.9","23","  52.4","23","1018.4"," 8","017.9"," 8","  3.4","23","  6.5","23"," 14.0","999.9","  64.8"," ","  50.7"," "," 0.00","I","999.9","000000"
"60715099999","2002-02-19","36.851033","10.227217","6.7","CARTHAGE, TS","  54.7","24","  44.1","24","1022.9"," 8","022.5"," 8","  5.2","23"," 10.1","24"," 16.9","999.9","  59.0","*","  50.9"," "," 0.00","I","999.9","000000"
"60715099999","2002-02-20","36.851033","10.227217","6.7","CARTHAGE, TS","  55.4","24","  41.9","24","1022.6"," 8","022.1"," 8","  5.5","23"," 12.5","24"," 18.1","999.9","  61.7"," ","  50.0","*"," 0.00","I","999.9","000000"
"60715099999","2002-02-21","36.851033","10.227217","6.7","CARTHAGE, TS","  51.3","23","  39.8","23","1011.4"," 8","010.9"," 8","  5.7","18"," 12.1","23"," 16.9","999.9","  61.5"," ","  44.8"," "," 0.00","I","999.9","000000"
"60715099999","2002-02-22","36.851033","10.227217","6.7","CARTHAGE, TS","  48.6","23","  43.7","23","1009.4"," 8","008.9"," 8","  5.4","22"," 10.7","23"," 22.9","999.9","  53.8"," ","  42.4","*"," 0.02","G","999.9","010000"
"60715099999","2002-02-23","36.851033","10.227217","6.7","CARTHAGE, TS","  55.0","24","  46.8","24","1018.8"," 8","018.3"," 8","  6.4","24"," 11.1","24"," 19.0","999.9","  61.9"," ","  47.7","*"," 0.20","G","999.9","000000"
"60715099999","2002-02-24","36.851033","10.227217","6.7","CARTHAGE, TS","  58.1","24","  47.4","24","1017.9"," 8","017.4"," 8","  6.2","24"," 11.7","24"," 16.9","999.9","  66.4"," ","  51.3"," "," 0.00","G","999.9","000000"
"60715099999","2002-02-25","36.851033","10.227217","6.7","CARTHAGE, TS","  58.0","24","  48.0","24","1020.1"," 6","019.6"," 6","  6.3","24"," 11.1","24"," 16.9","999.9","  65.1","*","  50.0","*"," 0.00","I","999.9","000000"
"60715099999","2002-02-26","36.851033","10.227217","6.7","CARTHAGE, TS","  57.8","24","  47.8","24","1021.4"," 6","020.9"," 6","  6.2","24","  5.3","24","  9.9","999.9","  74.7"," ","  45.1"," "," 0.00","I","999.9","000000"
"60715099999","2002-02-27","36.851033","10.227217","6.7","CARTHAGE, TS","  62.3","23","  43.4","23","1019.2"," 7","018.7"," 7","  6.1","23","  6.1","23"," 12.0","999.9","  80.6","*","  50.0"," "," 0.00","I","999.9","000000"
"60715099999","2002-02-28","36.851033","10.227217","6.7","CARTHAGE, TS","  61.9","24","  42.0","24","1016.0"," 8","015.5"," 8","  6.0","24","  5.6","24"," 12.0","999.9","  82.2"," ","  48.2"," "," 0.00","I","999.9","000000"
"60715099999","2002-03-01","36.851033","10.227217","6.7","CARTHAGE, TS","  62.0","23","  39.8","23","1013.1"," 8","012.6"," 8","  6.7","20","  3.3","23","  6.0","  8.0","  80.8"," ","  48.7"," "," 0.00","I","999.9","000000"
"60715099999","2002-03-02","36.851033","10.227217","6.7","CARTHAGE, TS","  66.7","22","  37.9","22","1011.1"," 7","010.6"," 7","  6.4","16","  6.2","22"," 16.9","999.9","  86.5"," ","  46.2"," "," 0.00","I","999.9","000000"
"60715099999","2002-03-03","36.851033","10.227217","6.7","CARTHAGE, TS","  61.6","22","  54.4","22","1013.1"," 8","012.6"," 8","  4.9","21","  4.7","22"," 12.0","999.9","  70.5"," ","  55.8"," "," 0.00","I","999.9","000000"
"60715099999","2002-03-04","36.851033","10.227217","6.7","CARTHAGE, TS","  60.0","24","  56.3","24","1009.2"," 7","007.9"," 7","  3.4","24","  3.7","24","  8.0","999.9","  69.1"," ","  55.4","*"," 0.00","I","999.9","000000"
"60715099999","2002-03-05","36.851033","10.227217","6.7","CARTHAGE, TS","  61.0","22","  54.0","22","1005.0"," 6","003.7"," 7","  3.2","18"," 10.1","22"," 25.1"," 28.0","  80.1"," ","  51.8","*"," 0.00","I","999.9","000000"
"60715099999","2002-03-06","36.851033","10.227217","6.7","CARTHAGE, TS","  57.0","24","  45.3","24","1013.2"," 8","012.8"," 8","  6.0","24","  4.5","24"," 12.0","999.9","  66.9"," ","  50.0","*"," 0.00","I","999.9","000000"
"60715099999","2002-03-07","36.851033","10.227217","6.7","CARTHAGE, TS","  58.0","23","  50.1","23","1015.8"," 7","015.3"," 7","  6.2","23","  8.8","23"," 15.9","999.9","  66.4"," ","  48.2"," "," 0.00","I","999.9","000000"
"60715099999","2002-03-08","36.851033","10.227217","6.7","CARTHAGE, TS","  57.0","24","  49.2","24","1016.1"," 8","015.6"," 8","  6.0","24"," 10.0","24"," 16.9","999.9","  66.0"," ","  51.6"," "," 0.00","I","999.9","000000"
"60715099999","2002-03-09","36.851033","10.227217","6.7","CARTHAGE, TS","  56.6","23","  47.3","23","1014.8"," 7","014.4"," 7","  5.9","22","  8.6","23"," 15.9","999.9","  66.7"," ","  47.8","*"," 0.00","I","999.9","000000"
"60715099999","2002-03-10","36.851033","10.227217","6.7","CARTHAGE, TS","  55.3","24","  49.4","24","1014.4"," 8","013.9"," 8","  6.1","24"," 10.3","24"," 19.0"," 30.9","  63.7"," ","  50.0"," "," 0.04","E","999.9","010000"
"60715099999","2002-03-11","36.851033","10.227217","6.7","CARTHAGE, TS","  59.0","24","  50.9","24","1019.0"," 8","018.5"," 8","  5.8","24","  9.5","24"," 15.9","999.9","  67.6"," ","  51.1","*"," 0.00","I","999.9","000000"
"60715099999","2002-03-12","36.851033","10.227217","6.7","CARTHAGE, TS","  60.2","24","  46.6","24","1019.6"," 8","019.1"," 8","  5.9","24","  6.4","23"," 14.0","999.9","  76.3"," ","  46.4","*"," 0.00","I","999.9","000000"
"60715099999","2002-03-13","36.851033","10.227217","6.7","CARTHAGE, TS","  65.0","24","  47.9","24","1014.6"," 8","014.1"," 8","  5.2","17","  7.1","24"," 14.0","999.9","  78.8"," ","  51.4"," "," 0.00","I","999.9","000000"
"60715099999","2002-03-14","36.851033","10.227217","6.7","CARTHAGE, TS","  62.5","24","  47.9","24","1012.1"," 8","011.6"," 8","  6.4","24","  7.3","24","  9.9","999.9","  74.3"," ","  52.5"," "," 0.00","I","999.9","000000"
"60715099999","2002-03-15","36.851033","10.227217","6.7","CARTHAGE, TS","  61.3","23","  52.2","23","1014.5"," 6","014.0"," 6","  5.9","23"," 10.3","23"," 15.9","999.9","  68.7"," ","  57.2","*"," 0.00","I","999.9","000000"
"60715099999","2002-03-16","36.851033","10.227217","6.7","CARTHAGE, TS","  59.7","22","  54.7","22","1015.0"," 8","014.5"," 8","  5.5","22","  6.8","22"," 11.1","999.9","  66.7"," ","  51.8"," "," 0.00","I","999.9","000000"
"60715099999","2002-03-17","36.851033","10.227217","6.7","CARTHAGE, TS","  61.0","24","  54.6","24","1012.1"," 8","011.6"," 8","  4.1","18"," 10.5","24"," 19.0","999.9","  67.5"," ","  55.4","*"," 0.01","G","999.9","000000"
"60715099999","2002-03-18","36.851033","10.227217","6.7","CARTHAGE, TS","  60.9","24","  52.6","24","1018.9"," 8","018.4"," 8","  5.4","24","  7.8","24"," 15.9","999.9","  68.0","*","  55.4","*"," 0.02","G","999.9","000000"
"60715099999","2002-03-19","36.851033","10.227217","6.7","CARTHAGE, TS","  61.4","24","  51.5","24","1021.1"," 8","020.6"," 8","  6.5","24"," 11.2","24"," 23.3","999.9","  70.9"," ","  52.2"," "," 0.00","G","999.9","000000"
"60715099999","2002-03-20","36.851033","10.227217","6.7","CARTHAGE, TS","  66.1","23","  48.3","23","1022.6"," 7","022.1"," 7","  6.2","23"," 13.6","23"," 21.0"," 30.9","  77.0","*","  57.2","*"," 0.00","I","999.9","000000"
"60715099999","2002-03-21","36.851033","10.227217","6.7","CARTHAGE, TS","  65.7","24","  46.9","24","1022.6"," 8","022.1"," 8","  7.0","24"," 16.4","24"," 25.1"," 34.0","  74.5"," ","  59.5"," "," 0.00","I","999.9","000000"
"60715099999","2002-03-22","36.851033","10.227217","6.7","CARTHAGE, TS","  66.0","23","  50.2","23","1018.6"," 8","018.1"," 8","  6.4","23"," 18.4","23"," 27.0"," 39.0","  75.2","*","  59.0","*"," 0.00","I","999.9","000000"
"60715099999","2002-03-23","36.851033","10.227217","6.7","CARTHAGE, TS","  61.9","24","  49.0","24","1012.7"," 8","012.2"," 8","  6.6","24"," 18.9","24"," 27.0"," 39.0","  66.9"," ","  56.8","*"," 0.00","I","999.9","000000"
"60715099999","2002-03-24","36.851033","10.227217","6.7","CARTHAGE, TS","  56.1","24","  39.1","24","1015.5"," 8","015.0"," 8","  6.3","24","  9.8","24"," 20.0","999.9","  64.9"," ","  48.7","*"," 0.00","E","999.9","010000"
"60715099999","2002-03-25","36.851033","10.227217","6.7","CARTHAGE, TS","  52.7","24","  36.0","24","1018.1"," 8","017.8"," 8","  5.8","24","  8.4","24"," 14.0","999.9","  60.6"," ","  46.4","*"," 0.04","G","999.9","010000"
"60715099999","2002-03-26","36.851033","10.227217","6.7","CARTHAGE, TS","  54.0","22","  35.5","22","1018.9"," 8","018.4"," 8","  6.3","22","  7.5","22"," 14.0","999.9","  64.2"," ","  45.7"," "," 0.00","G","999.9","000000"
"60715099999","2002-03-27","36.851033","10.227217","6.7","CARTHAGE, TS","  53.8","23","  38.0","23","1019.6"," 8","019.1"," 8","  6.7","23","  5.3","23","  9.9","999.9","  64.0"," ","  44.4"," "," 0.00","G","999.9","000000"
"60715099999","2002-03-28","36.851033","10.227217","6.7","CARTHAGE, TS","  54.0","24","  41.6","24","1019.5"," 8","019.0"," 8","  5.8","24","  6.5","24"," 14.0","999.9","  62.6"," ","  41.2"," "," 0.00","I","999.9","000000"
"60715099999","2002-03-29","36.851033","10.227217","6.7","CARTHAGE, TS","  56.9","23","  49.8","23","1017.1"," 7","016.6"," 7","  4.1","19"," 11.6","23"," 21.0"," 33.0","  62.8"," ","  53.2"," "," 0.16","E","999.9","010000"
"60715099999","2002-03-30","36.851033","10.227217","6.7","CARTHAGE, TS","  55.7","23","  52.4","23","1020.5"," 8","020.0"," 8","  4.1","23","  3.2","23","  9.9","999.9","  60.3"," ","  51.8","*"," 0.01","E","999.9","010000"
"60715099999","2002-03-31","36.851033","10.227217","6.7","CARTHAGE, TS","  57.6","24","  49.9","24","1020.3"," 8","019.8"," 8","  5.9","24","  3.4","24","  8.0","999.9","  65.7"," ","  51.8","*"," 0.00","I","999.9","000000"
"60715099999","2002-04-01","36.851033","10.227217","6.7","CARTHAGE, TS","  59.1","24","  50.1","24","1016.7"," 8","016.2"," 8","  4.5","23","  9.8","24"," 19.0","999.9","  70.5"," ","  46.4","*"," 0.00","I","999.9","000000"
"60715099999","2002-04-02","36.851033","10.227217","6.7","CARTHAGE, TS","  60.2","24","  56.0","24","1012.8"," 7","012.3"," 7","  3.9","24"," 16.5","24"," 27.0"," 36.9","  63.7"," ","  57.6"," "," 0.08","E","999.9","010010"
"60715099999","2002-04-03","36.851033","10.227217","6.7","CARTHAGE, TS","  61.7","24","  54.4","24","1003.5"," 7","003.0"," 7","  5.3","23"," 10.4","24"," 21.0"," 28.9","  68.0"," ","  56.3"," "," 0.00","I","999.9","000000"
"60715099999","2002-04-04","36.851033","10.227217","6.7","CARTHAGE, TS","  58.3","23","  46.6","23","1000.5"," 7","000.0"," 7","  5.2","23"," 12.6","22"," 21.0"," 30.9","  68.0"," ","  50.9"," "," 0.12","G","999.9","010000"
"60715099999","2002-04-05","36.851033","10.227217","6.7","CARTHAGE, TS","  57.9","24","  50.7","24","1005.2"," 6","004.7"," 6","  4.2","21"," 13.5","24"," 22.9"," 33.0","  67.3"," ","  51.8","*"," 0.35","G","999.9","010000"
"60715099999","2002-04-06","36.851033","10.227217","6.7","CARTHAGE, TS","  63.2","24","  47.5","24","1009.4"," 8","008.9"," 8","  5.9","24","  6.1","24"," 12.0","999.9","  79.9"," ","  48.2","*"," 0.12","G","999.9","000000"
"60715099999","2002-04-07","36.851033","10.227217","6.7","CARTHAGE, TS","  65.6","23","  49.8","23","1009.6"," 8","009.1"," 8","  6.0","23","  9.2","23"," 15.9","999.9","  81.1"," ","  53.2"," "," 0.00","G","999.9","000000"
"60715099999","2002-04-08","36.851033","10.227217","6.7","CARTHAGE, TS","  64.9","24","  58.1","24","1009.6"," 8","009.1"," 8","  4.7","20"," 14.1","24"," 21.0"," 30.9","  71.6","*","  60.1"," "," 0.00","I","999.9","000000"
"60715099999","2002-04-09","36.851033","10.227217","6.7","CARTHAGE, TS","  63.4","22","  55.2","22","1010.4"," 7","009.9"," 7","  4.4","19","  7.3","22"," 14.0","999.9","  72.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"60715099999","2002-04-10","36.851033","10.227217","6.7","CARTHAGE, TS","  62.5","24","  54.4","24","1007.2"," 8","006.7"," 8","  5.1","24","  9.5","24"," 16.9"," 27.0","  74.1"," ","  53.6"," "," 0.00","E","999.9","000000"
"60715099999","2002-04-11","36.851033","10.227217","6.7","CARTHAGE, TS","  71.8","21","  55.9","21"," 996.9"," 7","997.7"," 7","  3.3","11"," 14.9","21"," 21.0"," 27.0","  83.3"," ","  60.4","*"," 0.00","I","999.9","000000"
"60715099999","2002-04-12","36.851033","10.227217","6.7","CARTHAGE, TS","  65.8","24","  51.6","24"," 996.5"," 7","996.0"," 7","  3.2","21","  7.9","24"," 21.0","999.9","  84.2","*","  55.4","*"," 0.00","I","999.9","000000"
"60715099999","2002-04-13","36.851033","10.227217","6.7","CARTHAGE, TS","  63.1","21","  47.2","21","1003.1"," 7","002.8"," 7","  5.9","19","  9.3","21"," 22.9"," 33.0","  78.8","*","  53.6","*"," 0.00","I","999.9","000000"
"60715099999","2002-04-14","36.851033","10.227217","6.7","CARTHAGE, TS","  62.1","24","  51.2","23","1009.0"," 8","008.5"," 8","  5.9","18"," 10.0","24"," 46.0","999.9","  70.2"," ","  55.0"," "," 0.00","I","999.9","000000"
"60715099999","2002-04-15","36.851033","10.227217","6.7","CARTHAGE, TS","  61.8","24","  48.5","24","1012.7"," 7","012.2"," 7","  5.3","21"," 11.0","24"," 15.9","999.9","  69.8","*","  55.4","*"," 0.00","I","999.9","000000"
"60715099999","2002-04-16","36.851033","10.227217","6.7","CARTHAGE, TS","  60.8","20","  50.2","20","1015.6"," 8","015.1"," 8","  6.5","20","  7.6","20"," 12.0","999.9","  69.8","*","  53.1"," "," 0.20","E","999.9","000000"
"60715099999","2002-04-17","36.851033","10.227217","6.7","CARTHAGE, TS","  60.0","24","  45.8","24","1017.4"," 7","016.9"," 7","  6.7","24","  8.7","24"," 14.0","999.9","  68.0","*","  52.5"," "," 0.00","I","999.9","000000"
"60715099999","2002-04-18","36.851033","10.227217","6.7","CARTHAGE, TS","  59.9","23","  47.1","23","1018.5"," 8","018.0"," 8","  6.7","23","  7.3","23"," 14.0","999.9","  69.8","*","  50.4"," "," 0.00","I","999.9","000000"
"60715099999","2002-04-19","36.851033","10.227217","6.7","CARTHAGE, TS","  61.8","24","  47.6","24","1020.4"," 8","019.9"," 8","  5.8","24","  7.8","24"," 14.0","999.9","  72.5"," ","  50.5"," "," 0.00","I","999.9","000000"
