"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60715099999","2010-01-11","36.851033","10.227217","6.7","CARTHAGE, TS","  52.2","24","  39.1","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.3","24"," 13.0","999.9","  63.0"," ","  42.8","*"," 0.00","G","999.9","010000"
"60715099999","2010-01-12","36.851033","10.227217","6.7","CARTHAGE, TS","  51.3","24","  46.5","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.7","24"," 12.0","999.9","  57.2","*","  48.2","*"," 0.16","G","999.9","010000"
"60715099999","2010-01-13","36.851033","10.227217","6.7","CARTHAGE, TS","  53.8","24","  46.8","24","9999.9"," 0","999.9"," 0","  4.9","24"," 14.6","24"," 30.9"," 42.9","  60.1"," ","  47.1"," "," 0.09","G","999.9","010010"
"60715099999","2010-01-14","36.851033","10.227217","6.7","CARTHAGE, TS","  56.6","24","  44.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.5","24"," 15.0"," 26.0","  65.1"," ","  48.2","*"," 0.05","G","999.9","010000"
"60715099999","2010-01-15","36.851033","10.227217","6.7","CARTHAGE, TS","  54.9","24","  49.4","24","9999.9"," 0","999.9"," 0","  5.0","24"," 11.1","24"," 23.9"," 37.9","  59.0","*","  51.8","*"," 0.13","G","999.9","010000"
"60715099999","2010-01-16","36.851033","10.227217","6.7","CARTHAGE, TS","  55.2","24","  49.1","24","9999.9"," 0","999.9"," 0","  5.5","24","  9.9","24"," 15.9"," 22.9","  60.8"," ","  51.8","*"," 0.25","G","999.9","010000"
"60715099999","2010-01-17","36.851033","10.227217","6.7","CARTHAGE, TS","  54.2","24","  46.8","24","9999.9"," 0","999.9"," 0","  5.3","24","  5.2","24","  8.0","999.9","  59.7"," ","  48.2","*"," 0.05","G","999.9","010000"
"60715099999","2010-01-18","36.851033","10.227217","6.7","CARTHAGE, TS","  56.1","24","  52.0","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.0","24","  9.9","999.9","  59.5"," ","  50.0","*"," 0.08","G","999.9","010000"
"60715099999","2010-01-19","36.851033","10.227217","6.7","CARTHAGE, TS","  53.0","24","  47.7","24","9999.9"," 0","999.9"," 0","  6.5","24","  2.7","24","  5.1","999.9","  59.5"," ","  48.2","*"," 0.04","G","999.9","000000"
"60715099999","2010-01-20","36.851033","10.227217","6.7","CARTHAGE, TS","  53.8","24","  50.3","24","9999.9"," 0","999.9"," 0","  5.1","24","  5.8","24"," 13.0","999.9","  59.4"," ","  49.5"," "," 0.00","G","999.9","010000"
"60715099999","2010-01-21","36.851033","10.227217","6.7","CARTHAGE, TS","  56.4","24","  48.1","24","9999.9"," 0","999.9"," 0","  5.7","24"," 11.6","24"," 22.0"," 35.9","  61.9"," ","  53.6","*"," 0.30","G","999.9","010000"
"60715099999","2010-01-22","36.851033","10.227217","6.7","CARTHAGE, TS","  54.7","24","  46.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.1","24"," 14.0","999.9","  60.1"," ","  51.8","*"," 0.02","G","999.9","000000"
"60715099999","2010-01-23","36.851033","10.227217","6.7","CARTHAGE, TS","  51.4","24","  45.9","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.4","24","  7.0","999.9","  59.0","*","  48.2","*"," 0.02","G","999.9","010000"
"60715099999","2010-01-24","36.851033","10.227217","6.7","CARTHAGE, TS","  54.3","24","  47.3","24","9999.9"," 0","999.9"," 0","  6.6","24","  6.8","24"," 13.0","999.9","  62.6","*","  43.5"," "," 0.00","G","999.9","000000"
"60715099999","2010-01-25","36.851033","10.227217","6.7","CARTHAGE, TS","  58.5","24","  51.1","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.2","24"," 14.0","999.9","  65.3"," ","  52.7"," "," 0.00","G","999.9","000000"
"60715099999","2010-01-26","36.851033","10.227217","6.7","CARTHAGE, TS","  58.9","24","  54.4","24","9999.9"," 0","999.9"," 0","  5.5","24","  7.9","24"," 14.0","999.9","  63.0"," ","  55.4","*"," 0.00","G","999.9","010000"
"60715099999","2010-01-27","36.851033","10.227217","6.7","CARTHAGE, TS","  57.3","24","  53.9","24","9999.9"," 0","999.9"," 0","  5.0","24","  6.4","24"," 11.1","999.9","  64.4"," ","  51.8"," "," 0.06","G","999.9","000000"
"60715099999","2010-01-28","36.851033","10.227217","6.7","CARTHAGE, TS","  55.0","24","  48.6","24","9999.9"," 0","999.9"," 0","  5.1","24","  7.6","24"," 15.0","999.9","  60.1"," ","  51.8","*"," 0.00","G","999.9","010000"
"60715099999","2010-01-29","36.851033","10.227217","6.7","CARTHAGE, TS","  53.4","24","  44.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.9","24"," 16.9"," 26.0","  61.3"," ","  48.2"," "," 0.01","G","999.9","010000"
"60715099999","2010-01-30","36.851033","10.227217","6.7","CARTHAGE, TS","  51.8","24","  44.1","24","9999.9"," 0","999.9"," 0","  6.5","24","  9.1","24"," 20.0"," 33.0","  60.6"," ","  48.2","*"," 0.00","G","999.9","010000"
"60715099999","2010-01-31","36.851033","10.227217","6.7","CARTHAGE, TS","  53.3","24","  42.3","24","9999.9"," 0","999.9"," 0","  7.0","24","  8.4","24"," 15.0","999.9","  63.3"," ","  46.4"," "," 0.11","G","999.9","000000"
"60715099999","2010-02-01","36.851033","10.227217","6.7","CARTHAGE, TS","  50.0","24","  45.6","24","9999.9"," 0","999.9"," 0","  5.2","24","  6.9","24"," 22.9"," 37.9","  55.4","*","  46.4"," "," 0.10","G","999.9","010000"
"60715099999","2010-02-02","36.851033","10.227217","6.7","CARTHAGE, TS","  49.9","24","  38.7","24","9999.9"," 0","999.9"," 0","  6.7","24","  8.9","24"," 19.0"," 28.9","  56.5"," ","  44.6","*"," 0.02","G","999.9","000000"
"60715099999","2010-02-03","36.851033","10.227217","6.7","CARTHAGE, TS","  49.0","24","  39.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.6","24","  8.9","999.9","  62.6"," ","  39.0"," "," 0.00","G","999.9","000000"
"60715099999","2010-02-04","36.851033","10.227217","6.7","CARTHAGE, TS","  52.0","24","  40.4","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.3","24"," 11.1","999.9","  65.5"," ","  37.0"," "," 0.00","G","999.9","000000"
"60715099999","2010-02-05","36.851033","10.227217","6.7","CARTHAGE, TS","  59.4","24","  48.6","24","9999.9"," 0","999.9"," 0","  7.0","24","  8.7","24"," 19.0"," 28.9","  68.7"," ","  49.8"," "," 0.00","G","999.9","000000"
"60715099999","2010-02-06","36.851033","10.227217","6.7","CARTHAGE, TS","  58.5","24","  49.5","24","9999.9"," 0","999.9"," 0","  5.9","24"," 10.1","24"," 19.0"," 30.9","  64.8"," ","  51.8","*"," 0.02","G","999.9","010010"
"60715099999","2010-02-07","36.851033","10.227217","6.7","CARTHAGE, TS","  54.0","24","  45.9","24","9999.9"," 0","999.9"," 0","  5.4","24"," 12.5","24"," 20.0"," 34.0","  60.1"," ","  49.1","*"," 0.47","G","999.9","010010"
"60715099999","2010-02-08","36.851033","10.227217","6.7","CARTHAGE, TS","  53.5","24","  46.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.1","24"," 11.1","999.9","  60.1"," ","  47.8"," "," 0.35","G","999.9","010000"
"60715099999","2010-02-09","36.851033","10.227217","6.7","CARTHAGE, TS","  57.2","24","  49.4","24","9999.9"," 0","999.9"," 0","  5.5","24","  8.1","24"," 18.1"," 37.9","  67.8"," ","  51.3","*"," 0.01","G","999.9","010010"
"60715099999","2010-02-10","36.851033","10.227217","6.7","CARTHAGE, TS","  51.0","24","  44.4","24","9999.9"," 0","999.9"," 0","  4.8","24"," 12.8","24"," 25.1"," 41.0","  57.4"," ","  46.0","*"," 0.43","G","999.9","010000"
"60715099999","2010-02-11","36.851033","10.227217","6.7","CARTHAGE, TS","  48.8","24","  41.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.0","24"," 14.0"," 23.9","  55.4","*","  44.6"," "," 0.33","G","999.9","010000"
"60715099999","2010-02-12","36.851033","10.227217","6.7","CARTHAGE, TS","  45.3","24","  37.3","24","9999.9"," 0","999.9"," 0","  5.7","24"," 12.4","24"," 19.0"," 33.0","  52.3"," ","  39.2","*"," 0.01","G","999.9","010000"
"60715099999","2010-02-13","36.851033","10.227217","6.7","CARTHAGE, TS","  46.6","24","  39.7","24","9999.9"," 0","999.9"," 0","  5.2","24","  8.2","24"," 15.9","999.9","  53.6"," ","  40.1","*"," 0.04","G","999.9","010000"
"60715099999","2010-02-14","36.851033","10.227217","6.7","CARTHAGE, TS","  49.5","24","  44.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.2","24"," 15.9","999.9","  57.2","*","  43.9"," "," 0.31","G","999.9","010000"
"60715099999","2010-02-15","36.851033","10.227217","6.7","CARTHAGE, TS","  50.0","24","  42.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.9","24"," 12.0","999.9","  55.9"," ","  41.0","*"," 0.02","G","999.9","010000"
"60715099999","2010-02-16","36.851033","10.227217","6.7","CARTHAGE, TS","  57.9","24","  53.0","24","9999.9"," 0","999.9"," 0","  4.9","24","  6.9","24"," 15.0"," 22.9","  63.7"," ","  53.6"," "," 0.01","G","999.9","010000"
"60715099999","2010-02-17","36.851033","10.227217","6.7","CARTHAGE, TS","  57.8","24","  49.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.4","24","  9.9","999.9","  71.6","*","  46.4","*"," 0.01","G","999.9","010000"
"60715099999","2010-02-18","36.851033","10.227217","6.7","CARTHAGE, TS","  60.7","24","  49.5","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.7","24"," 16.9"," 27.0","  73.4","*","  44.6"," "," 0.01","G","999.9","000000"
"60715099999","2010-02-19","36.851033","10.227217","6.7","CARTHAGE, TS","  69.0","23","  50.6","23","9999.9"," 0","999.9"," 0","  5.2","23","  8.7","23"," 19.0"," 28.9","  77.4"," ","  57.2","*"," 0.00","G","999.9","000000"
"60715099999","2010-02-20","36.851033","10.227217","6.7","CARTHAGE, TS","  56.5","24","  46.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.1","24"," 22.9"," 36.9","  62.1"," ","  48.2","*"," 0.00","G","999.9","010000"
"60715099999","2010-02-21","36.851033","10.227217","6.7","CARTHAGE, TS","  57.4","24","  39.7","24","9999.9"," 0","999.9"," 0","  6.9","24","  8.1","24"," 13.0","999.9","  68.7"," ","  45.9","*"," 0.00","G","999.9","000000"
"60715099999","2010-02-22","36.851033","10.227217","6.7","CARTHAGE, TS","  63.7","24","  45.4","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.1","24"," 11.1","999.9","  75.6"," ","  53.6","*"," 0.00","G","999.9","000000"
"60715099999","2010-02-23","36.851033","10.227217","6.7","CARTHAGE, TS","  63.1","24","  50.2","24","9999.9"," 0","999.9"," 0","  6.9","24","  7.5","24"," 13.0"," 20.0","  73.8"," ","  54.7"," "," 0.00","G","999.9","010010"
"60715099999","2010-02-24","36.851033","10.227217","6.7","CARTHAGE, TS","  61.8","24","  50.6","24","9999.9"," 0","999.9"," 0","  6.4","24"," 13.1","24"," 25.1"," 40.0","  68.5"," ","  55.4","*"," 0.02","G","999.9","000000"
"60715099999","2010-02-25","36.851033","10.227217","6.7","CARTHAGE, TS","  62.4","24","  48.9","24","9999.9"," 0","999.9"," 0","  6.9","24","  6.7","24"," 11.1","999.9","  75.2","*","  53.6","*"," 0.00","G","999.9","000000"
"60715099999","2010-02-26","36.851033","10.227217","6.7","CARTHAGE, TS","  63.4","24","  51.1","24","9999.9"," 0","999.9"," 0","  7.0","24","  9.5","24"," 25.1"," 37.9","  75.2","*","  53.6"," "," 0.00","G","999.9","000000"
"60715099999","2010-02-27","36.851033","10.227217","6.7","CARTHAGE, TS","  62.9","24","  53.4","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.0","24"," 15.9","999.9","  71.6","*","  52.3"," "," 0.00","G","999.9","000000"
"60715099999","2010-02-28","36.851033","10.227217","6.7","CARTHAGE, TS","  67.7","24","  53.7","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.1","24"," 11.1","999.9","  83.3"," ","  55.8"," "," 0.00","G","999.9","000000"
"60715099999","2010-03-01","36.851033","10.227217","6.7","CARTHAGE, TS","  63.6","24","  52.4","24","9999.9"," 0","999.9"," 0","  6.4","24"," 10.1","24"," 21.0"," 30.9","  73.4"," ","  57.2","*"," 0.00","G","999.9","000000"
"60715099999","2010-03-02","36.851033","10.227217","6.7","CARTHAGE, TS","  60.5","24","  47.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.1","24"," 12.0","999.9","  68.9"," ","  53.6","*"," 0.00","G","999.9","000000"
"60715099999","2010-03-03","36.851033","10.227217","6.7","CARTHAGE, TS","  63.9","24","  52.3","24","9999.9"," 0","999.9"," 0","  6.0","24"," 11.3","24"," 22.9"," 35.0","  70.9"," ","  56.8"," "," 0.00","G","999.9","000000"
"60715099999","2010-03-04","36.851033","10.227217","6.7","CARTHAGE, TS","  61.8","24","  48.9","24","9999.9"," 0","999.9"," 0","  5.8","24"," 11.6","24"," 19.0"," 33.0","  70.0"," ","  56.7"," "," 0.00","G","999.9","010000"
"60715099999","2010-03-05","36.851033","10.227217","6.7","CARTHAGE, TS","  60.2","24","  49.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.5","24"," 12.0","999.9","  70.5"," ","  52.3","*"," 0.00","G","999.9","000000"
"60715099999","2010-03-06","36.851033","10.227217","6.7","CARTHAGE, TS","  54.5","24","  47.3","24","9999.9"," 0","999.9"," 0","  5.7","24","  7.4","24","  9.9","999.9","  57.4"," ","  51.1","*"," 0.00","G","999.9","010000"
"60715099999","2010-03-07","36.851033","10.227217","6.7","CARTHAGE, TS","  54.7","24","  52.9","24","9999.9"," 0","999.9"," 0","  4.2","24","  5.1","24"," 13.0","999.9","  57.7"," ","  49.3"," "," 0.03","G","999.9","010000"
"60715099999","2010-03-08","36.851033","10.227217","6.7","CARTHAGE, TS","  54.8","24","  51.9","24","9999.9"," 0","999.9"," 0","  5.4","24","  5.9","24"," 11.1","999.9","  58.1"," ","  52.9"," "," 1.27","G","999.9","010000"
"60715099999","2010-03-09","36.851033","10.227217","6.7","CARTHAGE, TS","  52.6","24","  49.8","24","9999.9"," 0","999.9"," 0","  4.5","24","  6.1","24"," 16.9"," 27.0","  57.2","*","  50.0","*"," 0.06","G","999.9","010000"
"60715099999","2010-03-10","36.851033","10.227217","6.7","CARTHAGE, TS","  52.5","24","  41.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.3","24"," 15.9"," 29.9","  59.9"," ","  45.7"," "," 0.57","G","999.9","010000"
"60715099999","2010-03-11","36.851033","10.227217","6.7","CARTHAGE, TS","  52.0","24","  42.0","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.8","24"," 14.0","999.9","  59.0","*","  47.3"," "," 0.01","G","999.9","010000"
"60715099999","2010-03-12","36.851033","10.227217","6.7","CARTHAGE, TS","  53.2","24","  47.9","24","9999.9"," 0","999.9"," 0","  5.1","24","  2.4","24","  9.9","999.9","  59.0","*","  49.5"," "," 0.00","G","999.9","010000"
"60715099999","2010-03-13","36.851033","10.227217","6.7","CARTHAGE, TS","  52.2","24","  46.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.8","24"," 15.9"," 22.0","  57.7"," ","  49.3"," "," 0.78","G","999.9","010000"
"60715099999","2010-03-14","36.851033","10.227217","6.7","CARTHAGE, TS","  51.3","24","  44.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.4","24"," 12.0","999.9","  58.3"," ","  47.3"," "," 0.01","G","999.9","011000"
"60715099999","2010-03-15","36.851033","10.227217","6.7","CARTHAGE, TS","  52.7","24","  44.2","24","9999.9"," 0","999.9"," 0","  7.0","24","  9.0","24"," 14.0","999.9","  60.3"," ","  46.4","*"," 0.07","G","999.9","000000"
"60715099999","2010-03-16","36.851033","10.227217","6.7","CARTHAGE, TS","  52.9","24","  45.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.8","24"," 15.9"," 26.0","  60.4"," ","  46.4","*"," 0.00","G","999.9","010000"
"60715099999","2010-03-17","36.851033","10.227217","6.7","CARTHAGE, TS","  54.2","24","  45.4","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.2","24","  8.0","999.9","  62.6"," ","  44.6"," "," 0.05","G","999.9","000000"
"60715099999","2010-03-18","36.851033","10.227217","6.7","CARTHAGE, TS","  58.6","24","  47.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.9","24"," 13.0","999.9","  72.1"," ","  45.3"," "," 0.00","G","999.9","000000"
"60715099999","2010-03-19","36.851033","10.227217","6.7","CARTHAGE, TS","  61.0","24","  48.3","24","9999.9"," 0","999.9"," 0","  6.9","24","  5.4","24","  8.9","999.9","  74.7"," ","  49.3"," "," 0.00","G","999.9","000000"
"60715099999","2010-03-20","36.851033","10.227217","6.7","CARTHAGE, TS","  61.5","24","  50.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.3","24","  9.9","999.9","  73.4","*","  49.3"," "," 0.00","G","999.9","000000"
"60715099999","2010-03-21","36.851033","10.227217","6.7","CARTHAGE, TS","  64.3","24","  52.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.8","24"," 12.0","999.9","  80.6","*","  49.5"," "," 0.00","G","999.9","000000"
"60715099999","2010-03-22","36.851033","10.227217","6.7","CARTHAGE, TS","  67.3","24","  47.5","24","9999.9"," 0","999.9"," 0","  6.9","24","  5.9","24"," 12.0","999.9","  75.9"," ","  60.3","*"," 0.00","G","999.9","000000"
"60715099999","2010-03-23","36.851033","10.227217","6.7","CARTHAGE, TS","  62.3","24","  54.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.4","24"," 13.0","999.9","  71.1"," ","  57.2","*"," 0.00","G","999.9","000000"
"60715099999","2010-03-24","36.851033","10.227217","6.7","CARTHAGE, TS","  63.6","24","  56.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.5","24"," 15.0","999.9","  75.2","*","  55.8"," "," 0.00","G","999.9","000000"
"60715099999","2010-03-25","36.851033","10.227217","6.7","CARTHAGE, TS","  66.0","24","  57.9","24","9999.9"," 0","999.9"," 0","  5.2","24","  5.6","24"," 11.1","999.9","  81.0"," ","  59.0","*"," 0.00","G","999.9","000000"
"60715099999","2010-03-26","36.851033","10.227217","6.7","CARTHAGE, TS","  64.2","24","  56.6","24","9999.9"," 0","999.9"," 0","  4.7","24","  5.5","24"," 12.0","999.9","  73.8"," ","  55.9"," "," 0.00","G","999.9","000000"
"60715099999","2010-03-27","36.851033","10.227217","6.7","CARTHAGE, TS","  63.2","24","  50.4","24","9999.9"," 0","999.9"," 0","  6.5","24"," 10.2","24"," 22.9"," 35.0","  71.8"," ","  54.7"," "," 0.00","G","999.9","000000"
"60715099999","2010-03-28","36.851033","10.227217","6.7","CARTHAGE, TS","  60.4","24","  47.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.0","24"," 12.0","999.9","  69.8"," ","  51.8","*"," 0.00","G","999.9","000000"
"60715099999","2010-03-29","36.851033","10.227217","6.7","CARTHAGE, TS","  63.4","24","  51.0","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.0","24"," 13.0","999.9","  80.8"," ","  46.4"," "," 0.00","G","999.9","000000"
"60715099999","2010-03-30","36.851033","10.227217","6.7","CARTHAGE, TS","  66.3","24","  52.9","24","9999.9"," 0","999.9"," 0","  7.0","24"," 10.2","24"," 22.9"," 39.0","  75.9"," ","  50.9"," "," 0.00","G","999.9","000000"
"60715099999","2010-03-31","36.851033","10.227217","6.7","CARTHAGE, TS","  62.8","24","  50.1","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.8","24"," 12.0","999.9","  72.7"," ","  56.3"," "," 0.00","G","999.9","000000"
"60715099999","2010-04-01","36.851033","10.227217","6.7","CARTHAGE, TS","  63.2","24","  53.6","24","9999.9"," 0","999.9"," 0","  6.8","24","  4.4","24"," 11.1","999.9","  73.4","*","  55.4","*"," 0.00","G","999.9","000000"
"60715099999","2010-04-02","36.851033","10.227217","6.7","CARTHAGE, TS","  61.4","24","  50.7","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.9","24"," 12.0","999.9","  72.0"," ","  54.9"," "," 0.01","G","999.9","000000"
"60715099999","2010-04-03","36.851033","10.227217","6.7","CARTHAGE, TS","  63.0","24","  52.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.9","24"," 15.9","999.9","  75.4"," ","  50.0","*"," 0.00","G","999.9","000000"
"60715099999","2010-04-04","36.851033","10.227217","6.7","CARTHAGE, TS","  67.3","24","  54.2","24","9999.9"," 0","999.9"," 0","  6.6","24","  9.9","24"," 16.9"," 28.0","  79.3"," ","  59.0","*"," 0.00","G","999.9","010000"
"60715099999","2010-04-05","36.851033","10.227217","6.7","CARTHAGE, TS","  60.0","24","  47.5","24","9999.9"," 0","999.9"," 0","  6.3","24"," 10.1","24"," 15.9"," 21.0","  66.6"," ","  53.6","*"," 0.19","G","999.9","000000"
"60715099999","2010-04-06","36.851033","10.227217","6.7","CARTHAGE, TS","  58.1","24","  49.3","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.9","24"," 14.0","999.9","  66.6"," ","  50.0","*"," 0.00","G","999.9","000000"
"60715099999","2010-04-07","36.851033","10.227217","6.7","CARTHAGE, TS","  63.2","24","  53.7","24","9999.9"," 0","999.9"," 0","  6.6","24"," 11.0","24"," 18.1","999.9","  71.8"," ","  57.9"," "," 0.00","G","999.9","000000"
"60715099999","2010-04-08","36.851033","10.227217","6.7","CARTHAGE, TS","  59.0","24","  56.4","24","9999.9"," 0","999.9"," 0","  5.2","24","  1.9","24","  7.0","999.9","  61.3"," ","  55.4","*"," 0.01","G","999.9","010000"
"60715099999","2010-04-09","36.851033","10.227217","6.7","CARTHAGE, TS","  57.1","24","  52.7","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.8","24","  8.0","999.9","  61.2"," ","  51.8","*"," 0.35","G","999.9","010000"
"60715099999","2010-04-10","36.851033","10.227217","6.7","CARTHAGE, TS","  59.0","24","  54.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.8","24","  9.9","999.9","  67.1"," ","  53.6","*"," 0.21","G","999.9","010000"
"60715099999","2010-04-11","36.851033","10.227217","6.7","CARTHAGE, TS","  61.1","24","  54.2","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.2","24","  8.0","999.9","  74.7"," ","  48.0"," "," 0.00","G","999.9","000000"
"60715099999","2010-04-12","36.851033","10.227217","6.7","CARTHAGE, TS","  61.4","24","  57.2","24","9999.9"," 0","999.9"," 0","  5.3","24","  4.2","24","  8.9","999.9","  68.5"," ","  57.0"," "," 0.00","G","999.9","010000"
"60715099999","2010-04-13","36.851033","10.227217","6.7","CARTHAGE, TS","  62.0","24","  59.0","24","9999.9"," 0","999.9"," 0","  4.6","24","  5.0","24"," 11.1","999.9","  68.9"," ","  57.2","*"," 0.08","G","999.9","000000"
"60715099999","2010-04-14","36.851033","10.227217","6.7","CARTHAGE, TS","  63.4","24","  58.6","24","9999.9"," 0","999.9"," 0","  5.0","24","  6.9","24"," 22.0"," 33.0","  73.4","*","  56.1"," "," 0.00","G","999.9","010010"
"60715099999","2010-04-15","36.851033","10.227217","6.7","CARTHAGE, TS","  64.4","24","  59.0","24","9999.9"," 0","999.9"," 0","  4.5","24","  7.5","24"," 13.0","999.9","  73.4"," ","  60.1"," "," 0.04","G","999.9","000010"
"60715099999","2010-04-16","36.851033","10.227217","6.7","CARTHAGE, TS","  63.3","24","  58.5","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.7","24"," 12.0","999.9","  71.6","*","  59.0","*"," 0.00","G","999.9","010000"
"60715099999","2010-04-17","36.851033","10.227217","6.7","CARTHAGE, TS","  63.3","24","  58.4","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.5","24","  8.9","999.9","  72.1"," ","  59.0","*"," 0.11","G","999.9","010000"
"60715099999","2010-04-18","36.851033","10.227217","6.7","CARTHAGE, TS","  63.5","24","  59.9","24","9999.9"," 0","999.9"," 0","  4.7","24","  6.8","24"," 13.0","999.9","  71.6","*","  58.5"," "," 0.48","G","999.9","010000"
