"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60715099999","2011-01-27","36.851033","10.227217","6.7","CARTHAGE, TS","  56.0","24","  53.7","24","9999.9"," 0","999.9"," 0","  5.2","24","  5.1","24"," 11.1","999.9","  60.1"," ","  53.2"," "," 0.28","G","999.9","010000"
"60715099999","2011-01-28","36.851033","10.227217","6.7","CARTHAGE, TS","  56.7","24","  48.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.8","24"," 13.0","999.9","  65.5"," ","  49.1"," "," 0.26","G","999.9","000000"
"60715099999","2011-01-29","36.851033","10.227217","6.7","CARTHAGE, TS","  57.2","24","  45.7","24","9999.9"," 0","999.9"," 0","  6.6","24","  6.6","24"," 11.1","999.9","  70.2"," ","  46.4","*"," 0.00","G","999.9","010010"
"60715099999","2011-01-30","36.851033","10.227217","6.7","CARTHAGE, TS","  55.7","24","  49.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  2.9","24","  7.0","999.9","  64.4","*","  49.6"," "," 0.14","G","999.9","000000"
"60715099999","2011-01-31","36.851033","10.227217","6.7","CARTHAGE, TS","  52.9","24","  49.1","24","9999.9"," 0","999.9"," 0","  4.9","24","  3.2","24","  8.9","999.9","  54.5"," ","  50.7"," "," 0.00","G","999.9","010000"
"60715099999","2011-02-01","36.851033","10.227217","6.7","CARTHAGE, TS","  52.6","24","  45.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.6","24"," 15.9","999.9","  59.4"," ","  50.0"," "," 0.43","G","999.9","010010"
"60715099999","2011-02-02","36.851033","10.227217","6.7","CARTHAGE, TS","  52.4","24","  45.5","24","9999.9"," 0","999.9"," 0","  5.7","24","  7.5","24"," 13.0","999.9","  59.5"," ","  49.1"," "," 0.20","G","999.9","010010"
"60715099999","2011-02-03","36.851033","10.227217","6.7","CARTHAGE, TS","  51.7","24","  45.4","24","9999.9"," 0","999.9"," 0","  5.5","24","  9.4","24"," 15.0","999.9","  57.2","*","  49.6"," "," 0.12","G","999.9","010010"
"60715099999","2011-02-04","36.851033","10.227217","6.7","CARTHAGE, TS","  52.4","24","  42.9","24","9999.9"," 0","999.9"," 0","  6.9","24","  8.2","24"," 16.9"," 25.1","  59.4"," ","  48.0"," "," 0.22","G","999.9","000000"
"60715099999","2011-02-05","36.851033","10.227217","6.7","CARTHAGE, TS","  53.4","24","  43.9","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.8","24"," 12.0","999.9","  61.5"," ","  44.6","*"," 0.00","G","999.9","000000"
"60715099999","2011-02-06","36.851033","10.227217","6.7","CARTHAGE, TS","  53.3","24","  45.9","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.9","24"," 14.0","999.9","  62.6","*","  45.9"," "," 0.00","G","999.9","000000"
"60715099999","2011-02-07","36.851033","10.227217","6.7","CARTHAGE, TS","  51.0","24","  46.0","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.5","24","  9.9","999.9","  60.8"," ","  44.6","*"," 0.00","G","999.9","000000"
"60715099999","2011-02-08","36.851033","10.227217","6.7","CARTHAGE, TS","  52.6","24","  45.3","24","9999.9"," 0","999.9"," 0","  4.8","24","  5.0","24","  7.0","999.9","  55.4","*","  47.3"," "," 0.00","G","999.9","000000"
"60715099999","2011-02-09","36.851033","10.227217","6.7","CARTHAGE, TS","  53.8","24","  45.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.3","24"," 12.0","999.9","  59.0","*","  51.1"," "," 0.00","G","999.9","000000"
"60715099999","2011-02-10","36.851033","10.227217","6.7","CARTHAGE, TS","  53.7","24","  45.3","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.5","24","  8.0","999.9","  60.3"," ","  46.4","*"," 0.00","G","999.9","000000"
"60715099999","2011-02-11","36.851033","10.227217","6.7","CARTHAGE, TS","  51.1","24","  44.4","24","9999.9"," 0","999.9"," 0","  6.6","24","  3.8","24","  8.9","999.9","  64.8"," ","  40.8"," "," 0.00","G","999.9","000000"
"60715099999","2011-02-12","36.851033","10.227217","6.7","CARTHAGE, TS","  50.7","24","  45.3","24","9999.9"," 0","999.9"," 0","  5.8","24","  2.2","24","  7.0","999.9","  64.4","*","  40.5"," "," 0.00","G","999.9","000000"
"60715099999","2011-02-13","36.851033","10.227217","6.7","CARTHAGE, TS","  49.7","24","  43.0","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.4","24","  8.0","999.9","  61.7"," ","  39.2"," "," 0.00","G","999.9","000000"
"60715099999","2011-02-14","36.851033","10.227217","6.7","CARTHAGE, TS","  49.2","24","  43.0","24","9999.9"," 0","999.9"," 0","  4.5","24","  2.9","24","  7.0","999.9","  62.8"," ","  39.2","*"," 0.00","G","999.9","000000"
"60715099999","2011-02-15","36.851033","10.227217","6.7","CARTHAGE, TS","  53.2","24","  42.9","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.4","24"," 12.0","999.9","  64.9"," ","  40.8"," "," 0.02","G","999.9","010000"
"60715099999","2011-02-16","36.851033","10.227217","6.7","CARTHAGE, TS","  57.8","24","  43.8","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.2","24"," 12.0","999.9","  68.7"," ","  48.2","*"," 0.02","G","999.9","000000"
"60715099999","2011-02-17","36.851033","10.227217","6.7","CARTHAGE, TS","  55.3","24","  47.0","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.8","24"," 15.9","999.9","  68.4"," ","  44.1"," "," 0.00","G","999.9","010010"
"60715099999","2011-02-18","36.851033","10.227217","6.7","CARTHAGE, TS","  53.4","24","  46.9","24","9999.9"," 0","999.9"," 0","  5.8","24"," 14.5","24"," 21.0"," 33.0","  58.1"," ","  48.2","*"," 0.88","G","999.9","010000"
"60715099999","2011-02-19","36.851033","10.227217","6.7","CARTHAGE, TS","  56.8","24","  45.2","24","9999.9"," 0","999.9"," 0","  6.9","24"," 12.3","24"," 21.0"," 32.1","  63.0"," ","  51.8","*"," 0.14","G","999.9","000000"
"60715099999","2011-02-20","36.851033","10.227217","6.7","CARTHAGE, TS","  56.7","24","  46.3","24","9999.9"," 0","999.9"," 0","  6.9","24","  7.8","24"," 14.0","999.9","  65.8"," ","  46.4","*"," 0.00","G","999.9","000000"
"60715099999","2011-02-21","36.851033","10.227217","6.7","CARTHAGE, TS","  55.4","24","  46.3","24","9999.9"," 0","999.9"," 0","  6.9","24","  8.5","24"," 16.9","999.9","  60.8","*","  51.8","*"," 0.00","G","999.9","010000"
"60715099999","2011-02-22","36.851033","10.227217","6.7","CARTHAGE, TS","  52.6","24","  46.8","24","9999.9"," 0","999.9"," 0","  5.0","24","  9.4","24"," 20.0"," 33.0","  58.5"," ","  49.8"," "," 0.07","G","999.9","010000"
"60715099999","2011-02-23","36.851033","10.227217","6.7","CARTHAGE, TS","  52.0","24","  43.7","24","9999.9"," 0","999.9"," 0","  5.8","24"," 13.8","24"," 23.9"," 42.9","  57.4"," ","  48.2","*"," 0.33","G","999.9","010000"
"60715099999","2011-02-24","36.851033","10.227217","6.7","CARTHAGE, TS","  50.6","23","  34.8","23","9999.9"," 0","999.9"," 0","  6.5","23"," 11.9","23"," 20.0"," 34.0","  57.2","*","  46.4"," "," 0.19","G","999.9","000000"
"60715099999","2011-02-25","36.851033","10.227217","6.7","CARTHAGE, TS","  50.8","24","  36.5","24","9999.9"," 0","999.9"," 0","  7.0","24"," 11.3","24"," 21.0"," 30.9","  57.2","*","  44.6","*"," 0.00","G","999.9","000000"
"60715099999","2011-02-26","36.851033","10.227217","6.7","CARTHAGE, TS","  47.0","24","  39.1","24","9999.9"," 0","999.9"," 0","  5.6","24","  8.2","24"," 15.0","999.9","  48.6"," ","  44.6"," "," 0.02","G","999.9","010000"
"60715099999","2011-02-27","36.851033","10.227217","6.7","CARTHAGE, TS","  51.4","23","  43.3","23","9999.9"," 0","999.9"," 0","  6.6","23","  3.7","23","  8.0","999.9","  61.0"," ","  41.0"," "," 0.35","G","999.9","010000"
"60715099999","2011-02-28","36.851033","10.227217","6.7","CARTHAGE, TS","  49.9","24","  44.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.4","24"," 11.1","999.9","  55.4","*","  46.4","*"," 0.98","G","999.9","010000"
"60715099999","2011-03-01","36.851033","10.227217","6.7","CARTHAGE, TS","  48.9","24","  41.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.2","24","  9.9","999.9","  57.2","*","  42.3"," "," 0.00","G","999.9","010000"
"60715099999","2011-03-02","36.851033","10.227217","6.7","CARTHAGE, TS","  51.7","24","  41.5","24","9999.9"," 0","999.9"," 0","  7.1","24"," 12.0","24"," 18.1"," 28.9","  59.4"," ","  45.7"," "," 0.02","G","999.9","000000"
"60715099999","2011-03-03","36.851033","10.227217","6.7","CARTHAGE, TS","  50.6","24","  42.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.6","24","  8.9","999.9","  59.5"," ","  42.1"," "," 0.00","G","999.9","010000"
"60715099999","2011-03-04","36.851033","10.227217","6.7","CARTHAGE, TS","  52.3","24","  49.5","24","9999.9"," 0","999.9"," 0","  4.9","24","  7.5","24"," 12.0","999.9","  53.6"," ","  50.0","*"," 0.35","G","999.9","010000"
"60715099999","2011-03-05","36.851033","10.227217","6.7","CARTHAGE, TS","  53.8","24","  46.7","24","9999.9"," 0","999.9"," 0","  6.5","24","  8.4","24"," 15.9","999.9","  60.8","*","  48.2","*"," 0.18","G","999.9","000000"
"60715099999","2011-03-06","36.851033","10.227217","6.7","CARTHAGE, TS","  52.9","24","  45.5","24","9999.9"," 0","999.9"," 0","  7.0","24","  3.9","24","  8.0","999.9","  64.4"," ","  45.3"," "," 0.00","G","999.9","000000"
"60715099999","2011-03-07","36.851033","10.227217","6.7","CARTHAGE, TS","  53.5","23","  46.9","23","9999.9"," 0","999.9"," 0","  6.0","23","  4.6","23","  9.9","999.9","  62.8"," ","  42.6"," "," 0.00","G","999.9","000000"
"60715099999","2011-03-08","36.851033","10.227217","6.7","CARTHAGE, TS","  49.9","24","  34.8","24","9999.9"," 0","999.9"," 0","  6.9","24","  7.9","24"," 11.1","999.9","  53.6"," ","  44.6","*"," 0.00","G","999.9","000000"
"60715099999","2011-03-09","36.851033","10.227217","6.7","CARTHAGE, TS","  51.4","24","  38.9","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.9","24"," 15.9","999.9","  60.8"," ","  39.2","*"," 0.00","G","999.9","000000"
"60715099999","2011-03-10","36.851033","10.227217","6.7","CARTHAGE, TS","  55.8","24","  46.5","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.8","24","  9.9","999.9","  64.4","*","  47.5"," "," 0.00","G","999.9","000000"
"60715099999","2011-03-11","36.851033","10.227217","6.7","CARTHAGE, TS","  54.1","24","  44.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.4","24"," 15.0","999.9","  64.8"," ","  42.4"," "," 0.00","G","999.9","100000"
"60715099999","2011-03-12","36.851033","10.227217","6.7","CARTHAGE, TS","  58.7","24","  50.1","24","9999.9"," 0","999.9"," 0","  6.8","24"," 15.4","24"," 22.0"," 30.9","  63.3"," ","  53.6","*"," 0.00","G","999.9","010000"
"60715099999","2011-03-13","36.851033","10.227217","6.7","CARTHAGE, TS","  62.0","23","  52.7","23","9999.9"," 0","999.9"," 0","  6.1","23","  7.2","23"," 15.9"," 23.9","  72.7"," ","  53.6","*"," 0.00","G","999.9","010000"
"60715099999","2011-03-14","36.851033","10.227217","6.7","CARTHAGE, TS","  61.3","24","  55.8","24","9999.9"," 0","999.9"," 0","  5.7","24"," 10.3","24"," 14.0","999.9","  69.8","*","  53.6"," "," 0.00","G","999.9","000000"
"60715099999","2011-03-15","36.851033","10.227217","6.7","CARTHAGE, TS","  65.4","24","  55.8","24","9999.9"," 0","999.9"," 0","  5.4","24"," 10.5","24"," 19.0"," 28.9","  73.4","*","  53.2"," "," 0.00","G","999.9","010000"
"60715099999","2011-03-16","36.851033","10.227217","6.7","CARTHAGE, TS","  61.0","24","  54.6","24","9999.9"," 0","999.9"," 0","  4.7","24","  8.9","24"," 18.1","999.9","  68.0","*","  53.6","*"," 0.06","G","999.9","010010"
"60715099999","2011-03-17","36.851033","10.227217","6.7","CARTHAGE, TS","  58.8","24","  46.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.4","24"," 15.9"," 26.0","  71.6","*","  49.8"," "," 0.11","G","999.9","000000"
"60715099999","2011-03-18","36.851033","10.227217","6.7","CARTHAGE, TS","  58.5","24","  47.2","24","9999.9"," 0","999.9"," 0","  7.0","24"," 10.4","24"," 19.0"," 30.9","  66.4"," ","  53.6"," "," 0.00","G","999.9","000000"
"60715099999","2011-03-19","36.851033","10.227217","6.7","CARTHAGE, TS","  59.6","24","  48.4","24","9999.9"," 0","999.9"," 0","  7.0","24"," 10.6","24"," 16.9"," 28.0","  66.2","*","  54.7"," "," 0.00","G","999.9","000000"
"60715099999","2011-03-20","36.851033","10.227217","6.7","CARTHAGE, TS","  57.4","24","  48.2","24","9999.9"," 0","999.9"," 0","  6.8","24","  9.7","24"," 15.0","999.9","  63.7"," ","  51.8","*"," 0.13","G","999.9","010000"
"60715099999","2011-03-21","36.851033","10.227217","6.7","CARTHAGE, TS","  55.5","24","  46.9","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.8","24"," 12.0","999.9","  62.6","*","  50.0","*"," 0.06","G","999.9","010000"
"60715099999","2011-03-22","36.851033","10.227217","6.7","CARTHAGE, TS","  54.4","24","  46.1","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.8","24","  9.9","999.9","  63.3"," ","  44.1"," "," 0.00","G","999.9","000000"
"60715099999","2011-03-23","36.851033","10.227217","6.7","CARTHAGE, TS","  55.4","24","  47.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.6","24","  9.9","999.9","  64.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"60715099999","2011-03-24","36.851033","10.227217","6.7","CARTHAGE, TS","  56.2","24","  47.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.8","24","  9.9","999.9","  64.8"," ","  46.8"," "," 0.00","G","999.9","000000"
"60715099999","2011-03-25","36.851033","10.227217","6.7","CARTHAGE, TS","  58.9","24","  46.1","24","9999.9"," 0","999.9"," 0","  6.8","24","  6.7","24"," 12.0","999.9","  68.9"," ","  46.2"," "," 0.00","G","999.9","000000"
"60715099999","2011-03-26","36.851033","10.227217","6.7","CARTHAGE, TS","  62.1","24","  51.1","24","9999.9"," 0","999.9"," 0","  6.8","24","  4.4","24","  9.9","999.9","  75.6"," ","  53.6","*"," 0.00","G","999.9","000000"
"60715099999","2011-03-27","36.851033","10.227217","6.7","CARTHAGE, TS","  63.2","24","  53.0","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.0","24","  8.9","999.9","  77.0","*","  50.0","*"," 0.00","G","999.9","000000"
"60715099999","2011-03-28","36.851033","10.227217","6.7","CARTHAGE, TS","  63.2","24","  49.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.8","24"," 16.9"," 26.0","  72.1"," ","  53.4"," "," 0.00","G","999.9","000000"
"60715099999","2011-03-29","36.851033","10.227217","6.7","CARTHAGE, TS","  60.8","24","  47.9","24","9999.9"," 0","999.9"," 0","  6.8","24","  6.2","24"," 12.0","999.9","  70.3"," ","  53.6","*"," 0.00","G","999.9","000000"
"60715099999","2011-03-30","36.851033","10.227217","6.7","CARTHAGE, TS","  57.6","24","  50.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.0","24"," 11.1"," 16.9","  68.5"," ","  51.3"," "," 0.00","G","999.9","010010"
"60715099999","2011-03-31","36.851033","10.227217","6.7","CARTHAGE, TS","  59.4","24","  51.1","24","9999.9"," 0","999.9"," 0","  6.4","24"," 10.7","24"," 16.9"," 25.1","  66.7"," ","  55.2"," "," 0.72","G","999.9","000000"
"60715099999","2011-04-01","36.851033","10.227217","6.7","CARTHAGE, TS","  60.9","24","  51.9","24","9999.9"," 0","999.9"," 0","  6.5","24","  9.3","24"," 13.0","999.9","  69.8","*","  55.4"," "," 0.00","G","999.9","000000"
"60715099999","2011-04-02","36.851033","10.227217","6.7","CARTHAGE, TS","  60.6","24","  53.1","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.7","24","  9.9","999.9","  72.1"," ","  51.8"," "," 0.00","G","999.9","000000"
"60715099999","2011-04-03","36.851033","10.227217","6.7","CARTHAGE, TS","  62.4","24","  51.7","24","9999.9"," 0","999.9"," 0","  5.2","24","  2.1","24","  8.0","999.9","  77.4"," ","  47.5"," "," 0.00","G","999.9","000000"
"60715099999","2011-04-04","36.851033","10.227217","6.7","CARTHAGE, TS","  65.2","24","  50.6","24","9999.9"," 0","999.9"," 0","  7.0","24","  2.3","24","  5.1","999.9","  80.6","*","  50.7"," "," 0.00","G","999.9","000000"
"60715099999","2011-04-05","36.851033","10.227217","6.7","CARTHAGE, TS","  66.3","24","  49.9","24","9999.9"," 0","999.9"," 0","  6.9","24","  8.9","24"," 18.1"," 21.0","  77.2"," ","  56.7"," "," 0.00","G","999.9","000000"
"60715099999","2011-04-06","36.851033","10.227217","6.7","CARTHAGE, TS","  61.3","24","  50.6","24","9999.9"," 0","999.9"," 0","  7.0","24"," 11.4","24"," 18.1","999.9","  68.2"," ","  55.4","*"," 0.00","G","999.9","000000"
"60715099999","2011-04-07","36.851033","10.227217","6.7","CARTHAGE, TS","  62.2","24","  48.3","24","9999.9"," 0","999.9"," 0","  6.9","24","  6.0","24"," 13.0","999.9","  73.6"," ","  50.0","*"," 0.00","G","999.9","000000"
"60715099999","2011-04-08","36.851033","10.227217","6.7","CARTHAGE, TS","  66.1","24","  43.2","24","9999.9"," 0","999.9"," 0","  6.9","24","  5.2","24"," 11.1","999.9","  80.6","*","  53.6","*"," 0.00","G","999.9","000000"
"60715099999","2011-04-09","36.851033","10.227217","6.7","CARTHAGE, TS","  69.0","24","  43.2","24","9999.9"," 0","999.9"," 0","  6.8","24","  6.4","24"," 13.0","999.9","  84.2","*","  51.6"," "," 0.00","G","999.9","000000"
"60715099999","2011-04-10","36.851033","10.227217","6.7","CARTHAGE, TS","  68.4","24","  48.2","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.2","24"," 14.0","999.9","  81.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"60715099999","2011-04-11","36.851033","10.227217","6.7","CARTHAGE, TS","  63.9","24","  56.6","24","9999.9"," 0","999.9"," 0","  6.9","24","  7.4","24"," 15.9","999.9","  72.1"," ","  59.0","*"," 0.00","G","999.9","000000"
"60715099999","2011-04-12","36.851033","10.227217","6.7","CARTHAGE, TS","  64.9","24","  55.4","24","9999.9"," 0","999.9"," 0","  6.9","24","  5.2","24"," 13.0"," 22.9","  74.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"60715099999","2011-04-13","36.851033","10.227217","6.7","CARTHAGE, TS","  64.0","24","  48.5","24","9999.9"," 0","999.9"," 0","  6.7","24"," 13.9","24"," 22.9"," 36.9","  71.8"," ","  57.2","*"," 0.00","G","999.9","000000"
"60715099999","2011-04-14","36.851033","10.227217","6.7","CARTHAGE, TS","  62.4","24","  49.8","24","9999.9"," 0","999.9"," 0","  6.9","24","  5.5","24"," 14.0","999.9","  71.6"," ","  52.7"," "," 0.00","G","999.9","000000"
"60715099999","2011-04-15","36.851033","10.227217","6.7","CARTHAGE, TS","  61.5","24","  51.1","24","9999.9"," 0","999.9"," 0","  6.8","24","  7.5","24"," 15.0","999.9","  69.4"," ","  53.6"," "," 0.00","G","999.9","000000"
"60715099999","2011-04-16","36.851033","10.227217","6.7","CARTHAGE, TS","  60.3","24","  49.8","24","9999.9"," 0","999.9"," 0","  5.7","24"," 11.1","24"," 19.0"," 28.9","  68.0","*","  55.4","*"," 0.00","G","999.9","010000"
"60715099999","2011-04-17","36.851033","10.227217","6.7","CARTHAGE, TS","  59.2","24","  47.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.2","24"," 15.0","999.9","  68.5"," ","  51.8","*"," 0.14","G","999.9","010000"
"60715099999","2011-04-18","36.851033","10.227217","6.7","CARTHAGE, TS","  60.7","24","  47.6","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.7","24","  9.9","999.9","  70.3"," ","  51.6"," "," 0.00","G","999.9","000000"
"60715099999","2011-04-19","36.851033","10.227217","6.7","CARTHAGE, TS","  65.4","24","  52.9","24","9999.9"," 0","999.9"," 0","  6.5","24","  9.5","24"," 15.9"," 23.9","  75.2"," ","  58.3"," "," 0.00","G","999.9","010000"
