"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60715099999","2001-01-25","36.851033","10.227217","6.7","CARTHAGE, TS","  59.9","22","  47.6","22","1018.9"," 8","018.4"," 8","  5.8","22","  5.7","22","  8.0","  8.9","  75.2"," ","  50.0","*"," 0.00","I","999.9","000000"
"60715099999","2001-01-26","36.851033","10.227217","6.7","CARTHAGE, TS","  53.0","23","  47.8","23","1019.4"," 7","018.9"," 7","  4.5","23","  7.2","23"," 16.9","999.9","  57.2","*","  48.7"," "," 0.16","E","999.9","010000"
"60715099999","2001-01-27","36.851033","10.227217","6.7","CARTHAGE, TS","  52.9","24","  45.6","24","1015.0"," 7","014.5"," 7","  5.4","24","  9.5","23"," 14.0","999.9","  59.0","*","  43.7"," "," 0.00","I","999.9","000000"
"60715099999","2001-01-28","36.851033","10.227217","6.7","CARTHAGE, TS","  54.2","23","  48.9","23","1005.7"," 6","005.2"," 6","  4.2","23","  6.1","23"," 15.9","999.9","  68.4"," ","  47.3"," "," 0.35","E","999.9","010010"
"60715099999","2001-01-29","36.851033","10.227217","6.7","CARTHAGE, TS","  53.1","22","  44.2","22","1001.6"," 8","001.1"," 8","  7.0","22","  9.0","22"," 16.9","999.9","  61.5"," ","  48.2","*"," 0.00","I","999.9","000000"
"60715099999","2001-01-30","36.851033","10.227217","6.7","CARTHAGE, TS","  51.0","24","  43.5","24","1007.9"," 7","007.4"," 7","  4.6","17"," 18.8","24"," 27.0","999.9","  55.4","*","  47.3"," "," 0.04","G","999.9","010000"
"60715099999","2001-01-31","36.851033","10.227217","6.7","CARTHAGE, TS","  48.7","24","  42.2","24","1011.9"," 8","011.4"," 8","  4.9","22"," 15.1","24"," 22.9","999.9","  55.6"," ","  44.6"," "," 0.08","G","999.9","010000"
"60715099999","2001-02-01","36.851033","10.227217","6.7","CARTHAGE, TS","  49.8","24","  42.8","24","1010.4"," 8","009.9"," 8","  5.4","24"," 13.6","24"," 22.9","999.9","  58.3"," ","  44.4","*"," 0.31","G","999.9","010010"
"60715099999","2001-02-02","36.851033","10.227217","6.7","CARTHAGE, TS","  48.7","24","  34.4","24","1018.3"," 8","017.8"," 8","  5.5","21"," 16.2","24"," 25.1","999.9","  54.0"," ","  43.2"," "," 0.39","G","999.9","010000"
"60715099999","2001-02-03","36.851033","10.227217","6.7","CARTHAGE, TS","  51.1","24","  40.4","24","1023.7"," 8","023.2"," 8","  5.1","24","  8.8","24"," 15.9","999.9","  63.0"," ","  42.8","*"," 0.00","G","999.9","000000"
"60715099999","2001-02-04","36.851033","10.227217","6.7","CARTHAGE, TS","  50.7","23","  40.9","23","1022.2"," 8","021.7"," 8","  6.5","23","  6.0","23"," 12.0","999.9","  66.2","*","  39.2"," "," 0.00","G","999.9","000000"
"60715099999","2001-02-05","36.851033","10.227217","6.7","CARTHAGE, TS","  54.3","24","  45.6","24","1022.6"," 8","022.1"," 8","  6.2","24","  8.5","24"," 15.5","999.9","  67.1"," ","  44.2"," "," 0.00","I","999.9","000000"
"60715099999","2001-02-06","36.851033","10.227217","6.7","CARTHAGE, TS","  55.2","24","  46.8","24","1024.3"," 8","023.8"," 8","  5.4","22","  6.0","23"," 12.0","999.9","  70.9"," ","  45.7"," "," 0.00","I","999.9","000000"
"60715099999","2001-02-07","36.851033","10.227217","6.7","CARTHAGE, TS","  57.0","24","  38.6","24","1020.3"," 8","019.8"," 8","  5.4","22","  8.1","24"," 14.0","999.9","  71.6"," ","  41.0"," "," 0.00","I","999.9","000000"
"60715099999","2001-02-08","36.851033","10.227217","6.7","CARTHAGE, TS","  55.9","24","  37.1","24","1017.4"," 8","017.0"," 8","  7.1","24","  7.7","24"," 14.0","999.9","  69.1"," ","  49.3"," "," 0.00","I","999.9","000000"
"60715099999","2001-02-09","36.851033","10.227217","6.7","CARTHAGE, TS","  53.0","23","  45.2","23","1018.7"," 8","018.2"," 8","  5.9","21"," 12.1","23"," 22.9"," 36.9","  61.5"," ","  46.8"," "," 0.04","E","999.9","010000"
"60715099999","2001-02-10","36.851033","10.227217","6.7","CARTHAGE, TS","  52.1","23","  43.2","23","1023.3"," 6","022.8"," 6","  5.8","23"," 15.1","23"," 21.0"," 35.0","  59.4"," ","  48.2"," "," 0.08","G","999.9","010000"
"60715099999","2001-02-11","36.851033","10.227217","6.7","CARTHAGE, TS","  56.1","24","  49.8","24","1028.3"," 8","027.8"," 8","  5.7","24"," 17.0","24"," 22.9","999.9","  62.4"," ","  50.9"," "," 0.00","E","999.9","000000"
"60715099999","2001-02-12","36.851033","10.227217","6.7","CARTHAGE, TS","  55.0","24","  48.7","24","1030.0"," 8","029.5"," 8","  6.1","24"," 12.4","24"," 21.0","999.9","  61.0"," ","  51.6"," "," 0.00","I","999.9","000000"
"60715099999","2001-02-13","36.851033","10.227217","6.7","CARTHAGE, TS","  54.6","24","  45.7","24","1023.6"," 8","023.1"," 8","  6.4","24"," 10.5","24"," 16.9","999.9","  63.3"," ","  44.6","*"," 0.00","I","999.9","000000"
"60715099999","2001-02-14","36.851033","10.227217","6.7","CARTHAGE, TS","  55.2","24","  44.0","24","1018.9"," 8","018.4"," 8","  6.0","24","  9.3","24"," 15.9","999.9","  66.2"," ","  44.4"," "," 0.00","I","999.9","000000"
"60715099999","2001-02-15","36.851033","10.227217","6.7","CARTHAGE, TS","  57.8","24","  52.5","24","1020.2"," 7","019.8"," 7","  5.7","24"," 13.2","24"," 21.0","999.9","  64.4","*","  49.8"," ","99.99"," ","999.9","010000"
"60715099999","2001-02-16","36.851033","10.227217","6.7","CARTHAGE, TS","  58.1","22","  49.7","22","1026.3"," 6","025.8"," 6","  4.5","15"," 15.1","22"," 21.0","999.9","  61.9"," ","  55.4","*"," 0.03","G","999.9","000000"
"60715099999","2001-02-17","36.851033","10.227217","6.7","CARTHAGE, TS","  57.0","24","  48.3","24","1024.3"," 8","023.8"," 8","  4.9","24","  8.9","24"," 14.0","999.9","  64.6"," ","  50.0","*"," 0.00","G","999.9","010010"
"60715099999","2001-02-18","36.851033","10.227217","6.7","CARTHAGE, TS","  52.8","24","  49.7","24","1022.0"," 8","021.5"," 8","  4.0","24","  6.2","24","  9.9","999.9","  60.8"," ","  46.4","*"," 0.94","G","999.9","010000"
"60715099999","2001-02-19","36.851033","10.227217","6.7","CARTHAGE, TS","  53.8","24","  48.9","24","1025.6"," 7","025.1"," 7","  4.6","24"," 10.2","24"," 15.9","999.9","  60.1"," ","  48.2","*"," 0.20","G","999.9","010000"
"60715099999","2001-02-20","36.851033","10.227217","6.7","CARTHAGE, TS","  52.8","24","  46.8","24","1025.2"," 7","024.7"," 7","  4.2","24","  9.3","24"," 15.9","999.9","  62.8"," ","  44.6"," "," 0.04","G","999.9","000000"
"60715099999","2001-02-21","36.851033","10.227217","6.7","CARTHAGE, TS","  54.0","24","  45.8","24","1021.4"," 5","020.9"," 6","  6.1","24"," 13.5","24"," 21.0","999.9","  60.8","*","  49.6"," "," 0.02","G","999.9","010000"
"60715099999","2001-02-22","36.851033","10.227217","6.7","CARTHAGE, TS","  56.3","23","  42.8","23","1017.9"," 6","017.4"," 6","  5.8","23"," 12.1","23"," 19.0","999.9","  63.5"," ","  51.1"," "," 0.00","G","999.9","000000"
"60715099999","2001-02-23","36.851033","10.227217","6.7","CARTHAGE, TS","  57.6","24","  36.2","24","1009.6"," 9","009.1"," 8","  6.7","24"," 13.8","24"," 19.0","999.9","  68.9"," ","  48.2"," "," 0.00","I","999.9","000000"
"60715099999","2001-02-24","36.851033","10.227217","6.7","CARTHAGE, TS","  56.9","23","  44.3","23","1005.6"," 7","005.1"," 7","  5.4","23","  8.3","23"," 19.0","999.9","  71.1"," ","  45.7"," "," 0.00","I","999.9","000000"
"60715099999","2001-02-25","36.851033","10.227217","6.7","CARTHAGE, TS","  54.6","23","  46.0","23","1005.2"," 8","004.7"," 8","  5.7","20","  9.3","23"," 19.0","999.9","  60.8"," ","  50.0","*"," 0.03","E","999.9","010000"
"60715099999","2001-02-26","36.851033","10.227217","6.7","CARTHAGE, TS","  50.0","24","  39.1","24","1010.2"," 8","009.7"," 8","  5.8","24"," 10.5","24"," 19.0","999.9","  56.3"," ","  44.6","*"," 0.03","E","999.9","010000"
"60715099999","2001-02-27","36.851033","10.227217","6.7","CARTHAGE, TS","  51.0","23","  41.6","23","1007.5"," 7","007.0"," 7","  5.2","23"," 10.5","23"," 19.0","999.9","  60.8"," ","  39.6"," "," 0.03","E","999.9","010010"
"60715099999","2001-02-28","36.851033","10.227217","6.7","CARTHAGE, TS","  50.2","23","  41.1","23","1003.4"," 8","002.9"," 8","  5.9","23"," 10.1","23"," 16.9","999.9","  59.7"," ","  44.6","*"," 0.08","G","999.9","010000"
"60715099999","2001-03-01","36.851033","10.227217","6.7","CARTHAGE, TS","  50.5","24","  38.0","24","1011.8"," 8","011.3"," 8","  7.2","24"," 10.4","24"," 19.0","999.9","  61.2"," ","  39.9"," "," 0.12","G","999.9","010000"
"60715099999","2001-03-02","36.851033","10.227217","6.7","CARTHAGE, TS","  64.4","23","  38.1","23","1011.2"," 7","010.7"," 7","  6.0","23"," 12.9","23"," 21.0","999.9","  81.1"," ","  45.1"," "," 0.00","G","999.9","000000"
"60715099999","2001-03-03","36.851033","10.227217","6.7","CARTHAGE, TS","  68.5","24","  40.0","23","1007.7"," 8","007.2"," 8","  5.3","21"," 10.7","24"," 15.9","999.9","  80.6"," ","  57.2","*"," 0.03","E","999.9","010000"
"60715099999","2001-03-04","36.851033","10.227217","6.7","CARTHAGE, TS","  64.1","24","  50.4","24","1013.9"," 7","013.4"," 7","  5.0","23","  8.4","24"," 14.0","999.9","  79.0"," ","  54.1"," "," 0.00","I","999.9","000000"
"60715099999","2001-03-05","36.851033","10.227217","6.7","CARTHAGE, TS","  67.7","23","  46.7","23","1015.6"," 7","015.1"," 7","  4.6","12","  9.1","23"," 16.9","999.9","  83.5"," ","  57.2"," "," 0.00","I","999.9","000000"
"60715099999","2001-03-06","36.851033","10.227217","6.7","CARTHAGE, TS","  63.0","21","  51.7","21","1019.8"," 8","019.3"," 8","  5.7","18","  6.7","21"," 12.0","999.9","  75.2"," ","  53.6","*"," 0.00","I","999.9","000000"
"60715099999","2001-03-07","36.851033","10.227217","6.7","CARTHAGE, TS","  61.7","23","  55.2","23","1017.1"," 7","016.6"," 7","  3.3","22","  6.2","23"," 14.0","999.9","  75.2"," ","  48.6"," "," 0.00","I","999.9","100000"
"60715099999","2001-03-08","36.851033","10.227217","6.7","CARTHAGE, TS","  62.9","22","  52.6","22","1015.2"," 8","014.7"," 8","  4.6","18","  7.5","22"," 15.9","999.9","  73.8"," ","  55.4","*"," 0.00","I","999.9","000000"
"60715099999","2001-03-09","36.851033","10.227217","6.7","CARTHAGE, TS","  61.4","22","  49.0","22","1016.7"," 7","016.2"," 7","  6.5","22","  5.8","22"," 12.0","999.9","  70.3"," ","  55.4"," "," 0.00","I","999.9","000000"
"60715099999","2001-03-10","36.851033","10.227217","6.7","CARTHAGE, TS","  60.0","24","  51.7","24","1018.0"," 8","017.5"," 8","  5.8","24","  8.2","24"," 14.0","999.9","  70.9"," ","  50.5"," "," 0.00","I","999.9","000000"
"60715099999","2001-03-11","36.851033","10.227217","6.7","CARTHAGE, TS","  60.6","24","  54.2","24","1018.7"," 8","018.0"," 8","  5.2","24","  7.4","24"," 15.9","999.9","  68.5"," ","  55.4"," "," 0.03","G","999.9","010000"
"60715099999","2001-03-12","36.851033","10.227217","6.7","CARTHAGE, TS","  62.3","23","  51.9","23","1017.5"," 8","017.0"," 8","  6.3","23","  7.4","23"," 12.0","999.9","  77.4"," ","  50.7"," "," 0.00","G","999.9","000000"
"60715099999","2001-03-13","36.851033","10.227217","6.7","CARTHAGE, TS","  60.7","24","  50.7","24","1015.5"," 8","015.0"," 8","  6.3","24"," 14.4","24"," 25.1"," 35.0","  68.2"," ","  53.6","*"," 0.00","G","999.9","000000"
"60715099999","2001-03-14","36.851033","10.227217","6.7","CARTHAGE, TS","  58.5","24","  46.3","24","1019.8"," 7","019.3"," 7","  7.6","24"," 12.1","24"," 23.3","999.9","  69.1"," ","  51.8"," "," 0.00","I","999.9","000000"
"60715099999","2001-03-15","36.851033","10.227217","6.7","CARTHAGE, TS","  58.8","24","  49.8","24","1018.1"," 8","017.6"," 8","  6.0","24","  6.5","24"," 12.0","999.9","  74.3"," ","  43.5"," "," 0.00","I","999.9","000000"
"60715099999","2001-03-16","36.851033","10.227217","6.7","CARTHAGE, TS","  61.8","24","  52.8","24","1013.5"," 8","013.0"," 8","  5.7","24"," 11.0","24"," 22.9","999.9","  70.7"," ","  57.2","*"," 0.00","I","999.9","000000"
"60715099999","2001-03-17","36.851033","10.227217","6.7","CARTHAGE, TS","  62.3","22","  51.8","22","1011.6"," 7","011.1"," 7","  4.5","16"," 10.5","22"," 16.9","999.9","  73.4"," ","  52.9"," "," 0.00","I","999.9","000000"
"60715099999","2001-03-18","36.851033","10.227217","6.7","CARTHAGE, TS","  61.9","23","  49.0","23","1013.0"," 7","012.5"," 7","  6.0","23","  7.6","23"," 15.9","999.9","  72.1"," ","  54.7"," "," 0.00","I","999.9","000000"
"60715099999","2001-03-19","36.851033","10.227217","6.7","CARTHAGE, TS","  62.7","24","  50.0","24","1017.4"," 8","016.9"," 8","  6.4","24"," 11.5","24"," 19.0","999.9","  72.1"," ","  54.7"," "," 0.00","G","999.9","000000"
"60715099999","2001-03-20","36.851033","10.227217","6.7","CARTHAGE, TS","  62.8","24","  46.5","24","1018.9"," 8","018.4"," 8","  7.8","24","  5.8","24","  9.9","999.9","  79.5"," ","  50.2"," "," 0.00","G","999.9","000000"
"60715099999","2001-03-21","36.851033","10.227217","6.7","CARTHAGE, TS","  65.0","23","  49.4","23","1016.8"," 8","016.3"," 8","  6.3","23","  6.6","23"," 14.0","999.9","  85.3"," ","  51.1"," "," 0.00","I","999.9","000000"
"60715099999","2001-03-22","36.851033","10.227217","6.7","CARTHAGE, TS","  69.6","24","  45.6","24","1015.2"," 8","014.7"," 8","  6.2","24"," 12.5","24"," 27.0","999.9","  86.2"," ","  56.3"," "," 0.00","I","999.9","000000"
"60715099999","2001-03-23","36.851033","10.227217","6.7","CARTHAGE, TS","  73.5","23","  46.6","23","1014.7"," 8","013.9"," 8","  7.3","23","  7.0","23"," 19.4","999.9","  95.2"," ","  59.0","*"," 0.00","I","999.9","000000"
"60715099999","2001-03-24","36.851033","10.227217","6.7","CARTHAGE, TS","  75.5","24","  46.0","24","1010.4"," 8","009.9"," 8","  6.9","24","  8.1","24"," 14.0","999.9","  97.7"," ","  56.3"," "," 0.00","I","999.9","000000"
"60715099999","2001-03-25","36.851033","10.227217","6.7","CARTHAGE, TS","  72.6","23","  45.2","23","1007.3"," 8","006.8"," 8","  6.4","23"," 12.4","23"," 22.9","999.9","  83.7"," ","  62.2"," "," 0.00","I","999.9","000000"
"60715099999","2001-03-26","36.851033","10.227217","6.7","CARTHAGE, TS","  64.6","24","  49.4","24","1009.1"," 8","008.6"," 8","  7.1","24","  9.9","24"," 16.9","999.9","  72.3"," ","  58.1"," "," 0.00","I","999.9","000000"
"60715099999","2001-03-27","36.851033","10.227217","6.7","CARTHAGE, TS","  63.3","23","  49.1","22","1012.3"," 7","011.8"," 7","  6.6","23"," 13.3","23"," 19.0","999.9","  73.8"," ","  52.3"," "," 0.00","I","999.9","000000"
"60715099999","2001-03-28","36.851033","10.227217","6.7","CARTHAGE, TS","  65.9","23","  48.5","23","1014.6"," 7","014.1"," 7","  6.7","23","  9.6","23"," 15.9","999.9","  79.5","*","  50.5"," "," 0.00","I","999.9","000000"
"60715099999","2001-03-29","36.851033","10.227217","6.7","CARTHAGE, TS","  62.9","23","  49.4","23","1013.5"," 8","013.0"," 8","  7.2","23","  6.5","22"," 12.0","999.9","  74.5"," ","  52.5"," "," 0.00","I","999.9","000000"
"60715099999","2001-03-30","36.851033","10.227217","6.7","CARTHAGE, TS","  55.3","23","  45.9","23","1009.5"," 7","009.0"," 7","  5.1","20"," 15.7","23"," 25.1","999.9","  65.5"," ","  51.3","*"," 0.08","G","999.9","010010"
"60715099999","2001-03-31","36.851033","10.227217","6.7","CARTHAGE, TS","  55.3","22","  49.9","22","1009.9"," 8","009.4"," 8","  3.9","22"," 16.0","22"," 21.0","999.9","  61.5"," ","  49.3"," "," 0.59","G","999.9","010010"
"60715099999","2001-04-01","36.851033","10.227217","6.7","CARTHAGE, TS","  60.2","23","  51.0","23","1017.7"," 8","017.2"," 8","  4.9","23"," 14.6","23"," 21.0","999.9","  66.2","*","  54.7"," "," 0.39","G","999.9","000000"
"60715099999","2001-04-02","36.851033","10.227217","6.7","CARTHAGE, TS","  58.0","23","  48.1","23","1021.0"," 7","020.5"," 7","  5.9","23","  8.2","23"," 14.0","999.9","  66.2"," ","  50.0","*"," 0.00","G","999.9","000000"
"60715099999","2001-04-03","36.851033","10.227217","6.7","CARTHAGE, TS","  57.4","24","  45.3","24","1021.9"," 8","021.4"," 8","  6.6","24","  6.5","24"," 12.0","999.9","  66.9"," ","  46.4"," "," 0.00","I","999.9","000000"
"60715099999","2001-04-04","36.851033","10.227217","6.7","CARTHAGE, TS","  61.9","23","  48.6","23","1019.2"," 7","018.7"," 7","  5.5","23","  7.6","22"," 35.9","999.9","  77.7"," ","  45.0"," "," 0.00","I","999.9","000000"
"60715099999","2001-04-05","36.851033","10.227217","6.7","CARTHAGE, TS","  63.7","24","  51.2","24","1019.7"," 8","019.2"," 8","  5.5","24"," 13.3","24"," 22.9","999.9","  72.9"," ","  55.4"," "," 0.00","I","999.9","000000"
"60715099999","2001-04-06","36.851033","10.227217","6.7","CARTHAGE, TS","  65.5","24","  49.6","24","1020.0"," 8","019.5"," 8","  6.0","24"," 13.6","24"," 22.9","999.9","  74.5"," ","  57.7"," "," 0.00","I","999.9","000000"
"60715099999","2001-04-07","36.851033","10.227217","6.7","CARTHAGE, TS","  66.9","24","  51.6","24","1014.2"," 8","013.7"," 8","  5.9","24","  7.6","24"," 14.0","999.9","  81.3"," ","  53.4"," ","99.99"," ","999.9","010010"
"60715099999","2001-04-08","36.851033","10.227217","6.7","CARTHAGE, TS","  59.4","22","  49.1","22","1014.4"," 6","013.9"," 6","  5.6","22"," 13.8","22"," 25.1"," 35.0","  68.0"," ","  51.8","*"," 0.20","G","999.9","010010"
"60715099999","2001-04-09","36.851033","10.227217","6.7","CARTHAGE, TS","  59.8","23","  47.3","23","1018.3"," 7","017.8"," 7","  5.0","16"," 20.7","23"," 27.0"," 36.9","  66.6"," ","  50.4"," "," 0.20","G","999.9","010000"
"60715099999","2001-04-10","36.851033","10.227217","6.7","CARTHAGE, TS","  62.0","24","  48.8","24","1017.4"," 8","016.9"," 8","  6.1","24"," 19.2","23"," 30.9"," 33.0","  70.2"," ","  55.2"," "," 0.03","G","999.9","000000"
"60715099999","2001-04-11","36.851033","10.227217","6.7","CARTHAGE, TS","  59.4","24","  47.8","24","1013.8"," 8","013.3"," 8","  6.1","24"," 14.3","24"," 21.0","999.9","  65.1"," ","  54.9"," "," 0.00","G","999.9","010000"
"60715099999","2001-04-12","36.851033","10.227217","6.7","CARTHAGE, TS","  55.8","23","  47.1","23","1011.3"," 8","010.8"," 8","  5.9","23"," 15.8","23"," 25.1"," 33.0","  63.7"," ","  50.0"," "," 0.08","G","999.9","010010"
"60715099999","2001-04-13","36.851033","10.227217","6.7","CARTHAGE, TS","  58.3","24","  47.7","24","1015.6"," 7","015.1"," 7","  4.9","24"," 15.1","24"," 25.1","999.9","  67.5"," ","  50.7"," "," 0.24","G","999.9","000000"
"60715099999","2001-04-14","36.851033","10.227217","6.7","CARTHAGE, TS","  57.9","24","  43.8","24","1014.7"," 8","014.2"," 8","  5.6","24"," 14.0","24"," 25.1","999.9","  69.8"," ","  48.2","*"," 0.00","G","999.9","010000"
"60715099999","2001-04-15","36.851033","10.227217","6.7","CARTHAGE, TS","  55.5","24","  45.6","24","1020.0"," 8","019.5"," 8","  6.1","24","  6.0","23","  9.9","999.9","  61.5"," ","  50.0","*"," 0.00","G","999.9","010000"
"60715099999","2001-04-16","36.851033","10.227217","6.7","CARTHAGE, TS","  58.1","24","  45.0","24","1017.1"," 8","016.6"," 8","  6.4","24","  7.4","24"," 14.0","999.9","  72.0"," ","  46.2"," "," 0.00","G","999.9","000000"
"60715099999","2001-04-17","36.851033","10.227217","6.7","CARTHAGE, TS","  59.9","24","  46.0","24","1013.0"," 8","012.5"," 8","  6.3","24","  6.3","24"," 12.0","999.9","  72.3"," ","  46.4","*"," 0.00","I","999.9","000000"
"60715099999","2001-04-18","36.851033","10.227217","6.7","CARTHAGE, TS","  61.7","23","  51.6","23","1009.6"," 6","009.1"," 6","  4.8","23","  9.0","23"," 16.9","999.9","  74.3"," ","  50.0"," "," 0.00","I","999.9","000000"
