"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60715099999","1998-01-13","36.851033","10.227217","6.7","CARTHAGE, TS","  56.4","20","  42.6","20","1020.9","20","020.4","20","  5.6","20","  5.0","20","  9.9","999.9","  66.2","*","  50.0","*"," 0.00","D","999.9","000000"
"60715099999","1998-01-14","36.851033","10.227217","6.7","CARTHAGE, TS","  53.9","23","  47.9","23","1020.2","23","019.7","23","  4.1","23","  4.7","23","  9.9","999.9","  60.6"," ","  50.0","*"," 0.00","H","999.9","010000"
"60715099999","1998-01-15","36.851033","10.227217","6.7","CARTHAGE, TS","  54.1","23","  44.9","23","1023.3","23","022.8","23","  5.6","23","  8.5","23"," 16.9","999.9","  60.3"," ","  50.5"," "," 0.08","G","999.9","010000"
"60715099999","1998-01-16","36.851033","10.227217","6.7","CARTHAGE, TS","  54.1","22","  45.5","22","1022.9","22","022.4","22","  6.7","22","  9.0","22"," 12.0","999.9","  60.8","*","  47.8"," "," 0.00","G","999.9","010000"
"60715099999","1998-01-17","36.851033","10.227217","6.7","CARTHAGE, TS","  53.3","21","  45.6","21","1017.8","21","017.3","21","  4.6","21"," 13.9","21"," 22.9"," 33.0","  57.6","*","  49.6"," "," 0.04","G","999.9","010010"
"60715099999","1998-01-18","36.851033","10.227217","6.7","CARTHAGE, TS","  55.5","24","  46.0","24","1021.1","24","020.6","24","  6.2","24"," 11.7","24"," 19.0"," 27.0","  60.8","*","  50.4"," "," 0.16","G","999.9","010000"
"60715099999","1998-01-19","36.851033","10.227217","6.7","CARTHAGE, TS","  53.7","20","  42.1","20","1018.2","20","017.7","20","  6.0","20"," 10.1","20"," 16.9","999.9","  60.8","*","  42.8"," "," 0.00","G","999.9","000000"
"60715099999","1998-01-20","36.851033","10.227217","6.7","CARTHAGE, TS","  57.5","23","  45.4","23","1010.8","23","010.3","23","  5.3","23"," 15.7","23"," 21.0"," 35.0","  62.6","*","  51.4","*"," 0.04","G","999.9","010000"
"60715099999","1998-01-21","36.851033","10.227217","6.7","CARTHAGE, TS","  49.7","22","  37.4","22","1011.9","22","011.4","22","  5.1","21"," 15.7","22"," 25.1"," 39.0","  52.5","*","  46.4","*"," 0.12","G","999.9","010000"
"60715099999","1998-01-22","36.851033","10.227217","6.7","CARTHAGE, TS","  48.6","23","  40.7","23","1015.6","23","015.1","23","  4.6","23"," 12.0","23"," 21.0"," 30.9","  53.6"," ","  44.6"," "," 0.08","G","999.9","010000"
"60715099999","1998-01-23","36.851033","10.227217","6.7","CARTHAGE, TS","  49.7","22","  42.2","22","1016.4","22","015.9","22","  5.6","22","  9.7","22"," 15.9","999.9","  58.1"," ","  44.4"," "," 0.12","G","999.9","000000"
"60715099999","1998-01-24","36.851033","10.227217","6.7","CARTHAGE, TS","  49.9","23","  39.1","23","1014.1","23","013.6","23","  6.4","23","  5.2","23","  9.9","999.9","  59.5"," ","  41.0"," "," 0.00","G","999.9","000000"
"60715099999","1998-01-25","36.851033","10.227217","6.7","CARTHAGE, TS","  51.1","21","  43.1","21","1011.5","21","011.0","21","  6.0","21","  3.8","21","  6.0","  8.0","  61.2"," ","  45.0"," "," 0.01","G","999.9","000000"
"60715099999","1998-01-26","36.851033","10.227217","6.7","CARTHAGE, TS","  50.3","23","  45.3","23","1015.9","23","015.4","23","  5.3","23","  5.4","23"," 12.0","999.9","  57.2","*","  42.8"," "," 0.00","G","999.9","010000"
"60715099999","1998-01-27","36.851033","10.227217","6.7","CARTHAGE, TS","  49.6","21","  42.5","21","1017.5","21","017.0","21","  5.0","21","  5.4","21","  9.9","999.9","  60.8","*","  38.7"," "," 0.16","G","999.9","000000"
"60715099999","1998-01-28","36.851033","10.227217","6.7","CARTHAGE, TS","  53.2","24","  43.5","24","1014.4","24","013.9","24","  5.5","24","  5.4","24","  9.9","999.9","  63.0"," ","  44.2"," "," 0.00","G","999.9","000000"
"60715099999","1998-01-29","36.851033","10.227217","6.7","CARTHAGE, TS","  56.2","23","  49.9","23","1012.6","23","012.1","23","  5.1","23","  5.0","23"," 12.0","999.9","  62.1"," ","  50.0"," "," 0.00","G","999.9","010000"
"60715099999","1998-01-30","36.851033","10.227217","6.7","CARTHAGE, TS","  55.8","21","  49.6","21","1015.9","20","015.4","20","  3.6","21","  4.9","21","  9.9","999.9","  66.2","*","  45.7"," "," 0.04","G","999.9","100000"
"60715099999","1998-01-31","36.851033","10.227217","6.7","CARTHAGE, TS","  58.1","19","  51.2","19","1010.3","19","009.8","19","  4.0","19","  8.0","19"," 14.0","999.9","  65.3"," ","  51.8"," "," 0.00","G","999.9","010000"
"60715099999","1998-02-01","36.851033","10.227217","6.7","CARTHAGE, TS","  56.7","24","  48.4","24","1008.8","24","008.3","24","  5.7","24","  9.4","24"," 15.9","999.9","  67.5"," ","  48.4"," "," 0.28","G","999.9","000000"
"60715099999","1998-02-02","36.851033","10.227217","6.7","CARTHAGE, TS","  57.8","24","  49.4","24","1010.8","24","010.3","24","  7.1","23","  7.6","24"," 12.0","999.9","  65.8"," ","  49.1","*"," 0.00","G","999.9","000000"
"60715099999","1998-02-03","36.851033","10.227217","6.7","CARTHAGE, TS","  60.7","22","  50.5","22","1004.3","22","003.8","22","  4.2","22","  8.1","22"," 19.0","999.9","  69.1"," ","  48.4"," "," 0.00","D","999.9","000000"
"60715099999","1998-02-04","36.851033","10.227217","6.7","CARTHAGE, TS","  60.2","24","  49.8","24","1005.0","24","004.5","24","  5.8","24"," 11.9","24"," 21.0","999.9","  68.0"," ","  53.6"," "," 0.00","D","999.9","000000"
"60715099999","1998-02-05","36.851033","10.227217","6.7","CARTHAGE, TS","  57.1","24","  46.8","24","1011.9","24","011.4","24","  6.4","24"," 13.5","24"," 21.0","999.9","  61.9"," ","  51.8","*"," 0.00","D","999.9","000000"
"60715099999","1998-02-06","36.851033","10.227217","6.7","CARTHAGE, TS","  53.8","24","  45.9","24","1018.7","24","018.2","24","  5.2","24","  7.9","24"," 15.9","999.9","  60.8","*","  48.2","*"," 0.00","D","999.9","000000"
"60715099999","1998-02-07","36.851033","10.227217","6.7","CARTHAGE, TS","  51.8","24","  42.6","24","1024.1","24","023.6","24","  4.7","24","  6.5","24","  9.9","999.9","  59.9"," ","  45.5"," "," 0.00","D","999.9","000000"
"60715099999","1998-02-08","36.851033","10.227217","6.7","CARTHAGE, TS","  53.9","24","  43.5","24","1025.3","24","024.8","24","  5.5","24"," 10.3","24"," 19.0","999.9","  62.8"," ","  45.0"," "," 0.00","D","999.9","000000"
"60715099999","1998-02-09","36.851033","10.227217","6.7","CARTHAGE, TS","  54.0","24","  44.7","24","1027.1","24","026.6","24","  5.5","24","  7.3","24"," 12.0","999.9","  60.8"," ","  48.2","*"," 0.00","D","999.9","000000"
"60715099999","1998-02-10","36.851033","10.227217","6.7","CARTHAGE, TS","  51.2","24","  42.5","24","1032.0","24","031.5","24","  5.3","24","  3.6","24","  6.0","  8.0","  61.2"," ","  43.2"," "," 0.00","D","999.9","000000"
"60715099999","1998-02-11","36.851033","10.227217","6.7","CARTHAGE, TS","  52.4","24","  44.7","24","1032.7","24","032.2","24","  3.9","24","  3.7","24","  8.0","999.9","  64.9"," ","  38.8"," "," 0.00","D","999.9","100000"
"60715099999","1998-02-12","36.851033","10.227217","6.7","CARTHAGE, TS","  54.3","24","  45.0","24","1032.8","24","032.3","24","  3.3","24","  3.4","24","  9.9","999.9","  68.4"," ","  41.0","*"," 0.00","D","999.9","000000"
"60715099999","1998-02-13","36.851033","10.227217","6.7","CARTHAGE, TS","  53.7","23","  45.0","23","1032.3","23","031.8","23","  5.1","23","  3.3","23","  8.0","999.9","  68.0"," ","  42.8","*"," 0.00","D","999.9","000000"
"60715099999","1998-02-14","36.851033","10.227217","6.7","CARTHAGE, TS","  54.3","24","  47.0","24","1032.6","24","032.1","24","  5.6","24","  6.3","24"," 14.0","999.9","  67.5"," ","  41.0"," "," 0.00","D","999.9","000000"
"60715099999","1998-02-15","36.851033","10.227217","6.7","CARTHAGE, TS","  54.9","24","  48.3","24","1031.2","24","030.7","24","  4.3","24","  6.3","24"," 12.0","999.9","  66.2","*","  46.4"," "," 0.00","D","999.9","000000"
"60715099999","1998-02-16","36.851033","10.227217","6.7","CARTHAGE, TS","  55.8","24","  47.1","24","1028.4","24","027.9","24","  4.6","24","  4.4","24","  8.0","  9.9","  64.2"," ","  50.9"," "," 0.00","D","999.9","000000"
"60715099999","1998-02-17","36.851033","10.227217","6.7","CARTHAGE, TS","  55.6","23","  46.7","23","1025.3","23","024.8","23","  4.5","23"," 11.0","23"," 21.0","999.9","  64.4","*","  45.5"," "," 0.00","D","999.9","000000"
"60715099999","1998-02-18","36.851033","10.227217","6.7","CARTHAGE, TS","  57.8","24","  48.8","24","1029.2","24","028.7","24","  5.3","24"," 10.8","24"," 15.9","999.9","  64.6"," ","  53.6","*"," 0.00","D","999.9","000000"
"60715099999","1998-02-19","36.851033","10.227217","6.7","CARTHAGE, TS","  55.7","24","  47.8","24","1032.4","24","031.9","24","  4.7","24","  4.6","24","  8.0","  8.9","  64.9"," ","  50.0"," "," 0.00","D","999.9","000000"
"60715099999","1998-02-20","36.851033","10.227217","6.7","CARTHAGE, TS","  55.7","24","  44.7","24","1029.1","24","028.6","24","  4.6","24","  4.3","24","  8.0","999.9","  70.5"," ","  44.2"," "," 0.00","D","999.9","000000"
"60715099999","1998-02-21","36.851033","10.227217","6.7","CARTHAGE, TS","  56.4","24","  46.4","24","1027.9","24","027.4","24","  4.0","24","  5.9","24","  9.9","999.9","  70.3"," ","  46.4","*"," 0.00","D","999.9","000000"
"60715099999","1998-02-22","36.851033","10.227217","6.7","CARTHAGE, TS","  57.6","24","  47.6","24","1025.9","24","025.4","24","  4.7","24","  3.5","24"," 12.0","999.9","  71.4"," ","  40.1"," "," 0.00","D","999.9","000000"
"60715099999","1998-02-23","36.851033","10.227217","6.7","CARTHAGE, TS","  53.3","24","  42.7","24","1024.9","24","024.4","24","  6.3","24"," 13.4","24"," 22.9","999.9","  60.8","*","  46.4","*"," 0.00","D","999.9","010000"
"60715099999","1998-02-24","36.851033","10.227217","6.7","CARTHAGE, TS","  49.3","23","  37.5","23","1023.6","22","023.1","22","  6.3","23"," 10.4","23"," 15.9","999.9","  59.2"," ","  41.0"," "," 0.08","G","999.9","010000"
"60715099999","1998-02-25","36.851033","10.227217","6.7","CARTHAGE, TS","  51.6","24","  44.8","24","1022.6","23","022.1","23","  5.5","24","  4.0","24","  6.0","999.9","  58.1"," ","  46.9"," "," 0.20","G","999.9","010000"
"60715099999","1998-02-26","36.851033","10.227217","6.7","CARTHAGE, TS","  52.6","24","  47.2","24","1025.5","24","025.0","24","  5.7","24","  6.9","24"," 14.0","999.9","  59.0","*","  46.4","*"," 0.12","G","999.9","010010"
"60715099999","1998-02-27","36.851033","10.227217","6.7","CARTHAGE, TS","  54.0","24","  49.1","24","1026.8","24","026.3","24","  3.9","24","  7.1","24"," 12.0","999.9","  59.0","*","  49.6"," "," 0.51","G","999.9","010010"
"60715099999","1998-02-28","36.851033","10.227217","6.7","CARTHAGE, TS","  54.5","23","  47.2","23","1023.7","23","023.2","23","  4.1","23","  8.3","23"," 14.0","999.9","  64.4"," ","  45.5"," "," 0.35","G","999.9","000000"
"60715099999","1998-03-01","36.851033","10.227217","6.7","CARTHAGE, TS","  56.1","24","  44.9","24","1021.5","23","021.0","23","  5.9","24","  6.6","24","  9.9","999.9","  68.0"," ","  45.5"," "," 0.00","G","999.9","000000"
"60715099999","1998-03-02","36.851033","10.227217","6.7","CARTHAGE, TS","  55.2","24","  45.8","24","1024.8","24","024.3","24","  5.6","24","  9.6","24"," 15.9","999.9","  64.0"," ","  47.5"," "," 0.00","D","999.9","000000"
"60715099999","1998-03-03","36.851033","10.227217","6.7","CARTHAGE, TS","  54.4","24","  46.3","24","1028.6","24","028.1","24","  5.5","24","  6.8","24"," 12.0","999.9","  61.5"," ","  48.6"," "," 0.00","D","999.9","000000"
"60715099999","1998-03-04","36.851033","10.227217","6.7","CARTHAGE, TS","  56.2","24","  47.3","24","1028.3","24","027.8","24","  4.1","24","  5.8","24"," 12.0","999.9","  68.7"," ","  45.1"," "," 0.00","D","999.9","000000"
"60715099999","1998-03-05","36.851033","10.227217","6.7","CARTHAGE, TS","  60.6","24","  45.9","24","1024.0","24","023.5","24","  5.5","24","  6.8","24"," 12.0","999.9","  74.3"," ","  46.6"," "," 0.00","D","999.9","000000"
"60715099999","1998-03-06","36.851033","10.227217","6.7","CARTHAGE, TS","  59.9","24","  46.1","24","1027.6","24","027.1","24","  7.4","24"," 12.8","24"," 19.0","999.9","  67.3"," ","  49.5","*"," 0.00","D","999.9","000000"
"60715099999","1998-03-07","36.851033","10.227217","6.7","CARTHAGE, TS","  60.0","24","  46.1","24","1026.0","24","025.5","24","  5.5","23","  4.2","24","  8.0","999.9","  75.2","*","  48.7"," "," 0.00","D","999.9","000000"
"60715099999","1998-03-08","36.851033","10.227217","6.7","CARTHAGE, TS","  63.9","24","  48.5","24","1019.5","24","019.0","24","  5.6","24","  9.5","24"," 15.9","999.9","  71.6"," ","  55.6"," "," 0.00","D","999.9","000000"
"60715099999","1998-03-09","36.851033","10.227217","6.7","CARTHAGE, TS","  62.1","23","  47.0","23","1010.8","23","010.3","23","  6.7","23"," 13.1","23"," 21.0","999.9","  66.9"," ","  55.4","*"," 0.00","D","999.9","010000"
"60715099999","1998-03-10","36.851033","10.227217","6.7","CARTHAGE, TS","  53.2","21","  38.1","21","1016.6","21","016.2","21","  5.5","21"," 19.6","20"," 22.9"," 33.0","  57.7"," ","  49.6","*"," 0.00","G","999.9","010010"
"60715099999","1998-03-11","36.851033","10.227217","6.7","CARTHAGE, TS","  52.6","23","  30.6","23","1020.1","23","019.6","23","  7.8","23","  8.8","23"," 16.9","999.9","  59.0","*","  45.9"," "," 0.24","G","999.9","000000"
"60715099999","1998-03-12","36.851033","10.227217","6.7","CARTHAGE, TS","  54.8","23","  39.6","23","1011.9","23","011.4","23","  6.1","23"," 10.8","23"," 16.9","999.9","  63.0"," ","  45.5"," "," 0.00","G","999.9","000000"
"60715099999","1998-03-13","36.851033","10.227217","6.7","CARTHAGE, TS","  53.8","24","  46.2","24","1017.3","24","016.8","24","  5.6","24","  5.3","24","  9.9","999.9","  60.1"," ","  48.2","*"," 0.00","D","999.9","010000"
"60715099999","1998-03-14","36.851033","10.227217","6.7","CARTHAGE, TS","  52.6","24","  46.0","24","1019.1","24","018.6","24","  5.3","24","  6.8","24"," 12.0","999.9","  60.8","*","  44.6","*"," 0.12","G","999.9","000000"
"60715099999","1998-03-15","36.851033","10.227217","6.7","CARTHAGE, TS","  55.4","24","  45.1","24","1016.9","24","016.4","24","  5.6","24"," 14.2","24"," 22.9"," 33.0","  62.6"," ","  50.5"," "," 0.02","G","999.9","010000"
"60715099999","1998-03-16","36.851033","10.227217","6.7","CARTHAGE, TS","  57.3","24","  45.6","24","1018.7","24","018.2","24","  6.2","24"," 12.0","24"," 16.9","999.9","  65.3"," ","  49.3"," "," 0.00","I","999.9","000010"
"60715099999","1998-03-17","36.851033","10.227217","6.7","CARTHAGE, TS","  59.5","24","  47.9","24","1024.1","24","023.6","24","  6.6","24"," 12.7","24"," 21.0","999.9","  66.7"," ","  52.9"," "," 0.00","D","999.9","000000"
"60715099999","1998-03-18","36.851033","10.227217","6.7","CARTHAGE, TS","  56.7","24","  48.7","24","1024.5","24","024.0","24","  5.3","24"," 10.1","24"," 15.9","999.9","  64.8"," ","  48.4"," "," 0.00","D","999.9","000000"
"60715099999","1998-03-19","36.851033","10.227217","6.7","CARTHAGE, TS","  57.6","24","  45.2","24","1029.0","24","028.5","24","  4.4","24","  6.4","24","  9.9","999.9","  69.8"," ","  45.7"," "," 0.00","D","999.9","100000"
"60715099999","1998-03-20","36.851033","10.227217","6.7","CARTHAGE, TS","  56.6","24","  46.3","24","1023.8","24","023.3","24","  5.8","24","  8.5","24"," 15.9","999.9","  66.7"," ","  48.2"," "," 0.00","D","999.9","000000"
"60715099999","1998-03-21","36.851033","10.227217","6.7","CARTHAGE, TS","  56.2","19","  44.9","19","1019.4","19","018.9","19","  5.4","19"," 11.0","19"," 19.0","999.9","  67.1"," ","  46.4"," "," 0.00","D","999.9","000000"
"60715099999","1998-03-22","36.851033","10.227217","6.7","CARTHAGE, TS","  52.9","24","  43.4","24","1022.3","24","021.8","24","  5.9","24"," 10.6","24"," 21.0","999.9","  57.9"," ","  46.4","*"," 0.00","D","999.9","010000"
"60715099999","1998-03-23","36.851033","10.227217","6.7","CARTHAGE, TS","  56.0","24","  44.8","24","1023.3","24","022.8","24","  6.0","24","  8.6","24"," 14.0","999.9","  63.5"," ","  45.0"," "," 0.12","G","999.9","000000"
"60715099999","1998-03-24","36.851033","10.227217","6.7","CARTHAGE, TS","  57.9","23","  48.8","23","1015.3","23","014.8","23","  5.4","23"," 10.6","23"," 22.9"," 35.0","  65.3"," ","  50.0","*"," 0.00","G","999.9","010000"
"60715099999","1998-03-25","36.851033","10.227217","6.7","CARTHAGE, TS","  50.6","24","  41.3","24","1013.4","24","013.0","24","  4.0","24"," 23.7","24"," 30.9"," 41.0","  55.4"," ","  46.4"," "," 0.12","G","999.9","010000"
"60715099999","1998-03-26","36.851033","10.227217","6.7","CARTHAGE, TS","  49.7","24","  34.6","24","1018.5","24","018.0","24","  5.0","24"," 16.2","24"," 21.0","999.9","  55.4"," ","  46.0","*"," 0.47","G","999.9","000000"
"60715099999","1998-03-27","36.851033","10.227217","6.7","CARTHAGE, TS","  55.3","24","  42.3","24","1020.0","24","019.5","24","  5.8","24"," 11.7","24"," 21.0","999.9","  62.6"," ","  46.9"," "," 0.00","G","999.9","000000"
"60715099999","1998-03-28","36.851033","10.227217","6.7","CARTHAGE, TS","  56.3","24","  46.8","24","1020.8","24","020.3","24","  5.0","24","  7.0","24"," 12.0","999.9","  66.2"," ","  49.6"," "," 0.00","D","999.9","000000"
"60715099999","1998-03-29","36.851033","10.227217","6.7","CARTHAGE, TS","  60.1","24","  46.4","24","1014.9","24","014.4","24","  5.4","24","  7.7","24"," 14.0","999.9","  73.0"," ","  43.2"," "," 0.00","D","999.9","000000"
"60715099999","1998-03-30","36.851033","10.227217","6.7","CARTHAGE, TS","  58.8","14","  54.6","14","1015.2","14","014.7","14","  4.1","14","  4.7","14","  8.0","999.9","  64.4","*","  55.4","*"," 0.00","H","999.9","010000"
"60715099999","1998-03-31","36.851033","10.227217","6.7","CARTHAGE, TS","  59.4","24","  57.3","24","1017.5","24","017.0","24","  2.7","24","  4.4","24","  8.0","999.9","  61.2"," ","  54.9"," "," 0.08","G","999.9","010000"
"60715099999","1998-04-01","36.851033","10.227217","6.7","CARTHAGE, TS","  61.4","24","  56.0","24","1018.7","24","018.2","24","  4.4","24","  4.6","23","  9.9","999.9","  68.7"," ","  55.4"," "," 0.08","G","999.9","100000"
"60715099999","1998-04-02","36.851033","10.227217","6.7","CARTHAGE, TS","  62.1","24","  54.3","24","1018.6","23","018.1","23","  4.6","23","  6.1","24","  9.9","999.9","  71.6"," ","  52.3"," "," 0.00","G","999.9","000000"
"60715099999","1998-04-03","36.851033","10.227217","6.7","CARTHAGE, TS","  64.2","24","  54.0","24","1016.8","24","016.3","24","  5.0","24","  6.3","24"," 14.0","999.9","  77.0","*","  49.6"," "," 0.00","D","999.9","000000"
"60715099999","1998-04-04","36.851033","10.227217","6.7","CARTHAGE, TS","  67.5","24","  53.5","24","1014.7","24","014.2","24","  4.9","24","  5.4","24"," 14.0","999.9","  87.8","*","  51.8","*"," 0.00","D","999.9","000000"
"60715099999","1998-04-05","36.851033","10.227217","6.7","CARTHAGE, TS","  69.7","24","  49.1","24","1015.5","24","015.0","24","  5.4","24","  6.4","24"," 15.9","999.9","  90.3"," ","  55.4"," "," 0.00","D","999.9","000000"
"60715099999","1998-04-06","36.851033","10.227217","6.7","CARTHAGE, TS","  66.2","24","  52.6","24","1018.2","24","017.7","24","  6.8","24","  7.7","24"," 15.9","999.9","  73.9"," ","  60.1"," "," 0.00","D","999.9","000000"
"60715099999","1998-04-07","36.851033","10.227217","6.7","CARTHAGE, TS","  67.9","23","  52.3","23","1013.7","23","013.2","23","  6.5","23","  5.8","23"," 14.0","999.9","  86.0","*","  53.2"," "," 0.00","D","999.9","000000"
"60715099999","1998-04-08","36.851033","10.227217","6.7","CARTHAGE, TS","  64.1","24","  56.3","24","1007.6","24","007.1","24","  4.3","24","  7.1","24"," 14.0","999.9","  69.8"," ","  57.6"," "," 0.00","D","999.9","000000"
"60715099999","1998-04-09","36.851033","10.227217","6.7","CARTHAGE, TS","  63.4","24","  53.7","24","1007.3","24","006.8","24","  5.6","24","  8.3","24"," 15.9","999.9","  68.5"," ","  59.0","*"," 0.00","D","999.9","000000"
"60715099999","1998-04-10","36.851033","10.227217","6.7","CARTHAGE, TS","  65.0","24","  48.4","24","1006.7","24","006.2","24","  5.6","24","  7.5","24"," 21.0","999.9","  80.6"," ","  53.6"," "," 0.00","D","999.9","000000"
"60715099999","1998-04-11","36.851033","10.227217","6.7","CARTHAGE, TS","  62.4","24","  48.5","24","1010.4","24","009.9","24","  6.0","24","  7.6","24"," 14.0","999.9","  72.1"," ","  54.5"," "," 0.02","G","999.9","010000"
"60715099999","1998-04-12","36.851033","10.227217","6.7","CARTHAGE, TS","  60.5","24","  41.7","24","1015.1","24","014.6","24","  8.6","24"," 11.9","24"," 21.0"," 30.9","  68.0","*","  52.9"," "," 0.00","G","999.9","000000"
"60715099999","1998-04-13","36.851033","10.227217","6.7","CARTHAGE, TS","  60.5","24","  41.7","24","1015.1","24","014.6","24","  6.9","24","  8.6","24"," 15.9","999.9","  70.5"," ","  51.6"," "," 0.00","D","999.9","000000"
"60715099999","1998-04-14","36.851033","10.227217","6.7","CARTHAGE, TS","  60.2","24","  43.0","24","1013.7","24","013.2","24","  7.3","24","  8.4","24"," 14.0","999.9","  66.6"," ","  52.9"," "," 0.00","D","999.9","000000"
"60715099999","1998-04-15","36.851033","10.227217","6.7","CARTHAGE, TS","  64.2","24","  47.7","24","1008.8","24","008.3","24","  6.5","24"," 15.8","24"," 25.1","999.9","  75.9"," ","  51.8"," "," 0.00","D","999.9","000000"
"60715099999","1998-04-16","36.851033","10.227217","6.7","CARTHAGE, TS","  64.7","24","  46.2","24","1009.6","24","009.1","24","  7.6","24"," 14.0","24"," 21.0"," 28.9","  73.4","*","  59.0"," "," 0.00","G","999.9","000000"
"60715099999","1998-04-17","36.851033","10.227217","6.7","CARTHAGE, TS","  64.0","24","  46.1","24","1006.9","24","006.4","24","  7.3","24"," 12.1","24"," 19.0","999.9","  76.1"," ","  50.5"," "," 0.00","D","999.9","010000"
"60715099999","1998-04-18","36.851033","10.227217","6.7","CARTHAGE, TS","  58.6","24","  42.6","24","1010.3","24","009.8","24","  6.6","24"," 15.1","24"," 25.1","999.9","  67.5"," ","  53.6","*"," 0.12","G","999.9","010000"
"60715099999","1998-04-19","36.851033","10.227217","6.7","CARTHAGE, TS","  60.6","24","  39.3","24","1016.6","24","016.1","24","  8.5","24"," 10.3","24"," 14.0","999.9","  71.1"," ","  49.1"," "," 0.00","G","999.9","000000"
"60715099999","1998-04-20","36.851033","10.227217","6.7","CARTHAGE, TS","  65.0","24","  52.0","24","1017.4","24","016.9","24","  6.9","24","  4.9","24","  9.9"," 12.0","  78.8","*","  49.1"," "," 0.00","G","999.9","000000"
"60715099999","1998-04-21","36.851033","10.227217","6.7","CARTHAGE, TS","  66.7","24","  57.7","24","1017.5","24","016.9","24","  5.7","24","  8.6","24"," 16.9","999.9","  76.6"," ","  57.2"," "," 0.00","G","999.9","000000"
"60715099999","1998-04-22","36.851033","10.227217","6.7","CARTHAGE, TS","  63.0","24","  58.6","24","1011.5","24","011.0","24","  4.6","24"," 11.9","24"," 19.0","999.9","  69.8","*","  60.1"," "," 0.08","D","999.9","010000"
