"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60715099999","2015-01-11","36.851033","10.227217","6.7","CARTHAGE, TS","  60.0","24","  38.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.9","24"," 17.1"," 27.0","  71.6"," ","  50.9"," "," 0.00","G","999.9","000000"
"60715099999","2015-01-12","36.851033","10.227217","6.7","CARTHAGE, TS","  57.2","24","  46.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.6","24"," 18.1"," 26.0","  63.5"," ","  44.6","*"," 0.00","G","999.9","000000"
"60715099999","2015-01-13","36.851033","10.227217","6.7","CARTHAGE, TS","  53.6","24","  43.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.1","24","  7.0","999.9","  67.1"," ","  44.6","*"," 0.00","G","999.9","000000"
"60715099999","2015-01-14","36.851033","10.227217","6.7","CARTHAGE, TS","  59.1","24","  40.2","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.4","24","  8.9","999.9","  71.6","*","  49.3"," "," 0.00","G","999.9","000000"
"60715099999","2015-01-15","36.851033","10.227217","6.7","CARTHAGE, TS","  55.4","24","  43.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24","  7.0","999.9","  67.5"," ","  44.6","*"," 0.00","G","999.9","000000"
"60715099999","2015-01-16","36.851033","10.227217","6.7","CARTHAGE, TS","  60.6","24","  47.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.7","24","  7.0","999.9","  75.4"," ","  49.5"," "," 0.00","G","999.9","000000"
"60715099999","2015-01-17","36.851033","10.227217","6.7","CARTHAGE, TS","  56.5","24","  45.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","24"," 11.1","999.9","  62.8","*","  50.0","*"," 0.00","G","999.9","000000"
"60715099999","2015-01-18","36.851033","10.227217","6.7","CARTHAGE, TS","  52.8","24","  46.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.2","24"," 14.0","999.9","  57.7"," ","  48.2","*"," 0.00","G","999.9","010000"
"60715099999","2015-01-19","36.851033","10.227217","6.7","CARTHAGE, TS","  51.2","24","  41.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.1","24"," 12.0","999.9","  59.0","*","  44.6","*"," 0.02","G","999.9","000000"
"60715099999","2015-01-20","36.851033","10.227217","6.7","CARTHAGE, TS","  52.7","24","  36.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24","  8.9","999.9","  64.4","*","  45.3"," "," 0.00","G","999.9","000000"
"60715099999","2015-01-21","36.851033","10.227217","6.7","CARTHAGE, TS","  53.3","24","  41.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.4","24","  7.0","999.9","  64.6"," ","  45.9"," "," 0.00","G","999.9","000000"
"60715099999","2015-01-22","36.851033","10.227217","6.7","CARTHAGE, TS","  52.2","24","  38.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.9","24"," 15.0"," 25.1","  63.0"," ","  46.4","*"," 0.00","G","999.9","010010"
"60715099999","2015-01-23","36.851033","10.227217","6.7","CARTHAGE, TS","  51.6","24","  43.5","24","9999.9"," 0","999.9"," 0","  5.1","24"," 12.3","24"," 18.1"," 31.1","  58.5"," ","  46.4","*"," 0.00","G","999.9","010000"
"60715099999","2015-01-24","36.851033","10.227217","6.7","CARTHAGE, TS","  52.9","24","  44.9","24","9999.9"," 0","999.9"," 0","  4.8","24"," 13.7","24"," 19.0"," 36.9","  58.1"," ","  48.9"," "," 0.25","G","999.9","010000"
"60715099999","2015-01-25","36.851033","10.227217","6.7","CARTHAGE, TS","  49.0","24","  40.9","24","9999.9"," 0","999.9"," 0","  5.0","24","  6.7","24"," 15.9","999.9","  55.6"," ","  44.4","*"," 0.07","G","999.9","010000"
"60715099999","2015-01-26","36.851033","10.227217","6.7","CARTHAGE, TS","  47.8","24","  43.0","24","9999.9"," 0","999.9"," 0","  5.7","23","  6.6","24"," 11.1","999.9","  53.1"," ","  41.7"," "," 0.01","G","999.9","010000"
"60715099999","2015-01-27","36.851033","10.227217","6.7","CARTHAGE, TS","  51.3","24","  44.6","24","9999.9"," 0","999.9"," 0","  5.7","24","  9.9","24"," 18.1","999.9","  57.2","*","  47.1"," "," 0.25","G","999.9","010000"
"60715099999","2015-01-28","36.851033","10.227217","6.7","CARTHAGE, TS","  50.6","24","  41.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.8","24"," 17.1","999.9","  55.9"," ","  48.2","*"," 0.19","G","999.9","010000"
"60715099999","2015-01-29","36.851033","10.227217","6.7","CARTHAGE, TS","  52.1","24","  44.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.1","24"," 14.0","999.9","  58.6"," ","  46.4","*"," 0.28","G","999.9","010000"
"60715099999","2015-01-30","36.851033","10.227217","6.7","CARTHAGE, TS","  55.1","24","  45.4","24","9999.9"," 0","999.9"," 0","  5.7","24"," 10.7","24"," 24.1"," 42.0","  66.2","*","  47.5"," "," 0.00","G","999.9","010000"
"60715099999","2015-01-31","36.851033","10.227217","6.7","CARTHAGE, TS","  57.0","24","  48.2","24","9999.9"," 0","999.9"," 0","  5.1","24"," 11.1","24"," 20.0"," 28.9","  71.6"," ","  50.5"," "," 0.20","G","999.9","010000"
"60715099999","2015-02-01","36.851033","10.227217","6.7","CARTHAGE, TS","  49.3","24","  39.0","24","9999.9"," 0","999.9"," 0","  6.0","24"," 13.5","24"," 25.1"," 45.1","  56.1"," ","  42.8","*"," 0.02","G","999.9","010010"
"60715099999","2015-02-02","36.851033","10.227217","6.7","CARTHAGE, TS","  46.8","24","  39.4","24","9999.9"," 0","999.9"," 0","  6.0","24"," 11.3","24"," 19.0"," 27.0","  54.9"," ","  40.6"," "," 0.31","G","999.9","010000"
"60715099999","2015-02-03","36.851033","10.227217","6.7","CARTHAGE, TS","  53.1","24","  39.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.3","24"," 21.0"," 28.9","  64.8"," ","  42.8","*"," 0.10","G","999.9","000000"
"60715099999","2015-02-04","36.851033","10.227217","6.7","CARTHAGE, TS","  56.1","24","  38.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.1","24"," 14.0","999.9","  67.1"," ","  46.4","*"," 0.00","G","999.9","000000"
"60715099999","2015-02-05","36.851033","10.227217","6.7","CARTHAGE, TS","  51.5","24","  37.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.2","24"," 14.0","999.9","  57.6"," ","  46.4","*"," 0.00","G","999.9","010000"
"60715099999","2015-02-06","36.851033","10.227217","6.7","CARTHAGE, TS","  48.7","24","  34.4","24","9999.9"," 0","999.9"," 0","  6.0","24"," 10.9","24"," 19.0"," 28.9","  57.0"," ","  43.9"," "," 0.00","G","999.9","000000"
"60715099999","2015-02-07","36.851033","10.227217","6.7","CARTHAGE, TS","  47.0","24","  33.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.2","24"," 14.0","999.9","  56.8"," ","  39.0","*"," 0.00","G","999.9","000000"
"60715099999","2015-02-08","36.851033","10.227217","6.7","CARTHAGE, TS","  48.1","24","  39.3","24","9999.9"," 0","999.9"," 0","  5.8","24"," 10.1","24"," 18.1"," 28.9","  57.4"," ","  41.7"," "," 0.00","G","999.9","010000"
"60715099999","2015-02-09","36.851033","10.227217","6.7","CARTHAGE, TS","  48.1","24","  37.8","24","9999.9"," 0","999.9"," 0","  5.2","24"," 14.9","24"," 27.0"," 38.1","  52.7"," ","  44.6","*"," 0.43","G","999.9","010000"
"60715099999","2015-02-10","36.851033","10.227217","6.7","CARTHAGE, TS","  51.0","24","  40.7","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.8","24"," 15.0","999.9","  59.7"," ","  42.4"," "," 0.04","G","999.9","000000"
"60715099999","2015-02-11","36.851033","10.227217","6.7","CARTHAGE, TS","  51.1","24","  43.5","24","9999.9"," 0","999.9"," 0","  5.6","24","  2.8","24","  8.9","999.9","  64.9"," ","  41.9"," "," 0.00","G","999.9","000000"
"60715099999","2015-02-12","36.851033","10.227217","6.7","CARTHAGE, TS","  51.5","23","  46.6","23","9999.9"," 0","999.9"," 0","  4.5","23","  3.0","23","  8.9","999.9","  62.6","*","  36.7"," "," 0.01","G","999.9","100000"
"60715099999","2015-02-13","36.851033","10.227217","6.7","CARTHAGE, TS","  52.8","24","  46.8","24","9999.9"," 0","999.9"," 0","  5.2","24","  2.1","24","  6.0","999.9","  61.7"," ","  45.9"," "," 0.00","G","999.9","000000"
"60715099999","2015-02-14","36.851033","10.227217","6.7","CARTHAGE, TS","  54.6","24","  46.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.4","24"," 14.0","999.9","  60.8","*","  48.9"," "," 0.00","G","999.9","000000"
"60715099999","2015-02-15","36.851033","10.227217","6.7","CARTHAGE, TS","  54.9","24","  45.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.8","24","  8.0","999.9","  64.4","*","  49.6"," "," 0.00","G","999.9","010000"
"60715099999","2015-02-16","36.851033","10.227217","6.7","CARTHAGE, TS","  52.3","24","  46.1","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.8","24","  9.9","999.9","  57.2","*","  47.3"," "," 0.05","G","999.9","010000"
"60715099999","2015-02-17","36.851033","10.227217","6.7","CARTHAGE, TS","  52.0","24","  44.8","24","9999.9"," 0","999.9"," 0","  5.5","24","  3.5","24"," 11.1","999.9","  60.8"," ","  43.3"," "," 0.20","G","999.9","010000"
"60715099999","2015-02-18","36.851033","10.227217","6.7","CARTHAGE, TS","  52.4","24","  48.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.0","24","  8.9","999.9","  61.3"," ","  46.4"," "," 0.06","G","999.9","010000"
"60715099999","2015-02-19","36.851033","10.227217","6.7","CARTHAGE, TS","  54.1","24","  47.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.3","24"," 11.1","999.9","  61.3"," ","  46.4","*"," 0.02","G","999.9","010000"
"60715099999","2015-02-20","36.851033","10.227217","6.7","CARTHAGE, TS","  52.0","24","  43.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.6","24"," 11.1","999.9","  60.8","*","  40.6"," "," 0.01","G","999.9","100000"
"60715099999","2015-02-21","36.851033","10.227217","6.7","CARTHAGE, TS","  55.9","24","  50.6","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.8","24"," 11.1","999.9","  61.9"," ","  50.9"," "," 0.25","G","999.9","010000"
"60715099999","2015-02-22","36.851033","10.227217","6.7","CARTHAGE, TS","  51.8","24","  48.1","24","9999.9"," 0","999.9"," 0","  5.2","24","  9.6","24"," 15.0"," 22.9","  57.2","*","  49.6","*"," 0.31","G","999.9","010000"
"60715099999","2015-02-23","36.851033","10.227217","6.7","CARTHAGE, TS","  54.9","24","  45.4","24","9999.9"," 0","999.9"," 0","  6.1","24"," 15.6","24"," 26.0"," 42.0","  59.0"," ","  49.5"," "," 0.90","G","999.9","010000"
"60715099999","2015-02-24","36.851033","10.227217","6.7","CARTHAGE, TS","  52.8","24","  43.7","24","9999.9"," 0","999.9"," 0","  5.7","24"," 13.0","24"," 26.0"," 54.0","  58.6"," ","  48.0","*"," 0.01","G","999.9","011010"
"60715099999","2015-02-25","36.851033","10.227217","6.7","CARTHAGE, TS","  49.5","24","  42.9","24","9999.9"," 0","999.9"," 0","  5.2","24"," 14.4","24"," 21.0"," 38.1","  52.5"," ","  44.4"," "," 0.44","G","999.9","010000"
"60715099999","2015-02-26","36.851033","10.227217","6.7","CARTHAGE, TS","  52.7","24","  47.4","24","9999.9"," 0","999.9"," 0","  5.3","24","  9.5","24"," 15.0","999.9","  59.7"," ","  49.6"," "," 0.91","G","999.9","010000"
"60715099999","2015-02-27","36.851033","10.227217","6.7","CARTHAGE, TS","  53.1","24","  46.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.4","24"," 14.0","999.9","  60.8"," ","  48.2","*"," 0.17","G","999.9","000000"
"60715099999","2015-02-28","36.851033","10.227217","6.7","CARTHAGE, TS","  51.7","24","  46.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.3","24"," 17.1","999.9","  57.2","*","  48.2","*"," 0.07","G","999.9","010000"
"60715099999","2015-03-01","36.851033","10.227217","6.7","CARTHAGE, TS","  51.9","24","  43.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.1","24"," 15.0","999.9","  59.4"," ","  44.6","*"," 0.14","G","999.9","010000"
"60715099999","2015-03-02","36.851033","10.227217","6.7","CARTHAGE, TS","  58.0","24","  46.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.4","24","  9.9","999.9","  70.3"," ","  46.4","*"," 0.00","G","999.9","000000"
"60715099999","2015-03-03","36.851033","10.227217","6.7","CARTHAGE, TS","  61.7","24","  50.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.8","24","  8.0","999.9","  73.6"," ","  52.0"," "," 0.00","G","999.9","000000"
"60715099999","2015-03-04","36.851033","10.227217","6.7","CARTHAGE, TS","  63.2","24","  53.0","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.7","24"," 17.1"," 27.0","  79.9"," ","  49.3"," "," 0.00","G","999.9","000000"
"60715099999","2015-03-05","36.851033","10.227217","6.7","CARTHAGE, TS","  52.1","24","  40.9","24","9999.9"," 0","999.9"," 0","  6.0","24"," 16.6","24"," 28.0"," 48.0","  60.8","*","  46.4","*"," 0.02","G","999.9","010000"
"60715099999","2015-03-06","36.851033","10.227217","6.7","CARTHAGE, TS","  49.9","24","  39.5","24","9999.9"," 0","999.9"," 0","  5.5","24"," 15.5","24"," 24.1"," 35.9","  55.4"," ","  46.8"," "," 0.13","G","999.9","010000"
"60715099999","2015-03-07","36.851033","10.227217","6.7","CARTHAGE, TS","  48.9","24","  39.2","24","9999.9"," 0","999.9"," 0","  5.4","24"," 12.5","24"," 19.0"," 32.1","  52.7"," ","  46.4","*"," 0.23","G","999.9","010000"
"60715099999","2015-03-08","36.851033","10.227217","6.7","CARTHAGE, TS","  48.0","24","  44.3","24","9999.9"," 0","999.9"," 0","  5.3","24","  6.8","24"," 15.0"," 27.0","  54.7"," ","  44.1"," "," 0.23","G","999.9","010110"
"60715099999","2015-03-09","36.851033","10.227217","6.7","CARTHAGE, TS","  49.2","24","  46.3","24","9999.9"," 0","999.9"," 0","  5.4","24","  7.1","24"," 12.0","999.9","  52.7"," ","  46.4","*"," 1.76","G","999.9","010010"
"60715099999","2015-03-10","36.851033","10.227217","6.7","CARTHAGE, TS","  52.2","24","  45.3","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.9","24"," 12.0","999.9","  60.1"," ","  44.1"," "," 0.84","G","999.9","010000"
"60715099999","2015-03-11","36.851033","10.227217","6.7","CARTHAGE, TS","  54.0","24","  44.3","24","9999.9"," 0","999.9"," 0","  5.7","24","  7.2","24"," 12.0","999.9","  63.1"," ","  45.9"," "," 0.00","G","999.9","000000"
"60715099999","2015-03-12","36.851033","10.227217","6.7","CARTHAGE, TS","  55.9","24","  43.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.9","24"," 15.9","999.9","  64.9"," ","  48.2","*"," 0.00","G","999.9","000000"
"60715099999","2015-03-13","36.851033","10.227217","6.7","CARTHAGE, TS","  52.0","23","  41.9","23","9999.9"," 0","999.9"," 0","  6.2","23","  3.7","23","  9.9","999.9","  61.2"," ","  41.0","*"," 0.00","G","999.9","000000"
"60715099999","2015-03-14","36.851033","10.227217","6.7","CARTHAGE, TS","  54.6","24","  45.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.8","24"," 13.0"," 22.0","  66.2","*","  41.9"," "," 0.00","G","999.9","000000"
"60715099999","2015-03-15","36.851033","10.227217","6.7","CARTHAGE, TS","  56.6","24","  50.7","24","9999.9"," 0","999.9"," 0","  6.2","23","  5.2","24"," 11.1","999.9","  61.5"," ","  51.8","*"," 0.00","G","999.9","000000"
"60715099999","2015-03-16","36.851033","10.227217","6.7","CARTHAGE, TS","  58.0","24","  52.6","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.9","24"," 12.0","999.9","  63.3"," ","  54.5"," "," 0.01","G","999.9","010000"
"60715099999","2015-03-17","36.851033","10.227217","6.7","CARTHAGE, TS","  55.5","24","  46.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.1","24"," 14.0","999.9","  63.1"," ","  50.0","*"," 0.07","G","999.9","000000"
"60715099999","2015-03-18","36.851033","10.227217","6.7","CARTHAGE, TS","  55.8","23","  46.6","23","9999.9"," 0","999.9"," 0","  6.2","23","  5.2","23","  8.9","999.9","  66.2","*","  46.4"," "," 0.00","G","999.9","000000"
"60715099999","2015-03-19","36.851033","10.227217","6.7","CARTHAGE, TS","  57.7","24","  48.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.9","24"," 15.9","999.9","  63.7"," ","  51.4"," "," 0.00","G","999.9","000000"
"60715099999","2015-03-20","36.851033","10.227217","6.7","CARTHAGE, TS","  59.0","24","  50.7","24","9999.9"," 0","999.9"," 0","  6.1","24"," 12.3","24"," 19.0"," 29.9","  64.4","*","  53.6","*"," 0.00","G","999.9","000000"
"60715099999","2015-03-21","36.851033","10.227217","6.7","CARTHAGE, TS","  58.4","24","  52.5","24","9999.9"," 0","999.9"," 0","  5.3","23"," 13.0","24"," 15.9"," 28.0","  59.7"," ","  57.2","*"," 0.00","G","999.9","000000"
"60715099999","2015-03-22","36.851033","10.227217","6.7","CARTHAGE, TS","  60.9","24","  51.9","24","9999.9"," 0","999.9"," 0","  5.7","24","  7.1","24"," 17.1","999.9","  72.3"," ","  54.3"," "," 0.00","G","999.9","000000"
"60715099999","2015-03-23","36.851033","10.227217","6.7","CARTHAGE, TS","  60.4","24","  51.6","24","9999.9"," 0","999.9"," 0","  6.1","20","  5.9","24"," 12.0","999.9","  69.8","*","  51.1"," "," 0.00","G","999.9","000000"
"60715099999","2015-03-24","36.851033","10.227217","6.7","CARTHAGE, TS","  58.6","24","  54.6","24","9999.9"," 0","999.9"," 0","  5.4","24"," 10.5","24"," 17.1"," 29.9","  65.1"," ","  53.6"," "," 0.02","G","999.9","010110"
"60715099999","2015-03-25","36.851033","10.227217","6.7","CARTHAGE, TS","  59.7","24","  50.9","24","9999.9"," 0","999.9"," 0","  5.7","24","  8.1","24"," 18.1"," 26.0","  72.7"," ","  50.5"," "," 0.73","G","999.9","010110"
"60715099999","2015-03-26","36.851033","10.227217","6.7","CARTHAGE, TS","  54.5","24","  51.7","24","9999.9"," 0","999.9"," 0","  5.0","24"," 10.5","24"," 21.0"," 36.9","  59.5"," ","  51.3","*"," 0.78","G","999.9","010010"
"60715099999","2015-03-27","36.851033","10.227217","6.7","CARTHAGE, TS","  56.4","24","  45.7","24","9999.9"," 0","999.9"," 0","  6.0","24"," 20.8","24"," 28.0"," 49.0","  63.0"," ","  50.9"," "," 0.50","G","999.9","010010"
"60715099999","2015-03-28","36.851033","10.227217","6.7","CARTHAGE, TS","  58.3","24","  48.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 17.3","24"," 25.1"," 36.9","  63.9"," ","  55.4","*"," 0.00","G","999.9","000000"
"60715099999","2015-03-29","36.851033","10.227217","6.7","CARTHAGE, TS","  59.4","24","  49.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.0","24"," 20.0"," 33.0","  66.4"," ","  52.7"," "," 0.00","G","999.9","000000"
"60715099999","2015-03-30","36.851033","10.227217","6.7","CARTHAGE, TS","  63.0","24","  49.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.5","24"," 22.0"," 35.0","  70.0"," ","  54.7"," "," 0.00","G","999.9","000000"
"60715099999","2015-03-31","36.851033","10.227217","6.7","CARTHAGE, TS","  65.3","24","  49.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.6","24"," 24.1"," 38.1","  73.8"," ","  60.8","*"," 0.00","G","999.9","000000"
"60715099999","2015-04-01","36.851033","10.227217","6.7","CARTHAGE, TS","  62.3","23","  46.4","23","9999.9"," 0","999.9"," 0","  6.2","23"," 16.2","23"," 24.1"," 41.0","  68.9"," ","  55.4","*"," 0.00","G","999.9","000000"
"60715099999","2015-04-02","36.851033","10.227217","6.7","CARTHAGE, TS","  57.9","24","  45.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.8","24"," 22.0"," 34.0","  66.4"," ","  53.6"," "," 0.00","G","999.9","000000"
"60715099999","2015-04-03","36.851033","10.227217","6.7","CARTHAGE, TS","  60.1","24","  48.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.6","24"," 19.0"," 32.1","  68.0","*","  53.6","*"," 0.00","G","999.9","000000"
"60715099999","2015-04-04","36.851033","10.227217","6.7","CARTHAGE, TS","  58.6","24","  49.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.1","24"," 15.0","999.9","  75.2"," ","  44.6"," "," 0.00","G","999.9","000000"
"60715099999","2015-04-05","36.851033","10.227217","6.7","CARTHAGE, TS","  59.0","24","  47.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.7","24"," 15.0"," 22.0","  68.0","*","  51.8"," "," 0.00","G","999.9","000000"
"60715099999","2015-04-06","36.851033","10.227217","6.7","CARTHAGE, TS","  55.5","24","  44.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.1","24"," 14.0","999.9","  62.6","*","  50.0","*"," 0.00","G","999.9","010000"
"60715099999","2015-04-07","36.851033","10.227217","6.7","CARTHAGE, TS","  54.0","24","  37.5","24","1022.1"," 4","021.1"," 4","  6.2","24"," 11.4","24"," 18.1"," 27.0","  60.6"," ","  49.5"," "," 0.00","G","999.9","000000"
"60715099999","2015-04-08","36.851033","10.227217","6.7","CARTHAGE, TS","  53.9","24","  37.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.3","24"," 18.1"," 28.9","  61.0"," ","  47.8"," "," 0.00","G","999.9","000000"
"60715099999","2015-04-09","36.851033","10.227217","6.7","CARTHAGE, TS","  54.4","24","  41.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.5","24","  9.9","999.9","  64.4","*","  42.8","*"," 0.00","G","999.9","000000"
"60715099999","2015-04-10","36.851033","10.227217","6.7","CARTHAGE, TS","  59.2","24","  44.8","24","9999.9"," 0","999.9"," 0","  6.2","13","  6.8","24"," 15.0","999.9","  73.6"," ","  42.8"," "," 0.00","G","999.9","000000"
"60715099999","2015-04-11","36.851033","10.227217","6.7","CARTHAGE, TS","  62.8","24","  45.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.4","24"," 13.0","999.9","  75.7"," ","  50.0","*"," 0.00","G","999.9","000000"
"60715099999","2015-04-12","36.851033","10.227217","6.7","CARTHAGE, TS","  62.1","23","  51.5","23","9999.9"," 0","999.9"," 0","  6.2","23","  4.5","23","  9.9","999.9","  73.6"," ","  48.0"," "," 0.00","G","999.9","000000"
"60715099999","2015-04-13","36.851033","10.227217","6.7","CARTHAGE, TS","  59.3","24","  52.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24","  9.9","999.9","  68.0","*","  50.9"," "," 0.00","G","999.9","000000"
"60715099999","2015-04-14","36.851033","10.227217","6.7","CARTHAGE, TS","  60.3","24","  48.3","24","9999.9"," 0","999.9"," 0","  5.6","24","  2.2","24","  8.9"," 12.0","  74.1"," ","  48.7"," "," 0.00","G","999.9","000000"
"60715099999","2015-04-15","36.851033","10.227217","6.7","CARTHAGE, TS","  63.2","24","  46.2","24","9999.9"," 0","999.9"," 0","  4.8","12","  4.2","24","  9.9","999.9","  77.2"," ","  46.2"," "," 0.00","G","999.9","000000"
"60715099999","2015-04-16","36.851033","10.227217","6.7","CARTHAGE, TS","  66.8","24","  51.4","24","9999.9"," 0","999.9"," 0","  5.5"," 9","  5.5","24"," 14.0"," 24.1","  81.1"," ","  50.0","*"," 0.00","G","999.9","100000"
"60715099999","2015-04-17","36.851033","10.227217","6.7","CARTHAGE, TS","  69.0","24","  49.4","24","9999.9"," 0","999.9"," 0","  6.2","16","  4.0","24"," 11.1","999.9","  78.4"," ","  57.2","*"," 0.00","G","999.9","000000"
"60715099999","2015-04-18","36.851033","10.227217","6.7","CARTHAGE, TS","  67.4","24","  50.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24"," 12.0","999.9","  77.0","*","  53.8"," "," 0.00","G","999.9","000000"
