"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60715099999","2014-01-12","36.851033","10.227217","6.7","CARTHAGE, TS","  57.2","24","  51.6","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.9","24"," 13.0","999.9","  64.4","*","  46.8"," "," 0.00","F","999.9","000000"
"60715099999","2014-01-13","36.851033","10.227217","6.7","CARTHAGE, TS","  57.6","24","  51.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.2","24","  9.9","999.9","  66.7"," ","  53.6","*"," 0.04","G","999.9","000000"
"60715099999","2014-01-14","36.851033","10.227217","6.7","CARTHAGE, TS","  54.3","24","  49.1","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.7","24"," 11.1","999.9","  58.1"," ","  51.6"," "," 0.00","G","999.9","010000"
"60715099999","2014-01-15","36.851033","10.227217","6.7","CARTHAGE, TS","  53.9","24","  44.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.0","24"," 14.0","999.9","  63.0"," ","  48.2"," "," 0.04","G","999.9","000000"
"60715099999","2014-01-16","36.851033","10.227217","6.7","CARTHAGE, TS","  55.5","24","  45.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.8","24","  8.0","999.9","  63.0"," ","  49.5"," "," 0.00","G","999.9","000000"
"60715099999","2014-01-17","36.851033","10.227217","6.7","CARTHAGE, TS","  57.3","24","  43.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.4","24"," 14.0","999.9","  68.0","*","  50.0","*"," 0.00","G","999.9","000000"
"60715099999","2014-01-18","36.851033","10.227217","6.7","CARTHAGE, TS","  59.2","24","  47.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.7","24","  9.9","999.9","  69.8","*","  49.5","*"," 0.00","G","999.9","000000"
"60715099999","2014-01-19","36.851033","10.227217","6.7","CARTHAGE, TS","  60.6","24","  40.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.9","24"," 19.0"," 29.9","  69.8","*","  51.8"," "," 0.00","G","999.9","000000"
"60715099999","2014-01-20","36.851033","10.227217","6.7","CARTHAGE, TS","  56.8","24","  39.4","24","9999.9"," 0","999.9"," 0","  6.0","24"," 15.8","24"," 25.1"," 39.0","  63.5"," ","  50.0","*"," 0.00","G","999.9","010000"
"60715099999","2014-01-21","36.851033","10.227217","6.7","CARTHAGE, TS","  51.6","24","  40.5","24","9999.9"," 0","999.9"," 0","  6.1","24"," 11.4","24"," 21.0"," 34.0","  59.0","*","  47.8"," "," 0.00","G","999.9","010000"
"60715099999","2014-01-22","36.851033","10.227217","6.7","CARTHAGE, TS","  52.6","24","  40.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24","  8.0","999.9","  65.5"," ","  44.6","*"," 0.03","G","999.9","000000"
"60715099999","2014-01-23","36.851033","10.227217","6.7","CARTHAGE, TS","  54.0","24","  43.7","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.2","24","  8.0","999.9","  62.6"," ","  46.0"," "," 0.00","G","999.9","010000"
"60715099999","2014-01-24","36.851033","10.227217","6.7","CARTHAGE, TS","  55.6","24","  45.4","24","9999.9"," 0","999.9"," 0","  5.5","24"," 12.9","24"," 21.0"," 34.0","  60.8","*","  52.7"," "," 0.03","G","999.9","010000"
"60715099999","2014-01-25","36.851033","10.227217","6.7","CARTHAGE, TS","  54.5","24","  41.9","24","9999.9"," 0","999.9"," 0","  5.7","24"," 14.2","24"," 25.1"," 35.0","  59.9"," ","  47.5"," "," 0.57","G","999.9","010000"
"60715099999","2014-01-26","36.851033","10.227217","6.7","CARTHAGE, TS","  57.4","24","  47.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.4","24"," 27.0"," 41.0","  64.4","*","  48.0"," "," 0.02","G","999.9","010000"
"60715099999","2014-01-27","36.851033","10.227217","6.7","CARTHAGE, TS","  57.0","24","  49.0","24","9999.9"," 0","999.9"," 0","  5.7","24","  8.4","24"," 15.0","999.9","  62.8"," ","  52.7"," "," 0.00","G","999.9","010000"
"60715099999","2014-01-28","36.851033","10.227217","6.7","CARTHAGE, TS","  51.3","24","  43.6","24","9999.9"," 0","999.9"," 0","  5.6","24"," 10.2","24"," 22.9"," 39.0","  55.9"," ","  48.2","*"," 0.13","G","999.9","010000"
"60715099999","2014-01-29","36.851033","10.227217","6.7","CARTHAGE, TS","  52.8","24","  39.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.6","24"," 14.0","999.9","  62.6","*","  42.8","*"," 0.11","G","999.9","000000"
"60715099999","2014-01-30","36.851033","10.227217","6.7","CARTHAGE, TS","  57.9","24","  46.9","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.3","24"," 12.0"," 24.1","  66.7"," ","  50.0","*"," 0.00","G","999.9","010000"
"60715099999","2014-01-31","36.851033","10.227217","6.7","CARTHAGE, TS","  52.2","24","  49.8","24","9999.9"," 0","999.9"," 0","  4.6","24","  7.6","24"," 14.0","999.9","  55.4","*","  50.0","*"," 0.26","G","999.9","010000"
"60715099999","2014-02-01","36.851033","10.227217","6.7","CARTHAGE, TS","  53.2","23","  45.3","23","9999.9"," 0","999.9"," 0","  6.2","23","  8.1","23"," 14.0","999.9","  60.8","*","  46.4","*"," 0.63","G","999.9","010000"
"60715099999","2014-02-02","36.851033","10.227217","6.7","CARTHAGE, TS","  54.4","16","  44.4","16","9999.9"," 0","999.9"," 0","  5.8","16"," 11.1","16"," 22.9"," 34.0","  62.8"," ","  48.2","*"," 0.00","G","999.9","010000"
"60715099999","2014-02-03","36.851033","10.227217","6.7","CARTHAGE, TS","  50.9","24","  41.3","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.6","24"," 13.0","999.9","  61.2"," ","  44.6","*"," 0.16","G","999.9","010000"
"60715099999","2014-02-04","36.851033","10.227217","6.7","CARTHAGE, TS","  50.5","24","  41.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.8","24"," 14.0"," 21.0","  62.6","*","  40.3"," "," 0.00","G","999.9","010000"
"60715099999","2014-02-05","36.851033","10.227217","6.7","CARTHAGE, TS","  53.5","24","  43.0","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.2","24"," 11.1","999.9","  64.4","*","  44.6","*"," 0.02","G","999.9","000000"
"60715099999","2014-02-06","36.851033","10.227217","6.7","CARTHAGE, TS","  60.0","24","  49.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.9","24"," 12.0","999.9","  68.4"," ","  51.8","*"," 0.00","G","999.9","010000"
"60715099999","2014-02-07","36.851033","10.227217","6.7","CARTHAGE, TS","  57.0","24","  48.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.8","24"," 15.0"," 33.0","  71.6"," ","  44.6","*"," 0.02","G","999.9","010000"
"60715099999","2014-02-08","36.851033","10.227217","6.7","CARTHAGE, TS","  54.6","24","  45.0","24","9999.9"," 0","999.9"," 0","  5.4","24","  5.5","24"," 11.1","999.9","  64.2"," ","  46.4","*"," 0.12","G","999.9","010000"
"60715099999","2014-02-09","36.851033","10.227217","6.7","CARTHAGE, TS","  55.9","24","  46.3","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.5","24"," 15.9","999.9","  66.2","*","  47.1"," "," 0.00","G","999.9","000000"
"60715099999","2014-02-10","36.851033","10.227217","6.7","CARTHAGE, TS","  59.5","24","  45.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.2","24"," 19.0"," 26.0","  72.1"," ","  50.0","*"," 0.00","G","999.9","000000"
"60715099999","2014-02-11","36.851033","10.227217","6.7","CARTHAGE, TS","  52.4","24","  45.4","24","9999.9"," 0","999.9"," 0","  5.3","24"," 10.5","24"," 25.1"," 36.9","  58.5"," ","  48.2","*"," 0.07","G","999.9","010000"
"60715099999","2014-02-12","36.851033","10.227217","6.7","CARTHAGE, TS","  53.5","23","  42.6","23","9999.9"," 0","999.9"," 0","  5.7","23"," 11.8","23"," 21.0"," 36.9","  61.2"," ","  46.4","*"," 0.11","G","999.9","010000"
"60715099999","2014-02-13","36.851033","10.227217","6.7","CARTHAGE, TS","  57.9","24","  46.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.4","24"," 11.1","999.9","  68.0","*","  48.2","*"," 0.13","G","999.9","000000"
"60715099999","2014-02-14","36.851033","10.227217","6.7","CARTHAGE, TS","  63.6","24","  53.8","24","9999.9"," 0","999.9"," 0","  6.2","23","  8.2","24"," 19.0"," 31.1","  73.4","*","  48.9"," "," 0.00","G","999.9","000000"
"60715099999","2014-02-15","36.851033","10.227217","6.7","CARTHAGE, TS","  62.6","24","  52.9","24","9999.9"," 0","999.9"," 0","  5.7","15","  4.1","24","  8.9","999.9","  78.4"," ","  50.0"," "," 0.00","G","999.9","000000"
"60715099999","2014-02-16","36.851033","10.227217","6.7","CARTHAGE, TS","  63.5","24","  47.1","24","9999.9"," 0","999.9"," 0","  6.1","23","  6.2","24"," 12.0","999.9","  79.0"," ","  51.3"," "," 0.00","G","999.9","000000"
"60715099999","2014-02-17","36.851033","10.227217","6.7","CARTHAGE, TS","  63.5","24","  45.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.4","24","  9.9","999.9","  81.5"," ","  46.4","*"," 0.00","G","999.9","000000"
"60715099999","2014-02-18","36.851033","10.227217","6.7","CARTHAGE, TS","  64.9","24","  52.1","24","9999.9"," 0","999.9"," 0","  5.7","24","  8.1","24"," 17.1"," 22.9","  76.8"," ","  55.0"," "," 0.00","G","999.9","000000"
"60715099999","2014-02-19","36.851033","10.227217","6.7","CARTHAGE, TS","  60.6","24","  51.2","24","9999.9"," 0","999.9"," 0","  4.6","24","  3.5","24","  8.9","999.9","  68.0","*","  53.6"," "," 0.00","G","999.9","000000"
"60715099999","2014-02-20","36.851033","10.227217","6.7","CARTHAGE, TS","  57.5","24","  48.5","24","9999.9"," 0","999.9"," 0","  5.8","24","  9.7","24"," 15.0","999.9","  60.4"," ","  55.4","*"," 0.00","G","999.9","000000"
"60715099999","2014-02-21","36.851033","10.227217","6.7","CARTHAGE, TS","  58.4","24","  48.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.5","24"," 15.9"," 22.9","  66.2","*","  51.6"," "," 0.00","G","999.9","000000"
"60715099999","2014-02-22","36.851033","10.227217","6.7","CARTHAGE, TS","  57.2","24","  48.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24"," 11.1","999.9","  64.4","*","  53.6","*"," 0.00","G","999.9","000000"
"60715099999","2014-02-23","36.851033","10.227217","6.7","CARTHAGE, TS","  55.5","24","  42.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.7","24"," 15.9","999.9","  63.7"," ","  50.0","*"," 0.00","G","999.9","000000"
"60715099999","2014-02-24","36.851033","10.227217","6.7","CARTHAGE, TS","  54.3","24","  44.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.8","24","  9.9","999.9","  66.2","*","  41.0"," "," 0.00","G","999.9","000000"
"60715099999","2014-02-25","36.851033","10.227217","6.7","CARTHAGE, TS","  55.4","24","  46.9","24","9999.9"," 0","999.9"," 0","  5.6","24","  2.6","24"," 11.1","999.9","  66.9"," ","  40.3"," "," 0.00","G","999.9","000000"
"60715099999","2014-02-26","36.851033","10.227217","6.7","CARTHAGE, TS","  55.9","24","  47.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.9","24","  9.9","999.9","  66.2","*","  49.3"," "," 0.00","G","999.9","000000"
"60715099999","2014-02-27","36.851033","10.227217","6.7","CARTHAGE, TS","  56.0","24","  45.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24"," 14.0","999.9","  64.4"," ","  51.8"," "," 0.00","G","999.9","000000"
"60715099999","2014-02-28","36.851033","10.227217","6.7","CARTHAGE, TS","  55.5","24","  42.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.2","24"," 15.9","999.9","  65.3"," ","  47.5"," "," 0.00","G","999.9","000000"
"60715099999","2014-03-01","36.851033","10.227217","6.7","CARTHAGE, TS","  52.7","24","  41.9","24","9999.9"," 0","999.9"," 0","  5.7","24","  9.9","24"," 17.1"," 31.1","  59.9"," ","  48.2","*"," 0.01","G","999.9","010010"
"60715099999","2014-03-02","36.851033","10.227217","6.7","CARTHAGE, TS","  52.8","24","  44.9","24","9999.9"," 0","999.9"," 0","  5.6","24"," 10.3","24"," 21.0"," 31.1","  64.0"," ","  47.5"," "," 0.23","G","999.9","010000"
"60715099999","2014-03-03","36.851033","10.227217","6.7","CARTHAGE, TS","  55.5","24","  45.0","24","9999.9"," 0","999.9"," 0","  6.0","24"," 10.0","24"," 21.0"," 32.1","  66.4"," ","  49.5"," "," 0.05","G","999.9","010000"
"60715099999","2014-03-04","36.851033","10.227217","6.7","CARTHAGE, TS","  49.1","24","  41.1","24","9999.9"," 0","999.9"," 0","  5.0","24"," 11.8","24"," 24.1"," 40.0","  53.6","*","  45.3","*"," 0.05","G","999.9","010110"
"60715099999","2014-03-05","36.851033","10.227217","6.7","CARTHAGE, TS","  53.3","24","  44.8","24","9999.9"," 0","999.9"," 0","  5.1","24"," 12.7","24"," 21.0"," 34.0","  60.4"," ","  45.5"," "," 0.92","G","999.9","010010"
"60715099999","2014-03-06","36.851033","10.227217","6.7","CARTHAGE, TS","  53.8","24","  46.1","24","9999.9"," 0","999.9"," 0","  5.6","24","  7.5","24"," 14.0","999.9","  63.3"," ","  48.2","*"," 0.14","G","999.9","010010"
"60715099999","2014-03-07","36.851033","10.227217","6.7","CARTHAGE, TS","  54.8","24","  47.5","24","9999.9"," 0","999.9"," 0","  5.7","24","  8.7","24"," 14.0","999.9","  63.9"," ","  49.3"," "," 0.19","G","999.9","010010"
"60715099999","2014-03-08","36.851033","10.227217","6.7","CARTHAGE, TS","  57.1","24","  48.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.0","24"," 14.0","999.9","  65.8"," ","  51.3"," "," 0.04","G","999.9","010000"
"60715099999","2014-03-09","36.851033","10.227217","6.7","CARTHAGE, TS","  53.9","24","  48.3","24","9999.9"," 0","999.9"," 0","  5.3","24","  4.0","24"," 12.0","999.9","  62.8"," ","  47.5"," "," 0.13","G","999.9","010010"
"60715099999","2014-03-10","36.851033","10.227217","6.7","CARTHAGE, TS","  53.8","24","  46.7","24","9999.9"," 0","999.9"," 0","  5.4","24","  6.8","24"," 15.9","999.9","  61.5"," ","  48.2","*"," 0.07","G","999.9","010000"
"60715099999","2014-03-11","36.851033","10.227217","6.7","CARTHAGE, TS","  52.2","24","  45.4","24","9999.9"," 0","999.9"," 0","  5.8","24","  2.2","24","  9.9","999.9","  61.2"," ","  44.6","*"," 0.00","G","999.9","000000"
"60715099999","2014-03-12","36.851033","10.227217","6.7","CARTHAGE, TS","  54.0","24","  46.4","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.7","24","  9.9","999.9","  64.4","*","  40.3"," "," 0.00","G","999.9","000000"
"60715099999","2014-03-13","36.851033","10.227217","6.7","CARTHAGE, TS","  56.0","24","  50.2","24","9999.9"," 0","999.9"," 0","  5.5","24","  7.6","24"," 13.0"," 22.0","  59.0","*","  53.2"," "," 0.00","G","999.9","010000"
"60715099999","2014-03-14","36.851033","10.227217","6.7","CARTHAGE, TS","  58.1","24","  53.6","24","9999.9"," 0","999.9"," 0","  4.5","24","  9.1","24"," 12.0"," 22.0","  59.2"," ","  52.9"," "," 0.28","G","999.9","010000"
"60715099999","2014-03-15","36.851033","10.227217","6.7","CARTHAGE, TS","  58.2","24","  53.2","24","9999.9"," 0","999.9"," 0","  5.4","24","  7.5","24"," 11.1","999.9","  63.3"," ","  53.6","*"," 0.07","G","999.9","010000"
"60715099999","2014-03-16","36.851033","10.227217","6.7","CARTHAGE, TS","  58.3","24","  50.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.2","24"," 15.9"," 28.9","  65.7"," ","  53.6","*"," 0.09","G","999.9","000000"
"60715099999","2014-03-17","36.851033","10.227217","6.7","CARTHAGE, TS","  57.6","24","  50.4","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.1","24","  8.0","999.9","  69.8"," ","  49.1"," "," 0.00","G","999.9","000000"
"60715099999","2014-03-18","36.851033","10.227217","6.7","CARTHAGE, TS","  59.6","24","  52.3","24","9999.9"," 0","999.9"," 0","  4.8","24","  2.8","24","  5.1","999.9","  73.8"," ","  44.1"," "," 0.00","G","999.9","100000"
"60715099999","2014-03-19","36.851033","10.227217","6.7","CARTHAGE, TS","  60.6","24","  54.7","24","9999.9"," 0","999.9"," 0","  4.9","24","  3.7","24","  9.9","999.9","  71.8"," ","  51.8","*"," 0.00","G","999.9","000000"
"60715099999","2014-03-20","36.851033","10.227217","6.7","CARTHAGE, TS","  61.8","24","  55.7","24","9999.9"," 0","999.9"," 0","  3.7","24","  3.2","24","  8.9","999.9","  70.3"," ","  56.3"," "," 0.00","G","999.9","000000"
"60715099999","2014-03-21","36.851033","10.227217","6.7","CARTHAGE, TS","  62.3","24","  54.6","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.7","24","  9.9","999.9","  71.4"," ","  55.2"," "," 0.00","G","999.9","000000"
"60715099999","2014-03-22","36.851033","10.227217","6.7","CARTHAGE, TS","  62.8","24","  52.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.9","24"," 11.1","999.9","  71.6","*","  55.4","*"," 0.02","G","999.9","010000"
"60715099999","2014-03-23","36.851033","10.227217","6.7","CARTHAGE, TS","  62.8","24","  48.9","24","9999.9"," 0","999.9"," 0","  5.2","24","  6.3","24"," 17.1"," 27.0","  73.8"," ","  55.4","*"," 0.03","G","999.9","010000"
"60715099999","2014-03-24","36.851033","10.227217","6.7","CARTHAGE, TS","  57.3","24","  41.5","24","9999.9"," 0","999.9"," 0","  6.0","24"," 10.4","24"," 19.0"," 28.0","  66.4"," ","  49.6"," "," 0.04","G","999.9","010000"
"60715099999","2014-03-25","36.851033","10.227217","6.7","CARTHAGE, TS","  53.5","24","  43.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.7","24"," 21.0"," 34.0","  60.8","*","  46.4","*"," 0.00","G","999.9","010000"
"60715099999","2014-03-26","36.851033","10.227217","6.7","CARTHAGE, TS","  54.2","19","  43.8","19","1007.5"," 5","006.8"," 5","  5.7","19"," 10.1","19"," 18.1"," 26.0","  63.0"," ","  46.4","*"," 0.01","G","999.9","010000"
"60715099999","2014-03-27","36.851033","10.227217","6.7","CARTHAGE, TS","  53.4","20","  42.0","20","1010.4"," 4","009.7"," 4","  5.6","20"," 13.9","20"," 22.9"," 40.0","  64.0"," ","  43.7"," "," 0.04","G","999.9","010000"
"60715099999","2014-03-28","36.851033","10.227217","6.7","CARTHAGE, TS","  57.2","22","  45.5","22","9999.9"," 0","999.9"," 0","  6.2","22","  5.7","22","  9.9","999.9","  68.7"," ","  47.8"," "," 0.05","G","999.9","000000"
"60715099999","2014-03-29","36.851033","10.227217","6.7","CARTHAGE, TS","  57.7","20","  49.5","20","1016.0"," 5","015.3"," 5","  6.0","20","  8.8","20"," 15.0"," 24.1","  65.3"," ","  43.7"," "," 0.00","G","999.9","000000"
"60715099999","2014-03-30","36.851033","10.227217","6.7","CARTHAGE, TS","  60.0","23","  51.8","23","1015.0"," 7","014.3"," 7","  5.8","23","  7.2","23"," 11.1","999.9","  66.0"," ","  56.7"," "," 0.00","G","999.9","000000"
"60715099999","2014-03-31","36.851033","10.227217","6.7","CARTHAGE, TS","  59.5","23","  54.9","23","9999.9"," 0","999.9"," 0","  4.9","23","  2.8","23","  7.0","999.9","  66.7"," ","  57.2"," "," 0.00","G","999.9","010000"
"60715099999","2014-04-01","36.851033","10.227217","6.7","CARTHAGE, TS","  60.9","24","  53.6","24","9999.9"," 0","999.9"," 0","  5.5","24","  3.8","24","  8.9","999.9","  73.4","*","  50.0"," "," 0.12","G","999.9","000000"
"60715099999","2014-04-02","36.851033","10.227217","6.7","CARTHAGE, TS","  63.6","24","  54.7","24","9999.9"," 0","999.9"," 0","  4.7","24","  4.8","24"," 12.0","999.9","  76.8"," ","  48.7"," "," 0.00","G","999.9","000000"
"60715099999","2014-04-03","36.851033","10.227217","6.7","CARTHAGE, TS","  66.3","24","  52.6","24","9999.9"," 0","999.9"," 0","  5.9","24"," 11.5","24"," 18.1"," 35.9","  77.9"," ","  59.0","*"," 0.00","G","999.9","000000"
"60715099999","2014-04-04","36.851033","10.227217","6.7","CARTHAGE, TS","  60.9","24","  48.6","24","9999.9"," 0","999.9"," 0","  5.3","24"," 10.5","24"," 19.0"," 29.9","  74.5"," ","  53.6","*"," 0.00","G","999.9","010000"
"60715099999","2014-04-05","36.851033","10.227217","6.7","CARTHAGE, TS","  61.6","24","  50.3","24","9999.9"," 0","999.9"," 0","  5.7","24"," 16.6","24"," 26.0"," 40.0","  69.8","*","  56.5"," "," 0.07","G","999.9","010000"
"60715099999","2014-04-06","36.851033","10.227217","6.7","CARTHAGE, TS","  61.9","24","  53.0","24","9999.9"," 0","999.9"," 0","  5.8","24"," 10.8","24"," 20.0"," 27.0","  69.8"," ","  54.5"," "," 0.33","G","999.9","010010"
"60715099999","2014-04-07","36.851033","10.227217","6.7","CARTHAGE, TS","  63.6","23","  52.6","23","1020.0"," 4","019.3"," 4","  6.2","23","  7.4","23"," 11.1","999.9","  73.9"," ","  55.4","*"," 0.00","G","999.9","000000"
"60715099999","2014-04-08","36.851033","10.227217","6.7","CARTHAGE, TS","  63.2","24","  50.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.3","24","  8.9","999.9","  77.5"," ","  52.2"," "," 0.01","G","999.9","000000"
"60715099999","2014-04-09","36.851033","10.227217","6.7","CARTHAGE, TS","  65.1","24","  48.2","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.4","24"," 15.0","999.9","  77.4"," ","  51.6"," "," 0.00","G","999.9","000000"
"60715099999","2014-04-10","36.851033","10.227217","6.7","CARTHAGE, TS","  61.4","24","  51.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.9","24"," 13.0","999.9","  69.8"," ","  53.6","*"," 0.00","G","999.9","000000"
"60715099999","2014-04-11","36.851033","10.227217","6.7","CARTHAGE, TS","  62.1","24","  52.7","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.4","24","  8.9","999.9","  75.9"," ","  45.7"," "," 0.00","G","999.9","000000"
"60715099999","2014-04-12","36.851033","10.227217","6.7","CARTHAGE, TS","  65.8","24","  56.5","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.2","24"," 13.0","999.9","  77.5"," ","  53.8"," "," 0.00","G","999.9","000000"
"60715099999","2014-04-13","36.851033","10.227217","6.7","CARTHAGE, TS","  63.5","24","  56.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.2","24"," 12.0","999.9","  71.6","*","  57.0"," "," 0.00","G","999.9","000000"
"60715099999","2014-04-14","36.851033","10.227217","6.7","CARTHAGE, TS","  63.3","24","  53.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.5","24","  8.9","999.9","  71.6"," ","  55.4","*"," 0.00","G","999.9","000000"
"60715099999","2014-04-15","36.851033","10.227217","6.7","CARTHAGE, TS","  65.2","24","  53.7","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.4","24"," 12.0","999.9","  75.2"," ","  54.1"," "," 0.00","G","999.9","000000"
"60715099999","2014-04-16","36.851033","10.227217","6.7","CARTHAGE, TS","  62.3","24","  47.2","24","9999.9"," 0","999.9"," 0","  5.8","24","  9.5","24"," 14.0","999.9","  68.0"," ","  57.2","*"," 0.00","G","999.9","000000"
"60715099999","2014-04-17","36.851033","10.227217","6.7","CARTHAGE, TS","  59.2","24","  39.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.4","24"," 17.1","999.9","  66.6"," ","  53.1"," "," 0.00","G","999.9","000000"
"60715099999","2014-04-18","36.851033","10.227217","6.7","CARTHAGE, TS","  59.8","24","  39.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.3","24"," 12.0","999.9","  71.6","*","  49.1"," "," 0.00","G","999.9","000000"
