"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60715099999","2004-02-04","36.851033","10.227217","6.7","CARTHAGE, TS","  56.1","24","  51.5","24","9999.9"," 0","999.9"," 0","  4.2","24","  4.0","24","  7.0","999.9","  59.0","*","  53.6","*"," 0.00","E","999.9","000000"
"60715099999","2004-02-05","36.851033","10.227217","6.7","CARTHAGE, TS","  54.3","24","  49.4","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.2","24","  9.9","999.9","  62.6","*","  47.8","*"," 0.00","G","999.9","000000"
"60715099999","2004-02-06","36.851033","10.227217","6.7","CARTHAGE, TS","  52.4","24","  48.9","24","9999.9"," 0","999.9"," 0","  3.9","24","  3.1","24","  6.0","  8.9","  59.9"," ","  46.4","*"," 0.00","D","999.9","000000"
"60715099999","2004-02-07","36.851033","10.227217","6.7","CARTHAGE, TS","  48.3","24","  47.4","24","9999.9"," 0","999.9"," 0","  0.9","24","  2.2","24","  5.1","999.9","  60.3"," ","  39.0"," "," 0.00","G","999.9","110000"
"60715099999","2004-02-08","36.851033","10.227217","6.7","CARTHAGE, TS","  56.1","23","  50.6","23","9999.9"," 0","999.9"," 0","  4.5","23","  7.9","23"," 14.0","999.9","  64.2"," ","  47.1"," "," 0.00","E","999.9","100000"
"60715099999","2004-02-09","36.851033","10.227217","6.7","CARTHAGE, TS","  55.7","24","  47.2","24","9999.9"," 0","999.9"," 0","  6.0","24"," 10.1","24"," 20.0"," 30.9","  61.2"," ","  51.8","*"," 0.00","E","999.9","000000"
"60715099999","2004-02-10","36.851033","10.227217","6.7","CARTHAGE, TS","  54.4","24","  47.1","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.8","24","  7.0","999.9","  60.8"," ","  50.0","*"," 0.00","G","999.9","000000"
"60715099999","2004-02-11","36.851033","10.227217","6.7","CARTHAGE, TS","  54.1","24","  46.6","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.4","24","  9.9","999.9","  62.8"," ","  46.4","*"," 0.00","G","999.9","000000"
"60715099999","2004-02-12","36.851033","10.227217","6.7","CARTHAGE, TS","  54.5","24","  49.0","24","9999.9"," 0","999.9"," 0","  5.0","24","  9.2","24"," 15.0"," 27.0","  60.8","*","  50.0","*"," 0.02","E","999.9","010000"
"60715099999","2004-02-13","36.851033","10.227217","6.7","CARTHAGE, TS","  54.0","24","  48.8","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.4","24","  8.9"," 18.1","  63.1"," ","  48.2","*"," 0.00","E","999.9","000000"
"60715099999","2004-02-14","36.851033","10.227217","6.7","CARTHAGE, TS","  54.0","24","  48.3","24","9999.9"," 0","999.9"," 0","  4.7","24","  3.7","24","  9.9","999.9","  68.0","*","  42.8","*"," 0.00","G","999.9","000000"
"60715099999","2004-02-15","36.851033","10.227217","6.7","CARTHAGE, TS","  53.7","24","  48.0","24","9999.9"," 0","999.9"," 0","  5.2","24","  6.2","24"," 14.0","999.9","  63.3"," ","  44.6","*"," 0.01","G","999.9","000000"
"60715099999","2004-02-16","36.851033","10.227217","6.7","CARTHAGE, TS","  52.6","24","  50.7","24","9999.9"," 0","999.9"," 0","  4.1","24","  5.5","24"," 11.7"," 47.0","  57.2","*","  50.0","*"," 0.01","G","999.9","010000"
"60715099999","2004-02-17","36.851033","10.227217","6.7","CARTHAGE, TS","  54.8","24","  49.8","24","9999.9"," 0","999.9"," 0","  5.3","24","  4.5","24","  7.0","999.9","  63.3"," ","  48.0","*"," 0.07","G","999.9","000000"
"60715099999","2004-02-18","36.851033","10.227217","6.7","CARTHAGE, TS","  51.8","24","  49.3","24","9999.9"," 0","999.9"," 0","  4.7","24","  3.7","24"," 12.0"," 38.1","  61.2"," ","  46.4","*"," 0.00","G","999.9","010000"
"60715099999","2004-02-19","36.851033","10.227217","6.7","CARTHAGE, TS","  56.9","24","  47.6","24","9999.9"," 0","999.9"," 0","  4.5","24","  6.6","24"," 13.0","999.9","  68.0","*","  45.7"," "," 0.18","G","999.9","000000"
"60715099999","2004-02-20","36.851033","10.227217","6.7","CARTHAGE, TS","  65.5","24","  46.8","24","9999.9"," 0","999.9"," 0","  5.3","11","  7.4","24"," 19.0"," 35.9","  75.9"," ","  57.2","*"," 0.00","G","999.9","000000"
"60715099999","2004-02-21","36.851033","10.227217","6.7","CARTHAGE, TS","  62.9","24","  51.8","24","9999.9"," 0","999.9"," 0","  3.4","14"," 14.2","24"," 23.9"," 34.0","  70.0","*","  60.8","*"," 0.00","E","999.9","000000"
"60715099999","2004-02-22","36.851033","10.227217","6.7","CARTHAGE, TS","  62.5","24","  52.1","24","9999.9"," 0","999.9"," 0","  4.0","22","  8.7","24"," 20.0"," 29.9","  68.0","*","  51.8","*"," 0.00","G","999.9","010000"
"60715099999","2004-02-23","36.851033","10.227217","6.7","CARTHAGE, TS","  57.6","24","  48.0","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.5","24"," 12.0","999.9","  69.8","*","  48.6"," "," 0.01","G","999.9","000000"
"60715099999","2004-02-24","36.851033","10.227217","6.7","CARTHAGE, TS","  57.0","24","  50.3","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.4","24","  9.9","999.9","  71.4"," ","  48.2"," "," 0.00","G","999.9","000000"
"60715099999","2004-02-25","36.851033","10.227217","6.7","CARTHAGE, TS","  59.8","24","  53.8","24","9999.9"," 0","999.9"," 0","  1.6","22","  4.2","24","  9.9","999.9","  77.0","*","  47.5"," "," 0.00","G","999.9","110000"
"60715099999","2004-02-26","36.851033","10.227217","6.7","CARTHAGE, TS","  59.9","24","  55.5","24","9999.9"," 0","999.9"," 0","  3.9","24","  4.5","24","  8.9"," 35.0","  70.2"," ","  53.6","*"," 0.00","G","999.9","010010"
"60715099999","2004-02-27","36.851033","10.227217","6.7","CARTHAGE, TS","  56.5","24","  47.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.4","24"," 26.0"," 35.9","  62.8"," ","  52.9"," "," 0.20","G","999.9","010000"
"60715099999","2004-02-28","36.851033","10.227217","6.7","CARTHAGE, TS","  54.3","24","  39.4","24","9999.9"," 0","999.9"," 0","  6.9","24"," 11.7","24"," 22.9"," 45.1","  61.7"," ","  48.2","*"," 0.00","G","999.9","000000"
"60715099999","2004-02-29","36.851033","10.227217","6.7","CARTHAGE, TS","  52.3","24","  37.9","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.8","24"," 15.0","999.9","  62.6","*","  44.4"," "," 0.00","E","999.9","000000"
"60715099999","2004-03-01","36.851033","10.227217","6.7","CARTHAGE, TS","  49.9","24","  40.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.8","24"," 15.9"," 22.9","  59.0","*","  45.7"," "," 0.00","E","999.9","000000"
"60715099999","2004-03-02","36.851033","10.227217","6.7","CARTHAGE, TS","  47.0","24","  40.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.3","24"," 16.9","999.9","  54.9"," ","  41.0","*"," 0.00","G","999.9","010011"
"60715099999","2004-03-03","36.851033","10.227217","6.7","CARTHAGE, TS","  50.5","24","  40.4","24","9999.9"," 0","999.9"," 0","  6.0","24"," 13.4","24"," 18.1"," 26.0","  56.8"," ","  42.8","*"," 0.00","H","999.9","010000"
"60715099999","2004-03-04","36.851033","10.227217","6.7","CARTHAGE, TS","  52.4","24","  42.1","24","9999.9"," 0","999.9"," 0","  6.3","24"," 12.3","24"," 25.1"," 34.0","  60.1"," ","  45.3"," "," 0.02","G","999.9","010000"
"60715099999","2004-03-05","36.851033","10.227217","6.7","CARTHAGE, TS","  57.3","24","  47.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.2","24"," 15.0"," 41.0","  64.8"," ","  48.9"," "," 0.00","G","999.9","000000"
"60715099999","2004-03-06","36.851033","10.227217","6.7","CARTHAGE, TS","  60.3","24","  49.7","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.7","24"," 16.9","999.9","  74.1"," ","  51.8"," "," 0.00","G","999.9","010000"
"60715099999","2004-03-07","36.851033","10.227217","6.7","CARTHAGE, TS","  56.3","24","  51.9","24","9999.9"," 0","999.9"," 0","  4.9","24","  7.8","24"," 15.9","999.9","  63.1"," ","  50.0","*"," 0.05","G","999.9","010000"
"60715099999","2004-03-08","36.851033","10.227217","6.7","CARTHAGE, TS","  54.1","24","  44.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.7","24"," 13.0","999.9","  65.3"," ","  46.4","*"," 0.05","G","999.9","000000"
"60715099999","2004-03-09","36.851033","10.227217","6.7","CARTHAGE, TS","  53.8","24","  41.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.0","24"," 18.1"," 26.0","  62.1"," ","  48.2","*"," 0.00","G","999.9","000000"
"60715099999","2004-03-10","36.851033","10.227217","6.7","CARTHAGE, TS","  56.1","24","  47.6","24","9999.9"," 0","999.9"," 0","  6.6","24","  6.0","24"," 12.0","999.9","  69.3"," ","  42.4"," "," 0.00","G","999.9","000000"
"60715099999","2004-03-11","36.851033","10.227217","6.7","CARTHAGE, TS","  56.9","24","  49.8","24","9999.9"," 0","999.9"," 0","  5.7","24","  9.3","24"," 18.1","999.9","  66.2","*","  50.0","*"," 0.04","G","999.9","010000"
"60715099999","2004-03-12","36.851033","10.227217","6.7","CARTHAGE, TS","  55.9","24","  50.1","24","9999.9"," 0","999.9"," 0","  5.6","24","  7.1","24"," 15.0","999.9","  67.3"," ","  44.6"," "," 0.00","G","999.9","000000"
"60715099999","2004-03-13","36.851033","10.227217","6.7","CARTHAGE, TS","  61.2","24","  54.8","24","9999.9"," 0","999.9"," 0","  5.0","21"," 13.8","24"," 20.0"," 28.0","  71.6","*","  55.4","*"," 0.00","G","999.9","000000"
"60715099999","2004-03-14","36.851033","10.227217","6.7","CARTHAGE, TS","  60.3","24","  53.7","24","9999.9"," 0","999.9"," 0","  6.6","24"," 10.9","24"," 16.9","999.9","  66.9"," ","  54.7","*"," 0.00","G","999.9","000000"
"60715099999","2004-03-15","36.851033","10.227217","6.7","CARTHAGE, TS","  59.7","24","  55.6","24","9999.9"," 0","999.9"," 0","  7.0","24"," 11.0","24"," 15.9"," 41.0","  64.8"," ","  57.2","*"," 0.00","E","999.9","000000"
"60715099999","2004-03-16","36.851033","10.227217","6.7","CARTHAGE, TS","  59.6","24","  53.1","24","9999.9"," 0","999.9"," 0","  5.4","24"," 10.9","24"," 15.9","999.9","  66.2","*","  54.7","*"," 0.00","G","999.9","000000"
"60715099999","2004-03-17","36.851033","10.227217","6.7","CARTHAGE, TS","  59.0","24","  52.7","24","9999.9"," 0","999.9"," 0","  5.7","24","  8.1","24"," 14.0","999.9","  66.2"," ","  51.8"," "," 0.00","G","999.9","000000"
"60715099999","2004-03-18","36.851033","10.227217","6.7","CARTHAGE, TS","  59.3","24","  53.6","24","9999.9"," 0","999.9"," 0","  3.6","19","  4.1","24","  9.9","999.9","  72.3"," ","  44.6","*"," 0.00","D","999.9","000000"
"60715099999","2004-03-19","36.851033","10.227217","6.7","CARTHAGE, TS","  57.7","24","  54.8","24","9999.9"," 0","999.9"," 0","  2.6","24","  4.3","24","  9.9","999.9","  68.2"," ","  46.8"," "," 0.00","G","999.9","000000"
"60715099999","2004-03-20","36.851033","10.227217","6.7","CARTHAGE, TS","  58.5","24","  54.2","24","9999.9"," 0","999.9"," 0","  3.7","24","  6.5","24","  9.9","999.9","  62.6","*","  53.6","*"," 0.00","G","999.9","000000"
"60715099999","2004-03-21","36.851033","10.227217","6.7","CARTHAGE, TS","  59.5","24","  52.5","24","9999.9"," 0","999.9"," 0","  4.7","24","  4.3","24","  9.9","999.9","  70.7"," ","  50.0","*"," 0.00","G","999.9","000000"
"60715099999","2004-03-22","36.851033","10.227217","6.7","CARTHAGE, TS","  59.7","24","  55.4","24","9999.9"," 0","999.9"," 0","  4.5","24","  4.7","24"," 12.0","999.9","  73.4","*","  50.7"," "," 0.01","G","999.9","010000"
"60715099999","2004-03-23","36.851033","10.227217","6.7","CARTHAGE, TS","  51.2","24","  47.4","24","9999.9"," 0","999.9"," 0","  5.1","24"," 10.7","24"," 22.9"," 41.0","  58.8"," ","  46.4","*"," 0.34","G","999.9","010000"
"60715099999","2004-03-24","36.851033","10.227217","6.7","CARTHAGE, TS","  53.6","24","  44.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.9","24"," 16.9"," 22.9","  66.6"," ","  45.3"," "," 0.20","G","999.9","010000"
"60715099999","2004-03-25","36.851033","10.227217","6.7","CARTHAGE, TS","  54.9","24","  53.1","24","9999.9"," 0","999.9"," 0","  3.8","24","  5.2","24"," 14.0","999.9","  61.0"," ","  47.7"," "," 0.00","G","999.9","000000"
"60715099999","2004-03-26","36.851033","10.227217","6.7","CARTHAGE, TS","  54.1","24","  53.2","24","9999.9"," 0","999.9"," 0","  3.3","24","  6.2","24"," 35.9","999.9","  57.9"," ","  50.0","*"," 0.12","G","999.9","010000"
"60715099999","2004-03-27","36.851033","10.227217","6.7","CARTHAGE, TS","  55.7","24","  51.4","24","9999.9"," 0","999.9"," 0","  4.8","24","  3.1","24","  8.0","999.9","  63.7"," ","  47.8"," "," 0.03","G","999.9","010000"
"60715099999","2004-03-28","36.851033","10.227217","6.7","CARTHAGE, TS","  61.0","24","  56.9","24","9999.9"," 0","999.9"," 0","  3.9","24","  7.9","24"," 20.0"," 32.1","  70.0"," ","  51.1"," "," 0.01","G","999.9","000000"
"60715099999","2004-03-29","36.851033","10.227217","6.7","CARTHAGE, TS","  60.3","24","  60.3","24","9999.9"," 0","999.9"," 0","  2.4","24"," 13.3","24"," 19.0"," 25.1","  61.9"," ","  59.0","*"," 0.00","G","999.9","010000"
"60715099999","2004-03-30","36.851033","10.227217","6.7","CARTHAGE, TS","  60.4","24","  59.9","24","9999.9"," 0","999.9"," 0","  3.1","24","  7.4","24"," 13.0","999.9","  64.4","*","  58.3"," "," 1.09","G","999.9","010000"
"60715099999","2004-03-31","36.851033","10.227217","6.7","CARTHAGE, TS","  61.1","24","  59.4","24","9999.9"," 0","999.9"," 0","  3.8","24","  7.1","24"," 16.9"," 20.0","  68.2","*","  57.2","*"," 0.02","G","999.9","010000"
"60715099999","2004-04-01","36.851033","10.227217","6.7","CARTHAGE, TS","  59.9","24","  52.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.3","24"," 13.0","999.9","  68.2"," ","  51.8","*"," 0.01","G","999.9","000000"
"60715099999","2004-04-02","36.851033","10.227217","6.7","CARTHAGE, TS","  60.7","24","  54.5","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.1","24"," 13.0","999.9","  73.6"," ","  46.9"," "," 0.00","G","999.9","000000"
"60715099999","2004-04-03","36.851033","10.227217","6.7","CARTHAGE, TS","  57.8","24","  55.1","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.7","24"," 15.9","999.9","  64.4","*","  53.6","*"," 0.08","E","999.9","010000"
"60715099999","2004-04-04","36.851033","10.227217","6.7","CARTHAGE, TS","  56.6","24","  53.7","24","9999.9"," 0","999.9"," 0","  6.9","24","  6.5","24"," 12.0"," 13.0","  64.4","*","  50.7"," "," 0.18","G","999.9","010000"
"60715099999","2004-04-05","36.851033","10.227217","6.7","CARTHAGE, TS","  58.8","24","  53.7","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.4","24","  7.0","999.9","  70.2"," ","  50.0","*"," 0.01","G","999.9","000000"
"60715099999","2004-04-06","36.851033","10.227217","6.7","CARTHAGE, TS","  59.2","24","  53.4","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.2","24"," 11.1","999.9","  76.1"," ","  46.2"," "," 0.00","G","999.9","000000"
"60715099999","2004-04-07","36.851033","10.227217","6.7","CARTHAGE, TS","  61.7","24","  54.9","24","9999.9"," 0","999.9"," 0","  4.9","24","  3.2","24","  8.9","999.9","  75.6"," ","  47.7"," "," 0.01","G","999.9","000000"
"60715099999","2004-04-08","36.851033","10.227217","6.7","CARTHAGE, TS","  60.2","24","  56.8","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.8","24"," 11.1","999.9","  70.0"," ","  51.6"," "," 0.00","G","999.9","000000"
"60715099999","2004-04-09","36.851033","10.227217","6.7","CARTHAGE, TS","  65.9","24","  58.8","24","9999.9"," 0","999.9"," 0","  5.0","24","  5.9","24"," 13.0","999.9","  78.8","*","  55.2"," "," 0.01","G","999.9","010000"
"60715099999","2004-04-10","36.851033","10.227217","6.7","CARTHAGE, TS","  61.2","24","  57.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.5","24"," 15.0","999.9","  66.2","*","  57.9"," "," 0.00","G","999.9","000000"
"60715099999","2004-04-11","36.851033","10.227217","6.7","CARTHAGE, TS","  59.5","24","  53.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.4","24"," 12.0","999.9","  65.5"," ","  55.4","*"," 0.00","E","999.9","000000"
"60715099999","2004-04-12","36.851033","10.227217","6.7","CARTHAGE, TS","  57.8","24","  49.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  9.6","24"," 19.0"," 26.0","  64.6"," ","  51.8"," "," 0.00","D","999.9","010000"
"60715099999","2004-04-13","36.851033","10.227217","6.7","CARTHAGE, TS","  58.2","24","  46.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.4","24"," 15.0"," 41.0","  70.0"," ","  48.2","*"," 0.00","G","999.9","000000"
"60715099999","2004-04-14","36.851033","10.227217","6.7","CARTHAGE, TS","  59.5","24","  49.1","24","9999.9"," 0","999.9"," 0","  6.6","24","  8.0","24"," 15.0","999.9","  68.2"," ","  50.0","*"," 0.00","G","999.9","000000"
"60715099999","2004-04-15","36.851033","10.227217","6.7","CARTHAGE, TS","  62.8","24","  58.6","24","9999.9"," 0","999.9"," 0","  6.3","24"," 12.9","24"," 20.0","999.9","  68.2"," ","  58.6"," "," 0.00","H","999.9","010000"
"60715099999","2004-04-16","36.851033","10.227217","6.7","CARTHAGE, TS","  65.7","24","  59.8","24","9999.9"," 0","999.9"," 0","  4.6","24"," 14.2","24"," 25.1"," 39.0","  77.0","*","  59.4"," "," 0.15","G","999.9","010000"
"60715099999","2004-04-17","36.851033","10.227217","6.7","CARTHAGE, TS","  64.1","24","  54.9","24","9999.9"," 0","999.9"," 0","  4.8","20"," 11.6","24"," 22.9"," 36.9","  70.9"," ","  57.2","*"," 0.00","G","999.9","000000"
