"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60715099999","2012-02-19","36.851033","10.227217","6.7","CARTHAGE, TS","  53.6","24","  42.6","24","9999.9"," 0","999.9"," 0","  6.9","24","  4.2","24","  8.9"," 14.0","  64.6"," ","  43.3"," "," 0.00","G","999.9","000000"
"60715099999","2012-02-20","36.851033","10.227217","6.7","CARTHAGE, TS","  53.8","24","  45.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.1","24","  8.0"," 15.9","  61.9"," ","  50.0","*"," 0.00","G","999.9","010000"
"60715099999","2012-02-21","36.851033","10.227217","6.7","CARTHAGE, TS","  51.7","24","  43.6","24","9999.9"," 0","999.9"," 0","  5.6","24","  9.2","24"," 15.9"," 25.1","  57.4"," ","  48.2","*"," 0.00","G","999.9","010010"
"60715099999","2012-02-22","36.851033","10.227217","6.7","CARTHAGE, TS","  52.8","24","  48.9","24","9999.9"," 0","999.9"," 0","  4.8","24"," 12.4","24"," 22.0"," 35.0","  57.2","*","  48.0"," "," 1.13","G","999.9","010000"
"60715099999","2012-02-23","36.851033","10.227217","6.7","CARTHAGE, TS","  55.2","24","  50.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.6","24"," 15.9"," 22.0","  61.0"," ","  50.9"," "," 0.92","G","999.9","010000"
"60715099999","2012-02-24","36.851033","10.227217","6.7","CARTHAGE, TS","  55.5","23","  47.2","23","9999.9"," 0","999.9"," 0","  6.2","23","  5.4","23","  9.9"," 14.0","  63.1"," ","  50.0","*"," 0.00","G","999.9","000000"
"60715099999","2012-02-25","36.851033","10.227217","6.7","CARTHAGE, TS","  53.9","24","  45.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.6","24","  8.9"," 11.1","  63.0"," ","  44.6","*"," 0.00","G","999.9","000000"
"60715099999","2012-02-26","36.851033","10.227217","6.7","CARTHAGE, TS","  54.3","24","  43.4","24","9999.9"," 0","999.9"," 0","  6.4","24"," 10.0","24"," 16.9"," 27.0","  61.5"," ","  46.4","*"," 0.00","G","999.9","000000"
"60715099999","2012-02-27","36.851033","10.227217","6.7","CARTHAGE, TS","  55.5","24","  42.4","24","9999.9"," 0","999.9"," 0","  7.0","24"," 11.9","24"," 19.0"," 28.0","  61.0"," ","  48.2","*"," 0.00","G","999.9","000000"
"60715099999","2012-02-28","36.851033","10.227217","6.7","CARTHAGE, TS","  51.2","24","  39.0","24","9999.9"," 0","999.9"," 0","  7.0","24","  3.6","24","  6.0","  9.9","  61.7"," ","  42.6"," "," 0.00","G","999.9","000000"
"60715099999","2012-02-29","36.851033","10.227217","6.7","CARTHAGE, TS","  52.7","24","  43.3","24","9999.9"," 0","999.9"," 0","  6.6","24","  4.7","24","  9.9"," 11.1","  65.7"," ","  40.3"," "," 0.00","G","999.9","000000"
"60715099999","2012-03-01","36.851033","10.227217","6.7","CARTHAGE, TS","  54.3","24","  46.3","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.5","24"," 12.0"," 19.0","  64.4","*","  46.4","*"," 0.00","G","999.9","000000"
"60715099999","2012-03-02","36.851033","10.227217","6.7","CARTHAGE, TS","  55.8","24","  48.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.0","24","  6.0","999.9","  68.7"," ","  46.4"," "," 0.00","G","999.9","000000"
"60715099999","2012-03-03","36.851033","10.227217","6.7","CARTHAGE, TS","  57.2","24","  48.5","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.5","24"," 15.0"," 20.0","  68.0","*","  47.8"," "," 0.00","G","999.9","000000"
"60715099999","2012-03-04","36.851033","10.227217","6.7","CARTHAGE, TS","  57.8","24","  47.1","24","9999.9"," 0","999.9"," 0","  6.9","24","  7.7","24"," 14.0"," 30.9","  64.4","*","  51.8","*"," 0.04","G","999.9","010000"
"60715099999","2012-03-05","36.851033","10.227217","6.7","CARTHAGE, TS","  56.4","24","  48.2","24","9999.9"," 0","999.9"," 0","  5.8","24","  9.6","24"," 16.9"," 28.0","  61.3"," ","  51.8","*"," 0.00","G","999.9","010000"
"60715099999","2012-03-06","36.851033","10.227217","6.7","CARTHAGE, TS","  53.4","24","  40.7","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.5","24"," 15.0"," 19.0","  59.0"," ","  48.9"," "," 0.03","G","999.9","000000"
"60715099999","2012-03-07","36.851033","10.227217","6.7","CARTHAGE, TS","  50.6","24","  43.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.4","24"," 13.0"," 20.0","  57.2","*","  47.7"," "," 0.02","G","999.9","010000"
"60715099999","2012-03-08","36.851033","10.227217","6.7","CARTHAGE, TS","  52.6","24","  42.9","24","9999.9"," 0","999.9"," 0","  6.3","24"," 10.2","24"," 16.9"," 27.0","  59.9"," ","  46.4"," "," 0.33","G","999.9","010000"
"60715099999","2012-03-09","36.851033","10.227217","6.7","CARTHAGE, TS","  54.2","24","  47.1","24","9999.9"," 0","999.9"," 0","  6.3","24"," 10.3","24"," 16.9"," 27.0","  59.0"," ","  49.5"," "," 0.00","G","999.9","010000"
"60715099999","2012-03-10","36.851033","10.227217","6.7","CARTHAGE, TS","  55.8","24","  50.7","24","9999.9"," 0","999.9"," 0","  4.1","24"," 20.6","24"," 23.9"," 35.9","  57.2","*","  52.7"," "," 0.65","G","999.9","010000"
"60715099999","2012-03-11","36.851033","10.227217","6.7","CARTHAGE, TS","  53.9","23","  46.2","23","9999.9"," 0","999.9"," 0","  5.4","23"," 10.1","23"," 20.0"," 30.9","  57.2","*","  50.0","*"," 0.18","G","999.9","010000"
"60715099999","2012-03-12","36.851033","10.227217","6.7","CARTHAGE, TS","  56.1","24","  45.2","24","9999.9"," 0","999.9"," 0","  6.9","24"," 10.6","24"," 19.0"," 29.9","  63.7"," ","  48.2","*"," 0.05","G","999.9","000000"
"60715099999","2012-03-13","36.851033","10.227217","6.7","CARTHAGE, TS","  57.8","24","  48.3","24","9999.9"," 0","999.9"," 0","  6.5","24"," 12.2","24"," 20.0"," 28.9","  64.6"," ","  51.8","*"," 0.00","G","999.9","000000"
"60715099999","2012-03-14","36.851033","10.227217","6.7","CARTHAGE, TS","  56.6","24","  48.3","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.6","24","  9.9"," 11.1","  68.0","*","  50.0","*"," 0.00","G","999.9","000000"
"60715099999","2012-03-15","36.851033","10.227217","6.7","CARTHAGE, TS","  54.9","24","  48.6","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.1","24","  8.0"," 13.0","  66.2","*","  46.2"," "," 0.00","G","999.9","000000"
"60715099999","2012-03-16","36.851033","10.227217","6.7","CARTHAGE, TS","  57.5","24","  48.6","24","9999.9"," 0","999.9"," 0","  4.9","24","  4.5","24","  9.9"," 16.9","  70.2"," ","  42.8","*"," 0.00","G","999.9","100000"
"60715099999","2012-03-17","36.851033","10.227217","6.7","CARTHAGE, TS","  61.7","24","  48.3","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.9","24"," 11.1"," 15.9","  77.0","*","  46.4","*"," 0.00","G","999.9","000000"
"60715099999","2012-03-18","36.851033","10.227217","6.7","CARTHAGE, TS","  63.4","24","  47.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.5","24","  9.9"," 15.0","  78.8","*","  51.4"," "," 0.00","G","999.9","000000"
"60715099999","2012-03-19","36.851033","10.227217","6.7","CARTHAGE, TS","  60.9","24","  47.0","24","9999.9"," 0","999.9"," 0","  6.6","24","  5.2","24"," 11.1"," 13.0","  72.0"," ","  50.0","*"," 0.00","G","999.9","000000"
"60715099999","2012-03-20","36.851033","10.227217","6.7","CARTHAGE, TS","  60.3","24","  52.5","24","9999.9"," 0","999.9"," 0","  4.8","24","  8.7","24"," 15.0"," 22.9","  69.8"," ","  51.8","*"," 0.00","E","999.9","100000"
"60715099999","2012-03-21","36.851033","10.227217","6.7","CARTHAGE, TS","  60.8","24","  51.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.5","24"," 15.9"," 25.1","  67.3"," ","  56.5"," "," 0.00","G","999.9","000000"
"60715099999","2012-03-22","36.851033","10.227217","6.7","CARTHAGE, TS","  60.2","24","  51.6","24","9999.9"," 0","999.9"," 0","  6.9","24","  9.2","24"," 15.0"," 18.1","  66.4"," ","  53.6","*"," 0.00","G","999.9","000000"
"60715099999","2012-03-23","36.851033","10.227217","6.7","CARTHAGE, TS","  60.6","24","  49.3","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.9","24"," 14.0"," 18.1","  70.5"," ","  48.2","*"," 0.00","G","999.9","000000"
"60715099999","2012-03-24","36.851033","10.227217","6.7","CARTHAGE, TS","  59.5","24","  52.4","24","9999.9"," 0","999.9"," 0","  5.1","24","  5.6","24","  9.9"," 13.0","  69.6"," ","  51.1"," "," 0.00","G","999.9","010000"
"60715099999","2012-03-25","36.851033","10.227217","6.7","CARTHAGE, TS","  59.1","24","  49.8","24","9999.9"," 0","999.9"," 0","  7.0","24","  8.7","24"," 15.9"," 26.0","  66.4"," ","  52.9"," "," 0.00","G","999.9","000000"
"60715099999","2012-03-26","36.851033","10.227217","6.7","CARTHAGE, TS","  58.8","24","  52.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.9","24"," 11.1"," 13.0","  66.2"," ","  53.1"," "," 0.00","G","999.9","000000"
"60715099999","2012-03-27","36.851033","10.227217","6.7","CARTHAGE, TS","  60.3","24","  52.0","24","9999.9"," 0","999.9"," 0","  5.4","24","  2.9","24","  8.0"," 11.1","  71.6","*","  53.1"," "," 0.00","G","999.9","000000"
"60715099999","2012-03-28","36.851033","10.227217","6.7","CARTHAGE, TS","  58.5","24","  48.5","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.0","24","  8.0","999.9","  70.9"," ","  45.3"," "," 0.00","G","999.9","000000"
"60715099999","2012-03-29","36.851033","10.227217","6.7","CARTHAGE, TS","  60.1","24","  42.3","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.1","24","  8.9"," 13.0","  73.6"," ","  43.5"," "," 0.00","G","999.9","000000"
"60715099999","2012-03-30","36.851033","10.227217","6.7","CARTHAGE, TS","  59.7","24","  51.0","24","9999.9"," 0","999.9"," 0","  5.4","24","  5.4","24"," 11.1"," 16.9","  62.6"," ","  55.9"," "," 0.00","G","999.9","010000"
"60715099999","2012-03-31","36.851033","10.227217","6.7","CARTHAGE, TS","  61.3","24","  46.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.1","24","  8.9","  9.9","  73.4"," ","  52.3"," "," 0.01","G","999.9","000000"
"60715099999","2012-04-01","36.851033","10.227217","6.7","CARTHAGE, TS","  64.8","24","  43.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.9","24","  8.0","999.9","  77.7"," ","  50.7"," "," 0.00","G","999.9","000000"
"60715099999","2012-04-02","36.851033","10.227217","6.7","CARTHAGE, TS","  65.3","24","  50.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  9.3","24"," 16.9"," 23.9","  75.4"," ","  57.2","*"," 0.00","G","999.9","000000"
"60715099999","2012-04-03","36.851033","10.227217","6.7","CARTHAGE, TS","  63.6","24","  55.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.0","24"," 11.1","999.9","  70.3"," ","  59.0","*"," 0.00","G","999.9","000010"
"60715099999","2012-04-04","36.851033","10.227217","6.7","CARTHAGE, TS","  61.2","24","  55.9","24","9999.9"," 0","999.9"," 0","  4.7","24","  4.9","24","  9.9","999.9","  69.3"," ","  55.4","*"," 0.00","G","999.9","010010"
"60715099999","2012-04-05","36.851033","10.227217","6.7","CARTHAGE, TS","  62.6","24","  54.9","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.3","24","  9.9","999.9","  71.1"," ","  55.4","*"," 0.01","G","999.9","010000"
"60715099999","2012-04-06","36.851033","10.227217","6.7","CARTHAGE, TS","  62.8","24","  56.2","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.4","24"," 12.0","999.9","  72.9"," ","  54.7"," "," 0.07","G","999.9","010000"
"60715099999","2012-04-07","36.851033","10.227217","6.7","CARTHAGE, TS","  61.7","24","  48.7","24","9999.9"," 0","999.9"," 0","  6.8","24","  9.8","24"," 15.9"," 26.0","  68.4"," ","  57.2","*"," 0.16","G","999.9","010000"
"60715099999","2012-04-08","36.851033","10.227217","6.7","CARTHAGE, TS","  60.4","24","  45.7","24","9999.9"," 0","999.9"," 0","  6.7","24"," 11.9","24"," 21.0"," 34.0","  66.7"," ","  53.6","*"," 0.00","G","999.9","010000"
"60715099999","2012-04-09","36.851033","10.227217","6.7","CARTHAGE, TS","  60.7","24","  48.0","24","9999.9"," 0","999.9"," 0","  6.9","24"," 11.8","24"," 18.1"," 27.0","  66.9"," ","  53.6","*"," 0.00","G","999.9","000000"
"60715099999","2012-04-10","36.851033","10.227217","6.7","CARTHAGE, TS","  62.0","24","  51.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.3","24"," 15.9"," 23.9","  74.5"," ","  46.4"," "," 0.00","G","999.9","000000"
"60715099999","2012-04-11","36.851033","10.227217","6.7","CARTHAGE, TS","  65.2","24","  50.8","24","9999.9"," 0","999.9"," 0","  7.0","24","  9.5","24"," 19.0"," 28.9","  73.4","*","  59.0","*"," 0.00","G","999.9","000000"
"60715099999","2012-04-12","36.851033","10.227217","6.7","CARTHAGE, TS","  63.5","24","  50.2","24","9999.9"," 0","999.9"," 0","  5.8","24","  8.2","24"," 15.0"," 22.9","  74.1"," ","  53.2"," "," 0.00","G","999.9","010000"
"60715099999","2012-04-13","36.851033","10.227217","6.7","CARTHAGE, TS","  61.5","24","  50.9","24","9999.9"," 0","999.9"," 0","  6.3","24"," 14.4","24"," 21.0"," 36.9","  68.0","*","  57.2","*"," 0.28","G","999.9","010000"
"60715099999","2012-04-14","36.851033","10.227217","6.7","CARTHAGE, TS","  60.0","24","  46.0","24","9999.9"," 0","999.9"," 0","  6.3","24"," 12.6","24"," 22.9"," 34.0","  69.1"," ","  56.3"," "," 0.00","G","999.9","010000"
"60715099999","2012-04-15","36.851033","10.227217","6.7","CARTHAGE, TS","  60.3","24","  46.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.6","24"," 14.0","999.9","  70.5"," ","  53.6","*"," 0.02","G","999.9","010000"
"60715099999","2012-04-16","36.851033","10.227217","6.7","CARTHAGE, TS","  56.3","24","  46.6","24","9999.9"," 0","999.9"," 0","  6.0","24"," 10.0","24"," 16.9"," 25.1","  62.8"," ","  51.4"," "," 0.28","G","999.9","010000"
