"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60715099999","1997-01-11","36.851033","10.227217","6.7","CARTHAGE, TS","  51.9","24","  44.9","24","1011.0","24","010.5","24","  6.1","24","  8.9","24"," 15.9","999.9","  58.6"," ","  45.0"," "," 0.20","G","999.9","010000"
"60715099999","1997-01-12","36.851033","10.227217","6.7","CARTHAGE, TS","  53.5","22","  50.2","22","1012.9","22","012.4","22","  3.0","22"," 13.8","22"," 16.9","999.9","  55.4","*","  50.0","*"," 0.47","G","999.9","010010"
"60715099999","1997-01-13","36.851033","10.227217","6.7","CARTHAGE, TS","  57.5","24","  51.7","24","1018.0","24","017.5","24","  4.8","24"," 13.5","24"," 19.0","999.9","  61.5"," ","  51.4"," "," 1.06","G","999.9","000000"
"60715099999","1997-01-14","36.851033","10.227217","6.7","CARTHAGE, TS","  53.4","24","  48.7","24","1021.7","24","021.2","24","  4.1","24","  5.1","24","  9.9","999.9","  59.9"," ","  48.7"," "," 0.00","G","999.9","000000"
"60715099999","1997-01-15","36.851033","10.227217","6.7","CARTHAGE, TS","  52.8","24","  47.8","24","1023.9","24","023.4","24","  3.3","24","  4.6","24","  8.0","999.9","  62.4"," ","  46.4"," "," 0.01","G","999.9","010000"
"60715099999","1997-01-16","36.851033","10.227217","6.7","CARTHAGE, TS","  54.1","23","  47.9","23","1023.1","23","022.6","23","  3.6","23","  4.0","23","  9.9","999.9","  63.0"," ","  43.2"," "," 0.00","G","999.9","100000"
"60715099999","1997-01-17","36.851033","10.227217","6.7","CARTHAGE, TS","  54.4","24","  48.3","24","1021.2","24","020.7","24","  3.2","24","  3.8","24","  8.0","999.9","  64.8"," ","  42.8"," "," 0.00","D","999.9","100000"
"60715099999","1997-01-18","36.851033","10.227217","6.7","CARTHAGE, TS","  52.9","23","  49.1","23","1020.7","23","020.2","23","  3.4","23","  4.8","23","  8.0","999.9","  56.1"," ","  50.0"," "," 0.20","D","999.9","010000"
"60715099999","1997-01-19","36.851033","10.227217","6.7","CARTHAGE, TS","  54.7","23","  46.4","23","1021.0","23","020.5","23","  5.8","23","  7.0","23"," 14.0","999.9","  65.7"," ","  44.6"," "," 0.00","D","999.9","000000"
"60715099999","1997-01-20","36.851033","10.227217","6.7","CARTHAGE, TS","  56.8","24","  45.9","24","1018.3","24","017.8","24","  4.7","24","  6.3","24","  9.9","999.9","  64.8"," ","  48.9"," "," 0.00","D","999.9","000000"
"60715099999","1997-01-21","36.851033","10.227217","6.7","CARTHAGE, TS","  58.5","24","  45.2","24","1021.0","23","020.5","23","  4.9","24","  4.9","24"," 12.0","999.9","  68.0"," ","  45.9"," "," 0.00","D","999.9","000000"
"60715099999","1997-01-22","36.851033","10.227217","6.7","CARTHAGE, TS","  56.9","24","  48.8","24","1023.9","24","023.4","24","  4.2","24","  9.6","24"," 19.0","999.9","  68.0"," ","  44.6"," "," 0.00","D","999.9","000000"
"60715099999","1997-01-23","36.851033","10.227217","6.7","CARTHAGE, TS","  60.9","24","  53.6","24","1023.6","24","023.1","24","  4.4","24"," 18.0","24"," 22.9","999.9","  65.1"," ","  58.3"," "," 0.00","D","999.9","000000"
"60715099999","1997-01-24","36.851033","10.227217","6.7","CARTHAGE, TS","  61.1","23","  53.1","23","1022.0","22","021.5","22","  4.2","23"," 14.7","23"," 19.0","999.9","  64.4","*","  59.0"," "," 0.00","D","999.9","010000"
"60715099999","1997-01-25","36.851033","10.227217","6.7","CARTHAGE, TS","  58.5","24","  54.5","24","1020.3","24","019.8","24","  3.1","24","  8.6","24"," 14.0","999.9","  61.0"," ","  55.4","*"," 0.01","C","999.9","010000"
"60715099999","1997-01-26","36.851033","10.227217","6.7","CARTHAGE, TS","  56.0","23","  52.8","23","1019.3","23","018.8","23","  3.2","23","  4.2","23","  9.9","999.9","  60.4"," ","  52.5"," "," 0.47","G","999.9","010000"
"60715099999","1997-01-27","36.851033","10.227217","6.7","CARTHAGE, TS","  55.7","24","  52.3","24","1024.7","24","024.2","24","  3.5","23","  3.4","24","  6.0","999.9","  60.8"," ","  52.7"," "," 0.35","G","999.9","010000"
"60715099999","1997-01-28","36.851033","10.227217","6.7","CARTHAGE, TS","  55.9","24","  50.5","24","1028.1","24","027.6","24","  3.3","24","  3.8","24","  8.0","999.9","  64.4"," ","  50.0"," "," 0.12","G","999.9","000000"
"60715099999","1997-01-29","36.851033","10.227217","6.7","CARTHAGE, TS","  53.1","24","  48.1","24","1030.1","24","029.6","24","  2.3","24","  1.8","24","  6.0","999.9","  65.7"," ","  41.7"," "," 0.00","G","999.9","100000"
"60715099999","1997-01-30","36.851033","10.227217","6.7","CARTHAGE, TS","  52.3","24","  48.3","24","1030.2","24","029.7","24","  1.8","24","  3.7","24","  8.0","  8.9","  61.9"," ","  44.8"," "," 0.00","D","999.9","100000"
"60715099999","1997-01-31","36.851033","10.227217","6.7","CARTHAGE, TS","  52.2","21","  46.6","21","1028.9","21","028.4","21","  2.6","21","  3.9","21","  6.0","  7.0","  61.3"," ","  44.6","*"," 0.00","D","999.9","000000"
"60715099999","1997-02-01","36.851033","10.227217","6.7","CARTHAGE, TS","  52.7","24","  49.9","24","1025.7","23","025.2","23","  3.4","24","  4.1","24","  6.0","  7.0","  59.5"," ","  46.4","*"," 0.04","G","999.9","010000"
"60715099999","1997-02-02","36.851033","10.227217","6.7","CARTHAGE, TS","  54.4","23","  47.7","23","1025.3","23","024.8","23","  4.6","23","  6.5","23"," 12.0","999.9","  60.8","*","  50.0"," "," 0.16","G","999.9","010000"
"60715099999","1997-02-03","36.851033","10.227217","6.7","CARTHAGE, TS","  53.8","24","  46.9","24","1024.9","24","024.4","24","  4.0","24","  5.3","24","  8.0","999.9","  62.6","*","  48.2","*"," 0.04","G","999.9","000000"
"60715099999","1997-02-04","36.851033","10.227217","6.7","CARTHAGE, TS","  52.4","24","  45.6","24","1025.7","24","025.2","24","  3.1","24","  5.8","24"," 14.0"," 22.9","  64.4","*","  40.5"," "," 0.00","G","999.9","100000"
"60715099999","1997-02-05","36.851033","10.227217","6.7","CARTHAGE, TS","  55.0","24","  50.3","24","1026.4","24","025.9","24","  3.8","24","  3.8","24","  8.0","999.9","  62.6","*","  45.3"," "," 0.00","D","999.9","110000"
"60715099999","1997-02-06","36.851033","10.227217","6.7","CARTHAGE, TS","  53.4","23","  47.5","23","1023.7","23","023.2","23","  4.3","23","  9.8","23"," 19.0"," 28.9","  59.9"," ","  50.0","*"," 0.08","G","999.9","010010"
"60715099999","1997-02-07","36.851033","10.227217","6.7","CARTHAGE, TS","  53.3","24","  48.6","24","1026.1","24","025.6","24","  4.4","24","  5.3","24"," 14.0","999.9","  60.3"," ","  44.6","*"," 0.63","G","999.9","010000"
"60715099999","1997-02-08","36.851033","10.227217","6.7","CARTHAGE, TS","  54.6","24","  49.9","24","1030.9","24","030.3","24","  6.1","24","  6.1","24"," 12.0","999.9","  62.1"," ","  47.3"," "," 0.08","G","999.9","010000"
"60715099999","1997-02-09","36.851033","10.227217","6.7","CARTHAGE, TS","  54.2","24","  47.6","24","1031.8","23","031.3","23","  5.0","24","  5.9","24","  8.0","999.9","  61.7"," ","  48.2"," "," 0.00","G","999.9","000000"
"60715099999","1997-02-10","36.851033","10.227217","6.7","CARTHAGE, TS","  53.8","23","  46.4","23","1031.2","23","030.7","23","  5.7","23","  3.5","23","  6.0","  8.0","  64.4","*","  46.6"," "," 0.00","G","999.9","000000"
"60715099999","1997-02-11","36.851033","10.227217","6.7","CARTHAGE, TS","  51.5","23","  44.6","23","1030.2","23","029.7","23","  3.8","23","  4.2","23","  8.0","999.9","  62.2"," ","  39.6"," "," 0.00","D","999.9","000000"
"60715099999","1997-02-12","36.851033","10.227217","6.7","CARTHAGE, TS","  55.1","24","  46.9","24","1028.9","24","028.4","24","  5.0","24","  7.4","24"," 12.0","999.9","  64.2"," ","  47.3"," "," 0.00","D","999.9","000000"
"60715099999","1997-02-13","36.851033","10.227217","6.7","CARTHAGE, TS","  58.6","24","  46.5","24","1023.8","24","023.3","24","  5.6","24","  9.4","24"," 19.0","999.9","  70.5"," ","  48.2","*"," 0.00","D","999.9","000000"
"60715099999","1997-02-14","36.851033","10.227217","6.7","CARTHAGE, TS","  59.0","23","  48.3","23","1020.3","23","019.8","23","  6.2","23"," 11.4","23"," 19.0","999.9","  66.7"," ","  51.8","*"," 0.00","D","999.9","000000"
"60715099999","1997-02-15","36.851033","10.227217","6.7","CARTHAGE, TS","  57.6","23","  48.1","23","1014.5","23","014.0","23","  5.1","23"," 10.9","23"," 19.0","999.9","  66.2","*","  50.0"," "," 0.00","D","999.9","010000"
"60715099999","1997-02-16","36.851033","10.227217","6.7","CARTHAGE, TS","  54.3","23","  45.6","23","1016.1","23","015.4","23","  4.5","22"," 14.0","23"," 22.9"," 35.0","  59.4"," ","  50.9"," "," 0.24","G","999.9","010000"
"60715099999","1997-02-17","36.851033","10.227217","6.7","CARTHAGE, TS","  54.5","24","  45.2","24","1023.6","24","023.1","24","  5.6","24","  7.6","24"," 14.0","999.9","  62.4"," ","  48.4"," "," 0.01","G","999.9","000000"
"60715099999","1997-02-18","36.851033","10.227217","6.7","CARTHAGE, TS","  55.0","24","  45.9","24","1026.6","24","026.1","24","  5.8","24"," 10.2","24"," 19.0","999.9","  62.1"," ","  49.5"," "," 0.02","G","999.9","010000"
"60715099999","1997-02-19","36.851033","10.227217","6.7","CARTHAGE, TS","  57.8","24","  45.2","24","1027.9","23","027.4","23","  6.2","24"," 16.4","24"," 28.9"," 41.0","  63.5"," ","  52.2"," "," 0.01","G","999.9","000000"
"60715099999","1997-02-20","36.851033","10.227217","6.7","CARTHAGE, TS","  58.0","21","  47.4","21","1029.8","21","029.4","21","  6.0","21"," 10.9","21"," 21.0","999.9","  64.8"," ","  51.1"," "," 0.00","G","999.9","000000"
"60715099999","1997-02-21","36.851033","10.227217","6.7","CARTHAGE, TS","  56.1","24","  48.3","24","1030.4","24","029.9","24","  4.6","24","  6.9","24","  9.9","999.9","  66.9"," ","  46.8"," "," 0.00","D","999.9","000000"
"60715099999","1997-02-22","36.851033","10.227217","6.7","CARTHAGE, TS","  56.2","23","  50.1","23","1029.9","23","029.4","23","  4.1","23","  6.6","23"," 19.0","999.9","  66.2","*","  46.0"," "," 0.00","D","999.9","100000"
"60715099999","1997-02-23","36.851033","10.227217","6.7","CARTHAGE, TS","  60.1","24","  50.7","24","1023.3","24","022.8","24","  4.4","24","  8.3","23"," 14.0","999.9","  70.3"," ","  51.8"," "," 0.00","D","999.9","000000"
"60715099999","1997-02-24","36.851033","10.227217","6.7","CARTHAGE, TS","  57.9","23","  52.5","23","1021.6","23","021.1","23","  3.2","23","  3.4","23","  8.0","  8.9","  65.1"," ","  50.5"," "," 0.00","D","999.9","000000"
"60715099999","1997-02-25","36.851033","10.227217","6.7","CARTHAGE, TS","  58.6","23","  52.3","23","1025.7","23","025.1","23","  3.5","23","  2.9","23","  6.0","999.9","  68.9"," ","  48.2","*"," 0.00","D","999.9","000000"
"60715099999","1997-02-26","36.851033","10.227217","6.7","CARTHAGE, TS","  63.0","24","  46.6","24","1025.8","24","025.3","24","  4.1","24","  5.3","24","  9.9","999.9","  78.8","*","  48.9"," "," 0.00","D","999.9","000000"
"60715099999","1997-02-27","36.851033","10.227217","6.7","CARTHAGE, TS","  59.1","24","  43.0","24","1028.3","23","027.8","23","  4.6","23"," 19.5","24"," 30.9"," 42.9","  65.1"," ","  53.6","*"," 0.00","D","999.9","000000"
"60715099999","1997-02-28","36.851033","10.227217","6.7","CARTHAGE, TS","  55.9","23","  39.8","23","1029.3","22","028.8","22","  5.6","23"," 16.5","23"," 25.1","999.9","  63.0","*","  50.5"," "," 0.00","D","999.9","000000"
"60715099999","1997-03-01","36.851033","10.227217","6.7","CARTHAGE, TS","  55.1","23","  40.7","23","1029.9","23","029.4","23","  6.4","23"," 10.2","23"," 16.9","999.9","  62.8"," ","  48.2","*"," 0.00","D","999.9","000000"
"60715099999","1997-03-02","36.851033","10.227217","6.7","CARTHAGE, TS","  54.3","23","  44.5","23","1028.0","23","027.5","23","  5.2","22","  6.1","23","  9.9","999.9","  64.8"," ","  45.7"," "," 0.00","D","999.9","000000"
"60715099999","1997-03-03","36.851033","10.227217","6.7","CARTHAGE, TS","  55.6","24","  47.7","24","1030.9","24","030.4","24","  5.6","24","  7.5","24"," 14.0","999.9","  63.3"," ","  50.0"," "," 0.00","D","999.9","000000"
"60715099999","1997-03-04","36.851033","10.227217","6.7","CARTHAGE, TS","  55.9","23","  45.2","23","1032.2","22","031.7","22","  5.6","23","  6.4","23","  9.9","999.9","  68.0","*","  45.3"," "," 0.00","D","999.9","000000"
"60715099999","1997-03-05","36.851033","10.227217","6.7","CARTHAGE, TS","  57.2","24","  39.0","24","1029.0","23","028.5","23","  5.6","24","  6.0","24"," 12.0","999.9","  71.8"," ","  41.5"," "," 0.00","D","999.9","000000"
"60715099999","1997-03-06","36.851033","10.227217","6.7","CARTHAGE, TS","  58.5","21","  43.0","21","1024.2","21","023.7","21","  4.7","21","  9.2","21"," 16.9","999.9","  69.4"," ","  48.2"," "," 0.00","D","999.9","000000"
"60715099999","1997-03-07","36.851033","10.227217","6.7","CARTHAGE, TS","  59.9","24","  48.8","24","1022.3","24","021.8","24","  4.8","24","  7.9","24"," 12.0","999.9","  66.7"," ","  55.4","*"," 0.00","D","999.9","000000"
"60715099999","1997-03-08","36.851033","10.227217","6.7","CARTHAGE, TS","  56.9","23","  49.2","23","1024.2","23","023.7","23","  3.1","23","  4.7","23","  8.0","999.9","  65.1"," ","  44.8"," "," 0.00","D","999.9","000000"
"60715099999","1997-03-09","36.851033","10.227217","6.7","CARTHAGE, TS","  57.6","24","  46.4","24","1025.5","24","025.0","24","  4.1","24"," 10.4","24"," 15.9","999.9","  63.9"," ","  52.0"," "," 0.02","G","999.9","000000"
"60715099999","1997-03-10","36.851033","10.227217","6.7","CARTHAGE, TS","  56.6","23","  41.5","23","1026.8","23","026.3","23","  6.1","23"," 11.3","23"," 15.9","999.9","  62.6"," ","  51.8","*"," 0.00","G","999.9","000000"
"60715099999","1997-03-11","36.851033","10.227217","6.7","CARTHAGE, TS","  55.5","24","  44.0","24","1022.7","23","022.2","23","  5.4","24"," 10.0","24"," 15.9","999.9","  64.4","*","  50.0"," "," 0.00","D","999.9","000010"
"60715099999","1997-03-12","36.851033","10.227217","6.7","CARTHAGE, TS","  54.7","24","  42.8","24","1027.1","24","026.6","24","  5.3","24"," 11.6","24"," 19.0","999.9","  62.8"," ","  46.6"," "," 0.02","G","999.9","010000"
"60715099999","1997-03-13","36.851033","10.227217","6.7","CARTHAGE, TS","  55.7","23","  44.2","22","1026.9","23","026.4","23","  5.8","23","  9.8","23"," 16.9","999.9","  65.1"," ","  45.5"," "," 0.00","G","999.9","000000"
"60715099999","1997-03-14","36.851033","10.227217","6.7","CARTHAGE, TS","  58.2","23","  48.3","23","1020.6","22","020.1","22","  4.4","23"," 11.0","22"," 16.9","999.9","  66.2","*","  50.0"," "," 0.00","D","999.9","000000"
"60715099999","1997-03-15","36.851033","10.227217","6.7","CARTHAGE, TS","  57.8","24","  49.6","24","1017.2","24","016.7","24","  4.0","24","  9.1","24"," 15.9","999.9","  65.8"," ","  53.6","*"," 0.00","D","999.9","000010"
"60715099999","1997-03-16","36.851033","10.227217","6.7","CARTHAGE, TS","  56.8","23","  49.4","23","1021.5","23","021.0","23","  4.5","23","  7.7","23"," 16.9","999.9","  64.4","*","  48.2"," "," 0.08","G","999.9","000000"
"60715099999","1997-03-17","36.851033","10.227217","6.7","CARTHAGE, TS","  58.9","24","  48.2","24","1024.1","24","023.6","24","  4.5","24","  9.0","24"," 14.0","999.9","  70.3"," ","  47.1"," "," 0.00","G","999.9","000000"
"60715099999","1997-03-18","36.851033","10.227217","6.7","CARTHAGE, TS","  56.5","20","  48.6","19","1020.3","19","019.6","19","  4.9","20","  5.7","20","  9.9","999.9","  71.6"," ","  48.2"," "," 0.00","D","999.9","000000"
"60715099999","1997-03-19","36.851033","10.227217","6.7","CARTHAGE, TS","  63.1","24","  41.8","24","1013.3","23","012.8","23","  6.8","23"," 10.2","24"," 15.9","999.9","  77.0"," ","  50.4"," "," 0.00","D","999.9","000000"
"60715099999","1997-03-20","36.851033","10.227217","6.7","CARTHAGE, TS","  59.1","24","  44.8","24","1012.1","24","011.6","24","  5.6","24"," 15.3","24"," 25.1"," 35.0","  65.5"," ","  53.6"," "," 0.00","D","999.9","000000"
"60715099999","1997-03-21","36.851033","10.227217","6.7","CARTHAGE, TS","  57.2","24","  44.1","24","1016.5","24","016.0","24","  6.2","24","  8.7","24"," 14.0","999.9","  66.2","*","  48.9"," "," 0.00","D","999.9","000000"
"60715099999","1997-03-22","36.851033","10.227217","6.7","CARTHAGE, TS","  56.9","24","  47.0","24","1017.0","24","016.5","24","  5.4","24","  5.0","24"," 12.0","999.9","  70.7"," ","  45.3"," "," 0.00","D","999.9","000000"
"60715099999","1997-03-23","36.851033","10.227217","6.7","CARTHAGE, TS","  58.4","24","  50.2","24","1016.5","24","016.0","24","  4.8","24","  6.6","24"," 16.9","999.9","  68.9"," ","  46.6"," "," 0.00","D","999.9","000000"
"60715099999","1997-03-24","36.851033","10.227217","6.7","CARTHAGE, TS","  59.1","24","  47.8","24","1010.8","24","010.3","24","  5.1","24"," 10.2","24"," 15.9","999.9","  67.3"," ","  49.6"," "," 0.00","D","999.9","000000"
"60715099999","1997-03-25","36.851033","10.227217","6.7","CARTHAGE, TS","  58.3","24","  45.2","24","1008.9","24","008.4","24","  6.2","24"," 11.4","24"," 16.9","999.9","  67.3"," ","  51.3"," "," 0.00","D","999.9","000000"
"60715099999","1997-03-26","36.851033","10.227217","6.7","CARTHAGE, TS","  57.8","23","  48.7","23","1014.5","23","014.0","23","  5.9","23","  9.9","23"," 19.0","999.9","  66.2"," ","  50.9"," "," 0.00","D","999.9","000000"
"60715099999","1997-03-27","36.851033","10.227217","6.7","CARTHAGE, TS","  58.8","24","  52.3","24","1023.0","24","022.5","24","  5.3","24","  4.9","24","  9.9","999.9","  68.2"," ","  52.2"," "," 0.01","G","999.9","000000"
"60715099999","1997-03-28","36.851033","10.227217","6.7","CARTHAGE, TS","  60.0","24","  49.2","24","1018.8","24","018.3","24","  4.9","24","  6.4","24"," 12.0","999.9","  73.9"," ","  48.2"," "," 0.00","G","999.9","000000"
"60715099999","1997-03-29","36.851033","10.227217","6.7","CARTHAGE, TS","  58.1","23","  42.3","23","1010.9","23","010.4","23","  4.7","23"," 12.4","23"," 27.0"," 36.9","  66.2","*","  51.6"," "," 0.00","D","999.9","000000"
"60715099999","1997-03-30","36.851033","10.227217","6.7","CARTHAGE, TS","  57.7","24","  33.8","24","1014.6","24","014.1","24","  6.2","24","  9.7","24"," 16.9","999.9","  65.3"," ","  50.9"," "," 0.00","D","999.9","000000"
"60715099999","1997-03-31","36.851033","10.227217","6.7","CARTHAGE, TS","  55.9","24","  35.5","20","1017.6","20","017.1","20","  6.6","24"," 12.9","24"," 25.1"," 35.0","  63.1"," ","  46.4","*"," 0.00","D","999.9","000000"
"60715099999","1997-04-01","36.851033","10.227217","6.7","CARTHAGE, TS","  54.1","23","  38.0","23","1016.6","23","016.1","23","  6.2","23","  9.5","23"," 14.0","999.9","  60.8","*","  47.3"," "," 0.00","D","999.9","010010"
"60715099999","1997-04-02","36.851033","10.227217","6.7","CARTHAGE, TS","  52.8","23","  46.0","23","1014.3","22","013.8","22","  4.6","23"," 10.3","23"," 16.9","999.9","  57.4"," ","  48.4"," "," 0.24","G","999.9","010010"
"60715099999","1997-04-03","36.851033","10.227217","6.7","CARTHAGE, TS","  56.3","22","  45.3","21","1016.6","20","016.1","20","  5.9","22","  9.8","22"," 16.9","999.9","  67.1"," ","  46.4"," "," 0.08","G","999.9","000000"
"60715099999","1997-04-04","36.851033","10.227217","6.7","CARTHAGE, TS","  61.0","23","  44.3","23","1014.4","22","013.9","22","  6.1","23"," 14.7","23"," 25.1"," 33.0","  72.1"," ","  49.1"," "," 0.00","G","999.9","000000"
"60715099999","1997-04-05","36.851033","10.227217","6.7","CARTHAGE, TS","  59.9","24","  45.2","24","1016.6","24","016.1","24","  6.1","24"," 11.7","24"," 19.0","999.9","  67.1"," ","  55.4","*"," 0.00","D","999.9","000000"
"60715099999","1997-04-06","36.851033","10.227217","6.7","CARTHAGE, TS","  60.0","23","  43.6","23","1015.7","23","015.2","23","  5.5","23"," 11.2","23"," 21.0","999.9","  70.2"," ","  51.3"," "," 0.00","D","999.9","000000"
"60715099999","1997-04-07","36.851033","10.227217","6.7","CARTHAGE, TS","  59.8","23","  50.1","23","1015.5","23","015.0","23","  5.8","23","  9.6","23"," 15.9","999.9","  68.9"," ","  49.1"," "," 0.00","D","999.9","000000"
"60715099999","1997-04-08","36.851033","10.227217","6.7","CARTHAGE, TS","  58.7","24","  48.4","24","1022.8","24","022.3","24","  4.3","24"," 14.7","24"," 19.0","999.9","  60.8"," ","  57.2","*"," 0.00","H","999.9","010000"
"60715099999","1997-04-09","36.851033","10.227217","6.7","CARTHAGE, TS","  57.7","23","  43.0","23","1026.8","22","026.3","22","  4.4","22"," 18.2","23"," 21.0","999.9","  61.7"," ","  54.9"," "," 0.00","G","999.9","000000"
"60715099999","1997-04-10","36.851033","10.227217","6.7","CARTHAGE, TS","  56.3","23","  47.7","23","1026.9","23","026.4","23","  4.3","23"," 11.1","23"," 15.9","999.9","  59.0","*","  53.6","*"," 0.08","D","999.9","010000"
"60715099999","1997-04-11","36.851033","10.227217","6.7","CARTHAGE, TS","  57.8","24","  46.6","24","1023.9","24","023.4","24","  5.9","24","  6.3","24","  9.9","999.9","  67.1"," ","  48.0"," "," 0.00","D","999.9","000000"
"60715099999","1997-04-12","36.851033","10.227217","6.7","CARTHAGE, TS","  61.8","21","  46.3","21","1014.5","21","014.0","21","  6.5","21","  8.8","20"," 15.9","999.9","  71.6"," ","  50.0"," "," 0.00","D","999.9","000000"
"60715099999","1997-04-13","36.851033","10.227217","6.7","CARTHAGE, TS","  59.8","24","  47.5","24","1016.9","24","016.4","24","  5.6","24","  9.6","24"," 15.9","999.9","  67.1"," ","  50.0","*"," 0.00","D","999.9","000000"
"60715099999","1997-04-14","36.851033","10.227217","6.7","CARTHAGE, TS","  59.7","23","  43.3","23","1018.6","23","018.1","23","  6.9","23"," 10.3","23"," 21.0","999.9","  71.6","*","  41.5"," "," 0.00","D","999.9","000000"
"60715099999","1997-04-15","36.851033","10.227217","6.7","CARTHAGE, TS","  61.2","24","  50.8","24","1016.7","23","016.2","23","  6.2","24","  5.5","24","  9.9","999.9","  72.0"," ","  48.7"," "," 0.00","D","999.9","000000"
"60715099999","1997-04-16","36.851033","10.227217","6.7","CARTHAGE, TS","  64.4","24","  41.6","24","1013.5","24","013.0","24","  7.4","24"," 10.5","24"," 19.0"," 27.0","  77.0","*","  52.7"," "," 0.00","D","999.9","000000"
"60715099999","1997-04-17","36.851033","10.227217","6.7","CARTHAGE, TS","  63.1","24","  45.0","24","1009.8","24","009.3","24","  5.9","24","  6.6","24"," 14.0","999.9","  73.4"," ","  54.0"," "," 0.00","D","999.9","010000"
"60715099999","1997-04-18","36.851033","10.227217","6.7","CARTHAGE, TS","  60.5","22","  56.5","22","1010.0","22","009.5","22","  3.5","22"," 17.1","22"," 28.9","999.9","  63.1"," ","  57.2"," "," 0.24","G","999.9","010000"
"60715099999","1997-04-19","36.851033","10.227217","6.7","CARTHAGE, TS","  60.3","24","  55.0","24","1010.3","24","009.8","24","  4.2","24","  5.5","24","  9.9","999.9","  68.4"," ","  53.6","*"," 0.12","G","999.9","100000"
"60715099999","1997-04-20","36.851033","10.227217","6.7","CARTHAGE, TS","  64.7","24","  55.2","24","1004.9","20","004.4","20","  4.1","24"," 10.4","24"," 22.9","999.9","  78.1"," ","  51.8"," "," 0.01","G","999.9","000000"
"60715099999","1997-04-21","36.851033","10.227217","6.7","CARTHAGE, TS","  66.3","22","  51.9","22"," 989.3"," 7","988.8"," 7","  4.3","22"," 20.7","22"," 30.9"," 41.0","  75.2","*","  59.0","*"," 0.00","G","999.9","010000"
"60715099999","1997-04-22","36.851033","10.227217","6.7","CARTHAGE, TS","  60.8","24","  42.9","24","1005.5","22","005.0","22","  6.5","24"," 16.6","24"," 25.1"," 35.0","  67.6"," ","  53.8","*"," 0.04","G","999.9","000000"
