"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60715099999","2003-02-21","36.851033","10.227217","6.7","CARTHAGE, TS","  53.1","24","  48.7","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.3","24","  8.9","999.9","  61.7"," ","  48.2","*"," 0.08","G","999.9","010000"
"60715099999","2003-02-22","36.851033","10.227217","6.7","CARTHAGE, TS","  50.9","23","  48.2","23","9999.9"," 0","999.9"," 0","  4.5","23","  4.0","23","  8.9","999.9","  59.7"," ","  44.6","*"," 0.00","D","999.9","000000"
"60715099999","2003-02-23","36.851033","10.227217","6.7","CARTHAGE, TS","  51.9","24","  48.8","24","9999.9"," 0","999.9"," 0","  4.9","24","  3.5","24","  9.9","999.9","  63.3"," ","  44.4"," "," 0.00","D","999.9","000000"
"60715099999","2003-02-24","36.851033","10.227217","6.7","CARTHAGE, TS","  53.8","24","  49.1","24","9999.9"," 0","999.9"," 0","  5.4","24","  6.8","24"," 11.1","999.9","  60.3"," ","  46.2"," "," 0.00","D","999.9","000000"
"60715099999","2003-02-25","36.851033","10.227217","6.7","CARTHAGE, TS","  56.4","24","  48.2","24","9999.9"," 0","999.9"," 0","  4.5","23"," 12.7","24"," 16.9","999.9","  62.8"," ","  52.2"," "," 0.00","D","999.9","000000"
"60715099999","2003-02-26","36.851033","10.227217","6.7","CARTHAGE, TS","  55.6","24","  50.6","24","9999.9"," 0","999.9"," 0","  4.4","23"," 11.7","24"," 15.9"," 21.0","  59.0","*","  53.4","*"," 0.00","E","999.9","000000"
"60715099999","2003-02-27","36.851033","10.227217","6.7","CARTHAGE, TS","  57.4","24","  55.4","24","9999.9"," 0","999.9"," 0","  3.3","24","  7.5","24"," 14.0","999.9","  61.2"," ","  54.5"," "," 0.02","G","999.9","010000"
"60715099999","2003-02-28","36.851033","10.227217","6.7","CARTHAGE, TS","  55.9","24","  52.4","24","9999.9"," 0","999.9"," 0","  3.5","24","  9.3","24"," 15.9"," 26.0","  59.0","*","  50.0","*"," 0.03","G","999.9","010000"
"60715099999","2003-03-01","36.851033","10.227217","6.7","CARTHAGE, TS","  54.9","24","  51.2","24","9999.9"," 0","999.9"," 0","  4.1","24","  5.1","24"," 11.1","999.9","  62.6","*","  50.2"," "," 0.04","G","999.9","000000"
"60715099999","2003-03-02","36.851033","10.227217","6.7","CARTHAGE, TS","  57.6","24","  50.0","24","9999.9"," 0","999.9"," 0","  4.6","24","  6.7","24"," 14.0","999.9","  69.8","*","  48.2","*"," 0.00","G","999.9","000000"
"60715099999","2003-03-03","36.851033","10.227217","6.7","CARTHAGE, TS","  59.2","24","  51.6","24","9999.9"," 0","999.9"," 0","  5.2","24"," 11.9","24"," 19.0"," 28.9","  64.4","*","  55.4","*"," 0.00","D","999.9","000000"
"60715099999","2003-03-04","36.851033","10.227217","6.7","CARTHAGE, TS","  57.1","24","  48.5","24","9999.9"," 0","999.9"," 0","  5.6","24"," 10.9","24"," 15.9"," 23.9","  63.0"," ","  52.7","*"," 0.00","D","999.9","000000"
"60715099999","2003-03-05","36.851033","10.227217","6.7","CARTHAGE, TS","  54.9","24","  48.1","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.7","24","  9.9","999.9","  64.9"," ","  48.2","*"," 0.00","D","999.9","000000"
"60715099999","2003-03-06","36.851033","10.227217","6.7","CARTHAGE, TS","  58.4","24","  49.7","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.2","24","  9.9","999.9","  73.4","*","  44.8"," "," 0.00","D","999.9","000000"
"60715099999","2003-03-07","36.851033","10.227217","6.7","CARTHAGE, TS","  58.4","24","  49.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.1","24"," 20.0"," 29.9","  64.0"," ","  53.6","*"," 0.00","D","999.9","000000"
"60715099999","2003-03-08","36.851033","10.227217","6.7","CARTHAGE, TS","  56.6","24","  49.4","24","9999.9"," 0","999.9"," 0","  4.8","23","  6.9","24"," 11.1","999.9","  65.3"," ","  50.4","*"," 0.00","D","999.9","000000"
"60715099999","2003-03-09","36.851033","10.227217","6.7","CARTHAGE, TS","  56.5","24","  50.9","24","9999.9"," 0","999.9"," 0","  5.7","24","  2.9","24","  9.9","999.9","  64.8"," ","  49.5"," "," 0.00","D","999.9","000000"
"60715099999","2003-03-10","36.851033","10.227217","6.7","CARTHAGE, TS","  55.6","24","  49.8","24","9999.9"," 0","999.9"," 0","  5.2","24","  5.3","24","  8.9","999.9","  63.3"," ","  49.8"," "," 0.00","D","999.9","000000"
"60715099999","2003-03-11","36.851033","10.227217","6.7","CARTHAGE, TS","  55.5","24","  49.9","24","9999.9"," 0","999.9"," 0","  4.4","24","  3.0","24","  7.0","  9.9","  66.2","*","  48.2"," "," 0.00","D","999.9","000000"
"60715099999","2003-03-12","36.851033","10.227217","6.7","CARTHAGE, TS","  59.4","24","  48.8","24","9999.9"," 0","999.9"," 0","  4.5","24","  4.6","24","  9.9","999.9","  77.4"," ","  45.5"," "," 0.00","D","999.9","000000"
"60715099999","2003-03-13","36.851033","10.227217","6.7","CARTHAGE, TS","  61.8","24","  51.8","24","9999.9"," 0","999.9"," 0","  4.3","24","  6.2","24"," 13.0","999.9","  76.3"," ","  51.8","*"," 0.00","D","999.9","000000"
"60715099999","2003-03-14","36.851033","10.227217","6.7","CARTHAGE, TS","  57.6","24","  53.1","24","9999.9"," 0","999.9"," 0","  3.0","23","  4.7","24","  9.9","999.9","  65.3"," ","  45.9"," "," 0.01","G","999.9","100000"
"60715099999","2003-03-15","36.851033","10.227217","6.7","CARTHAGE, TS","  53.2","24","  50.4","24","9999.9"," 0","999.9"," 0","  4.7","24","  6.6","24"," 13.0","999.9","  56.5"," ","  48.2","*"," 0.00","G","999.9","010000"
"60715099999","2003-03-16","36.851033","10.227217","6.7","CARTHAGE, TS","  46.5","24","  43.8","24","9999.9"," 0","999.9"," 0","  3.3","24"," 11.1","24"," 22.0"," 30.9","  51.8","*","  42.8","*"," 0.60","G","999.9","010010"
"60715099999","2003-03-17","36.851033","10.227217","6.7","CARTHAGE, TS","  48.5","24","  42.6","24","9999.9"," 0","999.9"," 0","  3.9","24","  9.4","24"," 18.1"," 28.9","  54.9"," ","  42.8","*"," 0.73","G","999.9","010010"
"60715099999","2003-03-18","36.851033","10.227217","6.7","CARTHAGE, TS","  50.1","24","  43.1","24","9999.9"," 0","999.9"," 0","  4.0","19","  4.6","24","  8.0","999.9","  59.2"," ","  44.6","*"," 0.00","G","999.9","000000"
"60715099999","2003-03-19","36.851033","10.227217","6.7","CARTHAGE, TS","  50.0","24","  45.0","24","9999.9"," 0","999.9"," 0","  4.0","22","  1.9","24","  7.0","999.9","  60.8","*","  42.3"," "," 0.00","D","999.9","000000"
"60715099999","2003-03-20","36.851033","10.227217","6.7","CARTHAGE, TS","  52.8","24","  46.3","24","9999.9"," 0","999.9"," 0","  4.2","24","  2.7","24","  8.0","999.9","  64.9"," ","  42.4"," "," 0.00","D","999.9","000000"
"60715099999","2003-03-21","36.851033","10.227217","6.7","CARTHAGE, TS","  53.9","21","  47.1","21","1021.2"," 7","020.8"," 7","  3.6","19","  4.6","21","  8.0","  9.9","  64.8"," ","  46.8"," "," 0.00","D","999.9","000000"
"60715099999","2003-03-22","36.851033","10.227217","6.7","CARTHAGE, TS","  55.7","24","  45.2","24","1019.4"," 4","018.9"," 4","  4.4","21","  6.3","24"," 42.0","999.9","  68.0","*","  41.7"," "," 0.00","D","999.9","000001"
"60715099999","2003-03-23","36.851033","10.227217","6.7","CARTHAGE, TS","  54.3","24","  47.4","24","9999.9"," 0","999.9"," 0","  5.2","24","  7.9","24"," 14.0","999.9","  63.1"," ","  44.4"," "," 0.00","D","999.9","000000"
"60715099999","2003-03-24","36.851033","10.227217","6.7","CARTHAGE, TS","  53.5","24","  40.6","24","9999.9"," 0","999.9"," 0","  5.7","19","  5.8","24","  8.9","  9.9","  60.8"," ","  46.4","*"," 0.00","D","999.9","000000"
"60715099999","2003-03-25","36.851033","10.227217","6.7","CARTHAGE, TS","  54.5","23","  43.4","23","9999.9"," 0","999.9"," 0","  4.3","20","  5.0","23","  8.0","999.9","  66.9"," ","  42.8","*"," 0.00","D","999.9","000000"
"60715099999","2003-03-26","36.851033","10.227217","6.7","CARTHAGE, TS","  57.8","24","  49.2","24","9999.9"," 0","019.4"," 4","  3.8","21","  4.4","24","  8.0"," 11.1","  69.8","*","  46.4","*"," 0.00","D","999.9","000000"
"60715099999","2003-03-27","36.851033","10.227217","6.7","CARTHAGE, TS","  58.0","17","  50.9","17","9999.9"," 0","999.9"," 0","  3.7","14","  3.9","17"," 32.1","999.9","  72.0","*","  44.6","*"," 0.00","C","999.9","000000"
"60715099999","2003-03-28","36.851033","10.227217","6.7","CARTHAGE, TS","  63.2","19","  51.2","19","9999.9"," 0","999.9"," 0","  5.8","19","  6.7","19"," 15.0","999.9","  73.6"," ","  55.4"," "," 0.00","D","999.9","000000"
"60715099999","2003-03-29","36.851033","10.227217","6.7","CARTHAGE, TS","  61.6","24","  55.5","24","9999.9"," 0","999.9"," 0","  3.8","20","  4.2","24","  8.9","999.9","  74.1"," ","  53.6","*"," 0.00","G","999.9","010000"
"60715099999","2003-03-30","36.851033","10.227217","6.7","CARTHAGE, TS","  59.8","24","  56.0","24","9999.9"," 0","999.9"," 0","  3.1","23","  5.9","24"," 13.0","999.9","  70.2"," ","  48.6"," "," 0.00","G","999.9","110000"
"60715099999","2003-03-31","36.851033","10.227217","6.7","CARTHAGE, TS","  62.5","24","  55.3","24","9999.9"," 0","999.9"," 0","  5.2","24","  9.0","24"," 15.9"," 32.1","  71.2"," ","  57.2","*"," 0.04","G","999.9","010000"
"60715099999","2003-04-01","36.851033","10.227217","6.7","CARTHAGE, TS","  58.5","24","  56.4","24","9999.9"," 0","999.9"," 0","  3.9","24"," 10.6","24"," 15.9"," 32.1","  62.8"," ","  55.4","*"," 0.11","G","999.9","010000"
"60715099999","2003-04-02","36.851033","10.227217","6.7","CARTHAGE, TS","  59.8","24","  54.2","24","9999.9"," 0","999.9"," 0","  3.7","19","  7.4","24"," 13.0","999.9","  68.2"," ","  53.6","*"," 0.13","G","999.9","000000"
"60715099999","2003-04-03","36.851033","10.227217","6.7","CARTHAGE, TS","  51.7","24","  50.1","24","9999.9"," 0","999.9"," 0","  2.9","24"," 10.6","24"," 19.4","999.9","  57.7","*","  46.4","*"," 0.00","G","999.9","010010"
"60715099999","2003-04-04","36.851033","10.227217","6.7","CARTHAGE, TS","  52.7","24","  51.2","24","9999.9"," 0","999.9"," 0","  3.4","24","  9.9","24"," 21.0"," 28.0","  58.3"," ","  46.2"," "," 0.15","G","999.9","010000"
"60715099999","2003-04-05","36.851033","10.227217","6.7","CARTHAGE, TS","  57.7","24","  53.3","24","9999.9"," 0","999.9"," 0","  3.9","24","  9.3","24"," 12.0","999.9","  63.7"," ","  52.5"," "," 0.34","G","999.9","010000"
"60715099999","2003-04-06","36.851033","10.227217","6.7","CARTHAGE, TS","  57.0","24","  48.1","24","9999.9"," 0","999.9"," 0","  5.6","24"," 10.9","24"," 16.9"," 27.0","  64.6"," ","  50.0","*"," 0.00","G","999.9","000000"
"60715099999","2003-04-07","36.851033","10.227217","6.7","CARTHAGE, TS","  54.6","24","  47.9","24","9999.9"," 0","999.9"," 0","  4.5","23","  9.1","24"," 15.0","999.9","  62.8"," ","  50.0","*"," 0.04","E","999.9","010000"
"60715099999","2003-04-08","36.851033","10.227217","6.7","CARTHAGE, TS","  55.8","24","  46.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.7","24"," 15.9"," 26.0","  60.8","*","  49.1"," "," 0.00","D","999.9","000000"
"60715099999","2003-04-09","36.851033","10.227217","6.7","CARTHAGE, TS","  62.8","24","  56.3","24","9999.9"," 0","999.9"," 0","  4.2","18"," 11.4","24"," 16.9","999.9","  74.5"," ","  56.8"," "," 0.01","G","999.9","010000"
"60715099999","2003-04-10","36.851033","10.227217","6.7","CARTHAGE, TS","  63.3","24","  58.2","24","9999.9"," 0","999.9"," 0","  3.5","20","  9.5","24"," 19.0"," 27.0","  72.5"," ","  58.3"," "," 0.00","G","999.9","010000"
"60715099999","2003-04-11","36.851033","10.227217","6.7","CARTHAGE, TS","  63.6","24","  56.0","24","9999.9"," 0","999.9"," 0","  3.9","22","  4.6","24"," 11.1","999.9","  77.0","*","  54.9"," "," 0.00","G","999.9","000000"
"60715099999","2003-04-12","36.851033","10.227217","6.7","CARTHAGE, TS","  64.6","24","  55.3","24","9999.9"," 0","999.9"," 0","  4.6","24","  2.7","24","  6.0","999.9","  74.1"," ","  57.2","*"," 0.02","E","999.9","010000"
"60715099999","2003-04-13","36.851033","10.227217","6.7","CARTHAGE, TS","  62.3","24","  54.5","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.0","24"," 11.1"," 27.0","  70.3"," ","  53.6","*"," 0.00","D","999.9","000000"
"60715099999","2003-04-14","36.851033","10.227217","6.7","CARTHAGE, TS","  60.6","24","  53.7","24","1013.2"," 4","012.8"," 4","  4.4","20","  8.1","24"," 15.9"," 22.0","  72.7"," ","  49.5"," "," 0.00","D","999.9","000000"
"60715099999","2003-04-15","36.851033","10.227217","6.7","CARTHAGE, TS","  62.2","24","  55.1","24","9999.9"," 0","999.9"," 0","  4.2","17"," 14.5","24"," 21.0"," 29.9","  68.0","*","  59.0"," "," 0.00","D","999.9","000000"
"60715099999","2003-04-16","36.851033","10.227217","6.7","CARTHAGE, TS","  60.9","24","  55.9","24","9999.9"," 0","999.9"," 0","  3.3","24"," 10.0","24"," 12.0","999.9","  62.6"," ","  59.0","*"," 0.00","G","999.9","010000"
"60715099999","2003-04-17","36.851033","10.227217","6.7","CARTHAGE, TS","  59.2","24","  56.4","24","9999.9"," 0","999.9"," 0","  3.3","24","  9.9","24"," 13.0","999.9","  64.4","*","  57.2","*"," 0.08","E","999.9","010000"
"60715099999","2003-04-18","36.851033","10.227217","6.7","CARTHAGE, TS","  61.9","24","  55.0","24","9999.9"," 0","999.9"," 0","  3.3","19"," 11.0","24"," 18.1"," 28.9","  69.8","*","  55.4","*"," 0.00","D","999.9","000000"
