"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60715099999","1994-01-15","36.851033","10.227217","6.7","CARTHAGE, TS","  58.6","21","  49.2","21","1016.9","21","016.4","21","  6.2","21","  9.3","21"," 15.9","999.9","  64.4"," ","  54.1","*"," 0.00","D","999.9","000000"
"60715099999","1994-01-16","36.851033","10.227217","6.7","CARTHAGE, TS","  55.3","23","  43.6","23","1011.1","23","010.6","23","  5.5","23","  7.6","23"," 15.9","999.9","  63.3"," ","  50.7","*"," 0.00","D","999.9","000000"
"60715099999","1994-01-17","36.851033","10.227217","6.7","CARTHAGE, TS","  54.2","22","  49.2","22","1010.5","22","010.0","22","  4.5","22","  4.1","22","  9.9","999.9","  60.8","*","  48.4"," "," 0.00","G","999.9","010000"
"60715099999","1994-01-18","36.851033","10.227217","6.7","CARTHAGE, TS","  55.2","13","  52.0","13","1014.7","13","014.2","13","  4.4","13","  7.6","13"," 14.0","999.9","  62.2"," ","  50.0"," "," 0.08","G","999.9","000000"
"60715099999","1994-01-19","36.851033","10.227217","6.7","CARTHAGE, TS","  58.3","20","  55.0","20","1012.3","20","011.8","20","  3.7","20","  7.6","20"," 14.0","999.9","  60.3"," ","  55.4","*"," 0.00","G","999.9","000000"
"60715099999","1994-01-20","36.851033","10.227217","6.7","CARTHAGE, TS","  56.1","21","  46.6","21","1005.5","21","004.9","21","  3.8","21"," 14.4","21"," 21.0"," 33.0","  61.7"," ","  53.2"," "," 0.00","C","999.9","010000"
"60715099999","1994-01-21","36.851033","10.227217","6.7","CARTHAGE, TS","  53.7","23","  42.2","23","1018.9","22","018.4","22","  4.4","23"," 14.8","23"," 21.0","999.9","  59.4"," ","  50.0","*"," 0.04","G","999.9","010000"
"60715099999","1994-01-22","36.851033","10.227217","6.7","CARTHAGE, TS","  52.2","24","  42.1","24","1025.7","24","025.2","24","  5.7","24","  7.7","24"," 12.0","999.9","  59.4"," ","  45.1"," "," 0.00","G","999.9","000000"
"60715099999","1994-01-23","36.851033","10.227217","6.7","CARTHAGE, TS","  50.1","22","  42.6","22","1027.7","20","027.2","20","  5.8","22","  6.8","22"," 12.0","999.9","  59.2"," ","  41.0","*"," 0.00","D","999.9","000000"
"60715099999","1994-01-24","36.851033","10.227217","6.7","CARTHAGE, TS","  52.5","23","  43.8","23","1024.8","23","024.3","23","  5.6","23","  8.1","23"," 15.9","999.9","  59.0","*","  44.6"," "," 0.00","D","999.9","000000"
"60715099999","1994-01-25","36.851033","10.227217","6.7","CARTHAGE, TS","  55.2","21","  50.6","21","1021.0","21","020.5","21","  4.4","21"," 10.9","21"," 15.9","999.9","  60.8","*","  50.5"," "," 0.04","G","999.9","010000"
"60715099999","1994-01-26","36.851033","10.227217","6.7","CARTHAGE, TS","  57.0","16","  46.6","16","1020.0","16","019.5","16","  6.4","16"," 22.2","16"," 33.0"," 42.9","  61.5"," ","  53.4"," "," 0.12","G","999.9","000000"
"60715099999","1994-01-27","36.851033","10.227217","6.7","CARTHAGE, TS","  56.2","24","  41.0","24","1024.5","24","024.0","24","  6.2","24"," 20.8","24"," 30.9"," 44.9","  62.2"," ","  52.9"," "," 0.00","G","999.9","000000"
"60715099999","1994-01-28","36.851033","10.227217","6.7","CARTHAGE, TS","  57.4","20","  45.7","20","1024.0","19","023.4","19","  5.6","20"," 20.5","20"," 36.9"," 47.0","  63.3"," ","  52.5"," "," 0.00","D","999.9","000000"
"60715099999","1994-01-29","36.851033","10.227217","6.7","CARTHAGE, TS","  54.5","20","  37.0","20","1025.6","18","025.1","18","  5.2","20"," 21.4","20"," 30.9"," 39.0","  58.8"," ","  48.2","*"," 0.00","D","999.9","000000"
"60715099999","1994-01-30","36.851033","10.227217","6.7","CARTHAGE, TS","  50.4","24","  34.8","24","1030.3","24","029.8","24","  5.9","24"," 10.6","24"," 16.9","999.9","  59.0","*","  42.8","*"," 0.00","D","999.9","000000"
"60715099999","1994-01-31","36.851033","10.227217","6.7","CARTHAGE, TS","  51.5","23","  39.6","23","1025.2","23","024.7","23","  6.0","23","  5.8","23","  9.9","999.9","  64.6"," ","  41.4"," "," 0.00","D","999.9","000000"
"60715099999","1994-02-01","36.851033","10.227217","6.7","CARTHAGE, TS","  50.9","24","  42.4","24","1024.5","24","024.0","24","  5.1","24","  4.2","24","  8.0","  8.9","  64.8"," ","  41.4"," "," 0.00","D","999.9","000000"
"60715099999","1994-02-02","36.851033","10.227217","6.7","CARTHAGE, TS","  49.8","24","  43.9","24","1025.1","24","024.6","24","  2.8","24","  4.4","24","  9.9","999.9","  65.3"," ","  36.7"," "," 0.00","D","999.9","100000"
"60715099999","1994-02-03","36.851033","10.227217","6.7","CARTHAGE, TS","  52.6","24","  38.3","24","1017.1","24","016.6","24","  5.1","24","  6.2","24"," 12.0","999.9","  67.3"," ","  37.4"," "," 0.00","D","999.9","000000"
"60715099999","1994-02-04","36.851033","10.227217","6.7","CARTHAGE, TS","  54.7","23","  33.1","23","1005.7","23","005.2","23","  5.3","23"," 11.4","23"," 21.0","999.9","  64.6"," ","  43.7"," "," 0.00","D","999.9","000000"
"60715099999","1994-02-05","36.851033","10.227217","6.7","CARTHAGE, TS","  51.0","24","  36.9","24","1006.6","24","006.1","24","  4.7","24","  7.7","24"," 14.0","999.9","  59.9"," ","  41.4"," "," 0.00","D","999.9","010010"
"60715099999","1994-02-06","36.851033","10.227217","6.7","CARTHAGE, TS","  50.7","17","  42.7","17","1003.0","17","002.5","17","  3.9","17"," 20.3","17"," 33.0"," 42.9","  56.1"," ","  43.7"," "," 0.39","G","999.9","010000"
"60715099999","1994-02-07","36.851033","10.227217","6.7","CARTHAGE, TS","  53.1","17","  40.9","17","1009.4","17","008.9","17","  4.1","17"," 22.2","17"," 33.0"," 42.9","  56.8"," ","  48.2","*"," 0.04","G","999.9","010000"
"60715099999","1994-02-08","36.851033","10.227217","6.7","CARTHAGE, TS","  53.4","20","  41.7","20","1013.0","20","012.7","20","  4.5","20","  8.1","20"," 16.9"," 39.0","  65.1"," ","  46.6"," "," 0.00","G","999.9","010000"
"60715099999","1994-02-09","36.851033","10.227217","6.7","CARTHAGE, TS","  50.8","19","  46.0","18","1014.4","18","013.9","18","  3.7","19"," 17.5","19"," 21.0"," 28.9","  55.9"," ","  37.4","*"," 1.02","G","999.9","010010"
"60715099999","1994-02-10","36.851033","10.227217","6.7","CARTHAGE, TS","  54.9","13","  44.5","13","1019.4","13","018.9","13","  4.3","13"," 15.1","13"," 25.1","999.9","  59.9"," ","  49.3"," "," 0.24","G","999.9","010000"
"60715099999","1994-02-11","36.851033","10.227217","6.7","CARTHAGE, TS","  54.1","24","  40.1","24","1014.8","24","014.3","24","  5.9","24"," 19.5","24"," 28.9"," 39.0","  59.2"," ","  50.0","*"," 0.01","G","999.9","000000"
"60715099999","1994-02-12","36.851033","10.227217","6.7","CARTHAGE, TS","  50.4","22","  46.5","22","1013.1","22","012.6","22","  4.3","22","  6.0","22","  9.9","999.9","  55.4"," ","  48.2"," "," 0.00","G","999.9","010000"
"60715099999","1994-02-13","36.851033","10.227217","6.7","CARTHAGE, TS","  51.5","20","  47.2","20","1006.4","20","005.9","20","  4.3","20","  8.4","20"," 19.0","999.9","  55.4","*","  48.0"," "," 0.47","G","999.9","010010"
"60715099999","1994-02-14","36.851033","10.227217","6.7","CARTHAGE, TS","  51.6","16","  42.6","16","1013.8","16","013.3","16","  6.1","16","  9.2","16"," 15.9","999.9","  59.2"," ","  46.4","*"," 0.08","G","999.9","010000"
"60715099999","1994-02-15","36.851033","10.227217","6.7","CARTHAGE, TS","  53.8","23","  44.4","23","1017.6","22","017.1","22","  5.5","23","  5.1","23","  9.9","999.9","  66.9"," ","  46.8"," "," 0.00","G","999.9","000000"
"60715099999","1994-02-16","36.851033","10.227217","6.7","CARTHAGE, TS","  53.1","21","  48.8","21","1014.5","21","014.0","21","  3.1","21","  7.0","21"," 14.0","999.9","  63.1"," ","  43.5"," "," 0.00","D","999.9","000000"
"60715099999","1994-02-17","36.851033","10.227217","6.7","CARTHAGE, TS","  54.4","21","  51.6","21","1009.1","21","008.6","21","  2.8","21"," 12.4","21"," 25.1","999.9","  58.5"," ","  47.7"," "," 0.00","D","999.9","000000"
"60715099999","1994-02-18","36.851033","10.227217","6.7","CARTHAGE, TS","  52.5"," 6","  44.1"," 6","1012.2"," 6","011.8"," 6","  4.6"," 6"," 16.5"," 6"," 22.9","999.9","  55.8"," ","  50.0","*"," 0.31","D","999.9","010010"
"60715099999","1994-02-19","36.851033","10.227217","6.7","CARTHAGE, TS","  53.8","11","  46.6","11","1015.1","11","014.6","11","  4.9","11"," 13.5","11"," 21.0","999.9","  64.9","*","  48.4"," "," 0.08","C","999.9","010000"
"60715099999","1994-02-20","36.851033","10.227217","6.7","CARTHAGE, TS","  54.7","14","  42.1","13","1019.1","14","018.6","14","  6.2","14"," 10.1","14"," 15.9","999.9","  59.0","*","  49.5"," "," 0.24","G","999.9","000000"
"60715099999","1994-02-21","36.851033","10.227217","6.7","CARTHAGE, TS","  56.2","22","  43.8","22","1019.5","22","019.0","22","  6.6","22"," 14.6","22"," 22.9","999.9","  62.1"," ","  49.5"," "," 0.00","G","999.9","000000"
"60715099999","1994-02-22","36.851033","10.227217","6.7","CARTHAGE, TS","  55.3","24","  44.1","24","1019.9","24","019.4","24","  6.4","24","  5.4","24","  9.9","999.9","  69.4"," ","  41.7"," "," 0.00","D","999.9","000000"
"60715099999","1994-02-23","36.851033","10.227217","6.7","CARTHAGE, TS","  58.7","23","  44.6","23","1014.5","23","014.0","23","  6.2","23","  7.8","23"," 19.0","999.9","  74.8"," ","  43.7"," "," 0.00","D","999.9","000000"
"60715099999","1994-02-24","36.851033","10.227217","6.7","CARTHAGE, TS","  60.0","24","  42.2","24","1014.7","24","014.2","24","  5.3","24"," 11.7","24"," 27.0","999.9","  70.3"," ","  51.8","*"," 0.00","D","999.9","000000"
"60715099999","1994-02-25","36.851033","10.227217","6.7","CARTHAGE, TS","  58.4","23","  47.1","23","1019.4","23","018.9","23","  6.7","23","  6.4","23"," 12.0","999.9","  70.7"," ","  50.0","*"," 0.00","D","999.9","000000"
"60715099999","1994-02-26","36.851033","10.227217","6.7","CARTHAGE, TS","  57.8","24","  47.8","24","1021.3","24","020.8","24","  5.1","24","  8.4","24"," 16.9","999.9","  71.6"," ","  43.2"," "," 0.00","D","999.9","100000"
"60715099999","1994-02-27","36.851033","10.227217","6.7","CARTHAGE, TS","  59.3","24","  49.4","24","1017.6","24","017.1","24","  6.6","24"," 14.6","24"," 22.9","999.9","  65.5"," ","  50.4"," "," 0.00","D","999.9","000000"
"60715099999","1994-02-28","36.851033","10.227217","6.7","CARTHAGE, TS","  60.7","23","  54.2","23","1011.1","23","010.6","23","  5.1","23"," 13.9","23"," 21.0","999.9","  68.4"," ","  53.2"," "," 0.00","D","999.9","000000"
"60715099999","1994-03-01","36.851033","10.227217","6.7","CARTHAGE, TS","  58.3","24","  52.0","24","1013.3","24","012.8","24","  4.5","24","  9.9","24"," 14.0","999.9","  65.8"," ","  48.6"," "," 0.00","D","999.9","000000"
"60715099999","1994-03-02","36.851033","10.227217","6.7","CARTHAGE, TS","  57.1","24","  51.3","24","1022.6","23","022.2","23","  4.4","24","  9.7","24"," 14.0","999.9","  64.4"," ","  52.9"," "," 0.00","D","999.9","000000"
"60715099999","1994-03-03","36.851033","10.227217","6.7","CARTHAGE, TS","  57.0","23","  48.9","23","1024.4","23","023.9","23","  6.1","23"," 10.2","23"," 16.9","999.9","  68.4"," ","  48.0"," "," 0.00","D","999.9","000000"
"60715099999","1994-03-04","36.851033","10.227217","6.7","CARTHAGE, TS","  58.5","23","  51.0","23","1023.6","22","023.2","22","  5.3","23"," 12.7","23"," 19.0","999.9","  68.0"," ","  51.8","*"," 0.00","D","999.9","000000"
"60715099999","1994-03-05","36.851033","10.227217","6.7","CARTHAGE, TS","  56.1","24","  50.2","24","1022.1","24","021.6","24","  4.6","24","  8.2","24"," 15.9","999.9","  64.8"," ","  48.2"," "," 0.00","D","999.9","000000"
"60715099999","1994-03-06","36.851033","10.227217","6.7","CARTHAGE, TS","  56.4","22","  48.0","22","1021.9","22","021.4","22","  4.0","22","  7.7","22"," 16.9","999.9","  66.2","*","  48.7"," "," 0.00","D","999.9","000000"
"60715099999","1994-03-07","36.851033","10.227217","6.7","CARTHAGE, TS","  55.6","20","  46.9","19","1021.8","20","021.3","20","  4.8","20","  4.1","18","  9.9","999.9","  66.7"," ","  46.8"," "," 0.00","D","999.9","000000"
"60715099999","1994-03-08","36.851033","10.227217","6.7","CARTHAGE, TS","  56.4","24","  47.1","24","1023.4","23","022.9","23","  5.2","24","  6.3","24"," 12.0","999.9","  63.7"," ","  50.2"," "," 0.00","D","999.9","000000"
"60715099999","1994-03-09","36.851033","10.227217","6.7","CARTHAGE, TS","  55.1","24","  49.2","24","1023.0","23","022.5","23","  4.5","24","  4.7","24","  9.9","999.9","  64.9"," ","  47.5","*"," 0.00","D","999.9","000000"
"60715099999","1994-03-10","36.851033","10.227217","6.7","CARTHAGE, TS","  55.9","20","  49.7","19","1022.9","20","022.4","20","  3.2","20","  3.6","20","  9.9","999.9","  67.1"," ","  44.6"," "," 0.00","D","999.9","000000"
"60715099999","1994-03-11","36.851033","10.227217","6.7","CARTHAGE, TS","  55.6","21","  52.2","20","1023.0","20","022.6","20","  2.1","20","  4.8","20"," 12.0","999.9","  69.4"," ","  47.8"," "," 0.00","D","999.9","100000"
"60715099999","1994-03-12","36.851033","10.227217","6.7","CARTHAGE, TS","  56.7","22","  46.2","22","1020.4","22","019.9","22","  4.0","22","  5.8","22"," 14.0","999.9","  68.4"," ","  43.3"," "," 0.00","D","999.9","000000"
"60715099999","1994-03-13","36.851033","10.227217","6.7","CARTHAGE, TS","  57.8","23","  48.7","23","1021.5","23","021.0","23","  3.8","22","  9.4","23"," 16.9","999.9","  65.1"," ","  51.3"," "," 0.00","D","999.9","000000"
"60715099999","1994-03-14","36.851033","10.227217","6.7","CARTHAGE, TS","  58.2","24","  47.7","24","1023.9","24","023.4","24","  5.7","24"," 11.1","24"," 19.0","999.9","  66.0"," ","  53.2"," "," 0.00","D","999.9","000000"
"60715099999","1994-03-15","36.851033","10.227217","6.7","CARTHAGE, TS","  57.3","24","  48.9","24","1024.4","23","023.9","23","  6.0","24","  7.0","24"," 12.0","999.9","  71.2"," ","  49.5"," "," 0.00","D","999.9","000000"
"60715099999","1994-03-16","36.851033","10.227217","6.7","CARTHAGE, TS","  56.4","24","  49.9","24","1019.6","24","019.1","24","  3.5","24","  4.7","24","  8.0","  8.9","  65.1"," ","  42.8","*"," 0.00","D","999.9","000000"
"60715099999","1994-03-17","36.851033","10.227217","6.7","CARTHAGE, TS","  58.0","23","  47.0","23","1016.7","22","016.2","22","  3.9","23"," 14.4","23"," 25.1","999.9","  63.7"," ","  43.9"," "," 0.00","D","999.9","000000"
"60715099999","1994-03-18","36.851033","10.227217","6.7","CARTHAGE, TS","  58.3","23","  43.8","23","1019.8","23","019.3","23","  4.6","23"," 17.8","23"," 27.0","999.9","  65.1"," ","  53.6"," "," 0.00","D","999.9","000000"
"60715099999","1994-03-19","36.851033","10.227217","6.7","CARTHAGE, TS","  57.8","22","  46.3","22","1022.3","21","021.8","21","  5.8","22","  5.8","22"," 12.0","999.9","  75.9"," ","  47.1"," "," 0.00","D","999.9","000000"
"60715099999","1994-03-20","36.851033","10.227217","6.7","CARTHAGE, TS","  61.4","24","  46.9","24","1018.1","24","017.6","24","  5.8","24","  7.1","24","999.9","999.9","  81.3"," ","  48.2","*"," 0.00","D","999.9","000000"
"60715099999","1994-03-21","36.851033","10.227217","6.7","CARTHAGE, TS","  60.6","22","  49.9","22","1016.2","22","015.7","22","  4.0","22","  5.0","22"," 14.0","999.9","  75.2"," ","  48.2"," "," 0.00","D","999.9","000000"
"60715099999","1994-03-22","36.851033","10.227217","6.7","CARTHAGE, TS","  60.8","23","  52.0","23","1020.2","23","019.7","23","  4.8","23","  7.3","23"," 15.9","999.9","  70.3"," ","  51.8","*"," 0.00","D","999.9","000000"
"60715099999","1994-03-23","36.851033","10.227217","6.7","CARTHAGE, TS","  59.8","21","  53.0","21","1028.4","21","027.9","21","  5.4","21","  6.1","21"," 14.0","999.9","  68.0","*","  54.0"," "," 0.00","D","999.9","000000"
"60715099999","1994-03-24","36.851033","10.227217","6.7","CARTHAGE, TS","  59.8","22","  49.3","22","1027.6","22","027.1","22","  3.5","22","  3.8","22","  9.9","999.9","  72.7"," ","  52.2"," "," 0.00","D","999.9","000000"
"60715099999","1994-03-25","36.851033","10.227217","6.7","CARTHAGE, TS","  62.6","24","  48.9","24","1019.0","23","018.4","24","  4.2","24","  4.7","24","  9.9","999.9","  79.7"," ","  51.1"," "," 0.00","D","999.9","000000"
"60715099999","1994-03-26","36.851033","10.227217","6.7","CARTHAGE, TS","  66.1","23","  47.5","23","1009.2","23","008.7","23","  4.4","23","  6.7","23"," 14.0","999.9","  84.0"," ","  50.4"," "," 0.00","D","999.9","000000"
"60715099999","1994-03-27","36.851033","10.227217","6.7","CARTHAGE, TS","  62.8","24","  48.9","24","1011.3","24","010.8","24","  5.9","24"," 15.4","24"," 21.0","999.9","  72.1"," ","  57.2","*"," 0.00","D","999.9","000000"
"60715099999","1994-03-28","36.851033","10.227217","6.7","CARTHAGE, TS","  60.6","20","  45.3","20","1020.5","20","020.0","20","  5.5","20"," 11.8","20"," 19.0","999.9","  71.4"," ","  55.0"," "," 0.00","D","999.9","000000"
"60715099999","1994-03-29","36.851033","10.227217","6.7","CARTHAGE, TS","  58.7","22","  48.4","22","1024.1","22","023.6","22","  4.3","22","  5.1","22"," 14.0","999.9","  72.0"," ","  46.9"," "," 0.00","D","999.9","000000"
"60715099999","1994-03-30","36.851033","10.227217","6.7","CARTHAGE, TS","  58.6","24","  50.1","24","1023.8","22","023.3","22","  3.7","24","  6.5","24"," 15.0","999.9","  70.7"," ","  43.2"," "," 0.00","D","999.9","100000"
"60715099999","1994-03-31","36.851033","10.227217","6.7","CARTHAGE, TS","  63.6","22","  51.2","22","1018.8","22","018.3","22","  5.5","21","  9.0","22"," 21.0","999.9","  79.2"," ","  50.9"," "," 0.00","D","999.9","000000"
"60715099999","1994-04-01","36.851033","10.227217","6.7","CARTHAGE, TS","  62.3","24","  54.8","24","1015.2","24","014.7","24","  3.4","24","  4.7","24"," 14.0","999.9","  76.5"," ","  51.1"," "," 0.00","D","999.9","000000"
"60715099999","1994-04-02","36.851033","10.227217","6.7","CARTHAGE, TS","  60.4","23","  44.0","23","1016.0","23","015.5","23","  6.2","23"," 13.8","23"," 22.9","999.9","  67.1"," ","  50.9"," "," 0.00","D","999.9","000000"
"60715099999","1994-04-03","36.851033","10.227217","6.7","CARTHAGE, TS","  53.0","17","  41.8","17","1016.1","17","015.6","17","  5.8","17"," 10.5","17"," 16.9","999.9","  61.5"," ","  46.4","*"," 0.00","C","999.9","010000"
"60715099999","1994-04-04","36.851033","10.227217","6.7","CARTHAGE, TS","  52.6","21","  38.6","21","1015.7","21","015.3","21","  6.4","21"," 13.1","21"," 19.0","999.9","  66.2"," ","  44.6","*"," 0.00","D","999.9","000000"
"60715099999","1994-04-05","36.851033","10.227217","6.7","CARTHAGE, TS","  57.8","21","  41.9","21","1014.3","21","013.7","21","  5.6","21"," 18.3","21"," 30.9"," 41.0","  66.4"," ","  51.3"," "," 0.00","D","999.9","010000"
"60715099999","1994-04-06","36.851033","10.227217","6.7","CARTHAGE, TS","  56.6","16","  41.1","16","1015.5","16","015.0","16","  5.3","16"," 19.7","16"," 33.0"," 41.0","  63.1"," ","  48.6"," "," 0.12","G","999.9","010010"
"60715099999","1994-04-07","36.851033","10.227217","6.7","CARTHAGE, TS","  59.3","18","  44.7","18","1012.7","18","012.2","18","  5.7","18"," 12.6","18"," 19.0","999.9","  69.1"," ","  46.6"," "," 0.08","G","999.9","000010"
"60715099999","1994-04-08","36.851033","10.227217","6.7","CARTHAGE, TS","  58.9","24","  43.0","24","1014.2","24","013.7","24","  6.6","24"," 12.4","24"," 21.0","999.9","  72.3"," ","  51.8"," "," 0.00","G","999.9","000000"
"60715099999","1994-04-09","36.851033","10.227217","6.7","CARTHAGE, TS","  58.6","24","  44.9","24","1015.0","24","014.5","24","  6.0","24","  9.6","24"," 15.9","999.9","  71.6"," ","  50.7"," "," 0.00","D","999.9","000000"
"60715099999","1994-04-10","36.851033","10.227217","6.7","CARTHAGE, TS","  60.8","18","  44.3","18","1005.6","18","005.1","18","  5.6","18"," 12.3","18"," 27.0","999.9","  75.4"," ","  50.4"," "," 0.00","D","999.9","000000"
"60715099999","1994-04-11","36.851033","10.227217","6.7","CARTHAGE, TS","  53.4","22","  43.3","22","1005.1","22","004.6","22","  4.8","22"," 13.5","22"," 22.9"," 35.0","  57.2"," ","  50.0","*"," 0.00","D","999.9","010000"
"60715099999","1994-04-12","36.851033","10.227217","6.7","CARTHAGE, TS","  51.6","24","  42.4","20","1014.1","20","013.6","20","  5.5","24"," 16.4","24"," 22.9"," 33.0","  65.1"," ","  35.6","*"," 0.04","G","999.9","010000"
"60715099999","1994-04-13","36.851033","10.227217","6.7","CARTHAGE, TS","  56.9","23","  40.6","21","1017.6","21","017.1","21","  6.2","23","  9.9","23"," 16.9","999.9","  72.7"," ","  35.6","*"," 0.01","G","999.9","000000"
"60715099999","1994-04-14","36.851033","10.227217","6.7","CARTHAGE, TS","  61.4","24","  47.3","24","1013.2","24","012.7","24","  5.6","24"," 14.2","24"," 25.1","999.9","  74.7"," ","  45.7"," "," 0.00","G","999.9","000000"
"60715099999","1994-04-15","36.851033","10.227217","6.7","CARTHAGE, TS","  61.7","23","  56.0","23","1005.0","23","004.5","23","  3.5","23"," 14.2","23"," 28.9","999.9","  69.1"," ","  57.2","*"," 0.00","D","999.9","000000"
"60715099999","1994-04-16","36.851033","10.227217","6.7","CARTHAGE, TS","  61.4","15","  52.7","15","1003.4","15","002.9","15","  5.5","15","  7.0","15"," 21.0","999.9","  72.1"," ","  57.2"," "," 0.00","G","999.9","000010"
"60715099999","1994-04-17","36.851033","10.227217","6.7","CARTHAGE, TS","  59.2","23","  41.9","23","1007.9","23","007.4","23","  6.5","23"," 14.0","23"," 25.1","999.9","  67.3"," ","  53.2"," "," 0.01","G","999.9","000000"
"60715099999","1994-04-18","36.851033","10.227217","6.7","CARTHAGE, TS","  57.0","24","  42.7","24","1009.2","24","008.7","24","  6.8","24","  7.5","24"," 16.9","999.9","  68.4"," ","  46.4"," "," 0.00","G","999.9","000000"
"60715099999","1994-04-19","36.851033","10.227217","6.7","CARTHAGE, TS","  57.0","23","  46.1","23","1007.3","23","006.8","23","  5.7","23","  5.7","23"," 12.0","999.9","  66.7"," ","  48.0"," "," 0.00","D","999.9","000000"
"60715099999","1994-04-20","36.851033","10.227217","6.7","CARTHAGE, TS","  57.6","24","  50.2","24","1006.1","24","005.6","24","  4.7","24","  5.7","24","  9.9","999.9","  65.1"," ","  47.3"," "," 0.00","D","999.9","000000"
"60715099999","1994-04-21","36.851033","10.227217","6.7","CARTHAGE, TS","  62.9","20","  48.2","20","1009.6","20","009.1","20","  6.7","20"," 12.2","20"," 19.0","999.9","  71.6","*","  54.0"," "," 0.08","G","999.9","010000"
"60715099999","1994-04-22","36.851033","10.227217","6.7","CARTHAGE, TS","  61.9","24","  47.8","24","1014.5","24","014.0","24","  5.8","24"," 10.6","24"," 15.9","999.9","  72.5"," ","  48.9"," "," 0.00","G","999.9","000000"
