"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60715099999","2013-01-01","36.851033","10.227217","6.7","CARTHAGE, TS","  52.3","24","  44.7","24","9999.9"," 0","999.9"," 0","  7.0","24","  2.6","24","  6.0","999.9","  60.1"," ","  46.4","*"," 0.00","G","999.9","000000"
"60715099999","2013-01-02","36.851033","10.227217","6.7","CARTHAGE, TS","  53.0","24","  42.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.8","24","  8.9","999.9","  60.8","*","  42.3"," "," 0.00","G","999.9","010000"
"60715099999","2013-01-03","36.851033","10.227217","6.7","CARTHAGE, TS","  54.4","24","  50.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.2","24","  8.9","999.9","  61.5"," ","  48.2","*"," 0.20","G","999.9","010000"
"60715099999","2013-01-04","36.851033","10.227217","6.7","CARTHAGE, TS","  54.1","24","  48.7","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.8","24"," 11.1","999.9","  62.8"," ","  42.8","*"," 0.02","G","999.9","000000"
"60715099999","2013-01-05","36.851033","10.227217","6.7","CARTHAGE, TS","  56.7","24","  49.6","24","9999.9"," 0","999.9"," 0","  6.9","24","  9.3","24"," 16.9"," 26.0","  63.5"," ","  50.0","*"," 0.00","G","999.9","000000"
"60715099999","2013-01-06","36.851033","10.227217","6.7","CARTHAGE, TS","  58.4","24","  51.2","24","9999.9"," 0","999.9"," 0","  6.6","24","  7.7","24"," 13.0","999.9","  65.1"," ","  51.8","*"," 0.00","G","999.9","000000"
"60715099999","2013-01-07","36.851033","10.227217","6.7","CARTHAGE, TS","  57.1","24","  49.6","24","9999.9"," 0","999.9"," 0","  6.7","24","  8.4","24"," 15.9","999.9","  64.4"," ","  50.0","*"," 0.00","G","999.9","000000"
"60715099999","2013-01-08","36.851033","10.227217","6.7","CARTHAGE, TS","  58.8","23","  51.4","23","9999.9"," 0","999.9"," 0","  6.2","23","  4.8","23","  8.9","999.9","  66.4"," ","  51.8","*"," 0.00","G","999.9","000000"
"60715099999","2013-01-09","36.851033","10.227217","6.7","CARTHAGE, TS","  56.0","24","  48.1","24","9999.9"," 0","999.9"," 0","  6.8","24","  7.4","24"," 11.1","999.9","  64.9"," ","  50.0","*"," 0.00","G","999.9","000000"
"60715099999","2013-01-10","36.851033","10.227217","6.7","CARTHAGE, TS","  54.8","24","  47.2","24","9999.9"," 0","999.9"," 0","  6.9","24","  9.0","24"," 16.9"," 26.0","  64.2"," ","  45.9"," "," 0.00","G","999.9","000000"
"60715099999","2013-01-11","36.851033","10.227217","6.7","CARTHAGE, TS","  58.3","24","  49.1","24","9999.9"," 0","999.9"," 0","  6.9","24","  9.2","24"," 15.9","999.9","  64.9"," ","  53.6"," "," 0.00","G","999.9","000000"
"60715099999","2013-01-12","36.851033","10.227217","6.7","CARTHAGE, TS","  55.6","24","  45.2","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.4","24"," 11.1","999.9","  65.1"," ","  48.2","*"," 0.02","G","999.9","000000"
