"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60715099999","2007-01-11","36.851033","10.227217","6.7","CARTHAGE, TS","  57.3","24","  51.6","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.4","24","  8.9","999.9","  68.2"," ","  46.4","*"," 0.00","G","999.9","000000"
"60715099999","2007-01-12","36.851033","10.227217","6.7","CARTHAGE, TS","  59.8","24","  52.2","24","9999.9"," 0","999.9"," 0","  6.1","24"," 13.2","24"," 21.0"," 33.0","  64.4","*","  55.4","*"," 0.00","G","999.9","000000"
"60715099999","2007-01-13","36.851033","10.227217","6.7","CARTHAGE, TS","  59.2","24","  53.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.9","24"," 11.1","999.9","  66.2","*","  50.0","*"," 0.00","G","999.9","000000"
"60715099999","2007-01-14","36.851033","10.227217","6.7","CARTHAGE, TS","  55.5","24","  49.7","24","9999.9"," 0","999.9"," 0","  4.8","24","  3.7","24","  7.0","999.9","  68.7"," ","  48.2","*"," 0.00","G","999.9","000000"
"60715099999","2007-01-15","36.851033","10.227217","6.7","CARTHAGE, TS","  55.1","24","  50.2","24","9999.9"," 0","999.9"," 0","  4.8","24","  3.5","24","  7.0","999.9","  66.2"," ","  46.4","*"," 0.00","G","999.9","000000"
"60715099999","2007-01-16","36.851033","10.227217","6.7","CARTHAGE, TS","  54.3","24","  49.5","24","9999.9"," 0","999.9"," 0","  3.9","24","  2.2","24","  6.0","999.9","  68.0","*","  42.8","*"," 0.00","G","999.9","100000"
"60715099999","2007-01-17","36.851033","10.227217","6.7","CARTHAGE, TS","  55.3","24","  50.7","24","9999.9"," 0","999.9"," 0","  4.7","24","  2.9","24","  5.1","999.9","  66.2","*","  46.4","*"," 0.00","G","999.9","000000"
"60715099999","2007-01-18","36.851033","10.227217","6.7","CARTHAGE, TS","  57.1","24","  51.3","24","9999.9"," 0","999.9"," 0","  5.2","24","  6.8","24"," 13.0","999.9","  64.4"," ","  50.9"," "," 0.00","G","999.9","000000"
"60715099999","2007-01-19","36.851033","10.227217","6.7","CARTHAGE, TS","  59.0","24","  50.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.9","24"," 20.0"," 28.9","  66.9"," ","  50.2"," "," 0.00","G","999.9","000000"
"60715099999","2007-01-20","36.851033","10.227217","6.7","CARTHAGE, TS","  60.8","24","  53.7","24","9999.9"," 0","999.9"," 0","  7.0","24","  8.2","24"," 15.9","999.9","  67.5"," ","  53.6","*"," 0.00","G","999.9","000000"
"60715099999","2007-01-21","36.851033","10.227217","6.7","CARTHAGE, TS","  58.1","24","  49.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.4","24","  7.0","999.9","  71.8"," ","  46.8"," "," 0.00","G","999.9","000000"
"60715099999","2007-01-22","36.851033","10.227217","6.7","CARTHAGE, TS","  57.1","24","  46.9","24","9999.9"," 0","999.9"," 0","  4.5","24","  3.6","24","  9.9","999.9","  72.7"," ","  42.3"," "," 0.00","G","999.9","100000"
"60715099999","2007-01-23","36.851033","10.227217","6.7","CARTHAGE, TS","  58.5","24","  43.5","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.3","24"," 15.9"," 26.0","  70.3"," ","  30.2"," "," 0.00","G","999.9","000000"
"60715099999","2007-01-24","36.851033","10.227217","6.7","CARTHAGE, TS","  54.0","24","  39.4","24","9999.9"," 0","999.9"," 0","  7.0","24","  9.1","24"," 16.9","999.9","  61.3"," ","  48.2","*"," 0.00","G","999.9","000000"
"60715099999","2007-01-25","36.851033","10.227217","6.7","CARTHAGE, TS","  52.3","24","  44.3","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.9","24"," 11.1","999.9","  57.6"," ","  31.5"," "," 0.00","G","999.9","010000"
"60715099999","2007-01-26","36.851033","10.227217","6.7","CARTHAGE, TS","  53.7","24","  48.6","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.4","24","  8.0","999.9","  62.6","*","  48.2","*"," 0.01","G","999.9","000000"
"60715099999","2007-01-27","36.851033","10.227217","6.7","CARTHAGE, TS","  53.6","24","  45.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.5","24"," 12.0","999.9","  61.2"," ","  46.2","*"," 0.00","G","999.9","000000"
"60715099999","2007-01-28","36.851033","10.227217","6.7","CARTHAGE, TS","  53.3","24","  45.3","24","9999.9"," 0","999.9"," 0","  6.8","24","  3.2","24","  6.0","999.9","  60.1"," ","  46.4","*"," 0.00","G","999.9","000000"
"60715099999","2007-01-29","36.851033","10.227217","6.7","CARTHAGE, TS","  55.5","24","  46.6","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.0","24","  8.0","999.9","  66.2","*","  47.3"," "," 0.00","G","999.9","000000"
"60715099999","2007-01-30","36.851033","10.227217","6.7","CARTHAGE, TS","  57.4","24","  55.2","24","9999.9"," 0","999.9"," 0","  4.2","24","  3.1","24","  7.0","999.9","  60.8","*","  53.6","*"," 0.16","G","999.9","010000"
"60715099999","2007-01-31","36.851033","10.227217","6.7","CARTHAGE, TS","  59.9","24","  56.7","24","9999.9"," 0","999.9"," 0","  4.5","24","  2.6","24","  6.0","999.9","  64.4"," ","  54.9","*"," 0.09","G","999.9","010000"
"60715099999","2007-02-01","36.851033","10.227217","6.7","CARTHAGE, TS","  56.8","24","  52.3","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.7","24"," 11.1"," 21.0","  60.6"," ","  53.6","*"," 0.00","G","999.9","010000"
"60715099999","2007-02-02","36.851033","10.227217","6.7","CARTHAGE, TS","  55.9","24","  51.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24","  9.9","999.9","  61.0"," ","  51.3"," "," 0.04","G","999.9","000000"
"60715099999","2007-02-03","36.851033","10.227217","6.7","CARTHAGE, TS","  54.5","24","  50.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.7","24","  8.0","999.9","  64.0"," ","  47.3"," "," 0.00","G","999.9","000000"
"60715099999","2007-02-04","36.851033","10.227217","6.7","CARTHAGE, TS","  54.5","24","  48.2","24","9999.9"," 0","999.9"," 0","  5.3","24","  5.9","24"," 12.0","999.9","  61.5"," ","  48.9"," "," 0.00","G","999.9","010000"
"60715099999","2007-02-05","36.851033","10.227217","6.7","CARTHAGE, TS","  50.7","24","  39.9","24","9999.9"," 0","999.9"," 0","  7.0","24","  3.7","24","  8.0","999.9","  59.0","*","  42.8","*"," 0.02","G","999.9","000000"
"60715099999","2007-02-06","36.851033","10.227217","6.7","CARTHAGE, TS","  53.1","24","  42.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.4","24"," 12.0","999.9","  66.2","*","  42.6"," "," 0.00","G","999.9","000000"
"60715099999","2007-02-07","36.851033","10.227217","6.7","CARTHAGE, TS","  55.4","24","  48.7","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.6","24","  7.0","999.9","  67.5"," ","  48.2"," "," 0.00","G","999.9","000000"
"60715099999","2007-02-08","36.851033","10.227217","6.7","CARTHAGE, TS","  57.6","24","  47.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.0","24"," 12.0","999.9","  66.6"," ","  50.0","*"," 0.00","G","999.9","000000"
"60715099999","2007-02-09","36.851033","10.227217","6.7","CARTHAGE, TS","  57.3","24","  49.0","24","9999.9"," 0","999.9"," 0","  5.4","24","  8.6","24"," 22.9"," 42.9","  71.2"," ","  53.1"," "," 0.01","G","999.9","010010"
"60715099999","2007-02-10","36.851033","10.227217","6.7","CARTHAGE, TS","  57.1","24","  51.0","24","9999.9"," 0","999.9"," 0","  5.0","24"," 16.0","24"," 23.9"," 36.9","  63.5"," ","  52.7"," "," 0.59","G","999.9","010000"
"60715099999","2007-02-11","36.851033","10.227217","6.7","CARTHAGE, TS","  59.0","24","  49.4","24","9999.9"," 0","999.9"," 0","  5.8","24"," 16.1","24"," 21.0"," 35.0","  64.8"," ","  54.7","*"," 0.12","G","999.9","000000"
"60715099999","2007-02-12","36.851033","10.227217","6.7","CARTHAGE, TS","  61.7","24","  50.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.7","24"," 13.0"," 15.9","  72.3"," ","  51.8","*"," 0.00","G","999.9","000000"
"60715099999","2007-02-13","36.851033","10.227217","6.7","CARTHAGE, TS","  59.9","24","  50.5","24","9999.9"," 0","999.9"," 0","  6.5","24"," 10.4","24"," 16.9"," 27.0","  66.2","*","  52.2"," "," 0.00","G","999.9","000000"
"60715099999","2007-02-14","36.851033","10.227217","6.7","CARTHAGE, TS","  59.9","24","  52.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.6","24","  9.9","999.9","  71.6","*","  50.0","*"," 0.00","G","999.9","000000"
"60715099999","2007-02-15","36.851033","10.227217","6.7","CARTHAGE, TS","  60.2","24","  51.0","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.8","24"," 16.9","999.9","  64.9"," ","  55.4","*"," 0.00","G","999.9","010000"
"60715099999","2007-02-16","36.851033","10.227217","6.7","CARTHAGE, TS","  58.3","24","  51.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.4","24"," 11.1","999.9","  66.4"," ","  51.6","*"," 0.02","G","999.9","010000"
"60715099999","2007-02-17","36.851033","10.227217","6.7","CARTHAGE, TS","  57.3","24","  51.3","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.9","24"," 14.0","999.9","  66.9"," ","  46.2"," "," 0.00","G","999.9","000000"
"60715099999","2007-02-18","36.851033","10.227217","6.7","CARTHAGE, TS","  57.7","24","  53.1","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.0","24","  7.0","999.9","  65.1"," ","  51.6"," "," 0.00","G","999.9","010000"
"60715099999","2007-02-19","36.851033","10.227217","6.7","CARTHAGE, TS","  56.1","24","  51.4","24","9999.9"," 0","999.9"," 0","  5.8","24","  9.0","24"," 18.1","999.9","  63.0"," ","  51.8","*"," 0.07","G","999.9","010000"
"60715099999","2007-02-20","36.851033","10.227217","6.7","CARTHAGE, TS","  55.1","24","  48.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.6","24"," 15.0","999.9","  63.3"," ","  49.6","*"," 0.11","G","999.9","000000"
"60715099999","2007-02-21","36.851033","10.227217","6.7","CARTHAGE, TS","  57.3","24","  49.3","24","9999.9"," 0","999.9"," 0","  6.8","24","  4.5","24"," 11.1","999.9","  69.8","*","  46.0","*"," 0.00","G","999.9","000000"
"60715099999","2007-02-22","36.851033","10.227217","6.7","CARTHAGE, TS","  55.2","24","  50.8","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.9","24","  8.0","999.9","  59.0","*","  51.8","*"," 0.00","G","999.9","000000"
"60715099999","2007-02-23","36.851033","10.227217","6.7","CARTHAGE, TS","  55.9","24","  51.4","24","9999.9"," 0","999.9"," 0","  5.3","24","  6.6","24"," 11.1","999.9","  59.7"," ","  53.4","*"," 0.01","G","999.9","010000"
"60715099999","2007-02-24","36.851033","10.227217","6.7","CARTHAGE, TS","  57.3","24","  52.4","24","9999.9"," 0","999.9"," 0","  5.3","24","  6.6","24"," 14.0","999.9","  66.2","*","  51.8","*"," 0.17","G","999.9","010000"
"60715099999","2007-02-25","36.851033","10.227217","6.7","CARTHAGE, TS","  59.5","24","  50.3","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.0","24"," 11.1","999.9","  68.5"," ","  53.1","*"," 0.00","G","999.9","000000"
"60715099999","2007-02-26","36.851033","10.227217","6.7","CARTHAGE, TS","  56.2","24","  47.4","24","9999.9"," 0","999.9"," 0","  6.3","24"," 12.0","24"," 26.0"," 39.0","  63.7"," ","  51.8","*"," 0.00","G","999.9","010010"
"60715099999","2007-02-27","36.851033","10.227217","6.7","CARTHAGE, TS","  56.3","24","  47.3","24","9999.9"," 0","999.9"," 0","  6.1","24"," 14.2","24"," 22.0"," 35.9","  62.6"," ","  48.6"," "," 0.35","G","999.9","010010"
"60715099999","2007-02-28","36.851033","10.227217","6.7","CARTHAGE, TS","  57.8","22","  46.1","22","9999.9"," 0","999.9"," 0","  6.2","22","  7.7","22"," 12.0"," 19.0","  68.4"," ","  51.8","*"," 0.00","G","999.9","000000"
"60715099999","2007-03-01","36.851033","10.227217","6.7","CARTHAGE, TS","  61.4","23","  48.9","23","9999.9"," 0","999.9"," 0","  6.3","23","  7.1","23"," 13.0","999.9","  73.4","*","  50.0"," "," 0.00","G","999.9","000000"
"60715099999","2007-03-02","36.851033","10.227217","6.7","CARTHAGE, TS","  63.0","24","  51.8","24","9999.9"," 0","999.9"," 0","  6.6","24","  9.2","24"," 14.0"," 23.9","  74.1"," ","  55.4"," "," 0.00","G","999.9","000000"
"60715099999","2007-03-03","36.851033","10.227217","6.7","CARTHAGE, TS","  64.3","24","  48.0","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.3","24"," 14.0"," 22.9","  76.1"," ","  53.8"," "," 0.00","E","999.9","000000"
"60715099999","2007-03-04","36.851033","10.227217","6.7","CARTHAGE, TS","  63.6","24","  50.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.1","24","  8.0","999.9","  77.0"," ","  54.5"," "," 0.00","G","999.9","000000"
"60715099999","2007-03-05","36.851033","10.227217","6.7","CARTHAGE, TS","  63.8","21","  51.4","21","9999.9"," 0","999.9"," 0","  5.4","21","  3.3","21","  9.9","999.9","  80.2"," ","  46.4","*"," 0.00","G","999.9","000000"
"60715099999","2007-03-06","36.851033","10.227217","6.7","CARTHAGE, TS","  60.3","24","  54.4","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.6","24","  9.9","999.9","  68.4"," ","  51.4"," "," 0.00","G","999.9","000000"
"60715099999","2007-03-07","36.851033","10.227217","6.7","CARTHAGE, TS","  62.2","24","  52.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.6","24","  8.9","999.9","  70.5"," ","  57.2","*"," 0.00","G","999.9","000000"
"60715099999","2007-03-08","36.851033","10.227217","6.7","CARTHAGE, TS","  56.6","24","  53.8","24","9999.9"," 0","999.9"," 0","  4.6","24"," 10.9","24"," 19.0"," 30.9","  59.5"," ","  51.8"," "," 0.23","G","999.9","010000"
"60715099999","2007-03-09","36.851033","10.227217","6.7","CARTHAGE, TS","  58.6","24","  56.8","24","9999.9"," 0","999.9"," 0","  3.6","24"," 18.5","24"," 22.9"," 33.0","  60.8","*","  56.3"," "," 1.28","G","999.9","010000"
"60715099999","2007-03-10","36.851033","10.227217","6.7","CARTHAGE, TS","  57.2","24","  50.0","24","9999.9"," 0","999.9"," 0","  6.0","24"," 12.5","24"," 19.0"," 28.9","  63.1"," ","  53.2","*"," 0.13","G","999.9","010000"
"60715099999","2007-03-11","36.851033","10.227217","6.7","CARTHAGE, TS","  54.5","24","  53.4","24","9999.9"," 0","999.9"," 0","  3.9","24","  5.6","24"," 12.0","999.9","  57.4"," ","  51.8","*"," 0.27","G","999.9","010000"
"60715099999","2007-03-12","36.851033","10.227217","6.7","CARTHAGE, TS","  55.5","24","  52.0","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.0","24","  9.9","999.9","  60.8","*","  50.5"," "," 0.98","G","999.9","010000"
"60715099999","2007-03-13","36.851033","10.227217","6.7","CARTHAGE, TS","  57.2","24","  52.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.6","24"," 13.0","999.9","  64.8"," ","  51.8","*"," 0.02","G","999.9","010000"
"60715099999","2007-03-14","36.851033","10.227217","6.7","CARTHAGE, TS","  56.6","24","  51.5","24","9999.9"," 0","999.9"," 0","  5.4","24","  7.0","24"," 13.0","999.9","  66.2"," ","  48.2","*"," 0.00","G","999.9","000000"
"60715099999","2007-03-15","36.851033","10.227217","6.7","CARTHAGE, TS","  57.6","24","  51.5","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.4","24","  6.0","999.9","  69.8","*","  49.6"," "," 0.00","G","999.9","100000"
"60715099999","2007-03-16","36.851033","10.227217","6.7","CARTHAGE, TS","  59.1","24","  54.4","24","9999.9"," 0","999.9"," 0","  4.8","23","  3.6","24","  8.9","999.9","  69.8","*","  46.6","*"," 0.00","G","999.9","100000"
"60715099999","2007-03-17","36.851033","10.227217","6.7","CARTHAGE, TS","  59.2","24","  53.8","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.6","24"," 11.1","999.9","  65.8"," ","  52.0"," "," 0.00","G","999.9","000000"
"60715099999","2007-03-18","36.851033","10.227217","6.7","CARTHAGE, TS","  58.6","24","  51.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.5","24"," 12.0","999.9","  66.2","*","  53.6","*"," 0.00","G","999.9","000000"
"60715099999","2007-03-19","36.851033","10.227217","6.7","CARTHAGE, TS","  59.9","24","  46.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.7","24"," 14.0"," 23.9","  71.6"," ","  48.2","*"," 0.00","E","999.9","000000"
"60715099999","2007-03-20","36.851033","10.227217","6.7","CARTHAGE, TS","  48.6","24","  42.6","24","9999.9"," 0","999.9"," 0","  5.1","24"," 12.2","24"," 29.9"," 44.9","  55.4","*","  41.0","*"," 0.06","G","999.9","010000"
"60715099999","2007-03-21","36.851033","10.227217","6.7","CARTHAGE, TS","  48.4","24","  37.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.3","24"," 21.0"," 30.9","  58.3"," ","  42.1"," "," 0.34","G","999.9","000000"
"60715099999","2007-03-22","36.851033","10.227217","6.7","CARTHAGE, TS","  47.9","24","  41.4","24","9999.9"," 0","999.9"," 0","  6.7","24"," 12.1","24"," 20.0"," 33.0","  55.4"," ","  42.8","*"," 0.00","G","999.9","010010"
"60715099999","2007-03-23","36.851033","10.227217","6.7","CARTHAGE, TS","  47.7","24","  42.9","24","9999.9"," 0","999.9"," 0","  5.5","24"," 12.3","24"," 20.0"," 35.0","  57.0"," ","  42.8"," "," 0.24","E","999.9","010010"
"60715099999","2007-03-24","36.851033","10.227217","6.7","CARTHAGE, TS","  53.0","24","  44.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.9","24"," 15.9"," 28.9","  65.7"," ","  42.6"," "," 0.03","E","999.9","010010"
"60715099999","2007-03-25","36.851033","10.227217","6.7","CARTHAGE, TS","  55.8","24","  49.4","24","9999.9"," 0","999.9"," 0","  7.0","23","  4.3","24"," 11.1","999.9","  66.0"," ","  50.0","*"," 0.00","E","999.9","000000"
"60715099999","2007-03-26","36.851033","10.227217","6.7","CARTHAGE, TS","  54.3","24","  48.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.5","24","  8.9","999.9","  63.3"," ","  44.1"," "," 0.00","G","999.9","010000"
"60715099999","2007-03-27","36.851033","10.227217","6.7","CARTHAGE, TS","  56.0","24","  47.5","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.4","24","  8.9","999.9","  63.5"," ","  47.7"," "," 0.00","G","999.9","000000"
"60715099999","2007-03-28","36.851033","10.227217","6.7","CARTHAGE, TS","  60.2","24","  49.9","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.5","24"," 13.0","999.9","  68.0","*","  52.9"," "," 0.00","G","999.9","000000"
"60715099999","2007-03-29","36.851033","10.227217","6.7","CARTHAGE, TS","  58.3","24","  53.7","24","9999.9"," 0","999.9"," 0","  5.1","24","  5.0","24"," 18.1"," 32.1","  66.6"," ","  51.8","*"," 0.00","G","999.9","010010"
"60715099999","2007-03-30","36.851033","10.227217","6.7","CARTHAGE, TS","  55.6","24","  48.7","24","9999.9"," 0","999.9"," 0","  6.5","24"," 11.9","24"," 22.0"," 35.0","  63.1"," ","  50.0","*"," 0.14","G","999.9","010000"
"60715099999","2007-03-31","36.851033","10.227217","6.7","CARTHAGE, TS","  60.1","24","  47.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.7","24"," 11.1","999.9","  72.5"," ","  49.8"," "," 0.07","G","999.9","000000"
"60715099999","2007-04-01","36.851033","10.227217","6.7","CARTHAGE, TS","  62.4","24","  50.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.5","24"," 15.0","999.9","  73.9"," ","  47.3"," "," 0.00","G","999.9","000000"
"60715099999","2007-04-02","36.851033","10.227217","6.7","CARTHAGE, TS","  61.3","24","  56.0","24","9999.9"," 0","999.9"," 0","  4.9","24","  9.5","24"," 15.9","999.9","  66.2"," ","  57.7"," "," 0.00","G","999.9","010000"
"60715099999","2007-04-03","36.851033","10.227217","6.7","CARTHAGE, TS","  59.1","24","  54.0","24","9999.9"," 0","999.9"," 0","  4.7","24","  8.4","24"," 14.0","999.9","  67.5"," ","  54.9"," "," 0.13","G","999.9","010010"
"60715099999","2007-04-04","36.851033","10.227217","6.7","CARTHAGE, TS","  56.0","24","  47.9","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.6","24"," 19.0"," 28.0","  62.6"," ","  50.7"," "," 0.09","G","999.9","010000"
"60715099999","2007-04-05","36.851033","10.227217","6.7","CARTHAGE, TS","  55.9","24","  50.1","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.2","24","  9.9","999.9","  64.4","*","  50.0","*"," 0.00","G","999.9","000000"
"60715099999","2007-04-06","36.851033","10.227217","6.7","CARTHAGE, TS","  57.4","24","  50.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.1","24","  8.0","999.9","  68.0","*","  48.2","*"," 0.00","G","999.9","010000"
"60715099999","2007-04-07","36.851033","10.227217","6.7","CARTHAGE, TS","  59.8","24","  52.0","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.1","24"," 11.1","999.9","  71.6","*","  46.4"," "," 0.00","G","999.9","100000"
"60715099999","2007-04-08","36.851033","10.227217","6.7","CARTHAGE, TS","  61.0","24","  54.3","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.3","24","  8.0","999.9","  73.4","*","  48.6"," "," 0.00","G","999.9","000000"
"60715099999","2007-04-09","36.851033","10.227217","6.7","CARTHAGE, TS","  61.3","24","  55.5","24","9999.9"," 0","999.9"," 0","  4.9","24","  4.7","24","  9.9","999.9","  70.9"," ","  50.9"," "," 0.00","G","999.9","100000"
"60715099999","2007-04-10","36.851033","10.227217","6.7","CARTHAGE, TS","  64.5","24","  54.1","24","9999.9"," 0","999.9"," 0","  5.8","24","  8.0","24"," 15.9","999.9","  75.6"," ","  53.2"," "," 0.00","G","999.9","000000"
"60715099999","2007-04-11","36.851033","10.227217","6.7","CARTHAGE, TS","  65.8","24","  58.2","24","9999.9"," 0","999.9"," 0","  5.7","24"," 10.0","24"," 15.0","999.9","  73.9"," ","  58.5"," "," 0.00","G","999.9","000000"
"60715099999","2007-04-12","36.851033","10.227217","6.7","CARTHAGE, TS","  65.6","24","  56.4","24","9999.9"," 0","999.9"," 0","  6.4","24"," 11.4","24"," 19.0"," 28.9","  73.6"," ","  59.7"," "," 0.00","G","999.9","010000"
"60715099999","2007-04-13","36.851033","10.227217","6.7","CARTHAGE, TS","  65.2","24","  55.7","24","9999.9"," 0","999.9"," 0","  6.5","24"," 16.1","24"," 25.1"," 42.0","  70.5"," ","  59.0","*"," 0.02","G","999.9","010000"
"60715099999","2007-04-14","36.851033","10.227217","6.7","CARTHAGE, TS","  62.7","24","  55.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.7","24","  9.9","999.9","  70.3"," ","  56.1","*"," 0.01","G","999.9","010000"
"60715099999","2007-04-15","36.851033","10.227217","6.7","CARTHAGE, TS","  63.2","24","  57.6","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.3","24","  9.9","999.9","  71.6","*","  58.3"," "," 0.00","G","999.9","010010"
"60715099999","2007-04-16","36.851033","10.227217","6.7","CARTHAGE, TS","  61.1","24","  58.2","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.0","24","  8.9","999.9","  66.7"," ","  55.4","*"," 0.31","G","999.9","010010"
"60715099999","2007-04-17","36.851033","10.227217","6.7","CARTHAGE, TS","  62.2","24","  56.2","24","9999.9"," 0","999.9"," 0","  4.8","24","  3.4","24","  8.0","999.9","  72.7"," ","  51.6"," "," 0.01","G","999.9","000000"
"60715099999","2007-04-18","36.851033","10.227217","6.7","CARTHAGE, TS","  64.4","24","  55.1","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.1","24"," 13.0","999.9","  75.2"," ","  51.8","*"," 0.00","G","999.9","000000"
"60715099999","2007-04-19","36.851033","10.227217","6.7","CARTHAGE, TS","  63.9","24","  57.0","24","9999.9"," 0","999.9"," 0","  5.6","24"," 10.6","24"," 16.9"," 27.0","  69.1"," ","  60.8","*"," 0.00","G","999.9","010010"
