"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60715099999","2009-01-24","36.851033","10.227217","6.7","CARTHAGE, TS","  61.7","24","  50.2","24","9999.9"," 0","999.9"," 0","  6.1","24"," 15.9","24"," 28.9"," 44.9","  69.8","*","  53.6","*"," 0.39","G","999.9","010000"
"60715099999","2009-01-25","36.851033","10.227217","6.7","CARTHAGE, TS","  54.6","24","  44.9","24","9999.9"," 0","999.9"," 0","  6.0","24"," 11.4","24"," 26.0"," 41.0","  61.9"," ","  46.4","*"," 0.15","G","999.9","010000"
"60715099999","2009-01-26","36.851033","10.227217","6.7","CARTHAGE, TS","  52.0","24","  42.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.9","24"," 15.0"," 23.9","  61.2"," ","  45.3"," "," 0.01","G","999.9","000010"
"60715099999","2009-01-27","36.851033","10.227217","6.7","CARTHAGE, TS","  48.6","24","  39.7","24","9999.9"," 0","999.9"," 0","  6.4","24"," 11.2","24"," 20.0"," 30.9","  55.8"," ","  43.9"," "," 0.02","G","999.9","010000"
"60715099999","2009-01-28","36.851033","10.227217","6.7","CARTHAGE, TS","  51.3","24","  43.3","24","9999.9"," 0","999.9"," 0","  5.3","24"," 13.1","24"," 23.9"," 43.9","  57.4"," ","  31.1"," "," 0.33","G","999.9","010000"
"60715099999","2009-01-29","36.851033","10.227217","6.7","CARTHAGE, TS","  52.2","24","  45.8","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.1","24"," 13.0","999.9","  57.4"," ","  46.4","*"," 0.07","G","999.9","010000"
"60715099999","2009-01-30","36.851033","10.227217","6.7","CARTHAGE, TS","  52.3","24","  45.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.3","24","  9.9","999.9","  60.8","*","  44.6","*"," 0.14","G","999.9","000000"
"60715099999","2009-01-31","36.851033","10.227217","6.7","CARTHAGE, TS","  52.1","24","  47.5","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.7","24"," 11.1","999.9","  63.5"," ","  39.2","*"," 0.00","G","999.9","000000"
"60715099999","2009-02-01","36.851033","10.227217","6.7","CARTHAGE, TS","  54.5","24","  46.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.3","24"," 18.1"," 35.0","  62.8"," ","  44.8"," "," 0.32","G","999.9","010010"
"60715099999","2009-02-02","36.851033","10.227217","6.7","CARTHAGE, TS","  61.1","24","  41.8","24","9999.9"," 0","999.9"," 0","  5.5","24"," 10.4","24"," 15.9","999.9","  66.6"," ","  52.2"," "," 0.06","G","999.9","000000"
"60715099999","2009-02-03","36.851033","10.227217","6.7","CARTHAGE, TS","  59.4","24","  45.9","24","9999.9"," 0","999.9"," 0","  3.2","24","  7.8","24"," 18.1"," 29.9","  68.9"," ","  51.8","*"," 0.00","G","999.9","010010"
"60715099999","2009-02-04","36.851033","10.227217","6.7","CARTHAGE, TS","  55.1","24","  45.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.7","24"," 12.0","999.9","  65.1"," ","  48.2","*"," 0.16","G","999.9","000000"
"60715099999","2009-02-05","36.851033","10.227217","6.7","CARTHAGE, TS","  60.0","24","  46.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.6","24"," 13.0","999.9","  73.4","*","  50.0"," "," 0.00","G","999.9","000000"
"60715099999","2009-02-06","36.851033","10.227217","6.7","CARTHAGE, TS","  60.3","24","  47.0","24","9999.9"," 0","999.9"," 0","  5.7","24","  8.0","24"," 15.9"," 28.9","  68.0","*","  51.8"," "," 0.02","G","999.9","010000"
"60715099999","2009-02-07","36.851033","10.227217","6.7","CARTHAGE, TS","  54.3","24","  44.0","24","9999.9"," 0","999.9"," 0","  5.8","24","  8.6","24"," 15.9"," 27.0","  60.3","*","  48.2","*"," 0.00","G","999.9","010000"
"60715099999","2009-02-08","36.851033","10.227217","6.7","CARTHAGE, TS","  46.1","24","  38.8","24","9999.9"," 0","999.9"," 0","  5.3","24"," 10.4","24"," 19.0"," 35.0","  52.3"," ","  42.8","*"," 0.01","G","999.9","010000"
"60715099999","2009-02-09","36.851033","10.227217","6.7","CARTHAGE, TS","  53.7","24","  45.2","24","9999.9"," 0","999.9"," 0","  6.5","24"," 12.9","24"," 22.0"," 36.9","  61.5"," ","  43.2"," "," 0.37","G","999.9","010000"
"60715099999","2009-02-10","36.851033","10.227217","6.7","CARTHAGE, TS","  57.5","24","  47.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  9.0","24"," 19.0"," 28.9","  68.5"," ","  47.5"," "," 0.00","G","999.9","000000"
"60715099999","2009-02-11","36.851033","10.227217","6.7","CARTHAGE, TS","  54.0","24","  45.6","24","9999.9"," 0","999.9"," 0","  5.6","24"," 12.9","24"," 28.9"," 41.0","  59.7"," ","  46.8","*"," 0.01","G","999.9","010110"
"60715099999","2009-02-12","36.851033","10.227217","6.7","CARTHAGE, TS","  48.2","24","  39.5","24","9999.9"," 0","999.9"," 0","  4.8","24"," 14.5","24"," 22.9"," 40.0","  55.6"," ","  44.6","*"," 0.62","G","999.9","010110"
"60715099999","2009-02-13","36.851033","10.227217","6.7","CARTHAGE, TS","  44.4","24","  38.8","24","9999.9"," 0","999.9"," 0","  4.6","24"," 12.1","24"," 20.0"," 36.9","  50.7"," ","  41.0","*"," 0.51","G","999.9","010010"
"60715099999","2009-02-14","36.851033","10.227217","6.7","CARTHAGE, TS","  46.8","24","  39.0","24","9999.9"," 0","999.9"," 0","  5.1","24","  8.9","24"," 15.0"," 27.0","  53.8"," ","  41.0"," "," 0.33","G","999.9","010010"
"60715099999","2009-02-15","36.851033","10.227217","6.7","CARTHAGE, TS","  47.0","24","  38.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.6","24"," 14.0","999.9","  53.6","*","  29.1"," "," 0.23","G","999.9","010000"
"60715099999","2009-02-16","36.851033","10.227217","6.7","CARTHAGE, TS","  48.0","24","  38.3","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.4","24","  8.0","999.9","  55.4","*","  21.2"," "," 0.01","G","999.9","000000"
"60715099999","2009-02-17","36.851033","10.227217","6.7","CARTHAGE, TS","  50.2","24","  41.1","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.4","24"," 12.0"," 15.9","  55.4","*","  44.6"," "," 0.00","G","999.9","000000"
"60715099999","2009-02-18","36.851033","10.227217","6.7","CARTHAGE, TS","  49.8","24","  45.8","24","9999.9"," 0","999.9"," 0","  5.1","24","  9.1","24"," 13.0","999.9","  53.6"," ","  46.4","*"," 0.00","G","999.9","010000"
"60715099999","2009-02-19","36.851033","10.227217","6.7","CARTHAGE, TS","  50.1","24","  45.4","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.2","24"," 11.1","999.9","  55.4"," ","  46.4","*"," 0.32","G","999.9","010010"
"60715099999","2009-02-20","36.851033","10.227217","6.7","CARTHAGE, TS","  49.9","24","  42.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.0","24"," 13.0","999.9","  56.1"," ","  44.6","*"," 0.26","G","999.9","010000"
"60715099999","2009-02-21","36.851033","10.227217","6.7","CARTHAGE, TS","  48.3","24","  38.6","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.5","24","  8.0","999.9","  57.2"," ","  24.6"," "," 0.00","G","999.9","000000"
"60715099999","2009-02-22","36.851033","10.227217","6.7","CARTHAGE, TS","  50.4","24","  41.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.4","24"," 14.0","999.9","  59.0"," ","  41.2"," "," 0.00","G","999.9","010000"
"60715099999","2009-02-23","36.851033","10.227217","6.7","CARTHAGE, TS","  52.1","24","  47.8","24","9999.9"," 0","999.9"," 0","  4.9","24","  8.6","24"," 15.0","999.9","  56.7"," ","  49.6"," "," 0.09","G","999.9","010000"
"60715099999","2009-02-24","36.851033","10.227217","6.7","CARTHAGE, TS","  50.2","24","  46.8","24","9999.9"," 0","999.9"," 0","  5.1","24","  6.5","24"," 12.0"," 16.9","  55.4","*","  46.4","*"," 0.38","G","999.9","010010"
"60715099999","2009-02-25","36.851033","10.227217","6.7","CARTHAGE, TS","  49.0","24","  44.1","24","9999.9"," 0","999.9"," 0","  5.2","24"," 11.0","24"," 21.0"," 33.0","  54.5"," ","  46.0"," "," 0.21","G","999.9","010110"
"60715099999","2009-02-26","36.851033","10.227217","6.7","CARTHAGE, TS","  51.6","24","  40.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.4","24"," 13.0","999.9","  58.3"," ","  46.4","*"," 0.30","G","999.9","000000"
"60715099999","2009-02-27","36.851033","10.227217","6.7","CARTHAGE, TS","  52.8","24","  39.9","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.2","24","  9.9","999.9","  65.5"," ","  42.8"," "," 0.00","G","999.9","000000"
"60715099999","2009-02-28","36.851033","10.227217","6.7","CARTHAGE, TS","  54.1","24","  45.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.2","24"," 15.0","999.9","  64.4"," ","  39.2"," "," 0.00","G","999.9","000000"
"60715099999","2009-03-01","36.851033","10.227217","6.7","CARTHAGE, TS","  59.3","24","  48.3","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.4","24","  9.9","999.9","  69.8","*","  52.5"," "," 0.03","G","999.9","010000"
"60715099999","2009-03-02","36.851033","10.227217","6.7","CARTHAGE, TS","  57.7","20","  52.6","20","9999.9"," 0","999.9"," 0","  5.2","20","  3.9","20","  8.0","999.9","  69.8","*","  51.4"," "," 0.00","G","999.9","010000"
"60715099999","2009-03-03","36.851033","10.227217","6.7","CARTHAGE, TS","  60.9","24","  51.4","24","9999.9"," 0","999.9"," 0","  5.4","23","  5.6","24"," 11.1","999.9","  72.0"," ","  49.3"," "," 0.00","G","999.9","000000"
"60715099999","2009-03-04","36.851033","10.227217","6.7","CARTHAGE, TS","  58.6","24","  50.5","24","9999.9"," 0","999.9"," 0","  5.0","24"," 10.9","24"," 21.0"," 36.9","  66.4"," ","  51.8","*"," 0.00","G","999.9","011010"
"60715099999","2009-03-05","36.851033","10.227217","6.7","CARTHAGE, TS","  54.5","24","  43.9","24","9999.9"," 0","999.9"," 0","  5.7","24"," 11.5","24"," 27.0"," 49.0","  60.8","*","  48.2","*"," 0.26","G","999.9","010000"
"60715099999","2009-03-06","36.851033","10.227217","6.7","CARTHAGE, TS","  47.7","24","  42.3","24","9999.9"," 0","999.9"," 0","  4.7","24"," 17.1","24"," 23.9"," 35.0","  50.9"," ","  43.9"," "," 0.15","G","999.9","010010"
"60715099999","2009-03-07","36.851033","10.227217","6.7","CARTHAGE, TS","  51.2","24","  45.1","24","9999.9"," 0","999.9"," 0","  4.7","24"," 15.9","24"," 25.1"," 36.9","  55.4"," ","  46.6"," "," 0.84","G","999.9","010000"
"60715099999","2009-03-08","36.851033","10.227217","6.7","CARTHAGE, TS","  55.4","24","  46.0","24","9999.9"," 0","999.9"," 0","  6.3","24"," 11.5","24"," 16.9"," 27.0","  61.5"," ","  48.2","*"," 0.10","G","999.9","000000"
"60715099999","2009-03-09","36.851033","10.227217","6.7","CARTHAGE, TS","  55.9","24","  45.4","24","9999.9"," 0","999.9"," 0","  6.9","24"," 10.7","24"," 19.0","999.9","  66.4"," ","  47.7"," "," 0.00","G","999.9","000000"
"60715099999","2009-03-10","36.851033","10.227217","6.7","CARTHAGE, TS","  55.7","24","  46.7","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.0","24"," 11.1","999.9","  63.1"," ","  48.7"," "," 0.00","G","999.9","000000"
"60715099999","2009-03-11","36.851033","10.227217","6.7","CARTHAGE, TS","  55.2","24","  45.0","24","9999.9"," 0","999.9"," 0","  7.0","24","  9.9","24"," 18.1"," 28.0","  64.9"," ","  45.3"," "," 0.00","G","999.9","000000"
"60715099999","2009-03-12","36.851033","10.227217","6.7","CARTHAGE, TS","  56.7","24","  48.3","24","9999.9"," 0","999.9"," 0","  6.5","24","  9.3","24"," 15.9","999.9","  63.7"," ","  51.8","*"," 0.00","G","999.9","000000"
"60715099999","2009-03-13","36.851033","10.227217","6.7","CARTHAGE, TS","  54.9","24","  47.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.5","24","  8.9","999.9","  68.0"," ","  46.4","*"," 0.00","G","999.9","000000"
"60715099999","2009-03-14","36.851033","10.227217","6.7","CARTHAGE, TS","  56.6","24","  49.3","24","9999.9"," 0","999.9"," 0","  5.0","24","  3.8","24","  8.0","999.9","  70.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"60715099999","2009-03-15","36.851033","10.227217","6.7","CARTHAGE, TS","  56.9","24","  50.3","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.9","24","  9.9","999.9","  70.3"," ","  45.0"," "," 0.00","G","999.9","000000"
"60715099999","2009-03-16","36.851033","10.227217","6.7","CARTHAGE, TS","  56.4","24","  50.1","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.6","24","  8.9","999.9","  61.5"," ","  51.6"," "," 0.00","G","999.9","010000"
"60715099999","2009-03-17","36.851033","10.227217","6.7","CARTHAGE, TS","  56.5","24","  52.6","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.7","24"," 12.0","999.9","  64.9"," ","  49.1"," "," 0.00","G","999.9","000000"
"60715099999","2009-03-18","36.851033","10.227217","6.7","CARTHAGE, TS","  55.9","24","  51.4","24","9999.9"," 0","999.9"," 0","  4.4","24","  5.9","24"," 12.0","999.9","  64.6"," ","  48.0"," "," 0.00","G","999.9","000000"
"60715099999","2009-03-19","36.851033","10.227217","6.7","CARTHAGE, TS","  57.4","24","  47.8","24","9999.9"," 0","999.9"," 0","  5.1","24","  6.0","24"," 12.0","999.9","  66.9"," ","  48.2","*"," 0.00","G","999.9","000000"
"60715099999","2009-03-20","36.851033","10.227217","6.7","CARTHAGE, TS","  57.2","24","  47.2","24","9999.9"," 0","999.9"," 0","  5.6","24"," 10.5","24"," 21.0"," 29.9","  65.5"," ","  48.2","*"," 0.00","G","999.9","010010"
"60715099999","2009-03-21","36.851033","10.227217","6.7","CARTHAGE, TS","  50.1","24","  35.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.3","24"," 21.0"," 30.9","  55.2"," ","  46.4","*"," 0.14","G","999.9","010000"
"60715099999","2009-03-22","36.851033","10.227217","6.7","CARTHAGE, TS","  50.9","24","  35.5","24","9999.9"," 0","999.9"," 0","  5.9","24"," 11.3","24"," 19.0"," 28.0","  57.2","*","  44.1"," "," 0.00","G","999.9","010000"
"60715099999","2009-03-23","36.851033","10.227217","6.7","CARTHAGE, TS","  53.7","24","  41.6","24","9999.9"," 0","999.9"," 0","  6.7","24","  9.2","24"," 15.0","999.9","  62.2"," ","  44.6","*"," 0.00","G","999.9","000000"
"60715099999","2009-03-24","36.851033","10.227217","6.7","CARTHAGE, TS","  57.5","24","  41.6","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.1","24"," 14.0","999.9","  72.3"," ","  47.8"," "," 0.00","G","999.9","000000"
"60715099999","2009-03-25","36.851033","10.227217","6.7","CARTHAGE, TS","  55.5","24","  42.0","24","9999.9"," 0","999.9"," 0","  7.0","24"," 11.6","24"," 20.0"," 32.1","  61.5"," ","  50.0","*"," 0.00","G","999.9","000000"
"60715099999","2009-03-26","36.851033","10.227217","6.7","CARTHAGE, TS","  55.9","24","  43.9","24","9999.9"," 0","999.9"," 0","  6.9","24","  9.0","24"," 16.9"," 22.0","  66.2","*","  46.0"," "," 0.00","G","999.9","000000"
"60715099999","2009-03-27","36.851033","10.227217","6.7","CARTHAGE, TS","  60.4","24","  48.3","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.3","24"," 14.0","999.9","  76.3"," ","  44.6","*"," 0.00","G","999.9","000000"
"60715099999","2009-03-28","36.851033","10.227217","6.7","CARTHAGE, TS","  65.4","24","  56.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.5","24"," 15.0","999.9","  79.5"," ","  56.8"," "," 0.00","G","999.9","000000"
"60715099999","2009-03-29","36.851033","10.227217","6.7","CARTHAGE, TS","  73.0","24","  57.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.8","24"," 21.0"," 29.9","  82.4","*","  60.8","*"," 0.03","G","999.9","010000"
"60715099999","2009-03-30","36.851033","10.227217","6.7","CARTHAGE, TS","  64.9","24","  56.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.6","24"," 13.0","999.9","  72.3"," ","  55.4","*"," 0.00","G","999.9","010010"
"60715099999","2009-03-31","36.851033","10.227217","6.7","CARTHAGE, TS","  60.0","24","  55.7","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.6","24"," 13.0","999.9","  70.0"," ","  55.4","*"," 0.03","G","999.9","010010"
"60715099999","2009-04-01","36.851033","10.227217","6.7","CARTHAGE, TS","  57.9","24","  49.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.6","24"," 12.0","999.9","  66.4"," ","  51.8"," "," 0.28","G","999.9","010010"
"60715099999","2009-04-02","36.851033","10.227217","6.7","CARTHAGE, TS","  60.3","24","  51.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.1","24"," 18.1","999.9","  71.6"," ","  50.7"," "," 0.00","G","999.9","010000"
"60715099999","2009-04-03","36.851033","10.227217","6.7","CARTHAGE, TS","  57.9","24","  53.4","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.3","24","  9.9","999.9","  63.5"," ","  52.9"," "," 0.09","G","999.9","010000"
"60715099999","2009-04-04","36.851033","10.227217","6.7","CARTHAGE, TS","  57.1","24","  52.6","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.3","24","  8.9","999.9","  64.9"," ","  53.6","*"," 0.00","G","999.9","010000"
"60715099999","2009-04-05","36.851033","10.227217","6.7","CARTHAGE, TS","  58.0","24","  51.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.0","24"," 15.0","999.9","  66.2","*","  50.2"," "," 0.03","G","999.9","010000"
"60715099999","2009-04-06","36.851033","10.227217","6.7","CARTHAGE, TS","  58.1","24","  51.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.9","24","  9.9","999.9","  71.6","*","  50.0"," "," 0.01","G","999.9","000000"
"60715099999","2009-04-07","36.851033","10.227217","6.7","CARTHAGE, TS","  63.9","24","  53.7","24","9999.9"," 0","999.9"," 0","  5.3","24","  4.9","24"," 13.0"," 20.0","  78.8"," ","  49.6"," "," 0.00","G","999.9","000000"
"60715099999","2009-04-08","36.851033","10.227217","6.7","CARTHAGE, TS","  61.1","24","  54.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.4","24"," 16.9"," 28.9","  71.1"," ","  51.8","*"," 0.00","G","999.9","010010"
"60715099999","2009-04-09","36.851033","10.227217","6.7","CARTHAGE, TS","  55.8","24","  53.9","24","9999.9"," 0","999.9"," 0","  4.7","24","  7.0","24"," 15.0","999.9","  61.2"," ","  52.3"," "," 0.33","G","999.9","010010"
"60715099999","2009-04-10","36.851033","10.227217","6.7","CARTHAGE, TS","  58.1","24","  54.7","24","9999.9"," 0","999.9"," 0","  5.6","24","  9.2","24"," 15.0","999.9","  64.8"," ","  51.8","*"," 1.37","G","999.9","010000"
"60715099999","2009-04-11","36.851033","10.227217","6.7","CARTHAGE, TS","  59.3","24","  54.6","24","9999.9"," 0","999.9"," 0","  4.4","24","  6.3","24"," 14.0","999.9","  68.2"," ","  49.8","*"," 0.05","G","999.9","010000"
"60715099999","2009-04-12","36.851033","10.227217","6.7","CARTHAGE, TS","  53.4","24","  50.7","24","9999.9"," 0","999.9"," 0","  3.9","24"," 19.1","24"," 28.0"," 43.9","  59.5","*","  50.9"," "," 1.08","G","999.9","010010"
"60715099999","2009-04-13","36.851033","10.227217","6.7","CARTHAGE, TS","  58.5","24","  53.1","24","9999.9"," 0","999.9"," 0","  5.5","24"," 15.1","24"," 22.0"," 37.9","  64.4"," ","  51.1"," "," 1.43","G","999.9","010000"
"60715099999","2009-04-14","36.851033","10.227217","6.7","CARTHAGE, TS","  61.7","24","  52.7","24","9999.9"," 0","999.9"," 0","  6.0","24"," 10.6","24"," 16.9"," 27.0","  69.8","*","  53.6","*"," 0.00","G","999.9","000000"
"60715099999","2009-04-15","36.851033","10.227217","6.7","CARTHAGE, TS","  63.6","24","  55.1","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.3","24"," 12.0","999.9","  75.2","*","  50.0","*"," 0.00","G","999.9","000000"
"60715099999","2009-04-16","36.851033","10.227217","6.7","CARTHAGE, TS","  65.0","24","  56.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.1","24"," 12.0","999.9","  74.1"," ","  57.2","*"," 0.00","G","999.9","000000"
"60715099999","2009-04-17","36.851033","10.227217","6.7","CARTHAGE, TS","  61.2","24","  55.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.3","24"," 13.0","999.9","  68.7"," ","  55.4","*"," 0.00","G","999.9","000000"
"60715099999","2009-04-18","36.851033","10.227217","6.7","CARTHAGE, TS","  59.4","24","  53.8","24","9999.9"," 0","999.9"," 0","  5.7","24","  7.3","24"," 14.0","999.9","  66.2","*","  53.6"," "," 0.00","G","999.9","010000"
