"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60715099999","2008-01-15","36.851033","10.227217","6.7","CARTHAGE, TS","  53.6","24","  47.0","24","9999.9"," 0","999.9"," 0","  5.4","24","  5.4","24","  8.9","999.9","  66.6"," ","  42.3"," "," 0.00","G","999.9","000000"
"60715099999","2008-01-16","36.851033","10.227217","6.7","CARTHAGE, TS","  55.7","24","  48.3","24","9999.9"," 0","999.9"," 0","  5.3","24","  4.8","24"," 15.0","999.9","  64.4"," ","  28.8"," "," 0.00","G","999.9","000000"
"60715099999","2008-01-17","36.851033","10.227217","6.7","CARTHAGE, TS","  54.5","24","  48.3","24","9999.9"," 0","999.9"," 0","  4.9","24"," 11.9","24"," 21.0"," 39.0","  59.9"," ","  49.3"," "," 0.09","G","999.9","010010"
"60715099999","2008-01-18","36.851033","10.227217","6.7","CARTHAGE, TS","  54.2","24","  49.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.9","24"," 11.1","999.9","  60.8","*","  46.4","*"," 0.26","G","999.9","010000"
"60715099999","2008-01-19","36.851033","10.227217","6.7","CARTHAGE, TS","  51.7","24","  47.9","24","9999.9"," 0","999.9"," 0","  4.8","24","  2.8","24","  5.1","999.9","  63.0"," ","  41.0","*"," 0.00","G","999.9","000000"
"60715099999","2008-01-20","36.851033","10.227217","6.7","CARTHAGE, TS","  53.4","24","  50.0","24","9999.9"," 0","999.9"," 0","  5.1","24","  2.6","24","  6.0","999.9","  63.1"," ","  44.6","*"," 0.00","G","999.9","000000"
"60715099999","2008-01-21","36.851033","10.227217","6.7","CARTHAGE, TS","  53.9","24","  50.1","24","9999.9"," 0","999.9"," 0","  4.5","24","  3.3","24","  7.0","999.9","  63.9"," ","  48.2","*"," 0.00","G","999.9","000000"
"60715099999","2008-01-22","36.851033","10.227217","6.7","CARTHAGE, TS","  54.6","24","  49.5","24","9999.9"," 0","999.9"," 0","  5.7","24"," 10.4","24"," 21.0"," 32.1","  64.4","*","  42.8","*"," 0.00","G","999.9","000000"
"60715099999","2008-01-23","36.851033","10.227217","6.7","CARTHAGE, TS","  55.5","24","  47.1","24","9999.9"," 0","999.9"," 0","  6.1","24"," 16.5","24"," 23.9"," 35.9","  61.0"," ","  50.0","*"," 0.00","G","999.9","010000"
"60715099999","2008-01-24","36.851033","10.227217","6.7","CARTHAGE, TS","  52.5","24","  41.5","24","9999.9"," 0","999.9"," 0","  5.8","24"," 10.3","24"," 15.0"," 28.9","  57.7"," ","  48.2","*"," 0.02","G","999.9","000000"
"60715099999","2008-01-25","36.851033","10.227217","6.7","CARTHAGE, TS","  51.5","24","  42.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.7","24","  8.0","999.9","  59.7"," ","  46.4","*"," 0.00","G","999.9","000000"
"60715099999","2008-01-26","36.851033","10.227217","6.7","CARTHAGE, TS","  51.4","24","  45.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.8","24","  7.0","999.9","  60.8"," ","  29.1"," "," 0.00","G","999.9","000000"
"60715099999","2008-01-27","36.851033","10.227217","6.7","CARTHAGE, TS","  51.8","24","  46.0","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.3","24"," 11.1","999.9","  61.9"," ","  23.4"," "," 0.00","G","999.9","000000"
"60715099999","2008-01-28","36.851033","10.227217","6.7","CARTHAGE, TS","  53.5","24","  47.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.9","24"," 16.9"," 23.9","  62.8"," ","  45.1"," "," 0.00","G","999.9","000000"
"60715099999","2008-01-29","36.851033","10.227217","6.7","CARTHAGE, TS","  53.3","24","  48.1","24","9999.9"," 0","999.9"," 0","  4.9","24","  4.1","24","  6.0","999.9","  68.0","*","  46.0"," "," 0.00","G","999.9","000000"
"60715099999","2008-01-30","36.851033","10.227217","6.7","CARTHAGE, TS","  54.4","24","  45.5","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.2","24","  8.0","999.9","  70.7"," ","  46.2"," "," 0.00","G","999.9","000000"
"60715099999","2008-01-31","36.851033","10.227217","6.7","CARTHAGE, TS","  52.2","24","  46.8","24","9999.9"," 0","999.9"," 0","  5.0","24","  5.4","24"," 11.1","999.9","  63.5"," ","  40.8"," "," 0.00","G","999.9","000000"
"60715099999","2008-02-01","36.851033","10.227217","6.7","CARTHAGE, TS","  54.2","24","  47.9","24","9999.9"," 0","999.9"," 0","  4.9","24","  5.4","24","  8.9","999.9","  64.4"," ","  45.7","*"," 0.00","G","999.9","000000"
"60715099999","2008-02-02","36.851033","10.227217","6.7","CARTHAGE, TS","  54.4","24","  46.2","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.5","24","  8.0","999.9","  68.0","*","  43.9"," "," 0.00","G","999.9","000000"
"60715099999","2008-02-03","36.851033","10.227217","6.7","CARTHAGE, TS","  53.4","24","  47.9","24","9999.9"," 0","999.9"," 0","  5.0","24","  3.7","24"," 11.1","999.9","  66.2","*","  41.0","*"," 0.00","G","999.9","000000"
"60715099999","2008-02-04","36.851033","10.227217","6.7","CARTHAGE, TS","  58.4","24","  44.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.2","24","  9.9","999.9","  71.6","*","  48.9"," "," 0.00","G","999.9","000000"
"60715099999","2008-02-05","36.851033","10.227217","6.7","CARTHAGE, TS","  56.9","24","  46.9","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.6","24"," 13.0","999.9","  64.4","*","  51.8"," "," 0.00","G","999.9","000000"
"60715099999","2008-02-06","36.851033","10.227217","6.7","CARTHAGE, TS","  54.6","24","  47.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.7","24"," 12.0","999.9","  64.9"," ","  46.4","*"," 0.00","G","999.9","000000"
"60715099999","2008-02-07","36.851033","10.227217","6.7","CARTHAGE, TS","  55.7","24","  48.9","24","9999.9"," 0","999.9"," 0","  6.5","24"," 10.4","24"," 20.0"," 28.9","  63.7"," ","  48.2","*"," 0.00","G","999.9","000000"
"60715099999","2008-02-08","36.851033","10.227217","6.7","CARTHAGE, TS","  53.9","24","  43.4","24","9999.9"," 0","999.9"," 0","  6.4","24"," 13.2","24"," 20.0"," 27.0","  60.3"," ","  50.7","*"," 0.00","G","999.9","010000"
"60715099999","2008-02-09","36.851033","10.227217","6.7","CARTHAGE, TS","  53.5","24","  43.6","24","9999.9"," 0","999.9"," 0","  7.0","24","  8.9","24"," 13.0","999.9","  59.0","*","  50.0","*"," 0.03","G","999.9","010000"
"60715099999","2008-02-10","36.851033","10.227217","6.7","CARTHAGE, TS","  49.7","19","  45.0","19","9999.9"," 0","999.9"," 0","  6.4","19","  5.1","19","  9.9","999.9","  55.6"," ","  43.9"," "," 0.00","G","999.9","010000"
"60715099999","2008-02-11","36.851033","10.227217","6.7","CARTHAGE, TS","  47.9","24","  43.9","24","9999.9"," 0","999.9"," 0","  5.2","24","  3.9","24","  8.9","999.9","  58.6"," ","  42.8","*"," 0.11","G","999.9","010000"
"60715099999","2008-02-12","36.851033","10.227217","6.7","CARTHAGE, TS","  48.3","24","  43.6","24","9999.9"," 0","999.9"," 0","  4.4","24","  3.1","24","  8.0","999.9","  60.8","*","  37.0"," "," 0.03","G","999.9","000000"
"60715099999","2008-02-13","36.851033","10.227217","6.7","CARTHAGE, TS","  50.1","24","  44.6","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.5","24","  8.9","999.9","  60.8","*","  39.2","*"," 0.00","G","999.9","000000"
"60715099999","2008-02-14","36.851033","10.227217","6.7","CARTHAGE, TS","  52.6","24","  45.8","24","9999.9"," 0","999.9"," 0","  5.3","24","  6.3","24"," 13.0","999.9","  62.8"," ","  40.1","*"," 0.00","G","999.9","110000"
"60715099999","2008-02-15","36.851033","10.227217","6.7","CARTHAGE, TS","  56.1","24","  52.9","24","9999.9"," 0","999.9"," 0","  4.2","24","  5.6","24","  9.9","999.9","  62.6","*","  53.4","*"," 0.04","G","999.9","010000"
"60715099999","2008-02-16","36.851033","10.227217","6.7","CARTHAGE, TS","  55.6","24","  49.0","24","9999.9"," 0","999.9"," 0","  5.2","24","  9.2","24"," 15.9"," 22.0","  60.4"," ","  53.4","*"," 0.20","G","999.9","010000"
"60715099999","2008-02-17","36.851033","10.227217","6.7","CARTHAGE, TS","  50.0","24","  38.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.5","24"," 11.1","999.9","  53.6","*","  42.8","*"," 0.00","G","999.9","000000"
"60715099999","2008-02-18","36.851033","10.227217","6.7","CARTHAGE, TS","  49.3","24","  37.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.0","24","  9.9","999.9","  57.2","*","  43.2"," "," 0.00","G","999.9","000000"
"60715099999","2008-02-19","36.851033","10.227217","6.7","CARTHAGE, TS","  51.1","24","  38.3","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.9","24"," 12.0","999.9","  63.3"," ","  34.5"," "," 0.00","G","999.9","000000"
"60715099999","2008-02-20","36.851033","10.227217","6.7","CARTHAGE, TS","  56.7","24","  42.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.6","24","  9.9","999.9","  68.0"," ","  46.4","*"," 0.00","G","999.9","010000"
"60715099999","2008-02-21","36.851033","10.227217","6.7","CARTHAGE, TS","  58.4","24","  51.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.3","24","  8.9","999.9","  68.5"," ","  50.9"," "," 0.00","G","999.9","000000"
"60715099999","2008-02-22","36.851033","10.227217","6.7","CARTHAGE, TS","  57.1","24","  51.7","24","9999.9"," 0","999.9"," 0","  6.6","24","  4.8","24","  9.9","999.9","  63.7"," ","  52.9","*"," 0.00","G","999.9","010000"
"60715099999","2008-02-23","36.851033","10.227217","6.7","CARTHAGE, TS","  55.9","24","  52.9","24","9999.9"," 0","999.9"," 0","  4.8","24","  6.3","24"," 13.0","999.9","  62.8"," ","  50.0","*"," 0.05","G","999.9","010000"
"60715099999","2008-02-24","36.851033","10.227217","6.7","CARTHAGE, TS","  56.4","24","  50.9","24","9999.9"," 0","999.9"," 0","  4.6","24","  5.2","24","  9.9","999.9","  66.2","*","  30.6"," "," 0.03","G","999.9","100000"
"60715099999","2008-02-25","36.851033","10.227217","6.7","CARTHAGE, TS","  59.6","24","  50.8","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.9","24"," 13.0"," 19.0","  73.4"," ","  50.0","*"," 0.00","G","999.9","000000"
"60715099999","2008-02-26","36.851033","10.227217","6.7","CARTHAGE, TS","  57.3","24","  51.4","24","9999.9"," 0","999.9"," 0","  4.0","24","  2.6","24","  8.0","999.9","  70.5"," ","  48.2"," "," 0.00","G","999.9","100000"
"60715099999","2008-02-27","36.851033","10.227217","6.7","CARTHAGE, TS","  56.5","24","  52.6","24","9999.9"," 0","999.9"," 0","  4.4","24","  3.1","24","  8.9","999.9","  66.6"," ","  46.4","*"," 0.00","G","999.9","000000"
"60715099999","2008-02-28","36.851033","10.227217","6.7","CARTHAGE, TS","  57.8","24","  52.3","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.3","24","  8.0","999.9","  68.2"," ","  51.3"," "," 0.00","G","999.9","000000"
"60715099999","2008-02-29","36.851033","10.227217","6.7","CARTHAGE, TS","  57.0","24","  52.6","24","9999.9"," 0","999.9"," 0","  3.1","23","  4.1","24"," 11.1","999.9","  66.9"," ","  46.8"," "," 0.00","G","999.9","000000"
"60715099999","2008-03-01","36.851033","10.227217","6.7","CARTHAGE, TS","  59.6","24","  51.0","24","9999.9"," 0","999.9"," 0","  5.3","24","  7.9","24"," 15.0","999.9","  66.9"," ","  54.1"," "," 0.00","G","999.9","000000"
"60715099999","2008-03-02","36.851033","10.227217","6.7","CARTHAGE, TS","  61.3","24","  50.5","24","9999.9"," 0","999.9"," 0","  6.0","24"," 10.1","24"," 20.0"," 29.9","  70.2"," ","  54.9"," "," 0.00","G","999.9","000000"
"60715099999","2008-03-03","36.851033","10.227217","6.7","CARTHAGE, TS","  61.6","24","  48.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.1","24","  9.9","999.9","  78.8","*","  51.1","*"," 0.00","G","999.9","000000"
"60715099999","2008-03-04","36.851033","10.227217","6.7","CARTHAGE, TS","  57.5","24","  48.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.7","24"," 13.0","999.9","  68.2"," ","  47.8"," "," 0.00","G","999.9","000000"
"60715099999","2008-03-05","36.851033","10.227217","6.7","CARTHAGE, TS","  49.5","24","  45.1","24","9999.9"," 0","999.9"," 0","  4.7","24","  7.7","24"," 15.0"," 27.0","  56.3","*","  44.6","*"," 0.10","G","999.9","010000"
"60715099999","2008-03-06","36.851033","10.227217","6.7","CARTHAGE, TS","  46.8","24","  39.3","24","9999.9"," 0","999.9"," 0","  5.3","24","  8.0","24"," 18.1"," 30.9","  57.2","*","  38.7"," "," 0.22","G","999.9","010000"
"60715099999","2008-03-07","36.851033","10.227217","6.7","CARTHAGE, TS","  48.4","24","  40.9","24","9999.9"," 0","999.9"," 0","  5.6","24"," 12.7","24"," 20.0"," 30.9","  57.6"," ","  42.6","*"," 0.43","G","999.9","010000"
"60715099999","2008-03-08","36.851033","10.227217","6.7","CARTHAGE, TS","  50.2","24","  42.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.0","24"," 13.0","999.9","  59.7"," ","  42.8","*"," 0.01","G","999.9","010000"
"60715099999","2008-03-09","36.851033","10.227217","6.7","CARTHAGE, TS","  52.7","24","  49.4","24","9999.9"," 0","999.9"," 0","  4.6","24","  5.3","24","  9.9","999.9","  59.5"," ","  48.2","*"," 0.24","G","999.9","010000"
"60715099999","2008-03-10","36.851033","10.227217","6.7","CARTHAGE, TS","  56.1","24","  47.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.2","24"," 13.0","999.9","  68.4"," ","  42.4"," "," 0.24","G","999.9","000000"
"60715099999","2008-03-11","36.851033","10.227217","6.7","CARTHAGE, TS","  59.2","24","  52.0","24","9999.9"," 0","999.9"," 0","  5.9","24"," 10.6","24"," 20.0"," 35.0","  65.5"," ","  53.6"," "," 0.00","G","999.9","010000"
"60715099999","2008-03-12","36.851033","10.227217","6.7","CARTHAGE, TS","  63.2","24","  52.2","24","9999.9"," 0","999.9"," 0","  6.4","24"," 10.1","24"," 16.9"," 27.0","  73.4","*","  55.4"," "," 0.00","G","999.9","000000"
"60715099999","2008-03-13","36.851033","10.227217","6.7","CARTHAGE, TS","  62.2","24","  50.7","24","9999.9"," 0","999.9"," 0","  6.8","24"," 11.0","24"," 20.0"," 28.0","  68.5"," ","  56.8"," "," 0.00","G","999.9","000000"
"60715099999","2008-03-14","36.851033","10.227217","6.7","CARTHAGE, TS","  59.4","24","  48.7","24","9999.9"," 0","999.9"," 0","  6.6","24","  4.9","24","  8.9","999.9","  70.5"," ","  48.2"," "," 0.00","G","999.9","000000"
"60715099999","2008-03-15","36.851033","10.227217","6.7","CARTHAGE, TS","  60.8","24","  51.5","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.1","24"," 11.1","999.9","  73.8"," ","  46.4","*"," 0.00","G","999.9","000000"
"60715099999","2008-03-16","36.851033","10.227217","6.7","CARTHAGE, TS","  62.5","24","  54.2","24","9999.9"," 0","999.9"," 0","  5.2","24","  7.2","24"," 16.9"," 29.9","  73.4","*","  51.8","*"," 0.00","G","999.9","000000"
"60715099999","2008-03-17","36.851033","10.227217","6.7","CARTHAGE, TS","  61.5","24","  51.7","24","9999.9"," 0","999.9"," 0","  5.8","24","  8.1","24"," 13.0","999.9","  70.0"," ","  55.4"," "," 0.00","G","999.9","000000"
"60715099999","2008-03-18","36.851033","10.227217","6.7","CARTHAGE, TS","  63.9","24","  50.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.9","24"," 15.0"," 22.0","  79.2"," ","  54.3"," "," 0.00","G","999.9","000000"
"60715099999","2008-03-19","36.851033","10.227217","6.7","CARTHAGE, TS","  61.0","24","  50.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.6","24"," 12.0","999.9","  69.8","*","  54.3"," "," 0.00","G","999.9","000000"
"60715099999","2008-03-20","36.851033","10.227217","6.7","CARTHAGE, TS","  56.8","24","  49.9","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.8","24"," 11.1","999.9","  63.0"," ","  51.8","*"," 0.00","G","999.9","010000"
"60715099999","2008-03-21","36.851033","10.227217","6.7","CARTHAGE, TS","  55.6","24","  41.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  9.3","24"," 15.9","999.9","  63.3"," ","  48.2","*"," 0.02","G","999.9","000000"
"60715099999","2008-03-22","36.851033","10.227217","6.7","CARTHAGE, TS","  57.5","24","  43.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.1","24"," 12.0","999.9","  71.6","*","  47.5"," "," 0.00","G","999.9","000000"
"60715099999","2008-03-23","36.851033","10.227217","6.7","CARTHAGE, TS","  60.5","24","  45.2","24","9999.9"," 0","999.9"," 0","  6.9","24"," 12.2","24"," 20.0"," 36.9","  74.5"," ","  51.8","*"," 0.00","G","999.9","010000"
"60715099999","2008-03-24","36.851033","10.227217","6.7","CARTHAGE, TS","  50.8","24","  42.7","24","9999.9"," 0","999.9"," 0","  4.9","24"," 16.4","24"," 30.9"," 43.9","  60.8","*","  44.4"," "," 0.11","G","999.9","010000"
"60715099999","2008-03-25","36.851033","10.227217","6.7","CARTHAGE, TS","  58.4","24","  45.0","24","9999.9"," 0","999.9"," 0","  6.8","24"," 11.7","24"," 19.0"," 26.0","  68.2"," ","  49.1"," "," 0.57","G","999.9","000000"
"60715099999","2008-03-26","36.851033","10.227217","6.7","CARTHAGE, TS","  60.7","24","  46.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.4","24"," 15.0"," 19.0","  71.4"," ","  52.2"," "," 0.00","G","999.9","000000"
"60715099999","2008-03-27","36.851033","10.227217","6.7","CARTHAGE, TS","  54.3","24","  47.4","24","9999.9"," 0","999.9"," 0","  5.6","24"," 14.4","24"," 27.0"," 40.0","  58.5"," ","  50.0","*"," 0.20","G","999.9","010000"
"60715099999","2008-03-28","36.851033","10.227217","6.7","CARTHAGE, TS","  56.3","24","  46.6","24","9999.9"," 0","999.9"," 0","  6.5","24"," 13.7","24"," 26.0"," 42.0","  61.7"," ","  51.4"," "," 0.40","G","999.9","010000"
"60715099999","2008-03-29","36.851033","10.227217","6.7","CARTHAGE, TS","  58.7","24","  48.6","24","9999.9"," 0","999.9"," 0","  6.5","24","  8.5","24"," 14.0","999.9","  66.2","*","  53.2"," "," 0.00","G","999.9","000000"
"60715099999","2008-03-30","36.851033","10.227217","6.7","CARTHAGE, TS","  59.3","24","  51.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.3","24"," 14.0","999.9","  70.2"," ","  46.4","*"," 0.00","G","999.9","000000"
"60715099999","2008-03-31","36.851033","10.227217","6.7","CARTHAGE, TS","  57.7","24","  52.0","24","9999.9"," 0","999.9"," 0","  5.1","24","  5.9","24"," 18.1"," 33.0","  67.6"," ","  51.3","*"," 0.00","G","999.9","010000"
"60715099999","2008-04-01","36.851033","10.227217","6.7","CARTHAGE, TS","  54.0","24","  47.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.8","24"," 13.0","999.9","  59.0"," ","  49.1"," "," 1.00","G","999.9","010000"
"60715099999","2008-04-02","36.851033","10.227217","6.7","CARTHAGE, TS","  60.5","24","  52.0","24","9999.9"," 0","999.9"," 0","  6.4","24"," 11.3","24"," 19.0"," 29.9","  68.7"," ","  54.5"," "," 0.00","G","999.9","000000"
"60715099999","2008-04-03","36.851033","10.227217","6.7","CARTHAGE, TS","  61.0","24","  50.6","24","9999.9"," 0","999.9"," 0","  6.7","24"," 14.9","24"," 23.9"," 32.1","  65.5"," ","  57.9"," "," 0.00","G","999.9","010000"
"60715099999","2008-04-04","36.851033","10.227217","6.7","CARTHAGE, TS","  58.2","24","  48.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.7","24"," 15.9"," 22.9","  63.7"," ","  53.6","*"," 0.06","G","999.9","010000"
"60715099999","2008-04-05","36.851033","10.227217","6.7","CARTHAGE, TS","  58.0","24","  45.0","24","9999.9"," 0","999.9"," 0","  6.3","24"," 11.2","24"," 16.9"," 27.0","  66.2","*","  51.8"," "," 0.03","G","999.9","010000"
"60715099999","2008-04-06","36.851033","10.227217","6.7","CARTHAGE, TS","  59.9","24","  43.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.9","24","  9.9"," 19.0","  74.7"," ","  48.0"," "," 0.00","G","999.9","000000"
"60715099999","2008-04-07","36.851033","10.227217","6.7","CARTHAGE, TS","  69.2","24","  46.9","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.1","24","  8.9","999.9","  86.0","*","  53.6"," "," 0.00","G","999.9","010000"
"60715099999","2008-04-08","36.851033","10.227217","6.7","CARTHAGE, TS","  67.5","24","  54.1","24","9999.9"," 0","999.9"," 0","  4.6","24","  6.8","24"," 16.9"," 28.0","  75.2","*","  60.8","*"," 0.01","G","999.9","010000"
"60715099999","2008-04-09","36.851033","10.227217","6.7","CARTHAGE, TS","  71.0","24","  54.1","24","9999.9"," 0","999.9"," 0","  6.6","24","  5.0","24","  8.9","999.9","  89.1"," ","  58.5"," "," 0.00","G","999.9","000000"
"60715099999","2008-04-10","36.851033","10.227217","6.7","CARTHAGE, TS","  73.4","24","  55.6","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.8","24","  8.9","999.9","  84.6"," ","  62.6","*"," 0.00","G","999.9","000000"
"60715099999","2008-04-11","36.851033","10.227217","6.7","CARTHAGE, TS","  66.6","24","  56.1","24","9999.9"," 0","999.9"," 0","  6.8","24","  7.4","24"," 15.0","999.9","  73.4","*","  62.1"," "," 0.00","G","999.9","000000"
"60715099999","2008-04-12","36.851033","10.227217","6.7","CARTHAGE, TS","  63.0","24","  51.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.3","24"," 15.9","999.9","  70.0"," ","  59.0"," "," 0.00","G","999.9","010000"
"60715099999","2008-04-13","36.851033","10.227217","6.7","CARTHAGE, TS","  59.1","24","  48.5","24","9999.9"," 0","999.9"," 0","  6.6","24","  7.0","24"," 13.0","999.9","  64.9"," ","  55.4","*"," 0.00","G","999.9","000000"
"60715099999","2008-04-14","36.851033","10.227217","6.7","CARTHAGE, TS","  61.3","24","  48.6","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.6","24","  9.9","999.9","  70.9"," ","  53.6","*"," 0.00","G","999.9","000000"
"60715099999","2008-04-15","36.851033","10.227217","6.7","CARTHAGE, TS","  61.0","24","  45.9","24","9999.9"," 0","999.9"," 0","  6.8","24","  9.1","24"," 13.0"," 22.9","  68.5"," ","  53.6","*"," 0.00","G","999.9","000000"
"60715099999","2008-04-16","36.851033","10.227217","6.7","CARTHAGE, TS","  64.4","24","  50.7","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.0","24"," 15.0","999.9","  80.6","*","  47.3"," "," 0.00","G","999.9","000000"
"60715099999","2008-04-17","36.851033","10.227217","6.7","CARTHAGE, TS","  69.3","24","  50.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.1","24"," 15.9"," 22.0","  78.3"," ","  60.8","*"," 0.00","G","999.9","000000"
"60715099999","2008-04-18","36.851033","10.227217","6.7","CARTHAGE, TS","  70.1","24","  56.2","24","9999.9"," 0","999.9"," 0","  5.2","24","  8.3","24"," 15.0"," 22.9","  84.7"," ","  59.0","*"," 0.00","G","999.9","000000"
