"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60715099999","1995-01-13","36.851033","10.227217","6.7","CARTHAGE, TS","  46.1","14","  36.3","14","1012.7","14","012.2","14","  4.0","14"," 16.9","14"," 25.1"," 35.0","  48.2","*","  40.8","*"," 0.35","G","999.9","010010"
"60715099999","1995-01-14","36.851033","10.227217","6.7","CARTHAGE, TS","  40.4","17","  36.1","17","1015.4","17","014.9","17","  3.4","17"," 12.9","17"," 22.9","999.9","  42.8","*","  37.4","*"," 0.00","G","999.9","011010"
"60715099999","1995-01-15","36.851033","10.227217","6.7","CARTHAGE, TS","  45.4","10","  37.0","10","1020.7","10","020.2","10","  3.9","10","  9.7","10"," 21.0"," 33.0","  46.4","*","  43.9","*","99.99"," ","999.9","010000"
"60715099999","1995-01-16","36.851033","10.227217","6.7","CARTHAGE, TS","  46.4","24","  37.3","24","1026.9","24","026.4","24","  5.5","24","  6.7","24","  9.9","999.9","  53.6","*","  41.0","*"," 0.08","G","999.9","000000"
"60715099999","1995-01-17","36.851033","10.227217","6.7","CARTHAGE, TS","  45.3","23","  36.1","23","1028.3","23","027.8","23","  6.2","22","  4.7","23","  9.9","999.9","  55.8","*","  37.4"," "," 0.00","G","999.9","000000"
"60715099999","1995-01-18","36.851033","10.227217","6.7","CARTHAGE, TS","  46.2","22","  35.2","22","1024.3","22","023.8","22","  6.0","22","  6.5","22"," 12.0","999.9","  59.0","*","  35.6"," "," 0.00","D","999.9","000000"
"60715099999","1995-01-19","36.851033","10.227217","6.7","CARTHAGE, TS","  51.1","24","  39.5","23","1025.3","24","024.9","24","  5.9","24","  9.5","24"," 19.0","999.9","  61.9"," ","  42.6"," "," 0.00","D","999.9","000000"
"60715099999","1995-01-20","36.851033","10.227217","6.7","CARTHAGE, TS","  52.2","24","  43.9","24","1028.1","24","027.6","24","  6.2","24","  6.0","24","  9.9","999.9","  65.1"," ","  41.4"," "," 0.00","D","999.9","000000"
"60715099999","1995-01-21","36.851033","10.227217","6.7","CARTHAGE, TS","  56.3","20","  48.6","20","1026.8","18","026.3","18","  6.2","20","  6.5","20"," 12.0","999.9","  66.0"," ","  49.6"," "," 0.00","D","999.9","000000"
"60715099999","1995-01-22","36.851033","10.227217","6.7","CARTHAGE, TS","  54.3","24","  46.2","24","1028.7","24","028.2","24","  6.5","24","  6.8","24","  9.9","999.9","  62.8"," ","  48.2"," "," 0.00","D","999.9","000000"
"60715099999","1995-01-23","36.851033","10.227217","6.7","CARTHAGE, TS","  54.7","24","  39.1","24","1024.4","24","023.9","24","  6.1","24","  8.1","24"," 14.0","999.9","  69.8","*","  43.7"," "," 0.00","D","999.9","000000"
"60715099999","1995-01-24","36.851033","10.227217","6.7","CARTHAGE, TS","  57.1","24","  46.4","24","1023.3","24","022.8","24","  6.4","24"," 10.0","24"," 19.0","999.9","  65.5"," ","  44.6","*"," 0.00","D","999.9","000000"
"60715099999","1995-01-25","36.851033","10.227217","6.7","CARTHAGE, TS","  59.1","24","  49.3","24","1024.5","24","024.0","24","  6.5","24","  6.2","24"," 12.0","999.9","  70.5"," ","  48.9"," "," 0.00","D","999.9","000000"
"60715099999","1995-01-26","36.851033","10.227217","6.7","CARTHAGE, TS","  58.9","23","  47.1","23","1019.6","23","019.1","23","  6.5","23","  6.2","23","  9.9","999.9","  73.4"," ","  48.2"," "," 0.00","D","999.9","000000"
"60715099999","1995-01-27","36.851033","10.227217","6.7","CARTHAGE, TS","  56.6","24","  45.9","24","1021.9","24","021.4","24","  5.1","24"," 10.3","24"," 21.0","999.9","  63.5"," ","  49.1"," "," 0.00","D","999.9","000000"
"60715099999","1995-01-28","36.851033","10.227217","6.7","CARTHAGE, TS","  56.3","24","  47.3","24","1023.6","24","023.2","24","  5.7","24","  6.0","24","  9.9","999.9","  68.7"," ","  46.8"," "," 0.00","D","999.9","000000"
"60715099999","1995-01-29","36.851033","10.227217","6.7","CARTHAGE, TS","  58.3","24","  47.2","24","1022.5","24","022.0","24","  6.1","24","  7.3","24"," 12.0","999.9","  65.5"," ","  51.8","*"," 0.00","D","999.9","000000"
"60715099999","1995-01-30","36.851033","10.227217","6.7","CARTHAGE, TS","  57.4","22","  46.2","22","1018.3","22","017.8","22","  5.6","22","  8.2","22"," 14.0","999.9","  67.5"," ","  44.1"," "," 0.00","D","999.9","010000"
"60715099999","1995-01-31","36.851033","10.227217","6.7","CARTHAGE, TS","  57.1","20","  46.5","20","1019.3","20","018.8","20","  4.7","20"," 16.8","20"," 25.1"," 36.9","  61.5"," ","  53.6","*"," 0.04","G","999.9","000010"
"60715099999","1995-02-01","36.851033","10.227217","6.7","CARTHAGE, TS","  52.4","18","  40.0","18","1024.6","18","024.1","18","  5.4","18"," 11.4","18"," 15.9","999.9","  59.2"," ","  49.1"," "," 0.00","G","999.9","000010"
"60715099999","1995-02-02","36.851033","10.227217","6.7","CARTHAGE, TS","  52.7","22","  45.4","22","1024.4","22","023.9","22","  5.4","22","  4.9","22","  9.9","999.9","  60.1"," ","  47.5"," "," 0.00","D","999.9","000000"
"60715099999","1995-02-03","36.851033","10.227217","6.7","CARTHAGE, TS","  52.2","24","  47.8","24","1026.5","23","026.0","23","  3.6","24","  5.2","24"," 14.0","999.9","  61.2"," ","  41.0"," "," 0.00","D","999.9","100000"
"60715099999","1995-02-04","36.851033","10.227217","6.7","CARTHAGE, TS","  54.1","21","  45.9","21","1029.0","21","028.5","21","  5.1","21","  9.8","21"," 19.0","999.9","  60.8","*","  48.2"," "," 0.00","D","999.9","000000"
"60715099999","1995-02-05","36.851033","10.227217","6.7","CARTHAGE, TS","  56.4","18","  48.1","18","1025.2","18","024.7","18","  4.8","18"," 11.5","18"," 21.0","999.9","  62.6"," ","  52.7"," "," 0.00","D","999.9","000000"
"60715099999","1995-02-06","36.851033","10.227217","6.7","CARTHAGE, TS","  56.9","24","  47.2","24","1024.2","24","023.7","24","  5.4","24","  8.6","24"," 16.9","999.9","  65.5"," ","  48.9"," "," 0.00","D","999.9","000000"
"60715099999","1995-02-07","36.851033","10.227217","6.7","CARTHAGE, TS","  55.9","23","  46.1","23","1022.1","23","021.6","23","  5.8","23","  5.5","23","  9.9","999.9","  64.8","*","  48.2"," "," 0.00","D","999.9","000000"
"60715099999","1995-02-08","36.851033","10.227217","6.7","CARTHAGE, TS","  56.6","24","  46.3","24","1018.4","24","017.9","24","  4.6","24"," 10.7","24","999.9","999.9","  66.2","*","  47.5"," "," 0.00","D","999.9","000000"
"60715099999","1995-02-09","36.851033","10.227217","6.7","CARTHAGE, TS","  58.0","24","  45.7","24","1012.2","24","011.7","24","  5.2","24","  9.0","24"," 15.9","999.9","  68.0","*","  48.4"," "," 0.00","D","999.9","000000"
"60715099999","1995-02-10","36.851033","10.227217","6.7","CARTHAGE, TS","  59.1","24","  48.3","24","1012.0","24","011.5","24","  6.0","24","  7.1","24","  9.9"," 28.0","  70.2"," ","  50.0","*"," 0.00","D","999.9","000000"
"60715099999","1995-02-11","36.851033","10.227217","6.7","CARTHAGE, TS","  57.7","23","  50.5","23","1015.1","22","014.6","22","  5.1","23","  8.6","23"," 15.9","999.9","  70.2"," ","  43.2"," "," 0.00","D","999.9","000000"
"60715099999","1995-02-12","36.851033","10.227217","6.7","CARTHAGE, TS","  56.0","24","  50.1","23","1021.1","23","020.6","23","  4.4","24","  6.4","24"," 16.9","999.9","  65.7"," ","  46.8"," "," 0.00","D","999.9","000000"
"60715099999","1995-02-13","36.851033","10.227217","6.7","CARTHAGE, TS","  58.2","24","  48.3","24","1024.0","24","023.5","24","  4.7","24","  5.6","24","  8.0","999.9","  70.2","*","  47.7"," "," 0.00","D","999.9","000000"
"60715099999","1995-02-14","36.851033","10.227217","6.7","CARTHAGE, TS","  61.3","24","  50.5","24","1020.1","24","019.6","24","  5.7","24"," 15.6","24"," 22.9","999.9","  69.1"," ","  50.9"," "," 0.00","G","999.9","010000"
"60715099999","1995-02-15","36.851033","10.227217","6.7","CARTHAGE, TS","  58.1","22","  48.2","22","1020.6","22","020.1","22","  6.0","22"," 12.1","22"," 19.0","999.9","  63.3"," ","  53.6","*"," 0.00","D","999.9","000000"
"60715099999","1995-02-16","36.851033","10.227217","6.7","CARTHAGE, TS","  59.3","24","  50.0","24","1022.3","24","021.8","24","  5.9","24"," 11.7","23"," 21.0","999.9","  70.2"," ","  50.2"," "," 0.00","D","999.9","000000"
"60715099999","1995-02-17","36.851033","10.227217","6.7","CARTHAGE, TS","  59.6","23","  48.3","23","1022.3","23","021.8","23","  6.2","23","  8.1","23"," 19.0","999.9","  69.8"," ","  51.8","*"," 0.00","D","999.9","000000"
"60715099999","1995-02-18","36.851033","10.227217","6.7","CARTHAGE, TS","  59.9","22","  45.5","22","1019.2","22","018.7","22","  5.6","22","  9.6","22"," 25.1"," 35.0","  74.7"," ","  50.4"," "," 0.00","D","999.9","000000"
"60715099999","1995-02-19","36.851033","10.227217","6.7","CARTHAGE, TS","  56.2","24","  42.2","24","1026.0","24","025.5","24","  6.3","24"," 12.9","24"," 21.0","999.9","  63.0"," ","  51.8","*"," 0.00","D","999.9","000000"
"60715099999","1995-02-20","36.851033","10.227217","6.7","CARTHAGE, TS","  53.5","24","  45.4","24","1028.8","24","028.3","24","  5.8","24","  5.4","24","  8.0","999.9","  64.4"," ","  46.9"," "," 0.00","D","999.9","000000"
"60715099999","1995-02-21","36.851033","10.227217","6.7","CARTHAGE, TS","  56.8","22","  46.0","22","1025.0","18","024.5","18","  5.6","22","  7.5","22"," 15.9","999.9","  72.0"," ","  40.1"," "," 0.00","D","999.9","000000"
"60715099999","1995-02-22","36.851033","10.227217","6.7","CARTHAGE, TS","  58.2","24","  46.4","24","1019.1","20","018.6","20","  5.6","24","  5.8","24"," 16.9","999.9","  72.7"," ","  42.6"," "," 0.00","D","999.9","000000"
"60715099999","1995-02-23","36.851033","10.227217","6.7","CARTHAGE, TS","  57.2","23","  51.7","23","1019.2","22","018.7","22","  3.8","23","  4.5","23","  8.0","999.9","  64.4","*","  49.1"," "," 0.00","H","999.9","010000"
"60715099999","1995-02-24","36.851033","10.227217","6.7","CARTHAGE, TS","  57.2","23","  44.9","23","1017.3","23","016.8","23","  6.1","23","  7.0","23"," 14.0","999.9","  66.0"," ","  50.0","*"," 0.12","G","999.9","000000"
"60715099999","1995-02-25","36.851033","10.227217","6.7","CARTHAGE, TS","  63.1","24","  48.7","24","1010.9","24","010.4","24","  6.0","24"," 13.2","24"," 22.9","999.9","  70.9"," ","  57.2","*"," 0.00","G","999.9","000000"
"60715099999","1995-02-26","36.851033","10.227217","6.7","CARTHAGE, TS","  64.8","24","  45.7","24","1007.2","24","006.7","24","  6.8","24","  9.7","24"," 21.0","999.9","  76.5"," ","  56.5"," "," 0.00","D","999.9","000000"
"60715099999","1995-02-27","36.851033","10.227217","6.7","CARTHAGE, TS","  58.1","24","  44.7","24","1014.2","24","013.7","24","  7.0","24","  9.0","24"," 16.9","999.9","  63.1"," ","  55.4"," "," 0.00","D","999.9","000000"
"60715099999","1995-02-28","36.851033","10.227217","6.7","CARTHAGE, TS","  59.3","23","  52.6","23","1018.8","23","018.3","23","  4.7","23"," 12.4","23"," 21.0","999.9","  65.3"," ","  54.5"," "," 0.00","D","999.9","000000"
"60715099999","1995-03-01","36.851033","10.227217","6.7","CARTHAGE, TS","  62.5","23","  52.0","23","1011.2"," 8","010.7"," 8","  3.3","23"," 13.9","23"," 21.0","999.9","  66.9"," ","  55.0"," "," 0.00","D","999.9","000000"
"60715099999","1995-03-02","36.851033","10.227217","6.7","CARTHAGE, TS","  56.5","20","  36.7","20","1008.9"," 8","008.4"," 8","  2.8","20","  8.9","20"," 22.9","999.9","  64.4"," ","  51.3"," "," 0.00","H","999.9","010010"
"60715099999","1995-03-03","36.851033","10.227217","6.7","CARTHAGE, TS","  57.1","24","  44.0","24","1015.1"," 7","014.6"," 7","  5.8","24"," 11.8","24"," 22.9"," 27.0","  66.4"," ","  48.2","*"," 0.39","G","999.9","000000"
"60715099999","1995-03-04","36.851033","10.227217","6.7","CARTHAGE, TS","  51.3","20","  42.1","20","1011.9"," 7","011.4"," 7","  5.3","20"," 10.1","20"," 19.0"," 39.0","  58.8"," ","  43.5","*"," 0.00","G","999.9","010000"
"60715099999","1995-03-05","36.851033","10.227217","6.7","CARTHAGE, TS","  49.0","20","  41.0","20","1012.3"," 8","011.5"," 8","  5.8","20"," 14.2","19"," 22.9"," 41.0","  56.5"," ","  40.1"," "," 0.20","G","999.9","010000"
"60715099999","1995-03-06","36.851033","10.227217","6.7","CARTHAGE, TS","  55.0","20","  50.2","20","1010.3"," 7","009.8"," 7","  5.6","20","  9.9","20"," 19.0","999.9","  62.8","*","  50.0","*"," 0.12","G","999.9","010000"
"60715099999","1995-03-07","36.851033","10.227217","6.7","CARTHAGE, TS","  52.8","23","  42.3","23","1016.4"," 8","015.9"," 8","  6.0","23","  9.4","23"," 16.9","999.9","  59.0"," ","  48.2","*"," 0.16","G","999.9","000000"
"60715099999","1995-03-08","36.851033","10.227217","6.7","CARTHAGE, TS","  52.4","24","  41.4","24","1019.8"," 8","019.3"," 8","  6.6","24","  6.8","24","  9.9","999.9","  64.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"60715099999","1995-03-09","36.851033","10.227217","6.7","CARTHAGE, TS","  56.1","23","  43.5","23","1019.9"," 8","019.4"," 8","  6.7","23","  6.3","23","  9.9","999.9","  64.9"," ","  50.0","*"," 0.00","D","999.9","010000"
"60715099999","1995-03-10","36.851033","10.227217","6.7","CARTHAGE, TS","  57.5","24","  48.3","24","1016.6"," 8","016.1"," 8","  6.4","24"," 10.6","24"," 19.0","999.9","  68.0"," ","  43.0"," "," 0.00","D","999.9","000000"
"60715099999","1995-03-11","36.851033","10.227217","6.7","CARTHAGE, TS","  60.3","22","  52.1","22","1014.2"," 5","013.7"," 5","  5.0","22"," 17.0","22"," 22.9","999.9","  66.6"," ","  55.4","*"," 0.00","D","999.9","000000"
"60715099999","1995-03-12","36.851033","10.227217","6.7","CARTHAGE, TS","  58.9","24","  53.0","24","1009.0"," 8","008.5"," 8","  3.1","24"," 18.1","24"," 25.1","999.9","  62.6"," ","  57.2","*"," 0.00","H","999.9","010000"
"60715099999","1995-03-13","36.851033","10.227217","6.7","CARTHAGE, TS","  60.1","24","  54.4","24","1001.3"," 8","000.8"," 8","  3.5","24"," 10.6","24"," 19.0","999.9","  68.0"," ","  55.4","*"," 0.35","G","999.9","000010"
"60715099999","1995-03-14","36.851033","10.227217","6.7","CARTHAGE, TS","  55.6","22","  46.5","22","1008.1"," 8","007.6"," 8","  5.3","22"," 10.9","22"," 16.9","999.9","  61.7"," ","  50.9"," "," 0.00","G","999.9","010010"
"60715099999","1995-03-15","36.851033","10.227217","6.7","CARTHAGE, TS","  54.1","21","  45.3","21","1011.9"," 6","011.4"," 6","  4.2","21","  8.5","21"," 14.0","999.9","  62.6"," ","  48.9"," "," 0.16","G","999.9","010010"
"60715099999","1995-03-16","36.851033","10.227217","6.7","CARTHAGE, TS","  56.8","21","  45.9","21","1011.1"," 8","010.6"," 8","  5.0","21","  6.8","21"," 14.0","999.9","  69.8"," ","  44.6"," "," 0.08","G","999.9","010000"
"60715099999","1995-03-17","36.851033","10.227217","6.7","CARTHAGE, TS","  56.0","24","  46.0","24","1016.2"," 8","015.7"," 8","  5.5","24","  9.6","24"," 16.9","999.9","  60.8","*","  51.8"," "," 0.00","G","999.9","000000"
"60715099999","1995-03-18","36.851033","10.227217","6.7","CARTHAGE, TS","  56.1","24","  43.8","24","1021.8"," 8","021.3"," 8","  5.9","24","  8.5","24"," 15.9","999.9","  65.3"," ","  49.6"," "," 0.00","D","999.9","000000"
"60715099999","1995-03-19","36.851033","10.227217","6.7","CARTHAGE, TS","  58.8","24","  42.8","24","1021.4"," 8","020.9"," 8","  6.0","24","  6.0","24","  9.9","999.9","  74.1"," ","  46.4"," "," 0.00","D","999.9","000000"
"60715099999","1995-03-20","36.851033","10.227217","6.7","CARTHAGE, TS","  60.1","23","  45.8","23","1018.0"," 8","017.5"," 8","  5.8","23"," 10.1","23"," 21.0","999.9","  73.4"," ","  45.3"," "," 0.00","D","999.9","000000"
"60715099999","1995-03-21","36.851033","10.227217","6.7","CARTHAGE, TS","  56.5","24","  41.1","24","1022.5"," 8","022.0"," 8","  6.0","24"," 13.5","24"," 22.9","999.9","  62.8"," ","  51.8","*"," 0.00","D","999.9","000000"
"60715099999","1995-03-22","36.851033","10.227217","6.7","CARTHAGE, TS","  54.7","24","  37.8","24","1026.3"," 8","025.8"," 8","  6.7","24"," 14.3","24"," 22.9","999.9","  60.4"," ","  50.0"," "," 0.01","G","999.9","010000"
"60715099999","1995-03-23","36.851033","10.227217","6.7","CARTHAGE, TS","  53.4","23","  35.5","23","1030.1"," 7","029.6"," 7","  6.6","23"," 15.1","23"," 21.0","999.9","  59.4"," ","  47.8"," "," 0.00","G","999.9","000000"
"60715099999","1995-03-24","36.851033","10.227217","6.7","CARTHAGE, TS","  55.0","22","  40.2","22","1028.2"," 7","027.7"," 7","  7.5","22","  6.5","22"," 12.0","999.9","  66.0"," ","  46.8"," "," 0.00","G","999.9","000000"
"60715099999","1995-03-25","36.851033","10.227217","6.7","CARTHAGE, TS","  58.6","24","  39.9","23","1024.7"," 8","024.2"," 8","  6.1","24","  5.7","23","  9.9"," 11.1","  75.2"," ","  45.7"," "," 0.00","D","999.9","000000"
"60715099999","1995-03-26","36.851033","10.227217","6.7","CARTHAGE, TS","  57.3","23","  43.8","23","1020.9"," 7","020.4"," 7","  5.7","23","  5.1","23"," 12.0","999.9","  72.5"," ","  44.8"," "," 0.00","D","999.9","000000"
"60715099999","1995-03-27","36.851033","10.227217","6.7","CARTHAGE, TS","  58.2","24","  42.5","24","1015.9"," 7","015.4"," 7","  6.1","24","  5.5","24"," 14.0","999.9","  72.7"," ","  48.2","*"," 0.00","D","999.9","000000"
"60715099999","1995-03-28","36.851033","10.227217","6.7","CARTHAGE, TS","  55.5","23","  41.3","23","1010.7"," 8","010.2"," 8","  4.8","23"," 14.5","23"," 25.1","999.9","  63.7"," ","  48.2"," "," 0.00","D","999.9","010000"
"60715099999","1995-03-29","36.851033","10.227217","6.7","CARTHAGE, TS","  59.0","24","  38.8","24","1012.2"," 8","011.7"," 8","  6.2","24"," 12.2","24"," 19.0","999.9","  71.6"," ","  47.1"," "," 0.00","G","999.9","000000"
"60715099999","1995-03-30","36.851033","10.227217","6.7","CARTHAGE, TS","  55.3","24","  38.3","22","1013.9"," 7","013.4"," 7","  5.4","24"," 17.3","24"," 25.1"," 30.9","  59.0","*","  48.2","*"," 0.00","D","999.9","000000"
"60715099999","1995-03-31","36.851033","10.227217","6.7","CARTHAGE, TS","  50.2","20","  31.7","20","1024.4"," 7","023.9"," 7","  5.5","20"," 14.2","20"," 25.1"," 35.0","  55.4","*","  44.6","*"," 0.02","G","999.9","010000"
"60715099999","1995-04-01","36.851033","10.227217","6.7","CARTHAGE, TS","  53.7","23","  34.4","23","1028.2"," 8","027.7"," 8","  6.6","23"," 11.1","23"," 16.9","999.9","  61.5"," ","  47.1"," "," 0.00","G","999.9","000000"
"60715099999","1995-04-02","36.851033","10.227217","6.7","CARTHAGE, TS","  56.9","24","  43.9","24","1027.1"," 8","026.6"," 8","  6.6","24","  9.0","24"," 14.0","999.9","  70.5"," ","  45.5"," "," 0.00","D","999.9","000000"
"60715099999","1995-04-03","36.851033","10.227217","6.7","CARTHAGE, TS","  59.0","24","  47.6","24","1025.0"," 7","024.5"," 7","  4.9","24","  5.8","24"," 12.0","999.9","  73.6"," ","  45.9"," "," 0.00","D","999.9","000000"
"60715099999","1995-04-04","36.851033","10.227217","6.7","CARTHAGE, TS","  62.0","24","  43.4","24","1023.1"," 8","022.6"," 8","  5.9","24","  7.5","24"," 16.9","999.9","  77.2"," ","  45.5"," "," 0.00","D","999.9","000000"
"60715099999","1995-04-05","36.851033","10.227217","6.7","CARTHAGE, TS","  62.7","24","  45.8","24","1021.7"," 8","021.2"," 8","  6.4","24"," 10.8","24"," 16.9","999.9","  71.6"," ","  52.3"," "," 0.00","D","999.9","000000"
"60715099999","1995-04-06","36.851033","10.227217","6.7","CARTHAGE, TS","  59.9","24","  53.3","24","1019.6"," 8","019.1"," 8","  5.5","24","  8.4","24"," 14.0","999.9","  68.2"," ","  50.9"," "," 0.00","D","999.9","000000"
"60715099999","1995-04-07","36.851033","10.227217","6.7","CARTHAGE, TS","  60.2","24","  51.8","24","1017.6"," 8","017.1"," 8","  5.9","24"," 11.4","24"," 16.9","999.9","  67.8"," ","  53.6"," "," 0.00","D","999.9","000000"
"60715099999","1995-04-08","36.851033","10.227217","6.7","CARTHAGE, TS","  61.5","24","  49.4","24","1013.6"," 8","013.1"," 8","  5.5","24"," 11.2","24"," 19.0","999.9","  72.5"," ","  50.9"," "," 0.00","D","999.9","000000"
"60715099999","1995-04-09","36.851033","10.227217","6.7","CARTHAGE, TS","  62.3","22","  49.0","22","1011.5"," 8","011.0"," 8","  4.8","22"," 12.0","22"," 19.0","999.9","  72.9"," ","  52.3"," "," 0.00","D","999.9","000000"
"60715099999","1995-04-10","36.851033","10.227217","6.7","CARTHAGE, TS","  59.2","24","  45.6","24","1016.8"," 6","016.3"," 6","  5.8","24"," 10.4","24"," 21.0","999.9","  68.4"," ","  47.8"," "," 0.00","D","999.9","000000"
"60715099999","1995-04-11","36.851033","10.227217","6.7","CARTHAGE, TS","  60.2","21","  49.6","21","1014.0"," 9","013.5"," 9","  5.0","21","  9.8","21"," 29.9"," 36.9","  73.4"," ","  53.6","*"," 0.00","D","999.9","000000"
"60715099999","1995-04-12","36.851033","10.227217","6.7","CARTHAGE, TS","  58.3","24","  48.5","24","1017.4"," 7","016.9"," 7","  5.7","24","  5.7","24"," 12.0","999.9","  68.0","*","  48.9"," "," 0.00","D","999.9","000000"
"60715099999","1995-04-13","36.851033","10.227217","6.7","CARTHAGE, TS","  58.5","24","  47.3","24","1015.8"," 8","015.3"," 8","  5.7","24","  7.6","24"," 15.9","999.9","  69.3"," ","  46.4"," "," 0.00","D","999.9","000000"
"60715099999","1995-04-14","36.851033","10.227217","6.7","CARTHAGE, TS","  60.9","24","  50.6","24","1014.0"," 8","013.7"," 8","  5.9","24"," 10.2","24"," 16.9","999.9","  71.6"," ","  55.4","*"," 0.00","D","999.9","010010"
"60715099999","1995-04-15","36.851033","10.227217","6.7","CARTHAGE, TS","  56.0","24","  48.2","24","1013.1"," 8","012.6"," 8","  4.8","24","  9.3","24"," 16.9","999.9","  63.0"," ","  50.0","*"," 0.35","G","999.9","010000"
"60715099999","1995-04-16","36.851033","10.227217","6.7","CARTHAGE, TS","  56.0","24","  42.9","24","1011.9"," 7","011.4"," 7","  4.9","23"," 12.2","24"," 22.9","999.9","  66.2"," ","  46.4"," "," 0.08","G","999.9","010000"
"60715099999","1995-04-17","36.851033","10.227217","6.7","CARTHAGE, TS","  56.8","24","  45.2","24","1013.4"," 7","012.9"," 7","  5.1","24"," 13.7","24"," 22.9"," 30.9","  64.2"," ","  51.8","*"," 0.00","G","999.9","010000"
"60715099999","1995-04-18","36.851033","10.227217","6.7","CARTHAGE, TS","  58.8","24","  45.1","24","1015.7"," 7","015.7"," 6","  5.1","24","  7.3","24"," 14.0","999.9","  69.8"," ","  47.5"," "," 0.02","G","999.9","000000"
"60715099999","1995-04-19","36.851033","10.227217","6.7","CARTHAGE, TS","  66.7","23","  49.8","23","1008.5"," 8","008.0"," 8","  5.8","23","  6.2","23"," 14.0","999.9","  83.8"," ","  52.5"," "," 0.00","G","999.9","000000"
"60715099999","1995-04-20","36.851033","10.227217","6.7","CARTHAGE, TS","  65.1","24","  54.0","24","1008.1"," 8","007.6"," 8","  5.4","24"," 12.5","24"," 22.9","999.9","  75.7"," ","  52.0"," "," 0.00","D","999.9","000000"
