"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60715099999","2000-02-06","36.851033","10.227217","6.7","CARTHAGE, TS","  51.1","24","  46.2","24","1031.7"," 7","031.2"," 7","  5.4","24","  4.7","24","  8.0","  8.9","  61.7"," ","  44.6"," "," 0.00","I","999.9","000000"
"60715099999","2000-02-07","36.851033","10.227217","6.7","CARTHAGE, TS","  50.8","24","  44.3","24","1028.1"," 6","027.5"," 6","  5.0","21","  4.5","24","  8.0","999.9","  62.1"," ","  42.6"," "," 0.00","I","999.9","000000"
"60715099999","2000-02-08","36.851033","10.227217","6.7","CARTHAGE, TS","  55.1","24","  47.5","24","1026.6"," 8","026.1"," 8","  5.1","24","  9.8","24"," 16.9","999.9","  61.9"," ","  44.8"," "," 0.00","I","999.9","000000"
"60715099999","2000-02-09","36.851033","10.227217","6.7","CARTHAGE, TS","  57.8","24","  48.4","24","1021.5"," 7","021.0"," 7","  5.0","24"," 16.5","24"," 28.9"," 39.0","  64.9"," ","  52.5"," "," 0.00","I","999.9","000000"
"60715099999","2000-02-10","36.851033","10.227217","6.7","CARTHAGE, TS","  54.1","24","  36.8","24","1019.6"," 8","019.1"," 8","  5.3","23"," 19.7","24"," 27.0"," 36.9","  58.1"," ","  51.8"," "," 0.00","I","999.9","000000"
"60715099999","2000-02-11","36.851033","10.227217","6.7","CARTHAGE, TS","  53.0","24","  37.0","24","1022.2"," 8","021.7"," 8","  6.6","20"," 11.6","24"," 19.0","999.9","  59.4"," ","  46.0","*"," 0.00","I","999.9","000000"
"60715099999","2000-02-12","36.851033","10.227217","6.7","CARTHAGE, TS","  52.8","24","  46.0","24","1024.0"," 8","023.5"," 8","  4.6","24","  7.1","24"," 12.0","999.9","  64.4"," ","  44.6"," ","99.99"," ","999.9","010000"
"60715099999","2000-02-13","36.851033","10.227217","6.7","CARTHAGE, TS","  54.0","24","  45.1","24","1024.0"," 8","023.5"," 8","  5.2","24"," 12.1","24"," 22.9","999.9","  59.0"," ","  50.0"," "," 0.08","G","999.9","010000"
"60715099999","2000-02-14","36.851033","10.227217","6.7","CARTHAGE, TS","  55.2","23","  46.8","23","1023.0"," 8","022.5"," 8","  6.2","23"," 10.7","23"," 16.9","999.9","  61.9"," ","  50.0","*"," 0.00","G","999.9","000000"
"60715099999","2000-02-15","36.851033","10.227217","6.7","CARTHAGE, TS","  55.7","24","  47.4","24","1024.4"," 7","023.9"," 7","  6.4","24"," 10.7","24"," 16.9","999.9","  63.3"," ","  46.2"," "," 0.00","I","999.9","000000"
"60715099999","2000-02-16","36.851033","10.227217","6.7","CARTHAGE, TS","  59.6","24","  45.4","24","1019.6"," 8","019.1"," 8","  7.5","24","  9.8","24"," 16.9","999.9","  69.8"," ","  49.3"," "," 0.00","I","999.9","000000"
"60715099999","2000-02-17","36.851033","10.227217","6.7","CARTHAGE, TS","  55.3","23","  47.1","23","1013.8"," 7","013.3"," 7","  5.4","23"," 14.8","23"," 22.9","999.9","  59.7"," ","  50.0","*"," 0.04","G","999.9","010000"
"60715099999","2000-02-18","36.851033","10.227217","6.7","CARTHAGE, TS","  54.2","24","  42.7","24","1019.4"," 8","018.9"," 8","  6.8","24"," 15.0","24"," 25.1","999.9","  59.4"," ","  47.5"," "," 0.28","G","999.9","010000"
"60715099999","2000-02-19","36.851033","10.227217","6.7","CARTHAGE, TS","  59.2","24","  44.0","24","1019.9"," 8","019.4"," 8","  7.0","24"," 11.1","24"," 15.9","999.9","  71.4"," ","  46.8"," "," 0.00","G","999.9","000000"
"60715099999","2000-02-20","36.851033","10.227217","6.7","CARTHAGE, TS","  56.4","24","  46.2","24","1017.7"," 8","017.2"," 8","  5.8","24"," 13.1","24"," 22.9","999.9","  62.8"," ","  51.8","*"," 0.00","I","999.9","000000"
"60715099999","2000-02-21","36.851033","10.227217","6.7","CARTHAGE, TS","  53.7","23","  41.3","23","1022.7"," 7","022.2"," 8","  6.2","23"," 11.3","23"," 15.9","999.9","  59.7"," ","  49.8"," "," 0.02","E","999.9","010000"
"60715099999","2000-02-22","36.851033","10.227217","6.7","CARTHAGE, TS","  51.5","24","  41.4","24","1023.7"," 6","023.1"," 6","  5.9","24","  7.2","24"," 12.0","999.9","  60.8","*","  42.8"," "," 0.02","E","999.9","000000"
"60715099999","2000-02-23","36.851033","10.227217","6.7","CARTHAGE, TS","  50.1","23","  44.7","23","1021.5"," 7","021.0"," 7","  5.2","23","  6.1","23"," 15.9","999.9","  53.8"," ","  45.0"," "," 0.63","E","999.9","010000"
"60715099999","2000-02-24","36.851033","10.227217","6.7","CARTHAGE, TS","  51.1","24","  42.2","24","1026.9"," 8","026.4"," 8","  5.2","24","  9.0","24"," 14.0","999.9","  57.6"," ","  46.4"," "," 0.04","E","999.9","010010"
"60715099999","2000-02-25","36.851033","10.227217","6.7","CARTHAGE, TS","  52.9","24","  44.0","24","1032.4"," 8","031.9"," 8","  5.2","22","  6.2","24","  9.9","999.9","  60.8"," ","  44.6"," "," 0.00","I","999.9","000000"
"60715099999","2000-02-26","36.851033","10.227217","6.7","CARTHAGE, TS","  52.4","24","  44.3","24","1030.5"," 8","030.0"," 8","  5.5","24","  4.5","24","  8.0","999.9","  65.3"," ","  42.8"," "," 0.00","I","999.9","000000"
"60715099999","2000-02-27","36.851033","10.227217","6.7","CARTHAGE, TS","  54.2","24","  46.5","24","1028.1"," 8","027.5"," 8","  4.2","24","  4.9","24"," 12.0","999.9","  66.4"," ","  41.0","*"," 0.00","I","999.9","000000"
"60715099999","2000-02-28","36.851033","10.227217","6.7","CARTHAGE, TS","  57.1","24","  50.5","24","1027.6"," 8","027.1"," 8","  4.6","24","  9.3","24"," 14.0","999.9","  64.8"," ","  47.3"," "," 0.00","I","999.9","000000"
"60715099999","2000-02-29","36.851033","10.227217","6.7","CARTHAGE, TS","  58.4","24","  51.3","24","1027.1"," 8","026.6"," 8","  5.1","23"," 10.4","24"," 15.9","999.9","  68.0"," ","  44.8"," "," 0.00","I","999.9","000000"
"60715099999","2000-03-01","36.851033","10.227217","6.7","CARTHAGE, TS","  59.3","23","  50.5","23","1020.2"," 8","019.7"," 8","  5.1","23","  7.2","23"," 15.9","999.9","  75.2"," ","  49.3"," "," 0.00","I","999.9","000000"
"60715099999","2000-03-02","36.851033","10.227217","6.7","CARTHAGE, TS","  55.5","24","  41.4","24","1019.4"," 7","018.9"," 7","  4.9","18"," 20.2","24"," 35.0"," 44.9","  60.1"," ","  51.1","*"," 0.04","G","999.9","010110"
"60715099999","2000-03-03","36.851033","10.227217","6.7","CARTHAGE, TS","  53.8","24","  41.1","24","1026.6"," 8","026.1"," 8","  5.4","24","  8.3","24"," 14.0","999.9","  63.0"," ","  45.1"," "," 0.03","G","999.9","000000"
"60715099999","2000-03-04","36.851033","10.227217","6.7","CARTHAGE, TS","  54.6","23","  40.5","23","1021.8"," 8","021.3"," 8","  5.4","23","  4.4","23","  8.0","999.9","  71.6","*","  42.4"," "," 0.00","G","999.9","000000"
"60715099999","2000-03-05","36.851033","10.227217","6.7","CARTHAGE, TS","  56.0","24","  44.0","24","1024.4"," 8","023.9"," 8","  6.6","24"," 11.3","24"," 22.9","999.9","  65.7"," ","  48.2"," "," 0.00","I","999.9","000000"
"60715099999","2000-03-06","36.851033","10.227217","6.7","CARTHAGE, TS","  54.6","24","  46.6","24","1031.3"," 8","030.8"," 8","  5.4","22","  5.8","24","  9.9","999.9","  63.1"," ","  46.2","*"," 0.00","I","999.9","000000"
"60715099999","2000-03-07","36.851033","10.227217","6.7","CARTHAGE, TS","  57.9","23","  47.7","23","1028.5"," 8","028.0"," 8","  5.1","23","  8.1","23"," 15.9","999.9","  71.6"," ","  42.6"," "," 0.00","I","999.9","000000"
"60715099999","2000-03-08","36.851033","10.227217","6.7","CARTHAGE, TS","  56.9","23","  48.8","23","1028.0"," 8","027.5"," 8","  4.8","23","  9.4","23"," 15.9","999.9","  64.6"," ","  48.6"," "," 0.00","I","999.9","000000"
"60715099999","2000-03-09","36.851033","10.227217","6.7","CARTHAGE, TS","  55.9","24","  47.0","24","1029.4"," 8","028.9"," 8","  5.0","24","  7.7","23"," 14.0","999.9","  65.3"," ","  46.9"," "," 0.00","I","999.9","000000"
"60715099999","2000-03-10","36.851033","10.227217","6.7","CARTHAGE, TS","  57.2","19","  43.4","19","1024.1"," 8","023.6"," 8","  5.7","19","  9.4","19"," 19.0","999.9","  72.1"," ","  46.0"," "," 0.00","I","999.9","000000"
"60715099999","2000-03-11","36.851033","10.227217","6.7","CARTHAGE, TS","  61.7","23","  44.0","23","1021.8"," 8","021.3"," 8","  6.8","23"," 10.3","23"," 19.0","999.9","  73.4"," ","  51.1"," "," 0.00","I","999.9","000000"
"60715099999","2000-03-12","36.851033","10.227217","6.7","CARTHAGE, TS","  59.6","24","  47.0","24","1019.1"," 8","018.6"," 8","  6.0","24","  4.8","24","  8.0","999.9","  71.6"," ","  51.8","*"," 0.00","I","999.9","000000"
"60715099999","2000-03-13","36.851033","10.227217","6.7","CARTHAGE, TS","  59.1","24","  51.7","24","1020.6"," 6","020.1"," 6","  2.6","17","  7.0","24"," 19.0","999.9","  72.1"," ","  45.0"," "," 3.98","A","999.9","000000"
"60715099999","2000-03-14","36.851033","10.227217","6.7","CARTHAGE, TS","  61.3","24","  55.1","24","1020.5"," 8","020.6"," 8","  3.6","20","  7.5","24"," 12.0","999.9","  68.7"," ","  56.5"," "," 0.03","G","999.9","010000"
"60715099999","2000-03-15","36.851033","10.227217","6.7","CARTHAGE, TS","  58.5","24","  51.5","24","1018.5"," 8","018.0"," 8","  4.1","23","  5.8","24"," 12.0","999.9","  66.2"," ","  51.6"," "," 0.00","G","999.9","000000"
"60715099999","2000-03-16","36.851033","10.227217","6.7","CARTHAGE, TS","  56.2","23","  48.6","23","1016.5"," 8","016.0"," 8","  5.2","23"," 10.6","23"," 22.9","999.9","  63.5"," ","  49.6"," "," 0.00","E","999.9","010110"
"60715099999","2000-03-17","36.851033","10.227217","6.7","CARTHAGE, TS","  57.9","24","  47.1","24","1020.2"," 7","019.7"," 7","  5.6","24"," 11.4","24"," 21.0","999.9","  68.0","*","  50.2"," ","99.99"," ","999.9","010110"
"60715099999","2000-03-18","36.851033","10.227217","6.7","CARTHAGE, TS","  58.2","23","  46.5","23","1016.6"," 8","016.1"," 8","  6.0","23"," 11.8","23"," 15.9","999.9","  66.9"," ","  50.7"," "," 0.00","I","999.9","000000"
"60715099999","2000-03-19","36.851033","10.227217","6.7","CARTHAGE, TS","  56.7","23","  51.2","23","1018.2"," 8","017.7"," 8","  3.8","23","  7.1","23"," 14.0","999.9","  62.6","*","  50.0"," "," 0.02","G","999.9","010000"
"60715099999","2000-03-20","36.851033","10.227217","6.7","CARTHAGE, TS","  56.7","23","  51.4","23","1018.0"," 7","017.5"," 7","  3.8","22"," 10.3","23"," 19.0","999.9","  63.7"," ","  51.8","*"," 0.20","G","999.9","010000"
"60715099999","2000-03-21","36.851033","10.227217","6.7","CARTHAGE, TS","  57.6","23","  51.7","23","1017.8"," 5","017.3"," 5","  5.6","23","  6.0","23"," 14.0","999.9","  68.7"," ","  47.7"," "," 0.08","G","999.9","000000"
"60715099999","2000-03-22","36.851033","10.227217","6.7","CARTHAGE, TS","  57.5","24","  51.0","24","1019.5"," 8","019.0"," 8","  4.6","24","  6.2","24"," 15.9","999.9","  66.6"," ","  45.1"," "," 0.00","G","999.9","000000"
"60715099999","2000-03-23","36.851033","10.227217","6.7","CARTHAGE, TS","  61.4","24","  53.1","24","1018.3"," 8","017.8"," 8","  4.1","19"," 11.5","24"," 19.0","999.9","  72.1"," ","  48.9"," "," 0.00","I","999.9","000000"
"60715099999","2000-03-24","36.851033","10.227217","6.7","CARTHAGE, TS","  63.6","24","  55.0","24","1015.9"," 8","015.4"," 8","  3.7","16","  8.5","24"," 15.9","999.9","  76.6"," ","  54.7"," "," 0.00","I","999.9","000000"
"60715099999","2000-03-25","36.851033","10.227217","6.7","CARTHAGE, TS","  61.6","24","  56.9","24","1017.1"," 8","016.6"," 8","  4.1","24","  7.6","24"," 14.0","999.9","  68.2"," ","  58.6","*"," 0.03","E","999.9","010000"
"60715099999","2000-03-26","36.851033","10.227217","6.7","CARTHAGE, TS","  60.1","24","  53.4","24","1016.3"," 8","015.8"," 8","  5.5","24"," 11.4","24"," 16.9","999.9","  66.2"," ","  53.6","*"," 0.00","I","999.9","000000"
"60715099999","2000-03-27","36.851033","10.227217","6.7","CARTHAGE, TS","  59.9","19","  45.9","19","1015.7"," 7","015.2"," 7","  6.3","19","  9.5","18"," 14.0","999.9","  71.6","*","  49.8"," "," 0.00","I","999.9","000000"
"60715099999","2000-03-28","36.851033","10.227217","6.7","CARTHAGE, TS","  65.4","24","  48.3","24","1008.1"," 8","007.6"," 8","  4.9","19"," 11.3","21"," 21.0","999.9","  79.5"," ","  53.6","*"," 0.00","I","999.9","000000"
"60715099999","2000-03-29","36.851033","10.227217","6.7","CARTHAGE, TS","  60.4","24","  49.7","24","1012.6"," 8","012.1"," 8","  6.0","24","  9.2","24"," 16.9","999.9","  69.1"," ","  51.8"," "," 0.00","I","999.9","000000"
"60715099999","2000-03-30","36.851033","10.227217","6.7","CARTHAGE, TS","  62.5","24","  48.1","24","1015.7"," 8","015.2"," 8","  5.4","20","  7.7","24"," 14.0","999.9","  73.6"," ","  51.8","*"," 0.00","I","999.9","000000"
"60715099999","2000-03-31","36.851033","10.227217","6.7","CARTHAGE, TS","  66.5","23","  55.3","23","1010.3"," 8","009.8"," 8","  5.2","21","  8.7","23"," 14.0","999.9","  80.1"," ","  59.0","*"," 0.03","G","999.9","010000"
"60715099999","2000-04-01","36.851033","10.227217","6.7","CARTHAGE, TS","  61.8","24","  50.2","24","1011.6"," 8","011.1"," 8","  6.2","24","  9.1","24"," 14.0","999.9","  71.6","*","  54.0"," "," 0.00","G","999.9","000000"
"60715099999","2000-04-02","36.851033","10.227217","6.7","CARTHAGE, TS","  65.9","24","  53.6","24","1005.0"," 8","004.5"," 8","  5.5","24"," 16.5","24"," 27.0","999.9","  75.6"," ","  56.5"," "," 0.00","I","999.9","000000"
"60715099999","2000-04-03","36.851033","10.227217","6.7","CARTHAGE, TS","  67.9","24","  50.2","24","1000.0"," 8","999.4"," 8","  3.5","11"," 12.6","24"," 21.0","999.9","  75.2","*","  57.2","*"," 0.00","I","999.9","000000"
"60715099999","2000-04-04","36.851033","10.227217","6.7","CARTHAGE, TS","  60.4","23","  52.6","23","1000.1"," 8","999.6"," 8","  4.6","21"," 13.3","22"," 27.0"," 36.9","  73.4"," ","  55.0","*"," 0.16","E","999.9","010010"
"60715099999","2000-04-05","36.851033","10.227217","6.7","CARTHAGE, TS","  61.3","24","  45.5","24","1012.5"," 8","012.0"," 8","  6.6","22"," 12.4","24"," 25.1","999.9","  71.2"," ","  52.2"," "," 0.00","I","999.9","000000"
"60715099999","2000-04-06","36.851033","10.227217","6.7","CARTHAGE, TS","  59.6","24","  45.6","24","1019.5"," 8","019.0"," 8","  6.6","23","  8.2","24"," 14.0","999.9","  71.8"," ","  50.5"," "," 0.00","I","999.9","000000"
"60715099999","2000-04-07","36.851033","10.227217","6.7","CARTHAGE, TS","  56.6","24","  46.7","24","1021.2"," 8","020.7"," 8","  6.3","24","  5.3","24"," 14.0","999.9","  66.2","*","  47.8"," "," 0.00","I","999.9","000000"
"60715099999","2000-04-08","36.851033","10.227217","6.7","CARTHAGE, TS","  58.4","24","  49.2","24","1019.2"," 8","018.7"," 8","  5.8","24"," 11.0","24"," 19.0","999.9","  65.8"," ","  46.8"," "," 0.00","I","999.9","000000"
"60715099999","2000-04-09","36.851033","10.227217","6.7","CARTHAGE, TS","  61.3","23","  56.5","23","1010.1"," 8","009.6"," 8","  3.9","23"," 13.1","23"," 22.9","999.9","  64.8","*","  58.1"," "," 0.04","G","999.9","010000"
"60715099999","2000-04-10","36.851033","10.227217","6.7","CARTHAGE, TS","  63.9","24","  55.0","24","1006.4"," 7","005.8"," 6","  4.8","23","  7.3","24"," 14.0","999.9","  73.4"," ","  58.3"," "," 0.08","G","999.9","010000"
"60715099999","2000-04-11","36.851033","10.227217","6.7","CARTHAGE, TS","  59.1","24","  52.7","24","1005.6"," 7","005.1"," 7","  3.9","24","  6.6","24"," 15.9","999.9","  73.6"," ","  52.7","*"," 0.02","G","999.9","010110"
"60715099999","2000-04-12","36.851033","10.227217","6.7","CARTHAGE, TS","  60.7","24","  51.5","24","1008.5"," 7","008.0"," 7","  5.7","24"," 10.7","24"," 19.0","999.9","  71.1"," ","  51.1"," "," 1.06","G","999.9","000000"
"60715099999","2000-04-13","36.851033","10.227217","6.7","CARTHAGE, TS","  65.4","24","  54.6","24","1010.3"," 8","009.8"," 8","  5.1","24","  5.7","24","  9.9","999.9","  79.9"," ","  51.8"," "," 0.00","G","999.9","000000"
"60715099999","2000-04-14","36.851033","10.227217","6.7","CARTHAGE, TS","  70.1","23","  49.7","23","1007.0"," 6","006.5"," 6","  4.1"," 8","  8.3","23"," 19.0","999.9","  85.3"," ","  57.6"," "," 0.00","I","999.9","000000"
"60715099999","2000-04-15","36.851033","10.227217","6.7","CARTHAGE, TS","  64.8","24","  50.5","24","1008.9"," 8","008.4"," 8","  6.2","22","  9.0","24"," 16.9","999.9","  75.9"," ","  52.5"," "," 0.00","I","999.9","000000"
"60715099999","2000-04-16","36.851033","10.227217","6.7","CARTHAGE, TS","  70.3","24","  51.8","24","1007.4"," 8","006.9"," 8","  5.5","24"," 10.8","24"," 19.0","999.9","  83.3"," ","  54.5"," "," 0.00","I","999.9","000000"
"60715099999","2000-04-17","36.851033","10.227217","6.7","CARTHAGE, TS","  62.0","23","  51.3","23","1007.0"," 8","006.5"," 8","  5.6","23"," 18.3","23"," 27.0"," 39.0","  69.4","*","  57.2","*"," 0.24","E","999.9","010000"
"60715099999","2000-04-18","36.851033","10.227217","6.7","CARTHAGE, TS","  62.2","24","  47.2","24","1011.8"," 8","011.3"," 8","  7.3","24"," 17.3","24"," 25.1"," 35.0","  70.0"," ","  55.4"," "," 0.00","I","999.9","000000"
