"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60715099999","2016-01-19","36.851033","10.227217","6.7","CARTHAGE, TS","  52.4","24","  42.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.4","24"," 15.0","999.9","  60.3"," ","  48.2","*"," 0.00","G","999.9","000000"
"60715099999","2016-01-20","36.851033","10.227217","6.7","CARTHAGE, TS","  51.9","24","  43.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.4","24","  8.0","999.9","  61.2"," ","  44.6","*"," 0.05","G","999.9","010000"
"60715099999","2016-01-21","36.851033","10.227217","6.7","CARTHAGE, TS","  50.5","24","  44.5","24","9999.9"," 0","999.9"," 0","  5.6","24","  2.5","24","  7.0","999.9","  62.6"," ","  40.1"," "," 0.00","G","999.9","110000"
"60715099999","2016-01-22","36.851033","10.227217","6.7","CARTHAGE, TS","  51.0","24","  47.0","24","9999.9"," 0","999.9"," 0","  4.3","24","  2.4","24","  7.0","999.9","  62.2"," ","  39.2","*"," 0.08","G","999.9","110000"
"60715099999","2016-01-23","36.851033","10.227217","6.7","CARTHAGE, TS","  55.4","24","  46.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24","  9.9","999.9","  61.5"," ","  48.7"," "," 0.03","G","999.9","010000"
"60715099999","2016-01-24","36.851033","10.227217","6.7","CARTHAGE, TS","  56.3","24","  49.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.7","24"," 14.0","999.9","  61.9"," ","  50.0","*"," 0.02","G","999.9","000000"
"60715099999","2016-01-25","36.851033","10.227217","6.7","CARTHAGE, TS","  52.0","24","  44.9","24","9999.9"," 0","999.9"," 0","  6.1","15","  3.5","24","  6.0","999.9","  62.6","*","  44.6","*"," 0.01","G","999.9","000000"
"60715099999","2016-01-26","36.851033","10.227217","6.7","CARTHAGE, TS","  50.7","24","  44.7","24","9999.9"," 0","999.9"," 0","  5.8","24","  2.0","24","  5.1","999.9","  63.5"," ","  39.2","*"," 0.00","G","999.9","000000"
"60715099999","2016-01-27","36.851033","10.227217","6.7","CARTHAGE, TS","  51.0","24","  47.0","24","9999.9"," 0","999.9"," 0","  3.5","24","  1.4","24","  5.1","999.9","  64.4","*","  39.2","*"," 0.00","G","999.9","100000"
"60715099999","2016-01-28","36.851033","10.227217","6.7","CARTHAGE, TS","  50.0","24","  48.7","24","9999.9"," 0","999.9"," 0","  1.5","24","  1.2","24","  5.1","999.9","  59.7"," ","  41.0","*"," 0.00","G","999.9","100000"
"60715099999","2016-01-29","36.851033","10.227217","6.7","CARTHAGE, TS","  52.8","24","  49.6","24","9999.9"," 0","999.9"," 0","  2.8","24","  2.6","24","  6.0","999.9","  64.8"," ","  40.5"," "," 0.02","G","999.9","100000"
"60715099999","2016-01-30","36.851033","10.227217","6.7","CARTHAGE, TS","  52.0","24","  47.3","24","9999.9"," 0","999.9"," 0","  3.9","24","  2.6","24","  8.0","999.9","  66.2","*","  39.2","*"," 0.02","G","999.9","100000"
"60715099999","2016-01-31","36.851033","10.227217","6.7","CARTHAGE, TS","  56.7","24","  49.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.3","24"," 13.0"," 18.1","  64.8"," ","  47.3"," "," 0.00","G","999.9","000000"
"60715099999","2016-02-01","36.851033","10.227217","6.7","CARTHAGE, TS","  58.9","24","  51.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.8","24"," 14.0","999.9","  64.4","*","  53.4"," "," 0.00","G","999.9","000000"
"60715099999","2016-02-02","36.851033","10.227217","6.7","CARTHAGE, TS","  56.6","24","  51.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.5","24","  7.0","999.9","  68.5"," ","  50.0","*"," 0.01","G","999.9","000000"
"60715099999","2016-02-03","36.851033","10.227217","6.7","CARTHAGE, TS","  55.9","24","  50.0","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.9","24"," 11.1","999.9","  68.7"," ","  42.8"," "," 0.00","G","999.9","000000"
"60715099999","2016-02-04","36.851033","10.227217","6.7","CARTHAGE, TS","  55.4","24","  40.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.1","24"," 22.0"," 35.9","  59.9"," ","  51.8","*"," 0.00","G","999.9","000000"
"60715099999","2016-02-05","36.851033","10.227217","6.7","CARTHAGE, TS","  55.8","24","  44.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.4","24"," 13.0","999.9","  63.5"," ","  49.5"," "," 0.00","G","999.9","000000"
"60715099999","2016-02-06","36.851033","10.227217","6.7","CARTHAGE, TS","  57.5","24","  42.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.3","24"," 13.0"," 22.9","  66.2","*","  46.4"," "," 0.00","G","999.9","000000"
"60715099999","2016-02-07","36.851033","10.227217","6.7","CARTHAGE, TS","  57.1","24","  39.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.7","24"," 15.9"," 29.9","  70.5"," ","  44.6","*"," 0.00","G","999.9","010000"
"60715099999","2016-02-08","36.851033","10.227217","6.7","CARTHAGE, TS","  55.7","24","  46.4","24","9999.9"," 0","999.9"," 0","  5.6","24","  8.9","24"," 17.1"," 28.0","  63.5"," ","  51.6","*"," 0.24","G","999.9","010000"
"60715099999","2016-02-09","36.851033","10.227217","6.7","CARTHAGE, TS","  57.3","24","  45.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.4","24"," 12.0","999.9","  70.5"," ","  49.1"," "," 0.10","G","999.9","000000"
"60715099999","2016-02-10","36.851033","10.227217","6.7","CARTHAGE, TS","  57.6","24","  49.6","24","9999.9"," 0","999.9"," 0","  5.6","24","  7.5","24"," 18.1"," 28.0","  66.2","*","  49.1"," "," 0.00","G","999.9","010000"
"60715099999","2016-02-11","36.851033","10.227217","6.7","CARTHAGE, TS","  63.3","24","  50.8","24","9999.9"," 0","999.9"," 0","  5.8","24"," 10.2","24"," 19.0"," 29.9","  71.6"," ","  54.5"," "," 0.04","G","999.9","000000"
"60715099999","2016-02-12","36.851033","10.227217","6.7","CARTHAGE, TS","  61.5","24","  55.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.9","24","  9.9"," 12.0","  69.1"," ","  57.0"," "," 0.23","G","999.9","010000"
"60715099999","2016-02-13","36.851033","10.227217","6.7","CARTHAGE, TS","  64.1","24","  54.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.6","24"," 17.1"," 32.1","  72.0"," ","  57.2"," "," 0.03","G","999.9","000000"
"60715099999","2016-02-14","36.851033","10.227217","6.7","CARTHAGE, TS","  62.5","24","  56.9","24","9999.9"," 0","999.9"," 0","  5.2","22","  5.3","24"," 14.0"," 24.1","  72.1"," ","  55.4","*"," 0.22","G","999.9","010010"
"60715099999","2016-02-15","36.851033","10.227217","6.7","CARTHAGE, TS","  57.5","21","  46.1","21","9999.9"," 0","999.9"," 0","  5.3","21","  7.1","21"," 17.1","999.9","  67.6"," ","  50.2"," "," 0.71","G","999.9","000000"
"60715099999","2016-02-16","36.851033","10.227217","6.7","CARTHAGE, TS","  56.3","24","  47.9","24","9999.9"," 0","999.9"," 0","  6.2","19","  4.7","24","  9.9","999.9","  65.8"," ","  51.8","*"," 0.00","G","999.9","000000"
"60715099999","2016-02-17","36.851033","10.227217","6.7","CARTHAGE, TS","  53.8","24","  44.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.6","24"," 14.0"," 20.0","  59.7"," ","  48.2","*"," 0.00","G","999.9","000000"
"60715099999","2016-02-18","36.851033","10.227217","6.7","CARTHAGE, TS","  54.3","24","  42.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.4","24"," 15.0"," 28.9","  62.8"," ","  48.2","*"," 0.02","G","999.9","000000"
"60715099999","2016-02-19","36.851033","10.227217","6.7","CARTHAGE, TS","  54.1","24","  41.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.6","24","  8.9","999.9","  66.6"," ","  44.6","*"," 0.00","G","999.9","000000"
"60715099999","2016-02-20","36.851033","10.227217","6.7","CARTHAGE, TS","  55.0","24","  42.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24"," 13.0"," 20.0","  62.8"," ","  46.4","*"," 0.00","G","999.9","000000"
"60715099999","2016-02-21","36.851033","10.227217","6.7","CARTHAGE, TS","  53.4","24","  43.2","24","9999.9"," 0","999.9"," 0","  6.1","12","  2.6","24","  7.0","999.9","  66.2","*","  41.9"," "," 0.00","G","999.9","000000"
"60715099999","2016-02-22","36.851033","10.227217","6.7","CARTHAGE, TS","  59.5","24","  47.2","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.4","24","  9.9","999.9","  72.3"," ","  46.4"," "," 0.00","G","999.9","000000"
"60715099999","2016-02-23","36.851033","10.227217","6.7","CARTHAGE, TS","  61.0","24","  48.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  9.3","24"," 22.9"," 39.0","  66.6"," ","  55.4","*"," 0.00","G","999.9","010000"
"60715099999","2016-02-24","36.851033","10.227217","6.7","CARTHAGE, TS","  58.8","24","  48.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.8","24"," 17.1"," 27.0","  66.9"," ","  48.2","*"," 0.02","G","999.9","000000"
"60715099999","2016-02-25","36.851033","10.227217","6.7","CARTHAGE, TS","  57.3","24","  45.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.7","24"," 17.1"," 20.0","  71.6","*","  44.6","*"," 0.00","G","999.9","000000"
"60715099999","2016-02-26","36.851033","10.227217","6.7","CARTHAGE, TS","  58.9","24","  46.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.8","24"," 13.0"," 20.0","  67.1"," ","  53.6","*"," 0.00","G","999.9","000000"
"60715099999","2016-02-27","36.851033","10.227217","6.7","CARTHAGE, TS","  58.4","24","  44.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.0","24"," 21.0"," 31.1","  66.2","*","  54.3"," "," 0.00","G","999.9","000000"
"60715099999","2016-02-28","36.851033","10.227217","6.7","CARTHAGE, TS","  54.8","23","  42.6","23","9999.9"," 0","999.9"," 0","  5.9","23","  8.8","23"," 15.0","999.9","  65.8"," ","  48.2","*"," 0.00","G","999.9","000000"
"60715099999","2016-02-29","36.851033","10.227217","6.7","CARTHAGE, TS","  53.2","24","  37.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.0","24"," 14.0","999.9","  64.4"," ","  39.2","*"," 0.00","G","999.9","000000"
"60715099999","2016-03-01","36.851033","10.227217","6.7","CARTHAGE, TS","  54.3","24","  42.1","24","9999.9"," 0","999.9"," 0","  6.1","24"," 12.8","24"," 24.1"," 35.0","  59.0","*","  51.1"," "," 0.00","G","999.9","010000"
"60715099999","2016-03-02","36.851033","10.227217","6.7","CARTHAGE, TS","  57.3","24","  44.4","24","9999.9"," 0","999.9"," 0","  6.1","24"," 11.2","24"," 22.0"," 33.0","  66.2","*","  51.4"," "," 0.00","G","999.9","010000"
"60715099999","2016-03-03","36.851033","10.227217","6.7","CARTHAGE, TS","  54.3","24","  42.2","24","9999.9"," 0","999.9"," 0","  5.9","24"," 10.3","24"," 19.0"," 31.1","  62.6","*","  50.0","*"," 0.04","G","999.9","010000"
"60715099999","2016-03-04","36.851033","10.227217","6.7","CARTHAGE, TS","  55.1","24","  43.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.0","24"," 17.1"," 27.0","  64.9"," ","  47.7"," "," 0.05","G","999.9","010000"
"60715099999","2016-03-05","36.851033","10.227217","6.7","CARTHAGE, TS","  59.8","24","  44.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.6","24"," 15.9","999.9","  77.0","*","  46.4","*"," 0.00","G","999.9","000000"
"60715099999","2016-03-06","36.851033","10.227217","6.7","CARTHAGE, TS","  57.3","23","  43.5","23","9999.9"," 0","999.9"," 0","  6.2","23","  7.6","23"," 19.0"," 28.0","  63.5"," ","  51.4","*"," 0.00","G","999.9","000000"
"60715099999","2016-03-07","36.851033","10.227217","6.7","CARTHAGE, TS","  52.5","24","  39.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.6","24"," 13.0"," 15.9","  63.3"," ","  44.6","*"," 0.00","G","999.9","000000"
"60715099999","2016-03-08","36.851033","10.227217","6.7","CARTHAGE, TS","  53.2","24","  42.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24"," 11.1"," 15.0","  66.2"," ","  42.8"," "," 0.00","G","999.9","010000"
"60715099999","2016-03-09","36.851033","10.227217","6.7","CARTHAGE, TS","  50.6","24","  40.0","24","9999.9"," 0","999.9"," 0","  5.3","24"," 11.2","24"," 24.1"," 42.9","  57.4"," ","  47.8"," "," 0.01","G","999.9","010000"
"60715099999","2016-03-10","36.851033","10.227217","6.7","CARTHAGE, TS","  53.6","24","  42.2","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.2","24"," 13.0"," 22.9","  62.6","*","  46.4","*"," 0.09","G","999.9","010000"
"60715099999","2016-03-11","36.851033","10.227217","6.7","CARTHAGE, TS","  48.5","24","  46.5","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.9","24"," 11.1"," 14.0","  52.9"," ","  45.7"," "," 0.75","G","999.9","010000"
"60715099999","2016-03-12","36.851033","10.227217","6.7","CARTHAGE, TS","  52.1","24","  47.4","24","9999.9"," 0","999.9"," 0","  5.4","24","  9.4","24"," 18.1"," 25.1","  57.6"," ","  46.9"," "," 0.33","G","999.9","010000"
"60715099999","2016-03-13","36.851033","10.227217","6.7","CARTHAGE, TS","  55.1","24","  47.2","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.6","24"," 15.9","999.9","  62.2"," ","  50.0"," "," 0.40","G","999.9","010000"
"60715099999","2016-03-14","36.851033","10.227217","6.7","CARTHAGE, TS","  55.3","24","  46.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.7","24"," 13.0","999.9","  64.4","*","  49.5"," "," 0.01","G","999.9","000000"
"60715099999","2016-03-15","36.851033","10.227217","6.7","CARTHAGE, TS","  55.3","24","  48.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.4","24","  8.9","999.9","  66.4"," ","  43.2"," "," 0.00","G","999.9","000000"
"60715099999","2016-03-16","36.851033","10.227217","6.7","CARTHAGE, TS","  55.3","24","  47.1","24","9999.9"," 0","999.9"," 0","  4.9","24","  3.0","24"," 11.1","999.9","  64.2"," ","  46.4","*"," 0.00","G","999.9","000000"
"60715099999","2016-03-17","36.851033","10.227217","6.7","CARTHAGE, TS","  54.2","24","  47.2","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.9","24","  6.0","999.9","  66.9"," ","  47.3"," "," 0.00","G","999.9","010000"
"60715099999","2016-03-18","36.851033","10.227217","6.7","CARTHAGE, TS","  54.9","24","  47.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24"," 12.0","999.9","  64.6"," ","  46.4","*"," 0.10","G","999.9","000000"
"60715099999","2016-03-19","36.851033","10.227217","6.7","CARTHAGE, TS","  58.3","24","  50.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24"," 13.0"," 20.0","  71.6","*","  43.7"," "," 0.00","G","999.9","000000"
"60715099999","2016-03-20","36.851033","10.227217","6.7","CARTHAGE, TS","  64.7","24","  53.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.0","24","  8.0","999.9","  77.7"," ","  50.4"," "," 0.00","G","999.9","000000"
"60715099999","2016-03-21","36.851033","10.227217","6.7","CARTHAGE, TS","  62.9","24","  52.1","24","9999.9"," 0","999.9"," 0","  6.0","15","  7.7","24"," 13.0","999.9","  69.8","*","  51.8","*"," 0.00","G","999.9","000000"
"60715099999","2016-03-22","36.851033","10.227217","6.7","CARTHAGE, TS","  62.7","23","  51.4","22","9999.9"," 0","999.9"," 0","  4.5","22","  9.4","23"," 22.9"," 28.0","  82.4","*","  49.1"," "," 0.00","G","999.9","000000"
"60715099999","2016-03-23","36.851033","10.227217","6.7","CARTHAGE, TS","  59.2","16","  46.4","16","9999.9"," 0","999.9"," 0","  5.9","16"," 17.5","16"," 29.9"," 47.0","  65.7"," ","  53.6","*"," 0.00","E","999.9","000000"
"60715099999","2016-03-24","36.851033","10.227217","6.7","CARTHAGE, TS","  55.6","24","  45.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.8","24"," 18.1"," 31.1","  63.1"," ","  50.0","*"," 0.00","G","999.9","010000"
"60715099999","2016-03-25","36.851033","10.227217","6.7","CARTHAGE, TS","  57.4","24","  44.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.7","24"," 15.0"," 22.9","  65.8"," ","  48.7"," "," 0.03","G","999.9","000000"
"60715099999","2016-03-26","36.851033","10.227217","6.7","CARTHAGE, TS","  58.2","24","  49.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.8","24"," 15.0"," 24.1","  68.0"," ","  51.8","*"," 0.00","G","999.9","000000"
"60715099999","2016-03-27","36.851033","10.227217","6.7","CARTHAGE, TS","  59.7","24","  50.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.9","24","  8.0","999.9","  73.4","*","  48.2","*"," 0.02","G","999.9","000000"
"60715099999","2016-03-28","36.851033","10.227217","6.7","CARTHAGE, TS","  62.2","24","  51.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24","  8.9"," 15.9","  74.3"," ","  52.5"," "," 0.01","G","999.9","000000"
"60715099999","2016-03-29","36.851033","10.227217","6.7","CARTHAGE, TS","  63.3","24","  50.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.6","24"," 11.1","999.9","  77.9"," ","  53.6","*"," 0.00","G","999.9","000000"
"60715099999","2016-03-30","36.851033","10.227217","6.7","CARTHAGE, TS","  66.7","24","  53.3","24","9999.9"," 0","999.9"," 0","  5.5","18","  4.6","24","  9.9","999.9","  84.6"," ","  48.9"," "," 0.00","G","999.9","000000"
"60715099999","2016-03-31","36.851033","10.227217","6.7","CARTHAGE, TS","  70.8","24","  50.1","24","9999.9"," 0","999.9"," 0","  5.6"," 9","  7.7","24"," 15.0"," 25.1","  88.3"," ","  52.9"," "," 0.00","G","999.9","000000"
"60715099999","2016-04-01","36.851033","10.227217","6.7","CARTHAGE, TS","  64.7","24","  56.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.6","24"," 14.0"," 22.9","  71.6"," ","  57.2","*"," 0.00","G","999.9","000000"
"60715099999","2016-04-02","36.851033","10.227217","6.7","CARTHAGE, TS","  62.4","24","  57.4","24","9999.9"," 0","999.9"," 0","  5.1","24","  7.5","24"," 12.0","999.9","  66.2","*","  58.3","*"," 0.00","G","999.9","010000"
"60715099999","2016-04-03","36.851033","10.227217","6.7","CARTHAGE, TS","  62.8","24","  55.8","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.3","24"," 12.0","999.9","  72.7"," ","  56.8"," "," 0.04","G","999.9","000000"
"60715099999","2016-04-04","36.851033","10.227217","6.7","CARTHAGE, TS","  66.6","24","  52.9","24","9999.9"," 0","999.9"," 0","  6.2","15","  7.0","24"," 12.0","999.9","  82.9"," ","  55.4","*"," 0.00","G","999.9","000000"
"60715099999","2016-04-05","36.851033","10.227217","6.7","CARTHAGE, TS","  63.7","24","  56.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.2","24"," 15.9"," 27.0","  69.8","*","  36.3"," "," 0.00","G","999.9","000000"
"60715099999","2016-04-06","36.851033","10.227217","6.7","CARTHAGE, TS","  63.6","24","  54.7","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.9","24"," 17.1"," 27.0","  68.5"," ","  59.9"," "," 0.00","G","999.9","000000"
"60715099999","2016-04-07","36.851033","10.227217","6.7","CARTHAGE, TS","  62.2","24","  55.4","24","9999.9"," 0","999.9"," 0","  5.5","24","  8.9","24"," 17.1"," 28.0","  64.9","*","  59.5"," "," 0.02","G","999.9","010000"
"60715099999","2016-04-08","36.851033","10.227217","6.7","CARTHAGE, TS","  62.2","24","  48.2","24","9999.9"," 0","999.9"," 0","  5.9","24"," 13.2","24"," 21.0"," 34.0","  69.8","*","  53.6","*"," 0.09","G","999.9","000000"
"60715099999","2016-04-09","36.851033","10.227217","6.7","CARTHAGE, TS","  58.2","24","  46.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.8","24"," 19.0"," 33.0","  66.2","*","  53.4"," "," 0.28","G","999.9","010000"
"60715099999","2016-04-10","36.851033","10.227217","6.7","CARTHAGE, TS","  59.6","24","  45.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.9","24","  9.9","999.9","  71.6","*","  51.1"," "," 0.00","G","999.9","000000"
"60715099999","2016-04-11","36.851033","10.227217","6.7","CARTHAGE, TS","  66.0","24","  51.0","24","9999.9"," 0","999.9"," 0","  6.2","20","  3.5","24","  8.0","999.9","  87.8","*","  48.0"," "," 0.00","G","999.9","000000"
"60715099999","2016-04-12","36.851033","10.227217","6.7","CARTHAGE, TS","  75.1","24","  47.3","24","9999.9"," 0","999.9"," 0","  6.2"," 8","  4.4","24"," 11.1","999.9","  90.5"," ","  57.0"," "," 0.00","G","999.9","000000"
"60715099999","2016-04-13","36.851033","10.227217","6.7","CARTHAGE, TS","  69.4","24","  48.5","24","9999.9"," 0","999.9"," 0","  6.2","19","  8.9","24"," 15.9","999.9","  78.8"," ","  62.6","*"," 0.00","G","999.9","000000"
"60715099999","2016-04-14","36.851033","10.227217","6.7","CARTHAGE, TS","  65.7","24","  48.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.5","24"," 13.0"," 22.9","  75.6"," ","  51.8","*"," 0.00","G","999.9","000000"
"60715099999","2016-04-15","36.851033","10.227217","6.7","CARTHAGE, TS","  65.4","24","  46.3","24","9999.9"," 0","999.9"," 0","  6.2","15","  6.5","24"," 13.0","999.9","  79.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"60715099999","2016-04-16","36.851033","10.227217","6.7","CARTHAGE, TS","  70.1","24","  52.4","24","9999.9"," 0","999.9"," 0","  6.2","18","  5.8","24"," 11.1","999.9","  86.2"," ","  55.9"," "," 0.02","G","999.9","000000"
"60715099999","2016-04-17","36.851033","10.227217","6.7","CARTHAGE, TS","  65.3","24","  56.4","24","9999.9"," 0","999.9"," 0","  6.2","18","  6.0","24"," 13.0","999.9","  77.7"," ","  55.4","*"," 0.00","G","999.9","000000"
