"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60715099999","1999-02-02","36.851033","10.227217","6.7","CARTHAGE, TS","  41.9","22","  35.6","22","1023.9"," 7","023.4"," 7","  4.6","20","  9.4","22"," 29.9","999.9","  51.8","*","  33.8"," ","99.99"," ","999.9","010010"
"60715099999","1999-02-03","36.851033","10.227217","6.7","CARTHAGE, TS","  45.7","23","  39.4","23","1027.3"," 8","026.8"," 8","  5.5","23","  5.4","23","  9.9","999.9","  55.4"," ","  38.3"," ","99.99"," ","999.9","010010"
"60715099999","1999-02-04","36.851033","10.227217","6.7","CARTHAGE, TS","  47.8","24","  41.0","24","1027.4"," 8","026.9"," 8","  5.1","24","  7.2","23"," 12.0","999.9","  57.2"," ","  38.3"," ","99.99"," ","999.9","010000"
"60715099999","1999-02-05","36.851033","10.227217","6.7","CARTHAGE, TS","  51.9","24","  45.2","24","1017.8"," 5","017.3"," 5","  4.2","20"," 10.2","24"," 15.9","999.9","  59.4","*","  44.6","*"," 0.00","I","999.9","000000"
"60715099999","1999-02-06","36.851033","10.227217","6.7","CARTHAGE, TS","  54.3","22","  44.6","22","1008.5"," 8","008.0"," 8","  4.3","18"," 22.4","22"," 33.0"," 42.9","  59.4"," ","  48.2","*","99.99"," ","999.9","010000"
"60715099999","1999-02-07","36.851033","10.227217","6.7","CARTHAGE, TS","  54.2","24","  43.4","22","1012.2"," 7","011.7"," 8","  5.0","17"," 12.2","24"," 22.9","999.9","  60.4"," ","  50.0","*","99.99"," ","999.9","010000"
"60715099999","1999-02-08","36.851033","10.227217","6.7","CARTHAGE, TS","  51.6","21","  45.5","21","1013.5"," 7","013.0"," 7","  4.9","21","  9.6","21"," 29.9","999.9","  60.1"," ","  48.2","*","99.99"," ","999.9","010000"
"60715099999","1999-02-09","36.851033","10.227217","6.7","CARTHAGE, TS","  51.5","22","  43.4","22","1013.9"," 8","013.3"," 8","  4.9","20","  7.8","22"," 16.9","999.9","  65.5"," ","  41.9"," "," 0.00","I","999.9","000000"
"60715099999","1999-02-10","36.851033","10.227217","6.7","CARTHAGE, TS","  52.1","22","  41.7","22","1005.2"," 7","004.7"," 7","  4.8","20"," 12.2","22"," 21.0","999.9","  65.7"," ","  44.6","*","99.99"," ","999.9","010000"
"60715099999","1999-02-11","36.851033","10.227217","6.7","CARTHAGE, TS","  41.8","22","  36.6","22","1007.8"," 8","007.3"," 8","  4.1","22"," 17.3","21"," 33.0"," 39.0","  48.7"," ","  39.2","*","99.99"," ","999.9","010010"
"60715099999","1999-02-12","36.851033","10.227217","6.7","CARTHAGE, TS","  42.9","24","  35.2","24","1011.7"," 7","011.2"," 7","  3.8","22"," 12.6","24"," 21.0"," 30.9","  50.4"," ","  38.5"," ","99.99"," ","999.9","010100"
"60715099999","1999-02-13","36.851033","10.227217","6.7","CARTHAGE, TS","  42.5","24","  37.5","24","1017.8"," 8","017.3"," 8","  4.4","24"," 10.9","24"," 19.0","999.9","  49.8"," ","  36.0"," ","99.99"," ","999.9","010000"
"60715099999","1999-02-14","36.851033","10.227217","6.7","CARTHAGE, TS","  45.5","23","  38.3","23","1021.7"," 8","021.2"," 8","  5.6","23","  5.8","23"," 12.0","999.9","  55.4","*","  36.1"," "," 0.00","I","999.9","000000"
"60715099999","1999-02-15","36.851033","10.227217","6.7","CARTHAGE, TS","  46.0","24","  37.8","24","1023.2"," 7","022.7"," 7","  5.3","24","  4.1","24","  8.0","999.9","  57.2","*","  33.8"," "," 0.00","I","999.9","000000"
"60715099999","1999-02-16","36.851033","10.227217","6.7","CARTHAGE, TS","  47.5","24","  41.4","24","1019.3"," 8","018.8"," 8","  4.1","24","  5.1","24","  8.0","999.9","  54.9"," ","  41.0","*"," 0.00","I","999.9","000000"
"60715099999","1999-02-17","36.851033","10.227217","6.7","CARTHAGE, TS","  48.7","24","  42.8","24","1017.4"," 8","016.9"," 8","  4.6","24"," 11.4","24"," 19.0","999.9","  58.3"," ","  41.0"," ","99.99"," ","999.9","010000"
"60715099999","1999-02-18","36.851033","10.227217","6.7","CARTHAGE, TS","  52.0","24","  45.4","24","1017.5"," 8","017.0"," 8","  4.1","19"," 11.2","23"," 19.0","999.9","  59.9"," ","  47.7","*","99.99"," ","999.9","010000"
"60715099999","1999-02-19","36.851033","10.227217","6.7","CARTHAGE, TS","  53.3","24","  47.0","24","1024.1"," 7","023.6"," 7","  4.2","24"," 10.7","24"," 21.0","999.9","  61.2"," ","  46.4"," ","99.99"," ","999.9","010000"
"60715099999","1999-02-20","36.851033","10.227217","6.7","CARTHAGE, TS","  54.6","24","  48.1","24","1025.6"," 8","025.1"," 8","  4.4","24","  8.7","24"," 14.0","999.9","  65.3"," ","  49.3"," ","99.99"," ","999.9","010000"
"60715099999","1999-02-21","36.851033","10.227217","6.7","CARTHAGE, TS","  57.6","24","  48.0","24","1020.4"," 8","019.9"," 8","  5.7","24"," 13.2","24"," 22.9","999.9","  64.4","*","  50.9"," ","99.99"," ","999.9","010000"
"60715099999","1999-02-22","36.851033","10.227217","6.7","CARTHAGE, TS","  59.6","23","  45.9","23","1015.6"," 8","015.1"," 8","  5.5","22"," 14.9","23"," 21.0","999.9","  70.2"," ","  51.8","*"," 0.00","I","999.9","000000"
"60715099999","1999-02-23","36.851033","10.227217","6.7","CARTHAGE, TS","  54.6","24","  41.6","24","1016.6"," 8","016.1"," 8","  5.3","20"," 13.8","24"," 21.0","999.9","  59.2"," ","  48.2","*","99.99"," ","999.9","010000"
"60715099999","1999-02-24","36.851033","10.227217","6.7","CARTHAGE, TS","  52.0","24","  46.6","24","1019.2"," 8","018.7"," 8","  4.4","24","  7.6","24"," 12.0","999.9","  59.9"," ","  46.6"," ","99.99"," ","999.9","010000"
"60715099999","1999-02-25","36.851033","10.227217","6.7","CARTHAGE, TS","  57.5","24","  45.8","24","1015.0"," 8","014.5"," 8","  5.4","24","  8.5","24"," 14.0","999.9","  71.6","*","  46.4"," "," 0.00","I","999.9","000000"
"60715099999","1999-02-26","36.851033","10.227217","6.7","CARTHAGE, TS","  55.4","24","  49.6","24","1018.4"," 8","017.9"," 8","  4.8","21","  4.8","24","  9.9","999.9","  67.6"," ","  44.6","*"," 0.00","I","999.9","000000"
"60715099999","1999-02-27","36.851033","10.227217","6.7","CARTHAGE, TS","  57.0","23","  50.4","23","1017.5"," 8","017.0"," 8","  3.5","22"," 11.1","23"," 19.0","999.9","  66.2","*","  43.3"," "," 0.00","I","999.9","000000"
"60715099999","1999-02-28","36.851033","10.227217","6.7","CARTHAGE, TS","  59.1","23","  53.9","23","1017.6"," 8","017.1"," 8","  4.4","23"," 16.1","23"," 22.9","999.9","  62.8"," ","  55.8"," "," 0.00","I","999.9","000000"
"60715099999","1999-03-01","36.851033","10.227217","6.7","CARTHAGE, TS","  59.1","24","  54.3","24","1018.0"," 8","017.5"," 8","  4.6","24"," 11.8","24"," 19.0","999.9","  62.6"," ","  56.8"," "," 0.00","I","999.9","000000"
"60715099999","1999-03-02","36.851033","10.227217","6.7","CARTHAGE, TS","  57.4","24","  54.2","24","1020.4"," 6","019.9"," 6","  3.1","24","  5.9","24","  9.9","999.9","  64.9"," ","  51.8","*"," 0.00","I","999.9","000000"
"60715099999","1999-03-03","36.851033","10.227217","6.7","CARTHAGE, TS","  55.2","24","  48.9","24","1016.9"," 6","016.4"," 6","  2.9","19","  5.7","24"," 12.0","999.9","  64.9"," ","  47.3"," "," 0.00","I","999.9","100000"
"60715099999","1999-03-04","36.851033","10.227217","6.7","CARTHAGE, TS","  56.7","24","  48.0","24","1007.0"," 7","006.5"," 7","  4.2","21","  8.4","24"," 14.0","999.9","  70.3"," ","  48.0"," "," 0.00","I","999.9","000000"
"60715099999","1999-03-05","36.851033","10.227217","6.7","CARTHAGE, TS","  55.9","24","  41.2","24","1009.4"," 7","008.8"," 8","  5.6","24"," 11.3","24"," 15.9","999.9","  66.4"," ","  46.8"," "," 0.00","I","999.9","000000"
"60715099999","1999-03-06","36.851033","10.227217","6.7","CARTHAGE, TS","  55.3","24","  41.7","24","1012.1"," 8","011.7"," 8","  6.1","24","  7.6","24"," 12.0","999.9","  64.9"," ","  46.4"," "," 0.00","I","999.9","000000"
"60715099999","1999-03-07","36.851033","10.227217","6.7","CARTHAGE, TS","  53.9","24","  41.2","24","1014.9"," 8","014.4"," 8","  6.5","23","  8.1","24"," 14.0","999.9","  64.4"," ","  46.4"," "," 0.00","I","999.9","000000"
"60715099999","1999-03-08","36.851033","10.227217","6.7","CARTHAGE, TS","  54.8","24","  43.6","24","1017.9"," 8","017.4"," 8","  5.6","21","  7.4","24"," 15.9","999.9","  68.0"," ","  43.2"," "," 0.00","I","999.9","000000"
"60715099999","1999-03-09","36.851033","10.227217","6.7","CARTHAGE, TS","  60.3","24","  50.3","24","1015.8"," 8","015.3"," 8","  6.0","24"," 12.8","24"," 16.9","999.9","  72.5"," ","  51.1"," "," 0.00","I","999.9","000000"
"60715099999","1999-03-10","36.851033","10.227217","6.7","CARTHAGE, TS","  59.9","24","  51.8","24","1016.1"," 8","015.6"," 8","  5.4","24"," 11.9","24"," 19.0","999.9","  71.1"," ","  48.2","*"," 0.00","I","999.9","000000"
"60715099999","1999-03-11","36.851033","10.227217","6.7","CARTHAGE, TS","  59.8","24","  50.8","24","1014.7"," 7","014.2"," 7","  4.9","22"," 13.4","24"," 19.0","999.9","  68.7"," ","  55.0"," "," 0.00","I","999.9","000000"
"60715099999","1999-03-12","36.851033","10.227217","6.7","CARTHAGE, TS","  59.1","24","  51.8","24","1014.6"," 5","014.2"," 7","  5.1","24"," 13.1","24"," 19.0","999.9","  66.6"," ","  53.6","*"," 0.00","I","999.9","000000"
"60715099999","1999-03-13","36.851033","10.227217","6.7","CARTHAGE, TS","  59.7","24","  52.9","24","1016.0"," 8","015.5"," 8","  5.5","24"," 12.9","24"," 19.0","999.9","  68.7"," ","  50.0"," "," 0.00","I","999.9","000000"
"60715099999","1999-03-14","36.851033","10.227217","6.7","CARTHAGE, TS","  60.9","24","  53.4","24","1016.6"," 8","016.1"," 8","  4.9","22"," 14.2","24"," 22.9","999.9","  70.2"," ","  54.7"," "," 0.00","I","999.9","000000"
"60715099999","1999-03-15","36.851033","10.227217","6.7","CARTHAGE, TS","  60.4","24","  54.1","24","1016.6"," 8","016.1"," 8","  3.8","19"," 17.0","24"," 22.9","999.9","  67.1"," ","  53.6"," "," 0.00","I","999.9","000000"
"60715099999","1999-03-16","36.851033","10.227217","6.7","CARTHAGE, TS","  59.8","24","  55.9","24","1012.4"," 8","011.9"," 8","  3.5","24","  8.2","24"," 14.0","999.9","  64.9","*","  54.5"," "," 0.00","I","999.9","000000"
"60715099999","1999-03-17","36.851033","10.227217","6.7","CARTHAGE, TS","  57.9","24","  54.0","24","1009.0"," 7","008.5"," 7","  3.7","24"," 12.5","23"," 27.0","999.9","  64.9"," ","  50.0","*","99.99"," ","999.9","010000"
"60715099999","1999-03-18","36.851033","10.227217","6.7","CARTHAGE, TS","  49.7","24","  38.5","24","1010.8"," 7","010.3"," 7","  4.6","20"," 15.5","24"," 28.9"," 44.9","  56.5"," ","  46.2","*"," 0.00","H","999.9","010010"
"60715099999","1999-03-19","36.851033","10.227217","6.7","CARTHAGE, TS","  51.9","24","  41.5","24","1011.4"," 8","010.9"," 8","  4.3","13"," 12.8","24"," 25.1"," 28.9","  60.8"," ","  44.2"," ","99.99"," ","999.9","010000"
"60715099999","1999-03-20","36.851033","10.227217","6.7","CARTHAGE, TS","  54.6","23","  42.6","23","1014.6"," 8","014.1"," 8","  4.4","20"," 10.7","23"," 15.9","999.9","  62.2"," ","  49.3","*"," 0.00","I","999.9","000000"
"60715099999","1999-03-21","36.851033","10.227217","6.7","CARTHAGE, TS","  53.6","24","  43.8","24","1019.3"," 8","018.8"," 8","  5.2","24","  4.9","24","  8.0","  9.9","  64.9"," ","  46.0"," "," 0.00","I","999.9","000000"
"60715099999","1999-03-22","36.851033","10.227217","6.7","CARTHAGE, TS","  56.5","24","  44.4","24","1014.5"," 8","014.4"," 8","  6.1","23","  6.6","24"," 14.0","999.9","  72.0"," ","  39.6"," "," 0.00","I","999.9","000000"
"60715099999","1999-03-23","36.851033","10.227217","6.7","CARTHAGE, TS","  56.7","24","  44.0","24","1014.6"," 6","014.1"," 6","  4.9","21"," 14.6","24"," 25.1"," 35.0","  62.6","*","  50.9"," "," 0.00","I","999.9","000000"
"60715099999","1999-03-24","36.851033","10.227217","6.7","CARTHAGE, TS","  57.6","24","  46.9","24","1017.1"," 8","016.6"," 8","  5.5","24","  8.8","24"," 16.9","999.9","  71.2"," ","  45.5"," "," 0.00","I","999.9","000000"
"60715099999","1999-03-25","36.851033","10.227217","6.7","CARTHAGE, TS","  61.0","24","  53.3","24","1013.5"," 8","013.0"," 8","  4.6","24","  9.8","24"," 16.9","999.9","  72.7"," ","  54.9","*","99.99"," ","999.9","010000"
"60715099999","1999-03-26","36.851033","10.227217","6.7","CARTHAGE, TS","  58.7","24","  51.8","24","1010.2"," 8","009.7"," 8","  4.8","24","  9.3","24"," 16.9","999.9","  67.6"," ","  48.4"," ","99.99"," ","999.9","010000"
"60715099999","1999-03-27","36.851033","10.227217","6.7","CARTHAGE, TS","  58.4","24","  43.6","24","1010.5"," 8","010.0"," 8","  6.3","24"," 12.3","24"," 21.0","999.9","  68.4"," ","  52.9"," "," 0.00","I","999.9","000000"
"60715099999","1999-03-28","36.851033","10.227217","6.7","CARTHAGE, TS","  54.9","24","  42.7","24","1009.7"," 7","009.2"," 7","  6.6","24"," 10.4","24"," 15.9","999.9","  64.6"," ","  47.7"," ","99.99"," ","999.9","010000"
"60715099999","1999-03-29","36.851033","10.227217","6.7","CARTHAGE, TS","  50.9","23","  45.8","23","1011.3"," 7","010.8"," 7","  5.0","23"," 11.5","23"," 19.0"," 28.0","  59.0"," ","  46.9"," ","99.99"," ","999.9","010010"
"60715099999","1999-03-30","36.851033","10.227217","6.7","CARTHAGE, TS","  56.1","24","  48.3","24","1016.3"," 8","015.8"," 8","  6.0","24"," 10.2","24"," 16.9","999.9","  64.4"," ","  48.2"," "," 0.00","I","999.9","000000"
"60715099999","1999-03-31","36.851033","10.227217","6.7","CARTHAGE, TS","  56.8","24","  45.4","24","1017.9"," 8","017.4"," 8","  6.0","24","  7.6","24"," 14.0","999.9","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"60715099999","1999-04-01","36.851033","10.227217","6.7","CARTHAGE, TS","  57.0","23","  44.1","23","1016.1"," 8","015.6"," 8","  6.1","23","  5.6","23","  9.9","999.9","  70.0"," ","  45.7"," "," 0.00","I","999.9","000000"
"60715099999","1999-04-02","36.851033","10.227217","6.7","CARTHAGE, TS","  58.6","24","  47.8","24","1017.1"," 8","016.6"," 8","  3.9","20","  5.3","23"," 12.0","999.9","  70.2"," ","  45.0"," "," 0.00","I","999.9","000000"
"60715099999","1999-04-03","36.851033","10.227217","6.7","CARTHAGE, TS","  60.0","24","  51.9","24","1017.9"," 8","017.4"," 8","  5.0","21"," 12.5","24"," 19.0","999.9","  67.6"," ","  55.4","*"," 0.00","I","999.9","000000"
"60715099999","1999-04-04","36.851033","10.227217","6.7","CARTHAGE, TS","  59.1","24","  51.5","24","1021.3"," 8","020.8"," 8","  4.8","20"," 10.3","24"," 16.9","999.9","  70.0"," ","  51.4"," "," 0.00","I","999.9","000000"
"60715099999","1999-04-05","36.851033","10.227217","6.7","CARTHAGE, TS","  59.4","24","  52.5","24","1026.9"," 8","026.4"," 8","  4.1","22","  4.0","24","  8.0","  9.9","  71.4"," ","  48.2"," "," 0.00","I","999.9","000000"
"60715099999","1999-04-06","36.851033","10.227217","6.7","CARTHAGE, TS","  60.5","24","  50.6","24","1026.7"," 8","026.2"," 8","  4.1","20","  4.4","24","  9.9"," 11.1","  75.2","*","  48.2"," "," 0.00","I","999.9","000000"
"60715099999","1999-04-07","36.851033","10.227217","6.7","CARTHAGE, TS","  63.2","21","  51.0","21","1020.6"," 7","020.1"," 7","  4.1","19","  5.5","21"," 18.1","999.9","  78.8","*","  50.0","*"," 0.00","I","999.9","100000"
"60715099999","1999-04-08","36.851033","10.227217","6.7","CARTHAGE, TS","  57.2","23","  47.3","23","1014.9"," 7","014.4"," 7","  5.0","23"," 11.1","23"," 19.0","999.9","  64.8"," ","  50.0","*","99.99"," ","999.9","010000"
"60715099999","1999-04-09","36.851033","10.227217","6.7","CARTHAGE, TS","  56.5","24","  45.0","24","1015.0"," 8","014.5"," 8","  6.3","24"," 13.5","24"," 21.0","999.9","  66.7"," ","  47.7"," "," 0.00","I","999.9","000000"
"60715099999","1999-04-10","36.851033","10.227217","6.7","CARTHAGE, TS","  56.3","24","  48.5","24","1019.7"," 8","019.2"," 8","  5.3","24"," 13.8","24"," 21.0","999.9","  64.9"," ","  49.6"," ","99.99"," ","999.9","010000"
"60715099999","1999-04-11","36.851033","10.227217","6.7","CARTHAGE, TS","  59.5","24","  47.1","24","1020.8"," 9","020.2"," 8","  5.9","24"," 13.4","24"," 21.0","999.9","  70.2"," ","  48.2"," "," 0.00","I","999.9","000000"
"60715099999","1999-04-12","36.851033","10.227217","6.7","CARTHAGE, TS","  60.5","24","  46.8","24","1017.8"," 8","017.3"," 8","  6.3","24","  9.1","24"," 14.0","999.9","  69.8"," ","  50.0"," "," 0.00","I","999.9","000000"
"60715099999","1999-04-13","36.851033","10.227217","6.7","CARTHAGE, TS","  60.2","23","  45.1","23","1011.5"," 8","011.0"," 8","  6.0","23"," 11.2","23"," 19.0","999.9","  74.1"," ","  48.2"," "," 0.00","I","999.9","000000"
"60715099999","1999-04-14","36.851033","10.227217","6.7","CARTHAGE, TS","  61.1","24","  45.5","24","1013.1"," 7","012.6"," 7","  6.7","24"," 10.4","24"," 21.0","999.9","  72.0"," ","  48.6"," "," 0.00","I","999.9","000000"
"60715099999","1999-04-15","36.851033","10.227217","6.7","CARTHAGE, TS","  65.5","24","  54.7","24","1006.3"," 8","005.8"," 8","  5.3","24"," 10.7","24"," 16.9","999.9","  77.7"," ","  57.2","*","99.99"," ","999.9","010010"
"60715099999","1999-04-16","36.851033","10.227217","6.7","CARTHAGE, TS","  60.1","24","  53.6","24","1007.7"," 8","007.2"," 8","  5.0","23"," 10.5","24"," 16.9","999.9","  64.4","*","  55.4","*","99.99"," ","999.9","010010"
"60715099999","1999-04-17","36.851033","10.227217","6.7","CARTHAGE, TS","  60.7","24","  41.0","24","1014.1"," 8","013.6"," 8","  8.7","24"," 11.7","24"," 19.0","999.9","  76.1"," ","  47.3"," "," 0.00","I","999.9","000000"
"60715099999","1999-04-18","36.851033","10.227217","6.7","CARTHAGE, TS","  61.1","24","  41.3","24","1020.3"," 8","019.8"," 8","  7.4","24"," 13.6","24"," 21.0","999.9","  70.9"," ","  53.1"," "," 0.00","I","999.9","000000"
"60715099999","1999-04-19","36.851033","10.227217","6.7","CARTHAGE, TS","  58.8","24","  46.3","24","1022.8"," 8","022.3"," 8","  6.6","24","  8.2","24"," 12.0","999.9","  70.7"," ","  49.6"," "," 0.00","I","999.9","000000"
"60715099999","1999-04-20","36.851033","10.227217","6.7","CARTHAGE, TS","  62.7","24","  48.9","24","1019.9"," 8","019.4"," 8","  6.2","24","  6.8","24"," 14.0","999.9","  79.3"," ","  45.0"," "," 0.00","I","999.9","000000"
