"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60715099999","2018-01-16","36.851033","10.227217","6.7","CARTHAGE, TS","  53.0","24","  44.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.1","24"," 15.0","999.9","  63.0"," ","  44.8"," "," 0.00","G","999.9","000000"
"60715099999","2018-01-17","36.851033","10.227217","6.7","CARTHAGE, TS","  55.3","24","  43.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.6","24"," 18.1"," 29.9","  66.7"," ","  45.7"," "," 0.00","G","999.9","000000"
"60715099999","2018-01-18","36.851033","10.227217","6.7","CARTHAGE, TS","  54.7","24","  41.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.9","24"," 14.0"," 24.1","  62.6","*","  44.6","*"," 0.00","G","999.9","000000"
"60715099999","2018-01-19","36.851033","10.227217","6.7","CARTHAGE, TS","  51.8","24","  44.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.8","24","  8.9","999.9","  63.1"," ","  41.5"," "," 0.00","G","999.9","000000"
"60715099999","2018-01-20","36.851033","10.227217","6.7","CARTHAGE, TS","  55.3","24","  45.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.1","24"," 19.0"," 31.1","  61.5"," ","  49.6"," "," 0.00","G","999.9","000000"
"60715099999","2018-01-21","36.851033","10.227217","6.7","CARTHAGE, TS","  59.8","24","  49.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.0","24"," 26.0"," 41.0","  66.2","*","  53.6"," "," 0.00","G","999.9","000000"
"60715099999","2018-01-22","36.851033","10.227217","6.7","CARTHAGE, TS","  62.2","24","  51.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 17.4","24"," 25.1"," 35.9","  66.6","*","  59.0"," "," 0.00","G","999.9","000000"
"60715099999","2018-01-23","36.851033","10.227217","6.7","CARTHAGE, TS","  59.5","24","  50.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.9","24"," 19.0"," 29.9","  64.8"," ","  53.6","*"," 0.00","G","999.9","000000"
"60715099999","2018-01-24","36.851033","10.227217","6.7","CARTHAGE, TS","  54.3","24","  48.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.0","24","  7.0","999.9","  63.9"," ","  48.2","*"," 0.00","G","999.9","000000"
"60715099999","2018-01-25","36.851033","10.227217","6.7","CARTHAGE, TS","  55.9","24","  46.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.5","24"," 12.0","999.9","  68.0","*","  42.4"," "," 0.01","G","999.9","000000"
"60715099999","2018-01-26","36.851033","10.227217","6.7","CARTHAGE, TS","  56.3","24","  44.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24","  8.9","999.9","  66.6"," ","  48.2","*"," 0.00","G","999.9","000000"
"60715099999","2018-01-27","36.851033","10.227217","6.7","CARTHAGE, TS","  56.1","24","  48.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.5","24"," 11.1","999.9","  66.2","*","  45.9"," "," 0.00","G","999.9","000000"
"60715099999","2018-01-28","36.851033","10.227217","6.7","CARTHAGE, TS","  54.5","24","  49.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  2.1","24","  6.0","999.9","  63.0"," ","  44.6","*"," 0.01","G","999.9","000000"
"60715099999","2018-01-29","36.851033","10.227217","6.7","CARTHAGE, TS","  56.6","24","  49.8","24","9999.9"," 0","999.9"," 0","  5.7","24","  2.8","24","  8.0","999.9","  65.3"," ","  50.0","*"," 0.00","G","999.9","000000"
"60715099999","2018-01-30","36.851033","10.227217","6.7","CARTHAGE, TS","  55.9","24","  47.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.3","24","  7.0","999.9","  65.3"," ","  48.2","*"," 0.00","G","999.9","000000"
"60715099999","2018-01-31","36.851033","10.227217","6.7","CARTHAGE, TS","  53.5","23","  43.9","23","9999.9"," 0","999.9"," 0","  5.2","23","  3.7","23","  7.0","999.9","  68.4"," ","  40.8"," "," 0.00","G","999.9","000000"
"60715099999","2018-02-01","36.851033","10.227217","6.7","CARTHAGE, TS","  55.9","24","  43.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.1","24"," 11.1","999.9","  66.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"60715099999","2018-02-02","36.851033","10.227217","6.7","CARTHAGE, TS","  63.0","24","  46.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.4","24"," 18.1","999.9","  74.1"," ","  51.8","*"," 0.01","G","999.9","010000"
"60715099999","2018-02-03","36.851033","10.227217","6.7","CARTHAGE, TS","  53.5","24","  38.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.2","24"," 19.0"," 20.0","  60.8","*","  46.4","*"," 0.01","G","999.9","000000"
"60715099999","2018-02-04","36.851033","10.227217","6.7","CARTHAGE, TS","  50.1","24","  36.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24","  9.9","999.9","  60.8","*","  42.8","*"," 0.00","G","999.9","000000"
"60715099999","2018-02-05","36.851033","10.227217","6.7","CARTHAGE, TS","  54.3","24","  44.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","24"," 15.0","999.9","  64.4","*","  42.4"," "," 0.00","G","999.9","000000"
"60715099999","2018-02-06","36.851033","10.227217","6.7","CARTHAGE, TS","  53.9","24","  37.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.0","24"," 13.0","999.9","  66.9"," ","  41.0"," "," 0.00","G","999.9","010000"
"60715099999","2018-02-07","36.851033","10.227217","6.7","CARTHAGE, TS","  51.5","24","  38.6","24","9999.9"," 0","999.9"," 0","  5.9","24"," 10.3","24"," 18.1"," 27.0","  62.1"," ","  42.6"," "," 0.04","G","999.9","000000"
"60715099999","2018-02-08","36.851033","10.227217","6.7","CARTHAGE, TS","  53.1","24","  43.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.6","24","  8.9","999.9","  61.9"," ","  47.5"," "," 0.00","G","999.9","000000"
"60715099999","2018-02-09","36.851033","10.227217","6.7","CARTHAGE, TS","  50.6","24","  42.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.4","24"," 13.0","999.9","  60.8","*","  41.7"," "," 0.00","G","999.9","010010"
"60715099999","2018-02-10","36.851033","10.227217","6.7","CARTHAGE, TS","  50.2","24","  41.9","24","9999.9"," 0","999.9"," 0","  5.9","24"," 11.2","24"," 19.0"," 31.1","  56.5"," ","  45.9"," "," 0.46","G","999.9","010000"
"60715099999","2018-02-11","36.851033","10.227217","6.7","CARTHAGE, TS","  48.1","24","  41.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.9","24"," 15.9"," 26.0","  56.1"," ","  20.3"," "," 0.04","G","999.9","010010"
"60715099999","2018-02-12","36.851033","10.227217","6.7","CARTHAGE, TS","  54.8","24","  42.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.7","24"," 14.0","999.9","  66.2","*","  45.0"," "," 0.13","G","999.9","000000"
"60715099999","2018-02-13","36.851033","10.227217","6.7","CARTHAGE, TS","  50.5","24","  41.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.0","24"," 20.0"," 36.9","  57.9"," ","  44.6","*"," 0.20","G","999.9","010000"
"60715099999","2018-02-14","36.851033","10.227217","6.7","CARTHAGE, TS","  47.8","24","  40.2","24","9999.9"," 0","999.9"," 0","  5.6","24","  8.5","24"," 15.0","999.9","  53.6","*","  43.9"," "," 0.09","G","999.9","010000"
"60715099999","2018-02-15","36.851033","10.227217","6.7","CARTHAGE, TS","  51.2","24","  43.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.7","24","  8.9","999.9","  55.8"," ","  43.3"," "," 0.40","G","999.9","000000"
"60715099999","2018-02-16","36.851033","10.227217","6.7","CARTHAGE, TS","  54.7","24","  51.0","24","9999.9"," 0","999.9"," 0","  5.4","24","  0.7","24","  4.1","999.9","  59.0"," ","  49.8"," "," 0.00","G","999.9","010000"
"60715099999","2018-02-17","36.851033","10.227217","6.7","CARTHAGE, TS","  56.0","24","  51.2","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.0","24","  7.0","999.9","  63.1"," ","  48.9"," "," 0.08","G","999.9","000000"
"60715099999","2018-02-18","36.851033","10.227217","6.7","CARTHAGE, TS","  56.4","24","  51.4","24","9999.9"," 0","999.9"," 0","  5.3","24","  5.9","24"," 12.0","999.9","  60.8","*","  51.8","*"," 0.02","G","999.9","010000"
"60715099999","2018-02-19","36.851033","10.227217","6.7","CARTHAGE, TS","  53.4","24","  43.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.9","24"," 14.0","999.9","  61.7"," ","  48.2","*"," 0.05","G","999.9","000000"
"60715099999","2018-02-20","36.851033","10.227217","6.7","CARTHAGE, TS","  52.5","24","  44.3","24","9999.9"," 0","999.9"," 0","  5.7","24","  8.7","24"," 15.0"," 26.0","  59.2"," ","  49.3"," "," 0.02","G","999.9","010000"
"60715099999","2018-02-21","36.851033","10.227217","6.7","CARTHAGE, TS","  51.3","24","  44.3","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.2","24"," 15.9","999.9","  57.9"," ","  46.4","*"," 0.43","G","999.9","010000"
"60715099999","2018-02-22","36.851033","10.227217","6.7","CARTHAGE, TS","  51.4","24","  43.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.8","24"," 12.0","999.9","  57.9"," ","  46.4","*"," 0.00","G","999.9","010000"
"60715099999","2018-02-23","36.851033","10.227217","6.7","CARTHAGE, TS","  49.6","24","  41.6","24","9999.9"," 0","999.9"," 0","  6.0","24"," 10.3","24"," 15.9"," 26.0","  55.4","*","  46.2"," "," 0.24","G","999.9","010000"
"60715099999","2018-02-24","36.851033","10.227217","6.7","CARTHAGE, TS","  51.1","24","  41.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.3","24","  8.9","999.9","  60.8","*","  42.6"," "," 0.01","G","999.9","010000"
"60715099999","2018-02-25","36.851033","10.227217","6.7","CARTHAGE, TS","  52.4","24","  43.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.4","24"," 17.1"," 25.1","  59.5"," ","  49.1"," "," 0.08","G","999.9","010000"
"60715099999","2018-02-26","36.851033","10.227217","6.7","CARTHAGE, TS","  51.5","24","  45.5","24","9999.9"," 0","999.9"," 0","  5.7","24","  7.0","24"," 14.0"," 24.1","  60.1"," ","  44.6","*"," 0.50","G","999.9","010000"
"60715099999","2018-02-27","36.851033","10.227217","6.7","CARTHAGE, TS","  48.3","24","  41.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.6","24","  9.9","999.9","  59.0","*","  41.0","*"," 0.03","G","999.9","000000"
"60715099999","2018-02-28","36.851033","10.227217","6.7","CARTHAGE, TS","  58.9","24","  46.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.5","24"," 11.1","999.9","  71.8"," ","  48.2","*"," 0.01","G","999.9","000000"
"60715099999","2018-03-01","36.851033","10.227217","6.7","CARTHAGE, TS","  67.5","24","  41.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.2","24"," 14.0","999.9","  76.1"," ","  56.8"," "," 0.00","G","999.9","000000"
"60715099999","2018-03-02","36.851033","10.227217","6.7","CARTHAGE, TS","  62.6","24","  45.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.1","24"," 21.0"," 33.0","  70.0"," ","  54.3"," "," 0.00","G","999.9","000000"
"60715099999","2018-03-03","36.851033","10.227217","6.7","CARTHAGE, TS","  62.9","24","  48.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.1","24"," 13.0"," 25.1","  73.4","*","  56.3"," "," 0.00","G","999.9","000000"
"60715099999","2018-03-04","36.851033","10.227217","6.7","CARTHAGE, TS","  60.7","24","  48.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  9.4","24"," 20.0"," 31.1","  72.3"," ","  50.0"," "," 0.00","G","999.9","010000"
"60715099999","2018-03-05","36.851033","10.227217","6.7","CARTHAGE, TS","  60.9","24","  48.6","24","9999.9"," 0","999.9"," 0","  5.8","24","  8.3","24"," 17.1"," 22.9","  71.4"," ","  55.4","*"," 0.26","G","999.9","000000"
"60715099999","2018-03-06","36.851033","10.227217","6.7","CARTHAGE, TS","  59.2","24","  45.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.1","24"," 21.0"," 39.0","  66.6"," ","  51.8","*"," 0.00","G","999.9","000000"
"60715099999","2018-03-07","36.851033","10.227217","6.7","CARTHAGE, TS","  58.4","24","  44.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.5","24"," 20.0"," 34.0","  68.2"," ","  50.7"," "," 0.00","E","999.9","000000"
"60715099999","2018-03-08","36.851033","10.227217","6.7","CARTHAGE, TS","  56.0","24","  46.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24","  9.9","999.9","  63.1"," ","  45.3"," "," 0.00","G","999.9","010000"
"60715099999","2018-03-09","36.851033","10.227217","6.7","CARTHAGE, TS","  61.3","24","  53.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.3","24"," 12.0","999.9","  70.3"," ","  53.6","*"," 0.02","G","999.9","000000"
"60715099999","2018-03-10","36.851033","10.227217","6.7","CARTHAGE, TS","  65.9","24","  54.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.8","24","  9.9","999.9","  83.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"60715099999","2018-03-11","36.851033","10.227217","6.7","CARTHAGE, TS","  64.3","24","  48.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.8","24"," 17.1","999.9","  70.9"," ","  57.2","*"," 0.00","G","999.9","000000"
"60715099999","2018-03-12","36.851033","10.227217","6.7","CARTHAGE, TS","  60.5","24","  44.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.9","24"," 22.0"," 35.9","  68.9"," ","  53.6","*"," 0.00","G","999.9","000000"
"60715099999","2018-03-13","36.851033","10.227217","6.7","CARTHAGE, TS","  60.5","24","  42.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24"," 12.0","999.9","  70.0"," ","  51.8","*"," 0.00","H","999.9","010000"
"60715099999","2018-03-14","36.851033","10.227217","6.7","CARTHAGE, TS","  60.6","24","  51.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.9","24"," 11.1","999.9","  69.8","*","  51.6"," "," 0.08","G","999.9","010000"
"60715099999","2018-03-15","36.851033","10.227217","6.7","CARTHAGE, TS","  64.0","24","  50.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.3","24"," 14.0","999.9","  77.7"," ","  54.1"," "," 0.00","G","999.9","000000"
"60715099999","2018-03-16","36.851033","10.227217","6.7","CARTHAGE, TS","  59.7","24","  52.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.5","24"," 12.0","999.9","  68.9"," ","  49.5"," "," 0.00","G","999.9","000000"
"60715099999","2018-03-17","36.851033","10.227217","6.7","CARTHAGE, TS","  57.5","24","  46.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.4","24"," 18.1"," 26.0","  65.3"," ","  51.8","*"," 0.00","G","999.9","000000"
"60715099999","2018-03-18","36.851033","10.227217","6.7","CARTHAGE, TS","  57.1","24","  41.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.7","24"," 17.1"," 20.0","  71.6","*","  49.8"," "," 0.00","G","999.9","000000"
"60715099999","2018-03-19","36.851033","10.227217","6.7","CARTHAGE, TS","  56.3","24","  41.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.2","24"," 18.1"," 35.0","  64.8"," ","  50.0"," "," 0.03","G","999.9","010000"
"60715099999","2018-03-20","36.851033","10.227217","6.7","CARTHAGE, TS","  54.0","24","  40.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.9","24"," 15.0"," 20.0","  63.1"," ","  49.3"," "," 0.00","G","999.9","010000"
"60715099999","2018-03-21","36.851033","10.227217","6.7","CARTHAGE, TS","  50.7","24","  38.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.6","24"," 15.0","999.9","  52.3"," ","  48.2","*"," 0.09","G","999.9","010000"
"60715099999","2018-03-22","36.851033","10.227217","6.7","CARTHAGE, TS","  48.5","24","  40.5","24","9999.9"," 0","999.9"," 0","  5.9","24"," 11.6","24"," 24.1"," 33.0","  57.2","*","  42.8","*"," 0.00","G","999.9","010000"
"60715099999","2018-03-23","36.851033","10.227217","6.7","CARTHAGE, TS","  49.3","24","  42.5","24","9999.9"," 0","999.9"," 0","  4.7","24"," 13.0","24"," 21.0"," 33.0","  52.7"," ","  46.6"," "," 0.34","G","999.9","010010"
"60715099999","2018-03-24","36.851033","10.227217","6.7","CARTHAGE, TS","  54.1","24","  45.4","24","9999.9"," 0","999.9"," 0","  5.1","24","  6.1","24"," 15.0","999.9","  66.6"," ","  45.5"," "," 0.99","G","999.9","010000"
"60715099999","2018-03-25","36.851033","10.227217","6.7","CARTHAGE, TS","  51.8","24","  43.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.1","24"," 13.0","999.9","  61.0"," ","  44.6","*"," 0.23","G","999.9","010000"
"60715099999","2018-03-26","36.851033","10.227217","6.7","CARTHAGE, TS","  55.5","24","  47.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  9.3","24"," 15.0"," 22.0","  63.0"," ","  50.2"," "," 0.12","G","999.9","010000"
"60715099999","2018-03-27","36.851033","10.227217","6.7","CARTHAGE, TS","  56.5","24","  46.2","24","9999.9"," 0","999.9"," 0","  6.0","24"," 13.2","24"," 21.0"," 33.0","  63.5"," ","  49.3"," "," 0.27","G","999.9","010000"
"60715099999","2018-03-28","36.851033","10.227217","6.7","CARTHAGE, TS","  60.5","24","  46.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.3","24"," 17.1"," 28.9","  70.2"," ","  53.1"," "," 0.01","G","999.9","010000"
"60715099999","2018-03-29","36.851033","10.227217","6.7","CARTHAGE, TS","  65.3","24","  48.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24","  9.9","999.9","  82.4"," ","  53.1"," "," 0.00","G","999.9","000000"
"60715099999","2018-03-30","36.851033","10.227217","6.7","CARTHAGE, TS","  67.7","24","  48.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24"," 11.1","999.9","  82.4","*","  53.8"," "," 0.00","G","999.9","000000"
"60715099999","2018-03-31","36.851033","10.227217","6.7","CARTHAGE, TS","  60.5","24","  45.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.7","24"," 25.1"," 41.0","  69.8","*","  51.8","*"," 0.00","E","999.9","000000"
"60715099999","2018-04-01","36.851033","10.227217","6.7","CARTHAGE, TS","  58.6","24","  41.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.4","24"," 18.1"," 27.0","  68.0","*","  51.3"," "," 0.00","G","999.9","000000"
"60715099999","2018-04-02","36.851033","10.227217","6.7","CARTHAGE, TS","  61.4","24","  45.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.7","24"," 14.0"," 24.1","  77.0","*","  43.9"," "," 0.00","G","999.9","000000"
"60715099999","2018-04-03","36.851033","10.227217","6.7","CARTHAGE, TS","  65.3","24","  51.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.0","24"," 14.0"," 24.1","  74.1"," ","  60.8"," "," 0.00","G","999.9","000000"
"60715099999","2018-04-04","36.851033","10.227217","6.7","CARTHAGE, TS","  61.8","24","  55.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.3","24","  9.9","999.9","  66.7"," ","  55.4","*"," 0.00","G","999.9","000000"
"60715099999","2018-04-05","36.851033","10.227217","6.7","CARTHAGE, TS","  64.0","24","  48.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  9.9","24"," 19.0"," 28.9","  75.2","*","  54.7"," "," 0.00","G","999.9","000000"
"60715099999","2018-04-06","36.851033","10.227217","6.7","CARTHAGE, TS","  61.9","24","  46.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.0","24","  8.9","999.9","  72.0"," ","  51.6"," "," 0.00","G","999.9","000000"
"60715099999","2018-04-07","36.851033","10.227217","6.7","CARTHAGE, TS","  64.5","24","  47.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.0","24"," 18.1"," 28.9","  77.2"," ","  54.7"," "," 0.00","G","999.9","000000"
"60715099999","2018-04-08","36.851033","10.227217","6.7","CARTHAGE, TS","  63.1","24","  51.5","24","9999.9"," 0","999.9"," 0","  6.0","24"," 12.0","24"," 19.0"," 29.9","  70.2"," ","  53.6","*"," 0.00","G","999.9","010000"
"60715099999","2018-04-09","36.851033","10.227217","6.7","CARTHAGE, TS","  59.1","24","  48.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.1","24","  9.9","999.9","  72.0"," ","  51.6"," "," 0.04","G","999.9","000000"
"60715099999","2018-04-10","36.851033","10.227217","6.7","CARTHAGE, TS","  60.0","24","  48.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.6","24"," 12.0"," 22.0","  68.2"," ","  51.4"," "," 0.00","G","999.9","000000"
"60715099999","2018-04-11","36.851033","10.227217","6.7","CARTHAGE, TS","  61.8","20","  53.0","20","9999.9"," 0","999.9"," 0","  6.0","20","  6.0","20"," 17.1","999.9","  77.9"," ","  57.2"," "," 0.01","G","999.9","010010"
"60715099999","2018-04-12","36.851033","10.227217","6.7","CARTHAGE, TS","  59.8","24","  50.5","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.7","24"," 13.0","999.9","  68.5"," ","  51.8","*"," 0.18","G","999.9","010010"
"60715099999","2018-04-13","36.851033","10.227217","6.7","CARTHAGE, TS","  62.2","24","  50.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.4","24","  9.9","999.9","  74.1"," ","  50.0","*"," 0.06","G","999.9","000000"
"60715099999","2018-04-14","36.851033","10.227217","6.7","CARTHAGE, TS","  64.2","24","  54.9","24","9999.9"," 0","999.9"," 0","  5.0","24","  7.1","24"," 15.9"," 27.0","  71.6","*","  59.0","*"," 0.00","G","999.9","010000"
"60715099999","2018-04-15","36.851033","10.227217","6.7","CARTHAGE, TS","  63.6","24","  56.1","24","9999.9"," 0","999.9"," 0","  4.7","24","  7.5","24"," 18.1"," 29.9","  73.4"," ","  56.8"," "," 0.02","G","999.9","000000"
"60715099999","2018-04-16","36.851033","10.227217","6.7","CARTHAGE, TS","  65.6","24","  47.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.9","24"," 21.0"," 32.1","  75.7"," ","  57.9"," "," 0.00","G","999.9","000000"
"60715099999","2018-04-17","36.851033","10.227217","6.7","CARTHAGE, TS","  63.4","24","  51.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.7","24"," 14.0","999.9","  72.5"," ","  58.1"," "," 0.00","G","999.9","000000"
"60715099999","2018-04-18","36.851033","10.227217","6.7","CARTHAGE, TS","  62.3","24","  53.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.2","24"," 15.0","999.9","  72.1"," ","  55.4","*"," 0.00","G","999.9","000000"
