"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60710099999","2013-01-23","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  50.4","20","  37.5","20","1009.1"," 7","001.1"," 7","  6.0","20"," 10.8","20"," 23.9"," 28.9","  60.8","*","  41.2"," "," 0.03","G","999.9","010010"
"60710099999","2013-01-24","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  46.9","15","  42.3","15","1004.1"," 6","998.2"," 6","  4.7","15"," 14.9","15"," 21.0"," 30.9","  50.7"," ","  42.1"," "," 0.55","G","999.9","010010"
"60710099999","2013-01-25","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  46.6","12","  42.0","12","1004.5"," 5","996.4"," 5","  5.4","12"," 16.0","12"," 22.9"," 33.0","  53.8","*","  42.8","*"," 1.82","G","999.9","010010"
"60710099999","2013-01-26","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  51.7","10","  39.4","10","9999.9"," 0","999.9"," 0","  6.8","10","  6.2","10","  9.9","999.9","  56.5"," ","  48.2","*"," 0.00","G","999.9","000000"
"60710099999","2013-01-27","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  51.6","20","  44.4","20","1018.6"," 6","010.6"," 6","  7.1","20","  7.5","20"," 14.0","999.9","  57.7"," ","  44.6","*"," 0.06","G","999.9","010000"
"60710099999","2013-01-28","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  51.9","24","  44.4","24","1015.3"," 8","006.9"," 8","  5.9","24"," 16.4","24"," 28.9"," 42.9","  59.0","*","  43.7"," "," 0.02","G","999.9","010000"
"60710099999","2013-01-29","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  55.6","21","  45.9","21","1025.2"," 8","017.5"," 8","  6.2","21"," 15.6","21"," 27.0"," 36.9","  58.1"," ","  51.1"," "," 0.41","G","999.9","000000"
"60710099999","2013-01-30","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  57.4","16","  40.9","16","1027.5"," 6","019.5"," 6","  7.0","16","  9.4","16"," 14.0","999.9","  63.5"," ","  47.8"," "," 0.01","G","999.9","000000"
"60710099999","2013-01-31","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  58.4","18","  48.1","18","1029.0"," 7","021.0"," 7","  7.0","18"," 13.2","18"," 21.0","999.9","  63.0"," ","  52.5"," "," 0.00","G","999.9","000000"
"60710099999","2013-02-01","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  57.6","17","  43.8","17","1023.0"," 7","015.0"," 8","  6.7","17","  7.6","17"," 16.9","999.9","  68.5"," ","  44.1"," "," 0.00","G","999.9","000000"
"60710099999","2013-02-02","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  56.5","21","  42.7","21","1007.0"," 8","999.1"," 8","  6.3","21"," 15.4","21"," 26.0"," 35.9","  69.8","*","  43.2"," "," 0.00","G","999.9","010000"
"60710099999","2013-02-03","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  48.9","21","  40.5","21","1011.4"," 8","004.5"," 8","  6.9","21"," 16.5","21"," 22.9"," 30.9","  54.5"," ","  43.7"," "," 1.56","G","999.9","010010"
"60710099999","2013-02-04","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  52.0","20","  42.8","20","1023.2"," 7","015.2"," 7","  6.3","20"," 12.6","20"," 19.0"," 28.9","  55.4"," ","  44.2"," "," 0.23","G","999.9","010000"
"60710099999","2013-02-05","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  53.7","20","  46.3","20","1021.6"," 7","014.9"," 6","  6.7","20"," 13.3","20"," 21.0","999.9","  59.0"," ","  48.2","*"," 0.26","G","999.9","011000"
"60710099999","2013-02-06","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  52.8","17","  41.3","17","1009.5"," 7","001.6"," 7","  6.5","17"," 12.1","17"," 22.9"," 33.0","  62.6"," ","  46.4","*"," 0.00","G","999.9","010000"
"60710099999","2013-02-07","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  47.2","18","  38.2","18","1007.6"," 8","999.7"," 8","  6.0","18"," 18.7","18"," 30.9"," 43.9","  52.7"," ","  41.4"," "," 0.64","G","999.9","010010"
"60710099999","2013-02-08","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  47.2","17","  37.0","17","1012.1"," 6","004.0"," 6","  6.0","16"," 14.3","17"," 26.0"," 40.0","  53.4"," ","  41.0"," "," 1.31","G","999.9","010000"
"60710099999","2013-02-09","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  43.3","24","  39.4","24","1014.8"," 8","006.7"," 8","  5.2","24"," 12.3","24"," 50.9","999.9","  50.0"," ","  39.2","*"," 0.69","G","999.9","010010"
"60710099999","2013-02-10","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  45.8","20","  39.4","20","1018.2"," 7","010.1"," 7","  6.1","20"," 12.7","20"," 22.9"," 30.9","  52.2"," ","  39.9"," "," 0.98","G","999.9","010000"
"60710099999","2013-02-11","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  53.9","18","  35.9","18","1008.2"," 7","000.4"," 7","  6.4","18"," 11.5","18"," 22.9","999.9","  66.0"," ","  42.6"," "," 0.09","G","999.9","010000"
"60710099999","2013-02-12","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  46.2","19","  39.4","19","1008.1"," 7","000.2"," 7","  6.2","19"," 15.0","19"," 22.9","999.9","  53.4"," ","  41.0","*"," 0.19","G","999.9","010010"
"60710099999","2013-02-13","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  46.0","14","  42.3","14","1012.5"," 5","004.4"," 5","  5.9","14"," 18.5","14"," 50.9","999.9","  50.7"," ","  42.8","*"," 0.00","G","999.9","010010"
"60710099999","2013-02-14","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  51.5","13","  38.9","13","1018.3"," 5","010.3"," 5","  6.8","13"," 12.7","13"," 15.9"," 25.1","  60.1"," ","  42.8"," "," 0.55","G","999.9","010000"
"60710099999","2013-02-15","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  53.3","15","  46.4","15","1019.9"," 5","012.0"," 5","  6.8","15","  7.0","14"," 13.0","999.9","  59.0"," ","  46.4"," "," 0.24","G","999.9","010000"
"60710099999","2013-02-16","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  53.3","19","  43.4","18","1020.2"," 7","012.2"," 7","  7.1","19","  8.8","19"," 14.0","999.9","  59.0","*","  46.4","*"," 0.11","G","999.9","000000"
"60710099999","2013-02-17","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  48.8","22","  41.8","22","1017.6"," 6","009.1"," 6","  6.6","22","  5.0","22","  8.0","999.9","  58.5"," ","  37.9","*"," 0.00","G","999.9","000000"
"60710099999","2013-02-18","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  48.5","18","  44.7","18","1014.0"," 7","005.9"," 7","  6.3","18","  5.3","17","  9.9","999.9","  57.4"," ","  42.6"," "," 0.00","G","999.9","000000"
"60710099999","2013-02-19","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  55.5","20","  48.5","20","1013.8"," 8","005.9"," 8","  6.8","20","  7.5","20"," 12.0","999.9","  63.0"," ","  45.5"," "," 0.01","G","999.9","000000"
"60710099999","2013-02-20","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  55.7","20","  48.0","20","1010.0"," 8","002.2"," 8","  6.2","20","  4.9","20","  8.0","999.9","  66.9"," ","  49.8","*"," 0.00","G","999.9","000000"
"60710099999","2013-02-21","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  54.2","20","  47.6","20","1009.9"," 7","002.0"," 7","  6.4","20","  8.4","20"," 16.9","999.9","  57.4"," ","  50.4","*"," 0.21","G","999.9","010000"
"60710099999","2013-02-22","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  58.7","18","  47.5","18","1007.3"," 7","999.4"," 7","  6.4","18"," 12.5","18"," 21.0"," 30.9","  66.2"," ","  51.3"," "," 0.20","G","999.9","010000"
"60710099999","2013-02-23","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  56.7","17","  46.1","17","1004.0"," 7","993.3"," 7","  6.6","17"," 11.2","17"," 23.9"," 35.9","  64.6"," ","  48.4"," "," 0.11","G","999.9","010000"
"60710099999","2013-02-24","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  46.3","22","  41.3","22","1012.0"," 8","003.9"," 8","  5.7","22","  7.4","22"," 12.0","999.9","  52.0"," ","  41.0","*"," 0.39","G","999.9","010000"
"60710099999","2013-02-25","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  46.2","21","  37.4","21","1015.5"," 8","007.4"," 8","  6.4","21","  7.3","21"," 14.0","999.9","  53.6"," ","  35.4"," "," 0.61","G","999.9","010000"
"60710099999","2013-02-26","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  46.8","18","  38.8","18","1019.6"," 7","011.5"," 7","  6.9","18","  7.0","18"," 12.0","999.9","  52.9"," ","  39.2","*"," 0.05","G","999.9","000000"
"60710099999","2013-02-27","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  49.1","20","  37.1","20","1021.8"," 8","013.7"," 8","  6.6","20","  6.9","20"," 14.0","999.9","  58.6"," ","  36.3"," "," 0.12","G","999.9","000000"
"60710099999","2013-02-28","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  55.6","20","  42.9","20","1014.0"," 8","006.1"," 8","  6.4","20"," 12.2","20"," 20.0"," 27.0","  61.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"60710099999","2013-03-01","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  51.0","21","  46.1","21","1009.0"," 8","001.1"," 8","  5.8","21","  7.2","21"," 20.0","999.9","  57.7"," ","  44.6","*"," 0.00","G","999.9","010000"
"60710099999","2013-03-02","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  51.0","22","  44.4","22","1010.3"," 8","002.4"," 8","  6.1","22"," 11.3","22"," 18.1"," 22.9","  57.0"," ","  44.1"," "," 0.98","G","999.9","010000"
"60710099999","2013-03-03","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  55.5","19","  47.3","19","1017.4"," 8","009.4"," 8","  6.6","19","  5.3","19"," 12.0","999.9","  63.1","*","  45.5"," "," 0.06","G","999.9","000000"
"60710099999","2013-03-04","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  61.9","22","  43.6","22","1014.0"," 8","006.2"," 8","  6.3","22","  6.7","22","  9.9"," 18.1","  71.1"," ","  47.7"," "," 0.00","G","999.9","000000"
"60710099999","2013-03-05","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  63.2","20","  47.1","20","1007.2"," 8","999.4"," 8","  6.8","20"," 12.4","20"," 22.9"," 40.0","  66.2"," ","  59.2"," "," 0.00","E","999.9","000000"
"60710099999","2013-03-06","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  63.7","20","  52.5","20","1003.7"," 8","996.0"," 8","  6.6","20","  5.3","20"," 12.0"," 25.1","  72.3"," ","  55.4","*"," 0.00","G","999.9","010000"
"60710099999","2013-03-07","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  62.4","20","  53.4","20","1009.8"," 7","002.0"," 7","  6.5","20","  8.3","20"," 16.9","999.9","  69.8","*","  53.6"," "," 0.15","G","999.9","010000"
"60710099999","2013-03-08","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  63.0","22","  52.8","22","1011.7"," 7","003.9"," 7","  6.9","22","  9.4","22"," 21.0","999.9","  72.1"," ","  53.6","*"," 0.02","G","999.9","010000"
"60710099999","2013-03-09","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  60.1","24","  51.8","24","1011.7"," 8","003.9"," 8","  7.0","24","  4.7","24"," 14.0","999.9","  70.3"," ","  50.9"," "," 0.00","G","999.9","010000"
"60710099999","2013-03-10","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  60.0","24","  49.9","24","1010.1"," 8","002.3"," 8","  7.0","24","  7.6","24"," 18.1","999.9","  69.8"," ","  50.7"," "," 0.17","G","999.9","010000"
"60710099999","2013-03-11","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  58.6","23","  47.1","23","1009.3"," 8","001.5"," 8","  6.9","23"," 12.5","23"," 21.0","999.9","  64.6"," ","  52.7"," "," 0.01","G","999.9","000000"
"60710099999","2013-03-12","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  57.8","22","  45.1","22","1007.6"," 8","999.8"," 8","  6.5","22","  9.6","22"," 16.9"," 25.1","  65.1"," ","  45.7"," "," 0.00","G","999.9","000000"
"60710099999","2013-03-13","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  53.4","23","  48.5","23"," 999.7"," 7","991.6"," 8","  6.1","23","  8.7","23"," 25.1"," 37.9","  59.4"," ","  46.4","*"," 0.03","G","999.9","010000"
"60710099999","2013-03-14","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  47.4","22","  39.4","22","1001.4"," 8","993.6"," 8","  5.8","22"," 23.7","22"," 35.0"," 52.1","  53.2"," ","  39.2","*"," 0.91","G","999.9","010000"
"60710099999","2013-03-15","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  50.1","17","  34.6","17","1012.5"," 7","004.5"," 7","  6.6","17"," 24.2","17"," 33.0"," 42.9","  53.8"," ","  39.2"," "," 1.25","G","999.9","010000"
"60710099999","2013-03-16","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  53.8","18","  37.9","18","1018.5"," 7","010.6"," 6","  6.8","18","  7.7","18"," 27.0","999.9","  59.2"," ","  45.3"," "," 0.03","G","999.9","010000"
"60710099999","2013-03-17","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  70.0","19","  39.8","19","1009.3"," 7","002.2"," 6","  7.3","19","  6.5","19","  9.9","999.9","  81.1"," ","  49.5"," "," 0.00","G","999.9","000000"
"60710099999","2013-03-18","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  67.4","20","  40.7","20","1006.4"," 8","999.2"," 8","  7.2","20","  8.6","20"," 16.9","999.9","  75.9"," ","  56.1","*"," 0.00","G","999.9","000000"
"60710099999","2013-03-19","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  64.6","16","  51.5","16","1007.4"," 6","999.7"," 6","  6.9","16","  5.3","16","  9.9","999.9","  75.4"," ","  44.1"," "," 0.00","G","999.9","000000"
"60710099999","2013-03-20","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  61.3","20","  53.2","20","1008.2"," 7","000.4"," 7","  6.5","20","  8.8","20"," 19.0","999.9","  68.2"," ","  55.8"," "," 0.00","G","999.9","010000"
"60710099999","2013-03-21","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  57.2","17","  46.9","17","1019.6"," 7","011.6"," 7","  7.0","17"," 14.0","17"," 20.0","999.9","  62.1"," ","  45.3","*"," 0.02","G","999.9","000000"
"60710099999","2013-03-22","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  62.5","18","  43.1","18","1012.4"," 7","004.5"," 7","  6.7","18","  4.6","18","  8.0","999.9","  77.4"," ","  43.9"," "," 0.00","G","999.9","000000"
"60710099999","2013-03-23","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  61.2","19","  51.2","19","1005.3"," 6","997.6"," 6","  6.7","19","  5.0","19"," 12.0","999.9","  69.8"," ","  52.2"," "," 0.00","G","999.9","000000"
"60710099999","2013-03-24","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  57.7","23","  50.2","23","1000.9"," 8","993.1"," 8","  6.9","23"," 10.7","23"," 18.1","999.9","  64.0"," ","  51.8","*"," 0.00","G","999.9","010000"
"60710099999","2013-03-25","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  58.3","16","  51.6","16","1006.7"," 7","998.9"," 7","  6.9","16"," 23.3","16"," 29.9"," 43.9","  61.3"," ","  50.7"," "," 0.98","G","999.9","000010"
"60710099999","2013-03-26","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  61.6","21","  47.1","21","1008.0"," 8","000.2"," 8","  7.3","21"," 12.8","21"," 25.1"," 34.0","  68.0","*","  54.1"," "," 0.06","G","999.9","000000"
"60710099999","2013-03-27","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  60.6","22","  49.0","22","1007.8"," 8","000.7"," 8","  7.1","22","  6.6","22"," 15.9","999.9","  72.1"," ","  48.7"," "," 0.00","G","999.9","000000"
"60710099999","2013-03-28","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  61.6","18","  50.8","18","1010.2"," 7","002.4"," 7","  7.5","18","  5.0","18"," 12.0","999.9","  73.4"," ","  49.8"," "," 0.00","G","999.9","000000"
"60710099999","2013-03-29","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  62.0","18","  51.9","18","1014.0"," 6","006.3"," 6","  7.3","18","  9.5","18"," 23.9","999.9","  67.1"," ","  50.4"," "," 0.00","G","999.9","000000"
"60710099999","2013-03-30","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  62.7","20","  51.4","20","1009.8"," 6","002.0"," 6","  7.2","20"," 11.2","20"," 21.0"," 30.9","  74.3"," ","  52.5"," "," 0.00","G","999.9","000000"
"60710099999","2013-03-31","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  61.7","17","  48.8","17","1010.0"," 8","002.2"," 8","  7.0","17"," 10.5","17"," 15.9","999.9","  66.2"," ","  53.8","*"," 0.00","G","999.9","000000"
"60710099999","2013-04-01","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  63.4","19","  54.1","19","1004.8"," 7","997.2"," 6","  6.6","19","  5.4","19"," 14.0"," 23.9","  73.8"," ","  55.4"," "," 0.01","G","999.9","010010"
"60710099999","2013-04-02","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  59.1","17","  50.9","17","1008.0"," 7","000.2"," 7","  7.0","16"," 17.4","17"," 25.1"," 28.9","  63.1"," ","  53.6","*"," 0.16","G","999.9","010010"
"60710099999","2013-04-03","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  63.1","21","  41.4","21","1009.8"," 8","002.0"," 8","  7.4","21","  8.2","21"," 13.0","999.9","  68.2"," ","  53.6","*"," 0.13","G","999.9","000000"
"60710099999","2013-04-04","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  64.6","19","  47.0","19","1002.5"," 7","994.9"," 7","  7.0","19"," 11.1","19"," 15.9","999.9","  75.2"," ","  58.6","*"," 0.00","G","999.9","000000"
"60710099999","2013-04-05","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  58.1","19","  47.6","19","1006.8"," 5","998.9"," 5","  6.8","19","  6.7","19"," 15.9","999.9","  64.4","*","  48.2","*"," 0.00","G","999.9","010000"
"60710099999","2013-04-06","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  54.2","19","  47.9","19","1008.9"," 5","001.1"," 5","  6.2","19"," 13.5","19"," 26.0"," 36.9","  59.9"," ","  48.2","*"," 0.02","G","999.9","010000"
"60710099999","2013-04-07","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  51.8","23","  46.5","23","1013.5"," 6","005.5"," 6","  5.7","23"," 16.1","23"," 23.9"," 34.0","  60.8","*","  44.6","*"," 0.00","G","999.9","010010"
"60710099999","2013-04-08","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  56.9","23","  43.9","23","1015.0"," 8","007.1"," 8","  6.2","23","  4.8","23","  9.9","999.9","  65.1"," ","  47.3"," "," 0.15","G","999.9","000000"
"60710099999","2013-04-09","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  59.3","22","  43.7","22","1015.8"," 8","007.9"," 8","  7.2","22","  3.7","22","  6.0","999.9","  71.6"," ","  44.2"," "," 0.00","G","999.9","000000"
"60710099999","2013-04-10","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  60.9","21","  49.5","21","1018.2"," 8","010.3"," 8","  7.0","21","  6.7","21"," 12.0","999.9","  67.8"," ","  49.1"," "," 0.00","G","999.9","000000"
"60710099999","2013-04-11","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  63.6","19","  49.3","19","1017.7"," 7","009.9"," 7","  7.2","19","  4.4","19","  8.0","999.9","  72.1"," ","  49.5"," "," 0.00","G","999.9","000000"
