"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60710099999","1998-01-18","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  55.1","15","  50.0","15","1023.1","15","015.1","15","  4.8","15"," 15.2","15"," 25.1"," 30.9","  59.5"," ","  50.5"," "," 1.18","G","999.9","010000"
"60710099999","1998-01-19","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  53.9","13","  42.4","13","1018.3","13","010.3","13","  5.5","13","  9.9","13"," 27.0"," 36.9","  63.3"," ","  39.9"," "," 0.16","G","999.9","000000"
"60710099999","1998-01-20","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  58.3","14","  50.5","14","1012.4","14","004.6","14","  3.7","14"," 19.5","14"," 28.9"," 35.0","  60.8","*","  52.9","*"," 0.12","G","999.9","000000"
"60710099999","1998-01-21","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  48.9","14","  41.9","14","1014.3","14","006.2","14","  3.4","14"," 19.7","14"," 28.9"," 41.0","  52.2","*","  43.5"," "," 0.24","G","999.9","010110"
"60710099999","1998-01-22","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  49.5","16","  45.5","16","1017.2","16","009.0","16","  3.5","16"," 13.5","16"," 22.9"," 27.0","  53.2"," ","  46.4","*"," 0.31","G","999.9","010000"
"60710099999","1998-01-23","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  50.8","14","  41.5","14","1016.6","14","008.5","14","  5.5","14"," 10.0","14"," 14.0","999.9","  56.8"," ","  45.1"," "," 0.47","G","999.9","010000"
"60710099999","1998-01-24","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  48.3","16","  39.0","16","1013.8","16","005.7","16","  5.1","16","  5.4","16","  9.9","999.9","  59.9"," ","  35.6"," "," 0.00","G","999.9","010000"
"60710099999","1998-01-25","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  50.4","14","  43.7","14","1010.9","14","002.8","14","  5.6","14","  5.3","14","  8.0","999.9","  59.7"," ","  39.9"," "," 0.08","G","999.9","010000"
"60710099999","1998-01-26","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  48.6","15","  43.3","15","1016.9","15","008.8","15","  5.7","15","  2.1","15","  8.0","999.9","  59.4"," ","  39.9"," "," 0.01","G","999.9","000000"
"60710099999","1998-01-27","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  50.8","15","  40.7","15","1016.7","15","008.6","15","  5.3","15","  5.1","15","  9.9","999.9","  61.5"," ","  38.7"," "," 0.00","G","999.9","000000"
"60710099999","1998-01-28","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  51.5","16","  41.8","16","1013.3","15","005.3","15","  5.6","16","  5.1","16","  8.0","999.9","  63.0"," ","  39.6"," "," 0.00","D","999.9","000000"
"60710099999","1998-01-29","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  57.0","16","  47.7","16","1010.9","16","003.0","16","  5.8","16","  4.9","16","  8.0","999.9","  65.5"," ","  48.7","*"," 0.00","D","999.9","000000"
"60710099999","1998-01-30","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  58.2","14","  50.1","14","1015.5","14","007.6","14","  6.3","14","  1.7","14","  6.0","999.9","  66.2","*","  49.6"," "," 0.00","D","999.9","000000"
"60710099999","1998-01-31","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  59.6","12","  47.7","12","1008.8","12","001.0","12","  6.0","12","  4.7","12","  9.9","999.9","  66.0"," ","  54.7"," "," 0.00","H","999.9","010000"
"60710099999","1998-02-01","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  58.2","17","  47.5","17","1008.8","17","001.0","17","  5.8","17","  9.8","17"," 21.0"," 30.9","  67.1"," ","  48.2","*"," 0.31","G","999.9","000000"
"60710099999","1998-02-02","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  61.2","17","  50.1","17","1009.9","17","002.1","17","  6.9","17","  4.3","17","  8.0","999.9","  72.9"," ","  48.2","*"," 0.01","G","999.9","000000"
"60710099999","1998-02-03","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  61.7","16","  50.3","16","1003.5","16","995.8","16","  6.2","16","  6.6","16"," 15.9","999.9","  73.4"," ","  50.0"," "," 0.00","G","999.9","010000"
"60710099999","1998-02-04","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  59.7","17","  51.2","17","1005.2","17","997.5","17","  6.6","17"," 13.3","17"," 19.0","999.9","  66.2","*","  55.0"," "," 0.24","G","999.9","010000"
"60710099999","1998-02-05","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  56.2","17","  49.4","17","1013.5","17","005.6","17","  4.8","17"," 13.4","17"," 21.0","999.9","  60.8","*","  53.6"," "," 0.02","G","999.9","110000"
"60710099999","1998-02-06","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  54.9","17","  50.1","17","1019.4","17","011.4","17","  6.1","17","  6.6","17"," 12.0","999.9","  61.0"," ","  50.0"," "," 0.12","G","999.9","010000"
"60710099999","1998-02-07","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  54.7","16","  47.2","16","1024.8","16","016.7","16","  5.7","16","  3.1","16","  8.0","999.9","  60.3"," ","  50.0","*"," 0.04","G","999.9","000000"
"60710099999","1998-02-08","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  55.2","17","  45.1","17","1026.2","17","018.1","17","  6.1","17"," 11.8","17"," 16.9","999.9","  61.2"," ","  49.6"," "," 0.00","G","999.9","000000"
"60710099999","1998-02-09","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  54.5","16","  46.6","16","1027.6","16","019.6","16","  5.0","16","  4.3","16","  9.9","999.9","  60.8"," ","  47.8","*"," 0.00","D","999.9","000000"
"60710099999","1998-02-10","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  54.2","17","  41.3","17","1030.9","17","022.8","17","  6.5","17","  8.0","17"," 14.0","999.9","  63.1"," ","  43.2"," "," 0.00","D","999.9","000000"
"60710099999","1998-02-11","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  54.9","17","  43.8","17","1031.5","17","023.5","17","  5.3","17","  4.5","17","  9.9","999.9","  63.7"," ","  42.6"," "," 0.00","D","999.9","000000"
"60710099999","1998-02-12","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  56.4","18","  45.8","18","1031.9","17","023.8","17","  5.8","18","  5.3","18","  9.9","999.9","  68.0"," ","  44.6"," "," 0.00","D","999.9","000000"
"60710099999","1998-02-13","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  56.2","15","  48.2","15","1032.3","15","024.2","15","  5.7","15","  3.1","15","  8.0","999.9","  64.9"," ","  42.8","*"," 0.00","D","999.9","000000"
"60710099999","1998-02-14","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  54.1","17","  50.6","17","1033.9","17","025.8","17","  3.9","17","  3.6","17","  9.9","999.9","  61.3"," ","  42.8"," "," 0.00","D","999.9","000000"
"60710099999","1998-02-15","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  54.0","17","  50.6","16","1032.3","17","024.2","17","  3.1","17","  4.4","16","  8.0","999.9","  60.8"," ","  45.3"," "," 0.00","D","999.9","000000"
"60710099999","1998-02-16","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  55.9","17","  48.8","17","1028.6","16","020.6","16","  4.5","17","  2.7","17","  8.0","  8.9","  61.5"," ","  46.0"," "," 0.00","D","999.9","000000"
"60710099999","1998-02-17","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  55.9","16","  49.3","15","1026.5","16","018.5","16","  6.5","16"," 14.4","16"," 21.0","999.9","  63.3"," ","  34.5","*"," 0.00","D","999.9","000000"
"60710099999","1998-02-18","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  58.1","17","  51.3","17","1030.5","17","022.5","17","  4.8","17","  7.6","17"," 15.9","999.9","  62.6","*","  50.0","*"," 0.00","G","999.9","000000"
"60710099999","1998-02-19","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  55.9","17","  50.3","17","1033.0","17","024.9","17","  3.3","17","  3.3","17","  8.0","999.9","  62.6"," ","  44.2"," "," 0.00","D","999.9","000000"
"60710099999","1998-02-20","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  55.6","17","  41.3","17","1029.0","17","021.0","17","  4.8","17","  2.6","17","  6.0","999.9","  68.9"," ","  39.4"," "," 0.00","D","999.9","000000"
"60710099999","1998-02-21","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  57.5","17","  43.1","17","1027.2","17","019.2","17","  5.8","17","  4.6","17","  8.0","999.9","  71.6","*","  41.0"," "," 0.00","D","999.9","000000"
"60710099999","1998-02-22","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  59.2","17","  46.4","17","1025.9","17","017.9","17","  6.4","17","  7.2","17"," 15.9","999.9","  73.0"," ","  43.2"," "," 0.00","D","999.9","000000"
"60710099999","1998-02-23","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  50.6","16","  44.9","16","1025.7","16","017.6","16","  4.8","16"," 15.1","16"," 25.1"," 35.0","  58.6","*","  46.8","*"," 0.24","C","999.9","010000"
"60710099999","1998-02-24","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  49.2","17","  43.0","17","1023.0","17","014.9","17","  4.7","17"," 13.9","17"," 16.9","999.9","  56.8"," ","  43.2"," "," 0.20","B","999.9","010010"
"60710099999","1998-02-25","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  48.9","16","  47.0","16","1022.3","16","014.2","16","  3.8","16","  7.0","16"," 12.0","999.9","  52.9"," ","  46.4"," "," 1.18","G","999.9","010000"
"60710099999","1998-02-26","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  52.0","16","  47.0","16","1026.8","16","018.7","16","  4.6","16","  3.9","16"," 12.0","999.9","  59.4","*","  42.4"," "," 0.39","G","999.9","010000"
"60710099999","1998-02-27","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  56.4","17","  50.2","17","1028.2","17","020.1","17","  4.7","17","  6.3","17","  9.9","999.9","  61.3"," ","  47.5"," "," 0.20","G","999.9","000000"
"60710099999","1998-02-28","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  56.7","16","  47.5","16","1024.4","16","016.3","16","  5.4","16"," 10.1","16"," 16.9","999.9","  63.1"," ","  48.4"," "," 0.00","G","999.9","000000"
"60710099999","1998-03-01","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  55.4","17","  46.2","17","1021.8","17","013.8","17","  5.8","17","  7.2","17"," 14.0","999.9","  65.1"," ","  41.0"," "," 0.00","D","999.9","000000"
"60710099999","1998-03-02","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  55.5","16","  50.0","16","1025.6","16","017.6","16","  5.9","16","  5.6","16"," 12.0","999.9","  62.8"," ","  48.2","*"," 0.00","D","999.9","000000"
"60710099999","1998-03-03","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  54.4","16","  47.0","16","1028.7","16","020.6","16","  5.6","16","  3.1","16","  8.0","  8.9","  62.6","*","  40.5"," "," 0.00","D","999.9","000000"
"60710099999","1998-03-04","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  58.9","16","  43.4","16","1027.1","16","019.1","16","  5.3","16","  5.9","16","  8.0","999.9","  72.0"," ","  43.3"," "," 0.00","D","999.9","000000"
"60710099999","1998-03-05","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  63.2","16","  46.4","16","1023.6","16","015.7","16","  5.7","16","  9.9","16"," 16.9","999.9","  76.1"," ","  47.3"," "," 0.00","D","999.9","000000"
"60710099999","1998-03-06","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  59.8","16","  52.6","16","1029.5","16","021.5","16","  6.2","16","  9.0","16"," 14.0","999.9","  65.8"," ","  49.6","*"," 0.00","D","999.9","000000"
"60710099999","1998-03-07","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  62.5","17","  47.3","17","1026.1","17","018.1","17","  5.6","17","  3.4","17","  8.0","  9.9","  77.0","*","  43.2","*"," 0.00","D","999.9","000000"
"60710099999","1998-03-08","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  62.9","17","  52.8","17","1021.1","17","013.2","17","  4.6","17"," 11.3","17"," 15.9","999.9","  68.0","*","  53.6"," "," 0.00","D","999.9","000000"
"60710099999","1998-03-09","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  60.9","15","  52.3","15","1011.9","15","004.1","15","  5.1","15"," 14.5","15"," 21.0"," 30.9","  65.1"," ","  57.2"," "," 0.04","D","999.9","010000"
"60710099999","1998-03-10","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  52.1","16","  44.1","16","1018.4","16","010.4","16","  4.3","16"," 13.4","16"," 25.1"," 35.0","  55.4","*","  47.8","*"," 0.16","G","999.9","010010"
"60710099999","1998-03-11","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  50.6","17","  38.6","17","1020.5","17","012.5","17","  5.1","17","  3.5","17","  8.0","999.9","  56.8"," ","  37.4"," "," 0.71","G","999.9","000000"
"60710099999","1998-03-12","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  54.3","16","  43.7","16","1010.9","16","003.0","16","  4.7","16"," 11.6","16"," 21.0","999.9","  60.4"," ","  49.5"," "," 0.00","G","999.9","010010"
"60710099999","1998-03-13","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  53.8","17","  47.1","17","1017.6","17","009.6","17","  4.7","17","  8.9","17"," 14.0","999.9","  59.4"," ","  48.2"," "," 0.43","G","999.9","010000"
"60710099999","1998-03-14","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  53.5","16","  48.9","16","1019.2","16","011.2","16","  4.3","16","  5.5","16","  9.9","999.9","  58.3"," ","  47.5"," "," 0.04","G","999.9","010000"
"60710099999","1998-03-15","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  55.0","17","  47.4","17","1018.7","17","010.7","17","  4.9","17"," 15.2","17"," 19.0","999.9","  60.1"," ","  48.2"," "," 0.39","G","999.9","010000"
"60710099999","1998-03-16","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  58.0","16","  50.3","16","1020.2","16","012.2","16","  5.1","16"," 11.5","16"," 15.9","999.9","  63.7"," ","  52.9"," "," 0.12","G","999.9","000000"
"60710099999","1998-03-17","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  58.6","17","  51.2","17","1026.0","17","018.0","17","  5.1","17"," 12.6","17"," 16.9","999.9","  63.7"," ","  53.2","*"," 0.00","G","999.9","000000"
"60710099999","1998-03-18","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  58.6","16","  49.9","16","1024.7","16","016.8","16","  6.4","16","  7.9","16"," 14.0","999.9","  64.9"," ","  49.3"," "," 0.00","D","999.9","000000"
"60710099999","1998-03-19","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  56.8","16","  46.9","16","1029.2","16","021.2","16","  5.0","16","  4.2","16","  8.0","999.9","  66.2"," ","  42.4"," "," 0.00","D","999.9","000000"
"60710099999","1998-03-20","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  57.0","17","  50.9","17","1024.6","16","016.6","16","  4.9","17","  8.7","17"," 15.9","999.9","  65.1"," ","  43.2"," "," 0.00","D","999.9","000000"
"60710099999","1998-03-21","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  59.8","17","  50.7","17","1020.3","17","012.4","17","  4.6","17"," 17.2","17"," 25.1"," 30.9","  65.1"," ","  51.8"," "," 0.00","D","999.9","000000"
"60710099999","1998-03-22","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  57.4","17","  49.2","17","1021.9","17","013.9","17","  6.2","17","  6.1","17"," 14.0","999.9","  64.0"," ","  50.9","*"," 0.00","D","999.9","000000"
"60710099999","1998-03-23","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  58.6","17","  46.3","16","1021.6","16","013.7","16","  5.7","17","  4.8","17","  9.9","999.9","  68.0"," ","  45.9"," "," 0.00","D","999.9","000000"
"60710099999","1998-03-24","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  56.8","16","  51.1","16","1016.0","16","008.0","16","  4.6","16"," 10.0","16"," 16.9","999.9","  63.7"," ","  48.0"," "," 0.00","H","999.9","010000"
"60710099999","1998-03-25","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  53.4","17","  40.2","17","1017.1","17","009.1","17","  5.3","17"," 18.9","17"," 25.1"," 36.9","  58.3"," ","  48.2"," "," 0.24","G","999.9","010000"
"60710099999","1998-03-26","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  52.1","17","  35.5","17","1020.6","17","012.6","17","  6.2","17"," 12.0","17"," 15.9","999.9","  55.4","*","  47.7"," "," 0.00","G","999.9","000000"
"60710099999","1998-03-27","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  57.3","15","  44.3","15","1021.5","15","013.5","15","  6.4","15"," 13.5","15"," 16.9","999.9","  61.3"," ","  50.4"," "," 0.00","D","999.9","000000"
"60710099999","1998-03-28","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  59.9","17","  47.2","17","1020.0","17","012.1","17","  5.9","17","  5.8","17"," 12.0","999.9","  69.8"," ","  44.2"," "," 0.00","D","999.9","000000"
"60710099999","1998-03-29","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  65.8","17","  46.5","17","1012.3","17","004.6","17","  6.3","17","  4.9","17","  8.0","999.9","  78.1"," ","  50.0"," "," 0.00","D","999.9","000000"
"60710099999","1998-03-30","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  62.0"," 7","  57.9"," 7","1014.6"," 7","006.8"," 7","  5.0"," 7","  2.6"," 7","  8.0","999.9","  66.2"," ","  59.7","*"," 0.00","H","999.9","010000"
"60710099999","1998-03-31","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  60.3","16","  56.6","16","1017.5","16","009.6","16","  4.6","16","  8.9","16"," 15.9","999.9","  63.1"," ","  57.9"," "," 0.16","G","999.9","000000"
"60710099999","1998-04-01","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  60.5","15","  54.8","14","1019.1","15","011.2","15","  5.3","15","  8.0","15"," 14.0","999.9","  66.9"," ","  50.5"," "," 0.00","G","999.9","000000"
"60710099999","1998-04-02","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  60.9","16","  52.8","16","1018.6","16","010.8","16","  5.2","16","  4.1","16"," 12.0","999.9","  68.0"," ","  48.7"," "," 0.00","D","999.9","000000"
"60710099999","1998-04-03","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  65.5","16","  52.4","16","1016.2","16","008.4","16","  6.9","16","  5.3","16","  8.0"," 11.1","  76.1"," ","  47.7"," "," 0.00","D","999.9","000000"
"60710099999","1998-04-04","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  70.7","17","  54.8","17","1014.1","17","006.4","17","  7.4","17","  6.8","17"," 14.0","999.9","  84.2"," ","  59.4"," "," 0.00","D","999.9","000000"
"60710099999","1998-04-05","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  64.7","16","  55.0","16","1015.7","16","007.9","16","  6.7","16","  5.0","16","  8.0"," 11.1","  70.5"," ","  52.5"," "," 0.00","D","999.9","000000"
"60710099999","1998-04-06","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  63.6","16","  55.6","16","1019.1","16","011.2","16","  6.2","16","  8.0","16"," 15.9","999.9","  68.9"," ","  57.2"," "," 0.00","D","999.9","000000"
"60710099999","1998-04-07","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  67.3","16","  56.5","16","1012.6","16","004.9","16","  6.3","16","  3.6","16"," 12.0","999.9","  76.3"," ","  54.3"," "," 0.00","D","999.9","000000"
"60710099999","1998-04-08","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  62.5","17","  57.3","17","1008.3","17","000.5","17","  5.5","17","  6.4","17","  9.9","999.9","  72.3"," ","  52.5"," "," 0.00","D","999.9","000000"
"60710099999","1998-04-09","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  59.4","17","  55.8","17","1008.6","17","000.8","17","  5.4","17","  7.2","17"," 12.0","999.9","  62.2"," ","  56.3","*"," 0.04","G","999.9","010000"
"60710099999","1998-04-10","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  64.2","17","  52.4","17","1005.9","17","998.2","17","  7.1","17","  8.0","17"," 15.9","999.9","  71.6"," ","  53.8"," "," 0.08","G","999.9","000000"
"60710099999","1998-04-11","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  61.1","17","  46.9","17","1010.2","17","002.4","17","  7.3","17"," 10.1","17"," 19.0"," 27.0","  68.2"," ","  51.1"," "," 0.00","G","999.9","000000"
"60710099999","1998-04-12","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  58.8","17","  46.3","17","1015.3","17","007.4","17","  6.2","17"," 15.3","17"," 25.1"," 28.9","  65.1"," ","  50.0"," "," 0.00","D","999.9","000000"
"60710099999","1998-04-13","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  59.2","17","  42.9","17","1015.0","17","007.1","17","  6.4","17","  7.0","17","  9.9","999.9","  65.7"," ","  49.8"," "," 0.02","G","999.9","000000"
"60710099999","1998-04-14","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  60.4","16","  46.2","16","1013.2","16","005.3","16","  6.4","16","  8.5","16"," 15.9","999.9","  67.3"," ","  51.4"," "," 0.00","G","999.9","000000"
"60710099999","1998-04-15","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  71.5","17","  51.3","17","1005.0","17","997.3","17","  5.7","17"," 16.2","17"," 27.0"," 39.0","  89.6"," ","  56.3"," "," 0.00","D","999.9","000000"
