"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60710099999","2010-01-12","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  52.8","24","  46.9","24","1017.2"," 8","009.2"," 8","  5.9","24"," 10.1","24"," 16.9","999.9","  56.7"," ","  47.8","*"," 0.42","G","999.9","010000"
"60710099999","2010-01-13","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  56.0","24","  49.5","24","1009.5"," 8","001.6"," 8","  5.6","24"," 20.2","24"," 39.0"," 50.9","  59.9"," ","  47.3"," "," 0.18","G","999.9","010010"
"60710099999","2010-01-14","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  56.1","24","  49.5","24","1009.0"," 8","001.1"," 8","  6.1","24","  5.9","24"," 19.0","999.9","  68.7"," ","  46.4","*"," 0.39","G","999.9","010010"
"60710099999","2010-01-15","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  53.6","23","  50.4","23","1009.2"," 8","001.3"," 8","  5.0","23"," 11.1","23"," 16.9","999.9","  58.8"," ","  50.0","*"," 0.20","G","999.9","010000"
"60710099999","2010-01-16","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  55.3","24","  49.4","24","1022.5"," 8","014.5"," 8","  5.6","24","  9.5","24"," 14.0","999.9","  57.2","*","  51.8","*"," 0.33","G","999.9","010000"
"60710099999","2010-01-17","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  54.4","24","  47.8","24","1023.3"," 8","015.3"," 8","  6.0","24","  6.8","24"," 12.0","999.9","  64.8"," ","  44.1"," "," 0.06","G","999.9","010000"
"60710099999","2010-01-18","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  55.7","24","  52.9","24","1021.9"," 8","013.9"," 8","  5.9","24","  8.2","24"," 15.9","999.9","  61.2"," ","  50.0","*"," 0.50","G","999.9","010000"
"60710099999","2010-01-19","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  50.7","24","  47.3","24","1021.5"," 8","013.5"," 8","  5.8","24","  2.8","24","  8.0","999.9","  59.7"," ","  41.0","*"," 0.00","G","999.9","000000"
"60710099999","2010-01-20","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  53.7","24","  52.7","24","1017.0"," 8","009.0"," 8","  4.5","24"," 10.2","24"," 25.1"," 33.0","  59.0"," ","  46.2"," "," 0.01","G","999.9","010000"
"60710099999","2010-01-21","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  55.6","24","  50.2","24","1018.3"," 8","010.4"," 8","  5.9","24"," 16.3","24"," 19.0"," 28.9","  57.9"," ","  52.2","*"," 0.78","G","999.9","010000"
"60710099999","2010-01-22","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  52.8","24","  45.8","24","1021.2"," 8","013.2"," 8","  6.2","24","  7.9","24"," 14.0","999.9","  59.0"," ","  41.0","*"," 0.06","G","999.9","010000"
"60710099999","2010-01-23","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  49.1","24","  45.3","24","1020.0"," 8","012.0"," 8","  6.1","24","  7.0","24"," 12.0","999.9","  60.1"," ","  39.4"," "," 0.00","G","999.9","000000"
"60710099999","2010-01-24","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  55.6","23","  46.8","23","1018.2"," 8","010.3"," 8","  6.5","23","  5.0","23"," 12.0","999.9","  66.7"," ","  47.5","*"," 0.00","G","999.9","000000"
"60710099999","2010-01-25","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  55.3","24","  49.2","24","1017.2"," 8","009.3"," 8","  6.2","24","  4.0","24","  6.0","999.9","  66.2"," ","  45.7"," "," 0.00","G","999.9","000000"
"60710099999","2010-01-26","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  57.2","24","  52.7","24","1011.7"," 7","003.8"," 7","  5.6","24","  5.8","24","  9.9","999.9","  61.3"," ","  51.8"," "," 0.00","G","999.9","010000"
"60710099999","2010-01-27","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  53.6","24","  53.0","24","1008.5"," 8","000.6"," 8","  3.8","24"," 11.1","24"," 19.0"," 30.9","  55.4","*","  51.8","*"," 0.43","G","999.9","010000"
"60710099999","2010-01-28","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  52.6","24","  48.4","24","1012.4"," 8","004.4"," 8","  5.2","24"," 11.6","24"," 19.0","999.9","  56.8"," ","  50.0","*"," 1.66","G","999.9","010000"
"60710099999","2010-01-29","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  51.9","23","  45.8","23","1005.6"," 8","997.7"," 8","  6.2","23"," 10.1","23"," 14.0","999.9","  57.4"," ","  47.3"," "," 0.46","G","999.9","010000"
"60710099999","2010-01-30","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  51.7","24","  46.3","24","1002.3"," 8","994.4"," 8","  5.2","24"," 12.7","24"," 25.1"," 36.9","  55.6"," ","  48.2","*"," 0.04","G","999.9","010000"
"60710099999","2010-01-31","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  54.4","24","  45.0","24","1008.0"," 8","000.1"," 8","  6.0","24"," 12.7","24"," 16.9"," 28.9","  61.5"," ","  47.7"," "," 0.33","G","999.9","010000"
"60710099999","2010-02-01","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  49.0","24","  45.7","24","1014.5"," 8","006.4"," 8","  6.1","24","  8.7","24"," 22.9"," 33.0","  51.4"," ","  46.4","*"," 0.81","G","999.9","010000"
"60710099999","2010-02-02","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  48.6","24","  43.0","24","1025.2"," 8","017.0"," 8","  6.3","24","  9.7","24"," 15.9","999.9","  52.9"," ","  39.2","*"," 0.07","G","999.9","010000"
"60710099999","2010-02-03","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  47.3","24","  41.6","24","1023.9"," 8","015.8"," 8","  6.0","24","  5.1","24","  9.9","999.9","  61.2"," ","  36.0"," "," 0.24","G","999.9","000000"
"60710099999","2010-02-04","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  54.5","24","  45.4","24","1017.2"," 8","009.3"," 8","  6.3","24","  5.6","24","  9.9","999.9","  69.6"," ","  41.9"," "," 0.00","G","999.9","000000"
"60710099999","2010-02-05","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  60.8","24","  54.7","24","1018.2"," 6","010.0"," 7","  6.0","24"," 12.6","24"," 21.0","999.9","  66.2","*","  48.4"," "," 0.00","G","999.9","000000"
"60710099999","2010-02-06","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  58.8","24","  53.8","24","1016.7"," 8","008.8"," 8","  6.5","24"," 18.2","24"," 30.9"," 44.9","  62.6"," ","  51.8","*"," 0.00","G","999.9","010000"
"60710099999","2010-02-07","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  56.5","24","  48.3","24","1011.4"," 8","003.5"," 8","  6.2","24"," 17.3","24"," 21.0"," 30.9","  60.3"," ","  50.9"," "," 0.20","G","999.9","010000"
"60710099999","2010-02-08","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  54.7","24","  46.0","24","1007.2"," 8","999.4"," 8","  6.3","24","  5.4","24"," 14.0","999.9","  60.6"," ","  50.0","*"," 0.00","G","999.9","000000"
"60710099999","2010-02-09","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  56.1","24","  50.5","24"," 997.5"," 8","989.8"," 7","  5.9","24","  5.9","24"," 21.0"," 33.0","  65.8"," ","  50.9"," "," 0.01","G","999.9","010000"
"60710099999","2010-02-10","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  50.0","24","  46.0","24"," 999.5"," 8","991.6"," 8","  5.2","24"," 21.0","24"," 30.9"," 42.9","  55.4"," ","  46.4","*"," 0.99","G","999.9","010000"
"60710099999","2010-02-11","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  47.5","24","  43.2","24","1001.8"," 8","993.9"," 8","  5.5","24","  9.1","24"," 25.1"," 39.0","  54.7"," ","  42.8","*"," 0.50","G","999.9","010000"
"60710099999","2010-02-12","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  41.9","23","  40.0","23","1008.6"," 8","000.4"," 8","  5.3","23"," 13.4","23"," 21.0"," 30.9","  48.2","*","  35.2"," "," 0.46","G","999.9","010010"
"60710099999","2010-02-13","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  47.0","24","  42.3","24","1009.4"," 8","001.4"," 8","  6.1","24","  3.8","24","  8.0","999.9","  53.6","*","  39.2"," "," 1.03","G","999.9","010000"
"60710099999","2010-02-14","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  50.3","23","  45.8","23","1005.7"," 8","997.8"," 8","  6.0","23","  6.8","23"," 14.0","999.9","  55.8"," ","  46.4"," "," 0.18","G","999.9","010000"
"60710099999","2010-02-15","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  51.1","24","  43.2","24","1006.2"," 8","998.3"," 8","  6.1","24","  5.5","24","  9.9","999.9","  59.9"," ","  37.0"," "," 0.12","G","999.9","000000"
"60710099999","2010-02-16","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  57.5","22","  50.4","22"," 998.1"," 8","990.4"," 8","  6.2","22","  7.0","22"," 12.0","999.9","  63.1"," ","  53.6","*"," 0.00","G","999.9","000000"
"60710099999","2010-02-17","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  57.4","24","  49.9","24","1001.0"," 8","993.2"," 8","  6.3","24","  5.2","24"," 12.0","999.9","  71.2"," ","  46.4"," "," 0.01","G","999.9","000000"
"60710099999","2010-02-18","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  64.0","24","  50.8","24","1006.2"," 8","998.5"," 8","  6.4","24","  6.1","24"," 14.0","999.9","  77.0","*","  45.7"," "," 0.00","G","999.9","000000"
"60710099999","2010-02-19","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  66.5","22","  52.3","22"," 998.0"," 8","990.5"," 8","  5.9","22","  9.2","22"," 16.9"," 28.9","  75.9"," ","  51.8","*"," 0.01","G","999.9","000000"
"60710099999","2010-02-20","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  55.4","24","  47.6","24","1009.2"," 8","001.3"," 8","  6.0","24"," 18.7","24"," 27.0"," 39.0","  59.2"," ","  50.9"," "," 0.03","G","999.9","010000"
"60710099999","2010-02-21","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  59.0","24","  42.5","24","1012.5"," 8","004.6"," 8","  6.2","24","  6.5","24"," 14.0","999.9","  69.1"," ","  46.4","*"," 0.05","G","999.9","000000"
"60710099999","2010-02-22","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  63.3","24","  48.1","24","1009.0"," 8","001.2"," 8","  6.6","24","  7.0","24"," 15.9","999.9","  72.3"," ","  53.6","*"," 0.01","G","999.9","010000"
"60710099999","2010-02-23","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  61.5","24","  52.5","24","1010.8"," 8","003.0"," 8","  6.4","24","  7.5","24"," 16.9","999.9","  73.8"," ","  49.8"," "," 0.00","G","999.9","000010"
"60710099999","2010-02-24","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  61.7","24","  53.3","24","1014.0"," 8","006.2"," 8","  6.3","24"," 16.8","24"," 25.1"," 35.0","  67.3"," ","  57.2"," "," 0.00","G","999.9","000000"
"60710099999","2010-02-25","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  62.0","24","  48.6","24","1014.6"," 8","006.7"," 8","  6.4","24","  8.3","24"," 16.9","999.9","  73.4"," ","  50.0","*"," 0.00","G","999.9","000000"
"60710099999","2010-02-26","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  60.7","24","  53.0","24","1013.4"," 8","005.6"," 8","  6.8","24"," 10.6","24"," 22.9"," 33.0","  70.7"," ","  47.3"," "," 0.00","G","999.9","000000"
"60710099999","2010-02-27","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  65.6","24","  57.0","24","1012.5"," 8","004.7"," 8","  7.0","24","  6.2","24"," 12.0","999.9","  78.1"," ","  54.3"," "," 0.00","G","999.9","000000"
"60710099999","2010-02-28","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  70.8","24","  51.9","24","1009.6"," 8","002.0"," 8","  6.7","22","  6.1","24"," 19.0","999.9","  82.2"," ","  55.4","*"," 0.00","G","999.9","000000"
"60710099999","2010-03-01","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  61.7","24","  55.1","24","1017.9"," 8","010.0"," 8","  6.8","24"," 10.1","24"," 19.0","999.9","  72.3"," ","  54.7"," "," 0.00","G","999.9","000000"
"60710099999","2010-03-02","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  59.6","24","  47.6","24","1021.7"," 8","013.8"," 8","  6.4","24","  5.9","24"," 12.0","999.9","  68.0","*","  49.6"," "," 0.00","G","999.9","000000"
"60710099999","2010-03-03","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  67.2","24","  51.0","24","1008.9"," 8","001.2"," 8","  5.9","24"," 13.5","24"," 22.9"," 35.0","  83.1"," ","  58.3"," "," 0.00","G","999.9","000000"
"60710099999","2010-03-04","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  59.8","24","  53.0","24","1011.8"," 8","004.0"," 8","  6.3","24"," 15.4","24"," 21.0"," 27.0","  66.2","*","  57.2","*"," 0.00","G","999.9","010000"
"60710099999","2010-03-05","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  57.7","23","  51.2","23","1015.9"," 8","008.0"," 8","  6.8","23","  5.8","23"," 14.0","999.9","  64.4","*","  51.8","*"," 0.02","G","999.9","000000"
"60710099999","2010-03-06","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  51.8","24","  49.8","24","1013.9"," 6","005.9"," 6","  5.6","24","  6.7","24"," 14.0","999.9","  53.8","*","  48.2","*"," 0.02","G","999.9","010000"
"60710099999","2010-03-07","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  51.6","24","  50.5","24","1007.1"," 8","999.2"," 8","  4.2","24","  8.2","24"," 15.9","999.9","  54.7"," ","  48.2"," "," 0.11","G","999.9","010000"
"60710099999","2010-03-08","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  56.1","24","  52.0","24","1006.8"," 8","998.3"," 8","  5.6","24","  5.9","24","  9.9","999.9","  63.0"," ","  51.8","*"," 0.92","G","999.9","010000"
"60710099999","2010-03-09","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  50.5","24","  48.4","24"," 999.6"," 7","991.7"," 7","  4.8","24","  9.6","24"," 21.0","999.9","  53.6","*","  48.2","*"," 0.09","G","999.9","010000"
"60710099999","2010-03-10","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  51.7","24","  42.1","24","1010.0"," 8","002.0"," 8","  6.4","24"," 12.5","24"," 21.0"," 30.9","  57.6"," ","  44.6","*"," 1.01","G","999.9","010000"
"60710099999","2010-03-11","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  49.9","24","  42.6","24","1015.5"," 8","007.5"," 8","  6.3","24","  7.3","24"," 14.0","999.9","  56.1"," ","  44.6","*"," 0.06","G","999.9","010000"
"60710099999","2010-03-12","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  51.0","23","  48.1","23","1015.4"," 8","007.4"," 8","  5.4","23","  3.4","23","  8.0","999.9","  57.9","*","  44.4"," "," 0.01","G","999.9","010000"
"60710099999","2010-03-13","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  48.6","23","  46.8","23","1018.6"," 8","010.6"," 8","  5.8","23","  3.2","23","  6.0","999.9","  53.1"," ","  46.2"," "," 0.96","G","999.9","010000"
"60710099999","2010-03-14","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  49.0","24","  46.1","24","1021.0"," 8","013.0"," 8","  5.8","24","  7.3","24"," 12.0","999.9","  55.2"," ","  45.9"," "," 0.30","G","999.9","010000"
"60710099999","2010-03-15","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  51.5","24","  46.4","24","1023.8"," 8","015.7"," 8","  5.9","24"," 10.9","24"," 16.9","999.9","  57.2"," ","  46.9"," "," 0.15","G","999.9","010000"
"60710099999","2010-03-16","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  52.8","24","  45.6","24","1026.6"," 8","018.6"," 8","  6.5","24"," 10.8","24"," 16.9","999.9","  59.4"," ","  48.2","*"," 0.06","G","999.9","010000"
"60710099999","2010-03-17","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  55.1","24","  43.6","24","1031.9"," 8","023.8"," 8","  6.6","24","  5.8","24"," 12.0","999.9","  66.0"," ","  40.3"," "," 0.03","G","999.9","000000"
"60710099999","2010-03-18","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  57.7","24","  42.3","24","1030.4"," 7","022.4"," 7","  6.6","24","  5.8","24","  9.9","999.9","  75.4"," ","  42.8","*"," 0.00","G","999.9","000000"
"60710099999","2010-03-19","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  60.1","24","  49.2","24","1027.8"," 7","019.8"," 7","  6.5","24","  5.8","24","  9.9","999.9","  79.3"," ","  46.2"," "," 0.00","G","999.9","000000"
"60710099999","2010-03-20","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  63.0","24","  51.6","24","1025.3"," 8","017.4"," 8","  6.5","24","  5.2","24","  8.0","999.9","  77.7"," ","  53.2"," "," 0.00","G","999.9","000000"
"60710099999","2010-03-21","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  66.3","24","  56.2","24","1021.6"," 8","013.8"," 8","  5.9","24","  4.0","24","  8.0","999.9","  80.6"," ","  54.7"," "," 0.00","G","999.9","000000"
"60710099999","2010-03-22","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  65.9","24","  49.1","24","1018.7"," 8","010.9"," 8","  6.0","24","  7.2","24"," 16.9","999.9","  79.2"," ","  58.3"," "," 0.00","G","999.9","000000"
"60710099999","2010-03-23","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  60.1","24","  56.2","24","1019.0"," 8","011.2"," 8","  6.7","24","  6.8","24"," 14.0","999.9","  64.4"," ","  55.0","*"," 0.00","G","999.9","000000"
"60710099999","2010-03-24","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  63.1","24","  55.9","24","1013.7"," 8","005.9"," 8","  6.0","24","  4.7","24","  9.9","999.9","  75.4"," ","  51.1"," "," 0.00","G","999.9","000000"
"60710099999","2010-03-25","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  65.7","23","  54.2","23","1014.1"," 8","006.4"," 8","  5.5","23","  6.0","23"," 16.9","999.9","  84.0"," ","  53.6","*"," 0.00","G","999.9","000000"
"60710099999","2010-03-26","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  61.2","24","  56.3","24","1020.1"," 8","012.2"," 8","  5.8","24","  7.1","24","  9.9","999.9","  71.1"," ","  51.8"," "," 0.00","G","999.9","000000"
"60710099999","2010-03-27","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  61.3","24","  54.2","24","1022.3"," 8","014.4"," 8","  6.8","24"," 12.4","24"," 21.0","999.9","  68.9"," ","  56.5"," "," 0.00","G","999.9","000000"
"60710099999","2010-03-28","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  57.4","24","  51.0","24","1023.2"," 7","014.9"," 8","  6.6","24","  7.2","24"," 14.0","999.9","  64.4"," ","  47.7","*"," 0.00","G","999.9","000000"
"60710099999","2010-03-29","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  65.8","24","  50.2","24","1014.2"," 8","006.4"," 8","  6.4","24","  5.7","24"," 12.0","999.9","  80.6","*","  46.8"," "," 0.00","G","999.9","000000"
"60710099999","2010-03-30","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  65.0","24","  54.7","24","1013.0"," 8","005.2"," 8","  6.9","24"," 11.9","24"," 19.0","999.9","  73.4","*","  56.7"," "," 0.00","G","999.9","000000"
"60710099999","2010-03-31","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  60.6","24","  53.3","24","1017.4"," 7","009.5"," 7","  7.1","24","  8.3","24"," 15.9","999.9","  67.8"," ","  54.7"," "," 0.00","G","999.9","000000"
"60710099999","2010-04-01","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  59.4","24","  53.3","24","1017.9"," 7","010.1"," 7","  6.4","24","  3.4","24","  9.9","999.9","  67.3"," ","  48.0"," "," 0.00","G","999.9","000000"
"60710099999","2010-04-02","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  58.3","24","  52.9","24","1021.0"," 8","013.1"," 8","  6.6","24","  5.6","24"," 14.0","999.9","  65.5"," ","  48.2","*"," 0.00","G","999.9","000000"
"60710099999","2010-04-03","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  66.1","23","  51.6","23","1017.6"," 8","009.8"," 8","  6.5","23","  6.1","23","  9.9","999.9","  82.4","*","  47.1"," "," 0.00","G","999.9","000000"
"60710099999","2010-04-04","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  65.6","23","  54.8","23","1017.7"," 8","009.9"," 8","  6.2","23"," 10.7","23"," 21.0","999.9","  73.4","*","  59.0","*"," 0.00","G","999.9","000000"
"60710099999","2010-04-05","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  57.8","23","  48.5","23","1028.0"," 8","020.0"," 8","  6.5","23","  8.8","23"," 14.0","999.9","  64.2"," ","  46.4","*"," 0.00","G","999.9","000000"
"60710099999","2010-04-06","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  58.3","22","  45.0","22","1021.3"," 8","013.4"," 8","  6.6","22","  8.1","22"," 14.0","999.9","  73.2"," ","  43.9"," "," 0.00","G","999.9","000000"
"60710099999","2010-04-07","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  66.5","24","  52.9","24","1014.0"," 8","006.3"," 8","  6.4","24","  7.4","24"," 19.0","999.9","  79.9"," ","  60.4"," "," 0.00","G","999.9","000000"
"60710099999","2010-04-08","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  59.3","24","  55.6","24","1017.6"," 8","009.7"," 8","  5.7","24"," 10.1","24"," 15.9","999.9","  65.3"," ","  55.0","*"," 0.04","G","999.9","010000"
"60710099999","2010-04-09","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  56.9","24","  52.8","24","1018.7"," 8","010.8"," 8","  6.3","24"," 10.1","24"," 19.0","999.9","  63.5"," ","  53.6"," "," 0.02","G","999.9","010000"
"60710099999","2010-04-10","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  58.3","23","  54.9","23","1020.2"," 7","012.2"," 7","  6.8","23","  5.5","23"," 12.0","999.9","  67.1"," ","  50.0","*"," 0.24","G","999.9","000000"
"60710099999","2010-04-11","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  58.4","23","  52.6","23","1012.2"," 8","004.4"," 8","  6.7","23","  4.3","23","  8.0","999.9","  69.8","*","  45.9"," "," 0.00","G","999.9","000000"
"60710099999","2010-04-12","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  58.5","24","  56.2","24","1006.6"," 8","998.8"," 8","  6.1","24","  3.2","24","  8.0","999.9","  66.2","*","  50.9"," "," 0.00","G","999.9","010000"
