"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60710099999","1994-01-11","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  49.7","14","  44.1","14","1011.6","14","003.5","14","  3.7","14"," 14.3","14"," 21.0","999.9","  54.7","*","  44.6","*"," 0.08","G","999.9","010010"
"60710099999","1994-01-12","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  55.1","14","  45.7","14","1018.4","13","010.4","13","  4.0","14"," 17.3","14"," 21.0"," 36.9","  59.0"," ","  42.8"," "," 1.30","G","999.9","010000"
"60710099999","1994-01-13","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  58.1","14","  51.8","14","1025.5","14","017.6","14","  5.1","14"," 10.5","14"," 14.0","999.9","  61.9"," ","  55.4"," "," 0.00","G","999.9","000000"
"60710099999","1994-01-14","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  55.2"," 9","  49.7"," 9","1023.7"," 9","015.7"," 9","  6.1"," 9","  4.9"," 9"," 12.0","999.9","  62.6","*","  44.6","*"," 0.00","B","999.9","000000"
"60710099999","1994-01-15","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  58.0"," 6","  50.3"," 6","1018.2"," 6","010.3"," 6","  6.1"," 6"," 14.0"," 6"," 15.9","999.9","  59.0","*","  55.4","*"," 0.00","C","999.9","000000"
"60710099999","1994-01-16","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  54.0","12","  48.3","12","1011.4","12","003.5","12","  5.4","12","  9.5","12"," 14.0","999.9","  59.7"," ","  49.1","*"," 0.04","G","999.9","010000"
"60710099999","1994-01-17","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  52.5","15","  46.5","15","1010.3","15","002.3","15","  5.0","15","  4.2","15","  8.0","999.9","  57.4"," ","  45.7"," "," 0.00","G","999.9","000000"
"60710099999","1994-01-18","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  54.8","11","  50.2","11","1016.4","11","008.4","11","  5.5","11","  4.7","11","  9.9","999.9","  59.4"," ","  49.1"," "," 0.00","D","999.9","000000"
"60710099999","1994-01-19","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  56.2","13","  50.8","13","1012.8","12","004.9","12","  5.2","13","  6.3","13"," 14.0","999.9","  60.4"," ","  50.9","*"," 0.00","H","999.9","010000"
"60710099999","1994-01-20","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  53.5","14","  48.6","14","1005.1","14","997.2","14","  4.4","14"," 17.2","14"," 22.9"," 35.0","  55.4","*","  51.8","*"," 0.16","B","999.9","010000"
"60710099999","1994-01-21","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  53.1","13","  41.4","13","1020.8","13","012.8","13","  4.6","13"," 19.4","13"," 22.9"," 33.0","  55.0","*","  51.1"," "," 0.39","G","999.9","000000"
"60710099999","1994-01-22","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  50.1","17","  42.9","17","1026.7","17","018.6","17","  4.3","17","  8.2","17"," 12.0","999.9","  54.7"," ","  46.8"," "," 0.01","G","999.9","010000"
"60710099999","1994-01-23","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  49.2","16","  44.5","16","1028.3","16","020.1","16","  5.8","16","  3.1","16","  8.0","999.9","  56.3"," ","  42.8","*"," 0.12","G","999.9","010000"
"60710099999","1994-01-24","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  51.6","14","  45.8","14","1026.0","14","017.9","14","  4.9","14","  8.9","14"," 16.9","999.9","  57.2","*","  40.8"," "," 0.04","G","999.9","010000"
"60710099999","1994-01-25","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  54.4","15","  51.4","15","1022.8","15","014.8","15","  3.7","15"," 16.8","15"," 19.0"," 33.0","  56.3"," ","  50.9"," "," 0.12","G","999.9","010000"
"60710099999","1994-01-26","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  57.1","11","  48.2","11","1023.4","11","015.4","11","  4.5","11"," 18.9","11"," 22.9","999.9","  59.7"," ","  54.5"," "," 0.55","G","999.9","000000"
"60710099999","1994-01-27","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  56.0","15","  44.8","15","1028.2","15","020.2","15","  4.6","15"," 17.8","15"," 21.0"," 33.0","  59.0"," ","  52.5"," "," 0.01","G","999.9","000000"
"60710099999","1994-01-28","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  55.6"," 8","  48.3"," 8","1027.2"," 8","019.1"," 8","  4.7"," 8"," 19.4"," 8"," 27.0","999.9","  60.3"," ","  52.2"," "," 0.00","G","999.9","000000"
"60710099999","1994-01-29","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  54.2","15","  43.8","15","1028.4","15","020.4","15","  5.6","15"," 20.6","15"," 30.9"," 35.0","  55.9","*","  53.1"," "," 0.00","D","999.9","000000"
"60710099999","1994-01-30","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  52.7","13","  43.2","13","1031.4","13","023.3","13","  6.0","13","  7.1","13"," 12.0","999.9","  58.6"," ","  44.6"," "," 0.01","G","999.9","000000"
"60710099999","1994-01-31","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  50.9","13","  41.6","13","1024.9","13","016.8","13","  7.1","13","  3.3","13","  8.0","999.9","  60.8"," ","  36.1"," "," 0.00","G","999.9","000000"
"60710099999","1994-02-01","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  48.6","15","  41.4","15","1024.3","15","016.2","15","  5.9","15","  4.7","15","  8.0","  8.9","  64.0"," ","  35.6"," "," 0.00","D","999.9","000000"
"60710099999","1994-02-02","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  50.6","16","  43.0","16","1024.9","16","016.8","16","  6.2","16","  5.0","16","  8.0","  8.9","  64.4"," ","  39.2"," "," 0.00","D","999.9","000000"
"60710099999","1994-02-03","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  55.5","12","  41.6","12","1015.7","12","007.7","12","  6.2","12","  5.5","12","  8.0","  8.9","  71.8"," ","  38.1"," "," 0.00","D","999.9","000000"
"60710099999","1994-02-04","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  56.3","11","  34.0","11","1003.1","11","995.4","11","  5.9","11","  7.5","11"," 15.9","999.9","  60.8","*","  53.1","*"," 0.00","D","999.9","010000"
"60710099999","1994-02-05","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  49.5","15","  38.3","15","1006.9","15","998.9","15","  6.0","15","  6.3","15"," 12.0","999.9","  56.8"," ","  39.7"," "," 0.01","G","999.9","000000"
"60710099999","1994-02-06","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  51.4","13","  43.9","13","1006.5","13","998.5","13","  4.4","13"," 21.7","13"," 33.0"," 44.9","  54.1"," ","  44.6"," "," 0.08","G","999.9","010000"
"60710099999","1994-02-07","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  54.7","15","  42.4","15","1011.6","15","003.8","15","  3.6","14"," 28.2","15"," 36.9"," 47.0","  59.2"," ","  50.0"," "," 0.31","G","999.9","010000"
"60710099999","1994-02-08","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  51.9","10","  45.6","10","1012.8","10","004.7","10","  3.9","10","  6.6","10"," 15.9","999.9","  61.7"," ","  46.4","*"," 0.00","G","999.9","010000"
"60710099999","1994-02-09","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  51.6"," 4","  44.2"," 4","1017.5"," 4","009.5"," 4","  3.4"," 4"," 23.5"," 4"," 25.1"," 39.0","  53.2","*","  42.8"," "," 0.87","G","999.9","010000"
"60710099999","1994-02-10","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  55.3"," 9","  46.1"," 9","1021.2"," 9","013.2"," 9","  4.7"," 9"," 18.5"," 9"," 25.1","999.9","  58.1"," ","  53.6","*"," 0.00","G","999.9","000000"
"60710099999","1994-02-11","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  55.1","13","  42.0","13","1017.5","13","009.5","13","  4.8","12"," 22.1","13"," 25.1"," 35.0","  57.9"," ","  52.7","*"," 0.02","D","999.9","000000"
"60710099999","1994-02-12","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  51.6","11","  49.0","11","1012.7","11","004.7","11","  2.9","11","  9.5","11"," 21.0","999.9","  55.0"," ","  49.3","*"," 0.39","B","999.9","010000"
"60710099999","1994-02-13","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  52.8","14","  48.4","14","1005.5","14","997.5","14","  4.1","14","  8.1","14"," 14.0","999.9","  57.2"," ","  48.7"," "," 0.87","G","999.9","010010"
"60710099999","1994-02-14","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  50.3","11","  43.8","11","1012.9","11","004.9","11","  6.2","11","  4.9","11","  8.0","999.9","  62.6"," ","  44.6"," "," 0.87","G","999.9","000000"
"60710099999","1994-02-15","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  54.5","11","  45.4","11","1017.3","11","009.3","11","  6.8","11","  5.7","11","  9.9","999.9","  63.7","*","  48.2"," "," 0.00","G","999.9","000000"
"60710099999","1994-02-16","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  61.1","10","  46.7"," 9","1010.9","10","003.0","10","  6.3","10"," 10.8","10"," 16.9","999.9","  67.3"," ","  45.5"," "," 0.00","D","999.9","000000"
"60710099999","1994-02-17","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  54.9","13","  49.8","13","1008.7","13","000.8","13","  4.7","13"," 10.8","13"," 14.0","999.9","  60.4"," ","  51.6","*"," 0.00","H","999.9","010000"
"60710099999","1994-02-18","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  52.4"," 5","  46.1"," 5","1014.8"," 5","006.8"," 5","  3.5"," 5"," 14.8"," 5"," 25.1","999.9","  55.6"," ","  51.4","*"," 0.28","B","999.9","010000"
"60710099999","1994-02-19","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  53.0","11","  46.4","11","1017.6","11","009.6","11","  3.2","11"," 20.8","11"," 27.0"," 39.0","  55.8"," ","  48.7","*"," 0.39","B","999.9","011000"
"60710099999","1994-02-20","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  56.3"," 9","  42.3"," 9","1019.7"," 9","011.8"," 9","  5.4"," 9"," 11.3"," 9"," 21.0","999.9","  59.9"," ","  48.9","*"," 0.02","D","999.9","000000"
"60710099999","1994-02-21","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  56.8","14","  48.2","14","1020.7","14","012.8","14","  5.8","14"," 15.4","14"," 22.9","999.9","  60.4"," ","  50.4"," "," 0.12","G","999.9","000010"
"60710099999","1994-02-22","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  54.9","15","  43.3","15","1019.7","15","011.7","15","  6.9","15","  6.1","15","  9.9","999.9","  67.1"," ","  40.1"," "," 0.00","G","999.9","000000"
"60710099999","1994-02-23","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  61.7","14","  45.7","14","1014.0","14","006.2","14","  5.8","14","  9.6","14"," 16.9","999.9","  74.8"," ","  46.4"," "," 0.00","D","999.9","000000"
"60710099999","1994-02-24","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  60.7","15","  49.3","14","1014.9","13","007.1","13","  6.0","15"," 12.1","15"," 21.0"," 30.9","  73.4","*","  49.6","*"," 0.00","D","999.9","000000"
"60710099999","1994-02-25","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  55.9","13","  47.8","13","1019.5","13","011.5","13","  6.2","13","  4.1","12","  9.9","999.9","  65.8"," ","  46.0"," "," 0.00","D","999.9","000001"
"60710099999","1994-02-26","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  64.4","14","  49.4","14","1018.8","14","010.9","14","  6.6","14","  8.1","14"," 12.0","999.9","  82.4"," ","  47.8"," "," 0.00","D","999.9","000000"
"60710099999","1994-02-27","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  70.5","14","  40.7","14","1014.3","14","006.6","14","  7.0","14","  8.1","14"," 14.0","999.9","  81.7"," ","  55.0"," "," 0.00","D","999.9","000000"
"60710099999","1994-02-28","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  58.9","12","  51.7","12","1009.6","12","001.7","12","  6.1","12","  6.2","12"," 14.0","999.9","  63.5"," ","  49.1"," "," 0.00","D","999.9","000000"
"60710099999","1994-03-01","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  57.1","13","  51.5","13","1013.6","13","005.7","13","  5.0","13","  6.3","13"," 14.0","999.9","  63.3"," ","  52.2"," "," 0.00","D","999.9","000000"
"60710099999","1994-03-02","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  57.1","16","  50.4","16","1023.8","16","015.8","16","  5.0","16","  5.5","16","  9.9","999.9","  62.2"," ","  50.4"," "," 0.00","D","999.9","000000"
"60710099999","1994-03-03","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  57.5","13","  49.0","12","1026.2","12","018.2","12","  6.1","13","  9.8","13"," 14.0","999.9","  62.2"," ","  50.9"," "," 0.00","D","999.9","000000"
"60710099999","1994-03-04","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  58.1","16","  51.5","16","1025.2","16","017.2","16","  6.8","16"," 10.8","16"," 16.9","999.9","  63.5"," ","  51.4","*"," 0.00","D","999.9","000000"
"60710099999","1994-03-05","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  58.0","12","  45.8","12","1020.9","12","012.9","12","  5.4","12"," 11.8","12"," 15.9","999.9","  69.8"," ","  43.7"," "," 0.00","D","999.9","000000"
"60710099999","1994-03-06","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  57.5","10","  46.3","10","1020.8","10","012.8","10","  5.0","10"," 11.0","10"," 15.9","999.9","  66.9"," ","  51.4"," "," 0.00","D","999.9","000000"
"60710099999","1994-03-07","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  55.6"," 7","  46.8"," 7","1022.1"," 7","014.1"," 7","  5.1"," 7","  6.3"," 7","  9.9","999.9","  62.6"," ","  43.5"," "," 0.00","D","999.9","000000"
"60710099999","1994-03-08","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  56.6","12","  47.1","12","1023.8","11","015.8","11","  5.9","12","  8.3","12"," 12.0","999.9","  62.6"," ","  47.8","*"," 0.00","D","999.9","000000"
"60710099999","1994-03-09","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  54.5","17","  47.5","17","1022.7","17","014.7","17","  5.1","17","  5.6","17"," 12.0","999.9","  63.5"," ","  41.4"," "," 0.00","D","999.9","000000"
"60710099999","1994-03-10","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  59.7","14","  48.5","14","1022.2","14","014.2","14","  5.7","14","  7.0","14","  9.9","999.9","  73.4","*","  44.6"," "," 0.00","D","999.9","000000"
"60710099999","1994-03-11","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  61.6","14","  47.1","13","1022.2","14","014.1","14","  7.1","14","  6.9","14","  9.9","999.9","  71.8"," ","  46.8"," "," 0.00","D","999.9","000000"
"60710099999","1994-03-12","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  57.0","13","  49.7","13","1020.5","13","012.6","13","  5.6","13","  3.2","13","  6.0","999.9","  62.6","*","  46.8"," "," 0.00","D","999.9","000000"
"60710099999","1994-03-13","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  57.4","16","  49.8","16","1022.7","16","014.7","16","  4.7","16","  9.7","16"," 15.9","999.9","  61.7"," ","  50.7"," "," 0.00","D","999.9","000000"
"60710099999","1994-03-14","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  58.1","16","  50.3","16","1025.1","16","017.1","16","  4.8","15"," 13.5","16"," 19.0","999.9","  63.3"," ","  54.5"," "," 0.00","D","999.9","000000"
"60710099999","1994-03-15","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  56.0","10","  48.5","10","1024.6","10","016.6","10","  6.0","10","  3.0","10","  8.0","999.9","  62.6"," ","  45.5"," "," 0.04","G","999.9","000000"
"60710099999","1994-03-16","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  54.5","14","  48.8","13","1020.1","13","012.1","13","  6.7","14","  4.5","14","  6.0","  9.9","  61.5"," ","  43.2"," "," 0.00","G","999.9","000000"
"60710099999","1994-03-17","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  57.9","14","  48.0","14","1018.4","14","010.5","14","  4.9","14"," 20.1","14"," 25.1","999.9","  61.9"," ","  53.6"," "," 0.04","G","999.9","000000"
"60710099999","1994-03-18","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  59.4","16","  47.9","16","1022.7","16","014.7","16","  5.9","16"," 18.5","16"," 22.9"," 30.9","  63.7"," ","  55.4"," "," 0.00","G","999.9","000000"
"60710099999","1994-03-19","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  57.7","15","  45.2","15","1022.4","14","014.4","14","  6.6","15","  4.0","15","  8.0","  8.9","  68.0"," ","  42.3"," "," 0.00","D","999.9","000000"
"60710099999","1994-03-20","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  64.2","15","  42.8","15","1017.8","15","010.0","15","  8.1","15","  5.7","15"," 12.0","999.9","  76.1"," ","  47.1"," "," 0.00","D","999.9","000000"
"60710099999","1994-03-21","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  60.6","17","  48.7","17","1016.6","17","008.7","17","  6.4","17","  4.9","17","  8.0","  9.9","  70.2"," ","  46.0"," "," 0.00","D","999.9","000000"
"60710099999","1994-03-22","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  59.1","10","  52.1","10","1021.3","10","013.4","10","  5.7","10","  5.4","10","  8.0","999.9","  64.4"," ","  51.3","*"," 0.02","G","999.9","000000"
"60710099999","1994-03-23","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  56.9","15","  50.6","15","1028.8","15","020.8","15","  5.4","15","  4.1","15","  8.0","999.9","  67.1"," ","  45.7"," "," 0.00","G","999.9","000000"
"60710099999","1994-03-24","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  58.0","14","  50.2","14","1027.8","14","019.8","14","  6.4","14","  4.3","14","  8.0","999.9","  68.4"," ","  44.8"," "," 0.00","D","999.9","000000"
"60710099999","1994-03-25","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  61.9","14","  49.5","14","1018.7","14","010.8","14","  5.8","14","  4.0","12","  6.0","999.9","  72.5"," ","  47.8"," "," 0.00","D","999.9","000000"
"60710099999","1994-03-26","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  67.1","16","  50.4","16","1008.6","16","000.9","16","  5.0","16","  8.7","16"," 16.9","999.9","  83.5"," ","  55.4"," "," 0.00","D","999.9","000000"
"60710099999","1994-03-27","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  61.8","15","  50.5","15","1014.1","14","006.3","14","  5.3","14"," 19.3","15"," 25.1","999.9","  66.2"," ","  57.2","*"," 0.00","D","999.9","000000"
"60710099999","1994-03-28","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  61.0","11","  51.8","11","1021.9","11","013.9","11","  5.0","11"," 10.1","11"," 16.9","999.9","  65.5"," ","  53.6","*"," 0.00","D","999.9","000000"
"60710099999","1994-03-29","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  59.4","13","  44.6","13","1024.5","13","016.5","13","  6.0","13","  4.9","13"," 12.0","999.9","  69.8"," ","  41.0"," "," 0.00","D","999.9","000000"
"60710099999","1994-03-30","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  66.7","17","  41.3","17","1021.7","17","013.9","17","  6.5","17"," 10.6","17"," 12.0","999.9","  79.5"," ","  47.8"," "," 0.00","D","999.9","000000"
"60710099999","1994-03-31","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  68.5","12","  43.7","12","1017.8","12","010.0","12","  6.0","12","  6.8","12","  9.9"," 11.1","  78.8","*","  54.5"," "," 0.00","D","999.9","000000"
"60710099999","1994-04-01","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  64.3","14","  52.7","14","1015.8","14","008.0","14","  5.0","14","  6.5","14"," 14.0","999.9","  71.6","*","  55.9"," "," 0.00","D","999.9","000000"
"60710099999","1994-04-02","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  59.1","15","  47.0","15","1017.8","15","009.9","15","  6.2","15"," 10.1","15"," 15.9","999.9","  64.8"," ","  53.6","*"," 0.04","G","999.9","010000"
"60710099999","1994-04-03","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  51.4","16","  42.7","16","1017.1","16","009.0","16","  4.9","16"," 11.2","16"," 19.0","999.9","  58.6"," ","  45.9","*"," 0.39","G","999.9","010010"
"60710099999","1994-04-04","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  49.4","11","  41.5","11","1018.1","11","010.0","11","  5.3","11"," 11.1","11"," 15.9","999.9","  57.6"," ","  42.4"," "," 0.51","G","999.9","010000"
"60710099999","1994-04-05","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  55.3","14","  47.2","14","1016.8","14","008.9","14","  4.1","14"," 14.1","14"," 16.9","999.9","  60.3"," ","  51.3"," "," 0.16","G","999.9","010000"
"60710099999","1994-04-06","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  56.5","11","  46.2","11","1017.2","11","009.2","11","  4.7","11"," 20.7","11"," 25.1","999.9","  60.3"," ","  52.9"," "," 0.04","G","999.9","000000"
"60710099999","1994-04-07","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  59.8"," 7","  46.7"," 7","1013.2"," 7","005.3"," 7","  5.1"," 7"," 13.8"," 7"," 22.9","999.9","  65.1"," ","  50.4"," "," 0.35","G","999.9","010000"
"60710099999","1994-04-08","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  58.2","10","  45.2","10","1015.7","10","007.8","10","  5.7","10"," 12.2"," 9"," 15.9","999.9","  62.6"," ","  50.0"," "," 0.00","G","999.9","000000"
"60710099999","1994-04-09","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  59.5","17","  45.1","17","1015.5","17","007.7","17","  6.2","17","  6.7","17","  9.9","999.9","  65.3"," ","  49.3"," "," 0.00","D","999.9","000000"
"60710099999","1994-04-10","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  59.2","15","  47.5","15","1005.8","15","997.9","15","  4.8","15"," 10.6","15"," 21.0","999.9","  69.8"," ","  50.0","*"," 0.00","H","999.9","010000"
"60710099999","1994-04-11","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  50.6","15","  44.5","15","1005.0","15","997.1","15","  4.1","15"," 13.0","15"," 25.1"," 36.9","  56.1"," ","  45.1"," "," 0.20","G","999.9","010010"
"60710099999","1994-04-12","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  53.5","14","  43.6","14","1016.0","14","008.0","14","  4.6","14"," 17.9","14"," 22.9","999.9","  59.9"," ","  44.6"," "," 0.91","G","999.9","010010"
"60710099999","1994-04-13","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  57.9","16","  45.0","16","1017.6","16","010.0","16","  6.4","16","  6.8","16","  9.9","999.9","  63.5"," ","  47.3"," "," 0.12","G","999.9","000000"
"60710099999","1994-04-14","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  65.7","16","  34.6","16","1011.1","15","003.4","15","  6.7","16","  7.5","16"," 12.0","999.9","  77.7"," ","  46.0"," "," 0.00","G","999.9","000000"
