"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60710099999","1996-02-12","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  53.3","15","  46.7","15","1019.2","15","011.1","15","  4.7","15"," 11.6","15"," 19.0","999.9","  56.7","*","  48.2"," "," 0.79","G","999.9","010010"
"60710099999","1996-02-13","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  54.8","17","  42.9","17","1013.6","17","005.6","17","  5.1","17"," 15.0","17"," 21.0","999.9","  61.5"," ","  48.2"," "," 0.24","G","999.9","010000"
"60710099999","1996-02-14","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  58.4","16","  50.8","16","1011.2","15","003.3","15","  5.8","16","  6.8","16"," 12.0","999.9","  65.8"," ","  51.8"," "," 0.28","G","999.9","010000"
"60710099999","1996-02-15","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  51.8","15","  48.8","15","1017.3","14","009.3","14","  4.4","15","  6.1","15","  9.9","999.9","  53.8","*","  50.4"," "," 0.04","G","999.9","010000"
"60710099999","1996-02-16","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  48.5","16","  43.8","16","1019.0","16","010.9","16","  3.9","15","  7.6","16"," 12.0","999.9","  52.2"," ","  46.2","*"," 0.12","G","999.9","010000"
"60710099999","1996-02-17","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  52.4","15","  45.4","15","1020.9","15","012.8","15","  4.9","15"," 14.8","15"," 25.1","999.9","  59.4"," ","  44.6"," "," 0.59","G","999.9","010000"
"60710099999","1996-02-18","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  55.1","17","  46.3","17","1020.4","17","012.4","17","  5.0","17"," 17.8","17"," 30.9","999.9","  58.1"," ","  49.6","*"," 0.02","G","999.9","000000"
"60710099999","1996-02-19","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  57.9","15","  42.0","15","1007.5","15","999.7","15","  6.1","15","  9.3","15"," 19.0","999.9","  70.9"," ","  42.3"," "," 0.00","G","999.9","000000"
"60710099999","1996-02-20","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  53.7","16","  44.7","16","1005.1","16","997.2","16","  4.9","16"," 12.2","16"," 22.9"," 36.9","  59.9"," ","  48.7","*"," 0.04","G","999.9","010000"
"60710099999","1996-02-21","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  47.4","17","  40.0","17","1010.2","17","002.1","17","  5.2","17"," 14.9","17"," 28.0"," 30.9","  55.6"," ","  40.6","*"," 0.71","G","999.9","010000"
"60710099999","1996-02-22","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  41.8","15","  38.0","15","1012.7","15","004.5","15","  4.5","15"," 14.4","15"," 25.1"," 36.9","  48.0","*","  36.5"," "," 0.63","G","999.9","010010"
"60710099999","1996-02-23","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  49.0","16","  39.1","16","1017.6","16","009.5","16","  3.8","16"," 21.7","16"," 25.1"," 36.9","  52.9"," ","  36.0"," "," 0.75","G","999.9","010000"
"60710099999","1996-02-24","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  52.5","15","  40.1","15","1018.6","15","010.6","15","  6.2","15","  7.5","15"," 12.0","999.9","  59.0"," ","  43.9","*"," 0.24","G","999.9","000000"
"60710099999","1996-02-25","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  54.9","15","  37.0","15","1016.5","15","008.5","15","  6.1","15","  6.9","15","  9.9","999.9","  66.7"," ","  39.6"," "," 0.00","G","999.9","000000"
"60710099999","1996-02-26","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  58.0","17","  38.2","17","1012.6","17","004.7","17","  6.3","17","  6.6","17"," 12.0","999.9","  66.6"," ","  44.6"," "," 0.00","D","999.9","000000"
"60710099999","1996-02-27","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  52.1","17","  50.5","17","1007.2","17","999.3","17","  3.7","17","  8.0","17"," 15.9","999.9","  56.1","*","  50.0","*"," 0.28","G","999.9","010000"
"60710099999","1996-02-28","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  49.6","17","  48.3","17","1005.8","17","997.9","17","  2.1","16","  8.1","17"," 15.9","999.9","  53.6","*","  45.5"," "," 1.65","G","999.9","010000"
"60710099999","1996-02-29","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  51.4","17","  47.5","17","1017.2","17","009.2","17","  3.7","17","  6.0","17","  9.9","999.9","  55.9"," ","  47.7","*"," 0.94","G","999.9","010000"
"60710099999","1996-03-01","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  53.5","17","  47.1","17","1019.4","17","011.5","17","  4.7","17"," 11.3","17"," 16.9","999.9","  59.7"," ","  45.0"," "," 0.12","G","999.9","000000"
"60710099999","1996-03-02","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  52.5","16","  47.9","16","1013.3","16","005.4","16","  4.0","16"," 13.0","16","999.9","999.9","  59.4"," ","  49.8"," "," 0.01","G","999.9","010000"
"60710099999","1996-03-03","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  51.1","14","  47.5","14","1011.5","14","003.5","14","  3.2","14"," 11.3","13"," 16.9","999.9","  53.8"," ","  49.1"," "," 0.59","G","999.9","010000"
"60710099999","1996-03-04","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  50.2","16","  44.6","16","1011.9","16","003.8","16","  3.9","16"," 12.5","16"," 21.0"," 27.0","  55.2"," ","  47.1"," "," 0.20","G","999.9","010000"
"60710099999","1996-03-05","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  50.5","14","  32.2","14","1020.9","14","012.9","14","  5.9","14"," 10.3","14"," 16.9","999.9","  55.4"," ","  37.0","*"," 0.16","G","999.9","000000"
"60710099999","1996-03-06","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  50.2","15","  34.1","15","1018.6","15","010.5","15","  5.9","15","  6.2","15"," 12.0","999.9","  58.6"," ","  32.4"," "," 0.00","G","999.9","000000"
"60710099999","1996-03-07","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  53.2","14","  40.2","14","1005.6","14","997.7","14","  5.5","13","  4.6","14","  8.0","999.9","  58.1"," ","  47.8"," "," 3.90","D","999.9","010000"
"60710099999","1996-03-08","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  55.0","15","  47.3","15","1014.2","15","006.3","15","  5.5","15","  6.0","15","  9.9","999.9","  60.8","*","  46.9","*"," 0.00","D","999.9","010000"
"60710099999","1996-03-09","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  60.9","17","  46.7","17","1013.6","17","005.8","17","  5.8","17","  7.6","17"," 12.0","999.9","  72.0"," ","  45.7"," "," 0.00","D","999.9","000000"
"60710099999","1996-03-10","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  59.1","16","  51.7","16","1006.9","16","999.1","16","  7.4","16","  7.5","16"," 12.0","999.9","  62.6","*","  55.8"," "," 0.00","D","999.9","000000"
"60710099999","1996-03-11","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  55.3","13","  51.5","13","1008.1","13","000.2","13","  4.3","13","  7.1","13"," 14.0","999.9","  59.0","*","  53.2"," "," 0.12","G","999.9","010000"
"60710099999","1996-03-12","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  53.3","16","  42.4","16","1009.9","16","001.9","16","  5.0","15","  7.1","16","  9.9","999.9","  60.3"," ","  47.1"," "," 0.20","G","999.9","010000"
"60710099999","1996-03-13","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  60.4","15","  48.1","15","1002.6","15","994.8","15","  5.6","15","  6.2","15","  8.0","999.9","  68.7"," ","  46.4"," "," 0.00","G","999.9","000000"
"60710099999","1996-03-14","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  55.7","16","  53.1","16","1003.1","16","995.2","16","  3.3","16","  7.6","16"," 19.0","999.9","  59.7"," ","  51.8","*"," 0.01","G","999.9","010000"
"60710099999","1996-03-15","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  51.8","16","  45.7","16","1002.9","16","995.0","16","  4.0","16"," 11.3","16"," 19.0","999.9","  56.1"," ","  48.2","*"," 1.61","G","999.9","010000"
"60710099999","1996-03-16","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  53.6","13","  43.1","13","1008.7","13","000.8","13","  4.8","13"," 15.1","13"," 22.9"," 33.0","  60.6"," ","  47.3"," "," 0.43","G","999.9","010000"
"60710099999","1996-03-17","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  51.8","15","  46.7","15","1014.5","15","006.5","15","  3.8","15"," 11.0","15"," 19.0","999.9","  58.6"," ","  47.1"," "," 0.35","G","999.9","010000"
"60710099999","1996-03-18","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  53.5","16","  45.0","16","1016.0","16","008.1","16","  5.1","16"," 11.2","16"," 16.9","999.9","  59.0","*","  46.4"," "," 0.08","G","999.9","010000"
"60710099999","1996-03-19","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  55.6","15","  43.6","15","1015.3","15","007.4","15","  6.1","15","  6.8","15","  9.9","999.9","  60.8"," ","  47.7","*"," 0.04","G","999.9","000000"
"60710099999","1996-03-20","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  54.4","16","  42.2","16","1013.8","16","005.9","16","  6.8","16","  4.2","16","  6.0"," 11.1","  63.5"," ","  41.2"," "," 0.00","G","999.9","000000"
"60710099999","1996-03-21","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  61.6","17","  43.8","17","1014.2","17","006.4","17","  7.1","17","  6.0","17","  9.9"," 11.1","  74.1"," ","  43.0"," "," 0.00","D","999.9","000000"
"60710099999","1996-03-22","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  58.9","16","  52.5","16","1017.7","16","009.7","16","  5.7","16","  3.9","16","  6.0","  9.9","  67.3"," ","  47.8"," "," 0.00","D","999.9","000000"
"60710099999","1996-03-23","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  64.8","17","  53.0","17","1017.8","16","010.0","16","  6.3","16","  4.7","16","  8.0"," 11.1","  76.3"," ","  47.8"," "," 0.00","D","999.9","000000"
"60710099999","1996-03-24","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  75.1","12","  53.3","12","1018.2","12","010.5","12","  5.5","12","  6.8","12","  9.9"," 11.1","  84.2","*","  59.0","*"," 0.00","C","999.9","000000"
"60710099999","1996-03-25","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  69.4","16","  55.9","16","1017.4","16","009.6","16","  6.0","16","  6.9","16"," 14.0","999.9","  80.6"," ","  60.8"," "," 0.00","D","999.9","000000"
"60710099999","1996-03-26","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  72.8","17","  55.7","17","1010.9","17","003.2","17","  5.6","17","  7.7","17"," 22.9"," 33.0","  88.7"," ","  61.2"," "," 0.00","D","999.9","000000"
"60710099999","1996-03-27","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  61.5","15","  54.3","15","1012.0","15","004.1","15","  4.7","15"," 17.1","15"," 25.1"," 35.0","  66.9"," ","  56.1"," "," 0.04","G","999.9","010000"
"60710099999","1996-03-28","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  60.6","16","  51.9","16","1012.9","16","005.0","16","  5.4","16"," 16.5","16"," 21.0","999.9","  65.3"," ","  56.8"," "," 0.00","G","999.9","010000"
"60710099999","1996-03-29","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  61.4","16","  50.8","16","1015.5","16","007.6","16","  5.7","16"," 11.3","16"," 19.0","999.9","  68.0"," ","  52.3","*"," 0.04","G","999.9","000000"
"60710099999","1996-03-30","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  62.1","15","  50.2","15","1009.3","15","001.5","15","  5.6","15"," 11.9","15"," 22.9"," 35.0","  72.5"," ","  48.0"," "," 0.00","G","999.9","000000"
"60710099999","1996-03-31","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  59.7","16","  50.3","16","1014.5","16","006.4","16","  5.1","16"," 12.4","16"," 19.0","999.9","  63.9"," ","  52.3","*"," 0.24","G","999.9","010000"
"60710099999","1996-04-01","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  65.3","14","  50.7","14","1010.4"," 7","002.6"," 7","  4.9","14","  4.6","14","  9.9","999.9","  74.8"," ","  48.7"," "," 0.00","G","999.9","000000"
"60710099999","1996-04-02","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  60.4","15","  51.5","15","1008.3","15","000.5","15","  4.6","15"," 15.3","15"," 27.0"," 36.9","  66.6"," ","  55.4"," "," 0.12","G","999.9","010000"
"60710099999","1996-04-03","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  53.4","17","  48.2","17","1013.3","17","005.4","17","  4.2","17","  8.8","17"," 15.9","999.9","  58.3"," ","  48.9","*"," 0.04","G","999.9","010000"
"60710099999","1996-04-04","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  52.6","15","  40.2","15","1018.1","15","010.0","15","  4.5","15"," 14.6","15"," 19.0","999.9","  57.9"," ","  43.5"," "," 0.79","G","999.9","010000"
"60710099999","1996-04-05","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  56.7","16","  43.0","16","1013.3","16","005.4","16","  5.2","16"," 12.9","16"," 16.9","999.9","  67.5"," ","  38.7"," "," 0.08","G","999.9","000000"
"60710099999","1996-04-06","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  57.3","16","  50.7","16","1014.5","16","006.5","16","  3.2","16","  7.1","16"," 12.0","999.9","  63.3"," ","  47.8"," "," 0.00","G","999.9","000000"
"60710099999","1996-04-07","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  55.6","15","  48.4","15","1019.0","15","011.0","15","  3.8","15","  3.9","15","  6.0","999.9","  63.7"," ","  47.5"," "," 0.00","D","999.9","010000"
"60710099999","1996-04-08","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  58.6","14","  47.7","14","1021.3","14","013.4","14","  5.1","14","  6.3","14","  8.0","999.9","  70.9","*","  48.2","*"," 0.12","G","999.9","000000"
"60710099999","1996-04-09","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  55.8","15","  51.8","15","1020.7","15","012.7","15","  4.0","15","  6.5","15"," 14.0","999.9","  62.2"," ","  50.5"," "," 0.39","G","999.9","010000"
"60710099999","1996-04-10","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  59.9","17","  52.1","17","1019.3","17","011.4","17","  4.2","17","  9.8","17"," 15.9","999.9","  64.4"," ","  55.6"," "," 0.75","G","999.9","000000"
"60710099999","1996-04-11","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  59.8","17","  51.2","17","1016.5","17","008.6","17","  4.4","17","  5.7","17","  9.9","999.9","  65.8"," ","  50.4","*"," 0.00","G","999.9","000000"
"60710099999","1996-04-12","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  62.5","15","  43.6","15","1011.9","15","004.0","15","  6.0","15","  4.8","15","  8.0"," 11.1","  71.6"," ","  45.3"," "," 0.00","D","999.9","000000"
"60710099999","1996-04-13","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  63.4","16","  41.8","16","1013.0","16","005.2","16","  6.8","16","  4.9","16","  8.0"," 12.0","  74.5"," ","  47.1"," "," 0.00","D","999.9","000000"
"60710099999","1996-04-14","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  61.0","17","  53.3","17","1015.1","17","007.3","17","  5.4","17","  9.7","17"," 16.9","999.9","  68.4"," ","  47.7"," "," 0.00","D","999.9","000000"
