"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60710099999","2004-01-15","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  56.3","17","  51.2","17","1017.0"," 8","009.1"," 8","  5.2","17","  8.7","17"," 14.0","999.9","  59.0","*","  52.0","*"," 0.10","G","999.9","010000"
"60710099999","2004-01-16","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  53.2","17","  47.2","17","1019.1"," 8","011.1"," 8","  6.5","17","  2.8","17","  6.0","999.9","  64.9"," ","  42.4"," "," 0.00","G","999.9","000000"
"60710099999","2004-01-17","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  55.3","17","  50.1","17","1017.0"," 8","009.1"," 8","  6.3","17","  3.6","17","  9.9","999.9","  64.4"," ","  43.9"," "," 0.00","G","999.9","000000"
"60710099999","2004-01-18","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  52.8","17","  48.8","17","1010.2"," 8","002.2"," 8","  6.4","17","  4.4","17","  9.9","999.9","  64.0"," ","  42.4"," "," 0.00","G","999.9","010000"
"60710099999","2004-01-19","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  49.7","16","  46.1","16","1013.0"," 8","005.0"," 8","  5.6","16","  6.1","16","  9.9","999.9","  55.2"," ","  46.2","*"," 0.18","G","999.9","010000"
"60710099999","2004-01-20","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  51.6","17","  45.0","17","1014.3"," 7","006.3"," 7","  6.8","17","  8.3","17"," 15.9","999.9","  56.7"," ","  41.7"," "," 0.24","G","999.9","000000"
"60710099999","2004-01-21","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  52.7","16","  51.5","16","1009.3"," 8","001.4"," 8","  5.0","16"," 13.7","16"," 21.0","999.9","  56.8"," ","  47.7","*"," 0.28","G","999.9","010000"
"60710099999","2004-01-22","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  53.8","12","  51.8","12","1013.2"," 5","006.8"," 5","  4.5","12"," 13.7","12"," 22.9","999.9","  55.4","*","  50.9"," "," 0.36","G","999.9","010000"
"60710099999","2004-01-23","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  52.9","17","  51.5","17","1014.9"," 8","006.9"," 8","  4.3","17","  6.6","17","  9.9","999.9","  55.4"," ","  50.0","*"," 0.20","G","999.9","010000"
"60710099999","2004-01-24","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  51.7","17","  50.5","17","1014.6"," 8","006.6"," 8","  6.1","17","  4.0","17","  9.9","999.9","  56.1"," ","  49.5"," "," 1.43","G","999.9","010000"
"60710099999","2004-01-25","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  54.6","15","  52.6","15","1015.8"," 8","007.8"," 8","  6.2","15"," 10.7","15"," 19.0","999.9","  59.4","*","  49.5"," "," 0.23","G","999.9","010000"
"60710099999","2004-01-26","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  58.1","17","  54.3","17","1012.3"," 8","004.4"," 8","  6.2","17","  3.9","17","  8.0","999.9","  64.6"," ","  50.4"," "," 0.04","G","999.9","000000"
"60710099999","2004-01-27","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  60.6","17","  53.4","17","1009.4"," 8","001.6"," 8","  6.3","17","  6.7","17"," 12.0","999.9","  66.9"," ","  50.9"," "," 0.00","G","999.9","000000"
"60710099999","2004-01-28","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  53.8","17","  48.0","17","1007.9"," 8","000.1"," 8","  4.8","16"," 11.5","17"," 16.9","999.9","  61.0","*","  48.2","*"," 0.00","G","999.9","010000"
"60710099999","2004-01-29","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  50.8","16","  44.7","16","1014.2"," 8","005.6"," 7","  5.9","15"," 13.6","16"," 27.0","999.9","  57.2"," ","  44.6","*"," 0.62","G","999.9","010000"
"60710099999","2004-01-30","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  50.5","17","  38.3","17","1022.8"," 8","014.7"," 8","  7.0","16","  8.5","17"," 19.0","999.9","  55.0"," ","  37.0","*"," 0.09","G","999.9","000000"
"60710099999","2004-01-31","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  49.9","14","  40.7","14","1027.6"," 8","019.5"," 8","  6.6","14","  3.3","14","  6.0","  7.0","  67.1"," ","  36.7"," "," 0.00","G","999.9","000000"
"60710099999","2004-02-01","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  53.6","16","  46.6","16","1030.5"," 8","022.3"," 8","  6.9","16","  1.4","16","  4.1","  8.9","  63.7"," ","  40.3"," "," 0.00","G","999.9","000000"
"60710099999","2004-02-02","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  53.7","17","  48.3","17","1031.5"," 8","023.4"," 8","  6.8","17","  1.4","17","  4.1","  8.9","  64.8"," ","  41.0"," "," 0.00","G","999.9","000000"
"60710099999","2004-02-03","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  53.1","17","  51.3","17","1033.3"," 8","025.2"," 8","  6.4","17","  3.3","17","  9.9","999.9","  62.2"," ","  41.7"," "," 0.00","G","999.9","000000"
"60710099999","2004-02-04","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  55.8","17","  51.3","17","1035.9"," 8","027.8"," 8","  6.3","17","  3.7","17","  6.0","999.9","  58.8"," ","  53.6","*"," 0.00","G","999.9","000000"
"60710099999","2004-02-05","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  54.2","16","  49.8","16","1036.2"," 7","028.1"," 7","  6.4","16","  2.7","16","  6.0","999.9","  58.3"," ","  49.5","*"," 0.00","G","999.9","000000"
"60710099999","2004-02-06","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  53.3","16","  50.0","16","1033.9"," 7","025.7"," 7","  6.3","16","  2.3","16","  6.0","999.9","  59.0"," ","  42.6"," "," 0.00","G","999.9","000000"
"60710099999","2004-02-07","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  52.7","16","  49.9","16","1028.5"," 7","020.2"," 6","  6.3","16","  2.3","16","  4.1","999.9","  62.2"," ","  39.2"," "," 0.00","G","999.9","100000"
"60710099999","2004-02-08","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  56.2","16","  52.0","16","1027.9"," 8","019.9"," 8","  5.2","16","  7.8","16","  9.9","999.9","  59.5"," ","  46.6"," "," 0.00","G","999.9","000000"
"60710099999","2004-02-09","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  56.3","17","  48.8","17","1025.7"," 7","017.7"," 7","  6.1","17"," 13.1","17"," 16.9","999.9","  59.4"," ","  52.2"," "," 0.00","G","999.9","000000"
"60710099999","2004-02-10","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  54.4","17","  46.5","17","1027.4"," 8","019.3"," 8","  6.4","17","  4.8","17"," 14.0","999.9","  59.5"," ","  47.5","*"," 0.00","G","999.9","000000"
"60710099999","2004-02-11","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  51.7","16","  46.3","16","1023.4"," 7","015.3"," 7","  6.2","16","  5.6","16","  8.0","999.9","  58.3"," ","  41.0","*"," 0.00","G","999.9","000000"
"60710099999","2004-02-12","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  55.6","17","  51.3","17","1021.4"," 8","013.5"," 8","  5.5","17"," 12.7","17"," 19.0","999.9","  59.5"," ","  51.8"," "," 0.00","G","999.9","010000"
"60710099999","2004-02-13","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  55.3","16","  49.8","16","1027.0"," 7","019.0"," 7","  6.5","16","  3.0","16","  6.0","999.9","  59.7"," ","  50.0"," "," 0.01","G","999.9","000000"
"60710099999","2004-02-14","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  58.9","10","  48.6","10","9999.9"," 0","999.9"," 0","  7.7","10","  2.0","10","  4.1","  8.0","  62.2","*","  51.8","*"," 0.00","G","999.9","000000"
"60710099999","2004-02-15","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  52.3","15","  48.1","15","1020.2"," 6","012.2"," 6","  6.1","15","  5.5","15","  8.0","999.9","  61.2"," ","  37.4","*"," 0.00","G","999.9","000000"
"60710099999","2004-02-16","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  53.7","16","  51.7","16","1020.7"," 7","012.8"," 7","  5.3","16"," 10.0","16"," 15.9","999.9","  57.2","*","  49.1"," "," 0.13","G","999.9","010000"
"60710099999","2004-02-17","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  56.7","17","  51.2","17","1022.5"," 8","014.6"," 8","  6.2","17","  3.6","17","  9.9","999.9","  62.1"," ","  50.4"," "," 0.09","G","999.9","000000"
"60710099999","2004-02-18","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  51.8","15","  47.6","15","1017.8"," 7","009.9"," 7","  6.1","15","  4.8","15","  9.9","999.9","  57.2","*","  43.7","*"," 0.26","G","999.9","010000"
"60710099999","2004-02-19","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  58.9","17","  44.6","17","1008.0"," 8","000.1"," 8","  6.4","17","  2.7","17","  8.0","999.9","  72.1"," ","  40.5","*"," 0.00","G","999.9","000000"
"60710099999","2004-02-20","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  67.8","17","  49.6","17","1009.0"," 8","001.3"," 8","  5.0","17","  4.6","17"," 14.0","999.9","  75.7"," ","  56.1"," "," 0.00","G","999.9","010000"
"60710099999","2004-02-21","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  72.9","16","  44.1","16","1008.2"," 8","000.3"," 7","  5.0","14","  8.1","16"," 14.0","999.9","  81.5"," ","  66.2","*"," 0.00","G","999.9","000000"
"60710099999","2004-02-22","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  58.9","14","  52.7","14","1012.2"," 6","004.4"," 6","  5.6","11","  8.9","14"," 14.0","999.9","  76.3","*","  53.6","*"," 0.00","G","999.9","000000"
"60710099999","2004-02-23","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  59.4","15","  45.5","15","1014.3"," 7","006.4"," 7","  7.0","15","  4.8","15","  9.9","999.9","  68.5"," ","  44.2","*"," 0.06","G","999.9","000000"
"60710099999","2004-02-24","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  56.7","16","  51.9","16","1013.2"," 7","005.3"," 7","  7.0","16","  3.4","16","  6.0","999.9","  66.2","*","  43.5"," "," 0.00","G","999.9","000000"
"60710099999","2004-02-25","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  59.3","15","  55.8","15","1007.9"," 6","000.1"," 6","  2.9","14","  1.3","15","  8.0","  8.9","  74.7"," ","  47.1"," "," 0.00","G","999.9","100000"
"60710099999","2004-02-26","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  59.2","16","  55.5","14","1004.0"," 9","996.2"," 9","  4.9","16","  4.8","16","  9.9","999.9","  64.4"," ","  53.6","*"," 0.06","G","999.9","010000"
"60710099999","2004-02-27","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  54.8","17","  48.2","17","1003.8"," 8","996.0"," 8","  6.8","17"," 14.4","17"," 25.1"," 35.0","  59.7"," ","  48.2","*"," 0.07","G","999.9","010000"
"60710099999","2004-02-28","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  52.7","17","  41.0","17","1008.5"," 8","000.6"," 8","  6.1","17"," 19.2","17"," 28.9"," 44.9","  58.1"," ","  45.5"," "," 0.17","G","999.9","010000"
"60710099999","2004-02-29","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  52.2","17","  40.2","16","1014.9"," 8","006.9"," 8","  7.2","16"," 10.4","17"," 15.9","999.9","  59.4"," ","  45.3"," "," 0.07","G","999.9","010000"
"60710099999","2004-03-01","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  46.0","17","  43.6","17","1017.4"," 8","009.3"," 8","  6.1","17"," 10.6","17"," 19.0","999.9","  53.6","*","  41.7","*"," 0.31","G","999.9","010000"
"60710099999","2004-03-02","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  41.1","13","  40.9","13","1020.3"," 8","012.2"," 8","  5.0","13","  4.6","13","  8.0","999.9","  47.5"," ","  38.8"," "," 0.35","G","999.9","010000"
"60710099999","2004-03-03","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  48.2","14","  40.2","14","1023.8"," 8","015.6"," 8","  6.2","14","  9.6","14"," 14.0","999.9","  54.3"," ","  38.8"," "," 1.24","G","999.9","010000"
"60710099999","2004-03-04","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  54.7","17","  45.9","17","1023.9"," 8","015.8"," 8","  6.8","17"," 15.6","17"," 19.0","999.9","  59.4"," ","  48.7"," "," 0.00","G","999.9","000000"
"60710099999","2004-03-05","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  58.1","17","  46.8","17","1022.9"," 8","014.9"," 8","  7.7","17"," 13.4","17"," 19.0","999.9","  64.4","*","  50.7"," "," 0.00","G","999.9","000000"
"60710099999","2004-03-06","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  62.7","17","  49.1","17","1020.3"," 8","012.4"," 8","  7.2","17","  5.2","17"," 14.0","999.9","  74.1"," ","  51.4"," "," 0.00","G","999.9","000000"
"60710099999","2004-03-07","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  56.2","17","  53.0","17","1022.1"," 8","014.1"," 8","  5.7","17"," 11.7","16"," 15.9","999.9","  60.3"," ","  53.4","*"," 0.00","G","999.9","010000"
"60710099999","2004-03-08","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  55.1","16","  46.4","16","1022.7"," 8","014.6"," 8","  6.6","16","  9.8","16"," 19.0","999.9","  60.8"," ","  48.9"," "," 0.08","G","999.9","000000"
"60710099999","2004-03-09","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  54.0","17","  42.7","17","1024.0"," 8","016.3"," 8","  6.9","17"," 12.7","17"," 16.9","999.9","  59.4"," ","  41.7","*"," 0.00","G","999.9","000000"
"60710099999","2004-03-10","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  54.3","17","  45.5","17","1020.4"," 8","012.4"," 8","  7.2","17","  5.1","17","  8.0","999.9","  64.8"," ","  38.5"," "," 0.00","G","999.9","000000"
"60710099999","2004-03-11","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  56.0","17","  52.6","17","1018.9"," 8","011.0"," 8","  4.9","17"," 12.5","17"," 19.0","999.9","  59.2"," ","  47.8"," "," 0.00","G","999.9","010000"
"60710099999","2004-03-12","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  61.0","17","  50.7","17","1020.3"," 8","012.3"," 8","  6.1","17","  6.9","17","  9.9","999.9","  77.0"," ","  42.4","*"," 0.09","G","999.9","000000"
"60710099999","2004-03-13","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  71.8","17","  49.0","17","1018.2"," 8","010.5"," 8","  6.5","17","  7.1","17"," 12.0","999.9","  80.6","*","  55.0"," "," 0.00","G","999.9","000000"
"60710099999","2004-03-14","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  65.8","17","  53.9","17","1023.4"," 8","015.5"," 8","  6.7","17","  6.1","17"," 15.9","999.9","  75.6"," ","  52.0"," "," 0.00","G","999.9","000000"
"60710099999","2004-03-15","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  66.1","17","  52.7","17","1025.2"," 8","017.3"," 8","  6.3","17","  8.5","17"," 16.9","999.9","  76.6"," ","  53.8"," "," 0.00","G","999.9","000000"
"60710099999","2004-03-16","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  67.7","17","  52.6","17","1026.3"," 8","018.4"," 8","  6.1","17"," 11.3","17"," 15.9","999.9","  79.0"," ","  58.1"," "," 0.00","G","999.9","000000"
"60710099999","2004-03-17","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  64.9","16","  51.3","16","1027.3"," 6","019.4"," 6","  6.8","16","  8.5","16"," 14.0","999.9","  73.8"," ","  51.8","*"," 0.00","E","999.9","000000"
"60710099999","2004-03-18","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  56.6","17","  54.5","17","1028.0"," 7","020.0"," 8","  4.6","17","  5.1","17","  8.0","  9.9","  63.5"," ","  44.8"," "," 0.00","G","999.9","000000"
"60710099999","2004-03-19","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  57.1","16","  56.4","16","1028.8"," 8","020.8"," 8","  2.4","16","  5.9","16","  9.9","999.9","  60.8","*","  49.6"," "," 0.00","G","999.9","010000"
"60710099999","2004-03-20","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  58.6","17","  55.1","17","1030.1"," 8","022.1"," 8","  4.2","17","  7.9","17"," 12.0","999.9","  63.3"," ","  53.4","*"," 0.01","G","999.9","000000"
"60710099999","2004-03-21","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  59.9","17","  52.4","17","1024.3"," 8","016.4"," 8","  6.6","17","  4.6","17","  8.0","999.9","  69.8","*","  43.7"," "," 0.00","G","999.9","000000"
"60710099999","2004-03-22","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  58.4","17","  55.4","17","1016.9"," 8","008.9"," 8","  5.3","17","  4.9","17","  9.9","999.9","  66.4"," ","  46.4"," "," 0.00","G","999.9","010000"
"60710099999","2004-03-23","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  49.5","17","  47.5","17","1013.9"," 8","005.9"," 8","  4.8","17"," 12.3","17"," 25.1"," 35.0","  56.1"," ","  46.4","*"," 0.65","G","999.9","010010"
"60710099999","2004-03-24","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  55.8","17","  41.4","17","1015.2"," 8","007.3"," 8","  6.7","17"," 10.9","17"," 16.9","999.9","  63.0"," ","  45.1","*"," 0.31","G","999.9","000000"
"60710099999","2004-03-25","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  52.9","17","  50.6","17","1011.9"," 8","004.1"," 8","  6.1","17","  5.9","17"," 12.0","999.9","  57.6"," ","  44.6"," "," 0.00","G","999.9","010000"
"60710099999","2004-03-26","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  53.0","16","  51.3","16","1007.4"," 8","999.5"," 8","  5.2","16","  5.1","16","  9.9","999.9","  57.6"," ","  49.1"," "," 0.05","G","999.9","010000"
"60710099999","2004-03-27","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  55.4","17","  52.8","17","1009.7"," 7","001.8"," 7","  4.8","17","  5.8","17"," 12.0","999.9","  60.1"," ","  49.3"," "," 0.01","G","999.9","000000"
"60710099999","2004-03-28","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  65.8","17","  58.8","17","1007.0"," 8","999.2"," 8","  5.8","17","  9.1","17"," 14.0","999.9","  79.2"," ","  50.4"," "," 0.18","G","999.9","000000"
"60710099999","2004-03-29","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  64.7","16","  62.7","16","1006.6"," 8","998.9"," 8","  4.4","16","  6.9","16"," 15.9","999.9","  68.0","*","  57.6","*"," 0.09","G","999.9","010000"
"60710099999","2004-03-30","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  62.4","17","  60.6","17","1011.7"," 8","003.9"," 8","  4.7","17","  4.5","17","  8.0","999.9","  68.7"," ","  56.5"," "," 0.50","G","999.9","000000"
"60710099999","2004-03-31","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  58.2","17","  58.1","17","1013.0"," 8","005.2"," 8","  3.5","17","  8.8","17"," 15.9","999.9","  60.8"," ","  54.5"," "," 0.00","G","999.9","010010"
"60710099999","2004-04-01","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  58.8","17","  53.5","17","1015.7"," 8","007.8"," 8","  6.4","17","  6.6","17","  9.9","999.9","  63.7"," ","  48.7","*"," 0.39","G","999.9","000000"
"60710099999","2004-04-02","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  64.8","17","  53.9","17","1016.3"," 8","008.5"," 8","  6.9","17","  6.7","17"," 15.9","999.9","  77.0","*","  47.5"," "," 0.00","G","999.9","000000"
"60710099999","2004-04-03","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  58.4","17","  56.3","17","1024.7"," 8","016.8"," 8","  5.4","17"," 11.8","17"," 15.9","999.9","  63.5"," ","  53.6","*"," 0.00","G","999.9","010000"
"60710099999","2004-04-04","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  56.5","17","  55.0","17","1026.7"," 8","018.8"," 8","  5.0","17"," 11.0","17"," 15.9","999.9","  61.3"," ","  51.8"," "," 0.19","G","999.9","010000"
"60710099999","2004-04-05","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  59.5","17","  48.0","17","1024.9"," 8","016.9"," 8","  6.5","17","  4.0","17","  6.0","999.9","  66.7"," ","  49.6"," "," 0.20","G","999.9","000000"
"60710099999","2004-04-06","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  59.1","17","  51.7","17","1017.7"," 8","009.8"," 8","  7.1","17","  4.5","17","  6.0"," 11.1","  68.0","*","  44.6"," "," 0.00","G","999.9","000000"
"60710099999","2004-04-07","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  61.5","17","  48.2","17","1013.7"," 8","005.8"," 8","  7.4","17","  4.9","17","  8.0","999.9","  71.6","*","  43.7"," "," 0.00","G","999.9","000000"
"60710099999","2004-04-08","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  61.9","17","  56.4","17","1011.4"," 8","003.5"," 8","  7.0","17","  7.1","17"," 14.0","999.9","  70.7"," ","  46.8"," "," 0.00","G","999.9","000000"
"60710099999","2004-04-09","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  65.7","17","  58.9","17","1006.0"," 8","998.4"," 7","  6.2","17","  6.1","17"," 15.9","999.9","  75.9"," ","  56.7"," "," 0.00","G","999.9","010010"
"60710099999","2004-04-10","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  55.4","17","  54.4","17","1008.2"," 8","000.3"," 8","  3.9","17","  4.5","17","  8.0","999.9","  58.1"," ","  53.6","*"," 0.35","G","999.9","010000"
"60710099999","2004-04-11","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  56.2","17","  54.9","17","1009.8"," 8","001.9"," 8","  5.3","17","  4.4","17","  8.0","999.9","  61.3"," ","  50.9"," "," 0.18","G","999.9","010000"
