"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60710099999","2007-01-12","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  59.2","24","  53.5","24","1031.0"," 8","023.1"," 8","  6.2","24"," 14.6","24"," 22.9"," 33.0","  63.7"," ","  55.4"," "," 0.00","G","999.9","000000"
"60710099999","2007-01-13","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  56.4","24","  51.8","24","1030.3"," 8","022.3"," 8","  6.5","24","  8.7","24"," 16.9","999.9","  63.0"," ","  44.6","*"," 0.00","G","999.9","000000"
"60710099999","2007-01-14","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  52.2","24","  45.4","24","1029.7"," 8","021.7"," 8","  5.9","24","  4.0","24","  6.0","999.9","  69.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"60710099999","2007-01-15","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  53.3","24","  46.2","24","1027.3"," 8","019.3"," 8","  6.0","24","  5.7","24","  8.0","999.9","  70.0"," ","  42.3"," "," 0.00","G","999.9","000000"
"60710099999","2007-01-16","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  54.9","24","  50.8","24","1025.8"," 8","017.7"," 8","  6.2","24","  4.6","24","  8.0","999.9","  67.1"," ","  45.5"," "," 0.00","G","999.9","000000"
"60710099999","2007-01-17","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  56.0","24","  52.0","24","1029.5"," 8","021.5"," 8","  5.8","24","  4.3","24","  9.9","999.9","  63.0"," ","  46.2"," "," 0.00","G","999.9","000000"
"60710099999","2007-01-18","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  57.3","24","  52.3","24","1032.6"," 8","024.6"," 8","  5.8","24","  7.6","24"," 12.0","999.9","  63.0"," ","  53.6","*"," 0.00","G","999.9","000000"
"60710099999","2007-01-19","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  59.5","23","  51.9","23","1030.3"," 8","022.4"," 8","  6.3","23"," 15.0","23"," 22.9","999.9","  65.1"," ","  53.6"," "," 0.01","G","999.9","000000"
"60710099999","2007-01-20","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  57.8","23","  50.2","23","1027.8"," 7","019.8"," 7","  6.1","23","  8.5","23"," 14.0","999.9","  66.2","*","  48.2","*"," 0.00","G","999.9","000000"
"60710099999","2007-01-21","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  55.3","23","  47.4","23","1022.5"," 8","014.6"," 8","  6.3","23","  3.8","23","  8.0","999.9","  73.4"," ","  43.9"," "," 0.00","G","999.9","000000"
"60710099999","2007-01-22","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  57.5","24","  45.8","24","1013.8"," 8","006.0"," 8","  6.8","24","  3.9","24","  8.0","999.9","  79.0"," ","  44.8"," "," 0.00","G","999.9","000000"
"60710099999","2007-01-23","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  54.1","22","  45.1","22","1011.8"," 7","003.8"," 7","  6.2","22","  7.8","22"," 16.9","999.9","  69.8","*","  44.6","*"," 0.00","G","999.9","000000"
"60710099999","2007-01-24","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  53.3","23","  36.7","23","1012.0"," 8","004.0"," 8","  6.5","23"," 10.2","23"," 19.0","999.9","  57.2"," ","  28.6"," "," 0.01","G","999.9","000000"
"60710099999","2007-01-25","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  49.7","24","  41.8","24","1012.5"," 8","004.5"," 8","  6.0","24","  3.9","24","  8.0","999.9","  58.3"," ","  42.8","*"," 0.46","G","999.9","010000"
"60710099999","2007-01-26","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  49.0","22","  41.0","22","1014.4"," 7","006.4"," 7","  6.2","22","  4.6","22","  8.0","999.9","  61.9"," ","  39.2","*"," 0.00","G","999.9","000000"
"60710099999","2007-01-27","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  49.9","23","  44.3","23","1020.5"," 8","012.5"," 8","  6.3","23","  3.4","23","  6.0","999.9","  59.7"," ","  39.9"," "," 0.00","G","999.9","000000"
"60710099999","2007-01-28","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  54.0","24","  45.9","24","1029.4"," 8","021.4"," 8","  6.1","24","  3.6","24","  8.0","999.9","  62.6","*","  48.2","*"," 0.00","G","999.9","000000"
"60710099999","2007-01-29","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  54.0","24","  46.5","24","1022.4"," 8","014.4"," 8","  6.0","24","  5.0","24"," 12.0","999.9","  63.7"," ","  43.3"," "," 0.00","G","999.9","000000"
"60710099999","2007-01-30","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  57.6","23","  55.5","23","1018.9"," 8","011.0"," 8","  5.8","23","  2.4","23","  8.0","999.9","  62.6","*","  53.6","*"," 0.07","G","999.9","010000"
"60710099999","2007-01-31","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  58.2","24","  57.1","24","1022.1"," 8","014.2"," 8","  5.2","24","  2.0","24","  6.0","999.9","  61.0"," ","  56.7"," "," 0.16","G","999.9","010000"
"60710099999","2007-02-01","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  55.1","24","  51.8","24","1023.7"," 8","015.7"," 8","  6.2","24"," 10.3","24"," 19.0","999.9","  59.7"," ","  52.3","*"," 0.65","G","999.9","010000"
"60710099999","2007-02-02","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  53.7","24","  49.1","24","1027.5"," 8","019.5"," 8","  6.1","24","  6.5","24"," 14.0","999.9","  59.0","*","  44.6","*"," 0.51","G","999.9","010000"
"60710099999","2007-02-03","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  51.6","24","  46.7","24","1023.6"," 8","015.5"," 8","  6.2","24","  4.0","24","  8.0","999.9","  65.7"," ","  42.4"," "," 0.04","G","999.9","000000"
"60710099999","2007-02-04","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  49.9","24","  47.2","24","1021.5"," 8","013.5"," 8","  5.8","24","  3.8","24","  6.0","999.9","  59.5"," ","  42.8","*"," 0.00","G","999.9","000000"
"60710099999","2007-02-05","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  49.7","23","  39.7","23","1023.1"," 8","015.0"," 8","  6.7","23","  4.4","23","  6.0","999.9","  61.0"," ","  39.4"," "," 0.00","G","999.9","000000"
"60710099999","2007-02-06","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  53.3","23","  45.3","23","1012.7"," 8","004.7"," 8","  6.1","23","  4.0","23"," 12.0","999.9","  64.4"," ","  41.2"," "," 0.00","G","999.9","010010"
"60710099999","2007-02-07","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  54.5","24","  48.9","24","1010.9"," 8","003.0"," 8","  6.0","24","  4.6","24","  9.9","999.9","  61.7"," ","  47.8"," "," 0.36","G","999.9","000000"
"60710099999","2007-02-08","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  56.3","24","  46.5","24","1013.5"," 8","005.6"," 8","  6.3","24","  7.0","24"," 12.0","999.9","  63.9"," ","  50.0","*"," 0.02","G","999.9","000000"
"60710099999","2007-02-09","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  57.7","23","  49.9","23","1007.5"," 8","999.8"," 8","  5.7","23"," 11.0","23"," 27.0"," 39.0","  69.4"," ","  49.3"," "," 0.04","G","999.9","010000"
"60710099999","2007-02-10","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  58.2","23","  51.6","23","1012.2"," 8","004.3"," 8","  5.6","23"," 23.9","23"," 28.9"," 39.0","  63.0"," ","  50.4"," "," 0.53","G","999.9","010010"
"60710099999","2007-02-11","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  58.9","24","  52.7","24","1018.9"," 8","011.1"," 8","  6.3","24"," 16.8","24"," 22.9"," 28.9","  63.7"," ","  53.2"," "," 0.17","G","999.9","000000"
"60710099999","2007-02-12","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  62.9","24","  51.3","24","1018.2"," 8","010.3"," 8","  6.5","24","  9.4","24"," 21.0","999.9","  72.0"," ","  53.6","*"," 0.00","G","999.9","000000"
"60710099999","2007-02-13","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  59.5","24","  54.8","24","1020.3"," 8","012.4"," 8","  6.4","24"," 13.3","24"," 19.0","999.9","  64.2"," ","  56.5","*"," 0.01","G","999.9","010000"
"60710099999","2007-02-14","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  59.4","22","  52.3","22","1019.2"," 8","011.3"," 8","  6.3","22","  3.8","22","  8.0","999.9","  68.7"," ","  47.7"," "," 0.00","G","999.9","000000"
"60710099999","2007-02-15","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  59.8","24","  52.3","24","1019.2"," 8","011.3"," 8","  5.9","24"," 17.9","24"," 25.1"," 33.0","  64.8","*","  54.3"," "," 0.00","G","999.9","010000"
"60710099999","2007-02-16","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  57.5","24","  50.8","24","1020.4"," 8","012.5"," 8","  6.4","24","  8.8","24"," 15.9","999.9","  63.5"," ","  51.8","*"," 0.08","G","999.9","000000"
"60710099999","2007-02-17","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  59.7","24","  46.9","24","1015.6"," 8","007.8"," 8","  6.5","24","  7.1","24"," 14.0","999.9","  74.1"," ","  49.3"," "," 0.00","G","999.9","000000"
"60710099999","2007-02-18","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  57.3","24","  50.5","24","1017.0"," 8","009.2"," 8","  6.7","24","  5.6","24"," 15.9","999.9","  64.9"," ","  50.0","*"," 0.00","G","999.9","000000"
"60710099999","2007-02-19","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  50.9","24","  49.2","24","1011.8"," 8","003.8"," 8","  6.0","24","  4.7","24","  9.9","999.9","  53.1"," ","  48.4"," "," 0.02","G","999.9","010000"
"60710099999","2007-02-20","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  52.2","24","  49.2","24","1011.5"," 8","003.5"," 8","  5.7","24","  7.2","24"," 14.0","999.9","  56.8"," ","  46.4","*"," 0.76","G","999.9","010000"
"60710099999","2007-02-21","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  52.3","23","  46.7","23","1014.4"," 8","006.5"," 8","  6.3","23","  3.6","23","  8.0","999.9","  63.0"," ","  43.0"," "," 0.20","G","999.9","000000"
"60710099999","2007-02-22","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  53.1","24","  49.3","24","1015.9"," 8","007.9"," 8","  5.9","24","  5.5","24"," 15.9","999.9","  57.9"," ","  44.6"," "," 0.00","G","999.9","000000"
"60710099999","2007-02-23","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  55.2","24","  50.5","24","1015.7"," 8","007.7"," 8","  6.1","24"," 11.7","24"," 42.0","999.9","  59.0","*","  51.8","*"," 0.05","G","999.9","010010"
"60710099999","2007-02-24","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  59.2","24","  54.7","24","1017.4"," 8","009.5"," 8","  6.0","24"," 14.6","24"," 16.9","999.9","  63.5"," ","  52.9"," "," 0.16","G","999.9","000010"
"60710099999","2007-02-25","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  59.4","24","  50.1","24","1019.7"," 8","011.8"," 8","  6.5","24"," 10.1","24"," 15.9","999.9","  66.4"," ","  53.6","*"," 0.01","G","999.9","000000"
"60710099999","2007-02-26","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  56.5","24","  49.2","24","1017.8"," 8","009.9"," 8","  5.9","24"," 15.7","24"," 22.9"," 39.0","  60.4"," ","  51.8","*"," 0.07","G","999.9","010010"
"60710099999","2007-02-27","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  55.9","24","  49.5","24","1020.4"," 8","012.3"," 8","  5.8","24"," 19.7","24"," 27.0"," 36.9","  60.3"," ","  51.8","*"," 0.59","G","999.9","110000"
"60710099999","2007-02-28","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  55.1","20","  46.4","20","1022.6"," 6","014.6"," 6","  6.1","20","  7.9","20"," 15.9","999.9","  65.7"," ","  46.4","*"," 0.01","G","999.9","000000"
"60710099999","2007-03-01","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  59.4","21","  47.2","21","1020.0"," 8","011.1"," 7","  6.7","21","  7.2","21"," 15.9","999.9","  72.1"," ","  44.6","*"," 0.00","G","999.9","000000"
"60710099999","2007-03-02","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  62.3","22","  52.8","22","1020.6"," 8","012.8"," 8","  6.4","22","  9.3","22"," 16.9","999.9","  70.2"," ","  56.8"," "," 0.00","G","999.9","000000"
"60710099999","2007-03-03","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  60.8","24","  49.4","24","1022.4"," 8","014.5"," 8","  6.7","24","  7.7","24"," 19.0","999.9","  73.2"," ","  48.2","*"," 0.00","G","999.9","000000"
"60710099999","2007-03-04","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  60.1","23","  47.0","23","1021.8"," 7","013.9"," 7","  6.6","23","  2.6","23","  8.0","999.9","  74.1"," ","  45.7"," "," 0.00","G","999.9","000000"
"60710099999","2007-03-05","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  62.7","17","  50.9","17","1021.3"," 7","013.4"," 7","  6.6","17","  9.4","17"," 15.9","999.9","  72.9"," ","  52.7"," "," 0.00","G","999.9","000000"
"60710099999","2007-03-06","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  60.6","22","  54.7","22","1023.2"," 6","015.3"," 6","  6.8","22","  5.5","22"," 12.0","999.9","  64.6"," ","  56.8"," "," 0.01","G","999.9","000000"
"60710099999","2007-03-07","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  59.3","23","  52.5","23","1015.0"," 7","007.1"," 7","  6.1","23","  6.8","23"," 14.0","999.9","  66.9"," ","  53.2","*"," 0.00","G","999.9","000000"
"60710099999","2007-03-08","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  55.1","23","  50.1","23","1006.0"," 8","998.1"," 8","  5.4","23","  6.8","23"," 15.9","999.9","  60.8","*","  51.8","*"," 0.07","G","999.9","010000"
"60710099999","2007-03-09","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  57.8","23","  53.8","23","1016.5"," 7","008.6"," 7","  4.9","23"," 13.0","23"," 16.9"," 28.9","  59.2"," ","  56.7"," "," 0.29","G","999.9","010000"
"60710099999","2007-03-10","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  55.4","24","  48.3","24","1017.4"," 8","009.5"," 8","  5.9","24"," 12.2","24"," 19.0"," 28.9","  59.5"," ","  50.0","*"," 0.24","G","999.9","010000"
"60710099999","2007-03-11","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  51.8","24","  50.4","24","1016.9"," 8","008.9"," 8","  4.2","24","  5.0","24","  9.9","999.9","  54.5"," ","  49.5","*"," 0.46","G","999.9","010010"
"60710099999","2007-03-12","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  53.7","24","  52.6","24","1018.5"," 8","010.4"," 8","  4.8","24","  3.8","24","  9.9","999.9","  56.1"," ","  51.6"," "," 2.83","G","999.9","010000"
"60710099999","2007-03-13","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  53.8","24","  50.7","24","1025.0"," 8","016.2"," 8","  5.9","24","  5.3","24"," 15.0","999.9","  61.7"," ","  44.6","*"," 0.52","G","999.9","000000"
"60710099999","2007-03-14","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  55.5","24","  50.7","24","1027.8"," 8","019.8"," 8","  5.9","24","  4.9","24","  9.9","999.9","  62.6","*","  46.4","*"," 0.01","G","999.9","000000"
"60710099999","2007-03-15","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  55.6","24","  48.8","24","1025.1"," 8","017.1"," 8","  6.0","24","  5.4","24","  8.0","999.9","  68.0"," ","  42.8"," "," 0.00","G","999.9","000000"
"60710099999","2007-03-16","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  58.4","24","  52.5","24","1021.6"," 8","013.7"," 8","  6.2","24","  3.8","24","  6.0","999.9","  67.5"," ","  47.5"," "," 0.00","G","999.9","000000"
"60710099999","2007-03-17","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  56.6","24","  54.4","24","1022.2"," 8","014.3"," 8","  5.3","24","  4.0","24"," 12.0","999.9","  60.8","*","  52.9","*"," 0.01","G","999.9","010000"
"60710099999","2007-03-18","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  57.0","22","  52.3","22","1021.9"," 6","014.0"," 6","  6.1","22","  8.5","22"," 15.9","999.9","  62.8"," ","  51.8","*"," 0.00","G","999.9","010000"
"60710099999","2007-03-19","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  57.2","24","  46.0","24","1007.1"," 8","999.2"," 8","  6.0","24","  9.2","24"," 15.9","999.9","  70.7"," ","  42.8"," "," 0.09","G","999.9","010000"
"60710099999","2007-03-20","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  47.3","24","  41.9","24","1000.1"," 8","992.3"," 8","  5.0","24"," 15.8","24"," 21.0"," 30.9","  52.3"," ","  41.0","*"," 0.69","G","999.9","010010"
"60710099999","2007-03-21","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  46.5","24","  37.9","23","1002.5"," 8","994.5"," 8","  5.7","24"," 15.8","24"," 21.0"," 39.0","  54.9"," ","  40.8"," "," 1.02","G","999.9","010000"
"60710099999","2007-03-22","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  45.6","24","  41.0","24","1006.4"," 8","998.3"," 8","  5.4","24"," 13.4","24"," 21.0"," 39.0","  51.8"," ","  41.0"," "," 0.15","G","999.9","010110"
"60710099999","2007-03-23","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  46.4","24","  41.3","24","1012.4"," 8","004.3"," 8","  5.2","24"," 14.4","24"," 27.0"," 39.0","  52.2"," ","  40.3"," "," 1.55","G","999.9","010110"
"60710099999","2007-03-24","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  55.6","24","  44.9","24","1010.3"," 8","002.4"," 8","  6.3","24","  7.9","24"," 16.9","999.9","  63.9"," ","  46.6"," "," 0.78","G","999.9","000000"
"60710099999","2007-03-25","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  54.7","24","  48.6","24","1012.1"," 8","004.2"," 8","  6.4","24","  5.1","24"," 12.0","999.9","  61.7"," ","  46.4","*"," 0.01","G","999.9","010000"
"60710099999","2007-03-26","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  54.5","22","  48.7","22","1014.2"," 8","006.2"," 8","  6.5","22","  4.6","22"," 14.0","999.9","  63.5"," ","  44.2"," "," 0.00","G","999.9","000000"
"60710099999","2007-03-27","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  55.5","23","  47.9","23","1014.2"," 8","006.3"," 8","  6.5","23","  4.2","23"," 12.0","999.9","  63.5"," ","  45.0"," "," 0.00","G","999.9","000000"
"60710099999","2007-03-28","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  57.7","24","  51.2","24","1010.8"," 8","002.9"," 8","  6.4","24","  5.2","24","  9.9","999.9","  64.4","*","  46.8"," "," 0.00","G","999.9","000000"
"60710099999","2007-03-29","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  54.6","24","  51.0","24","1010.6"," 8","002.7"," 8","  6.1","24","  5.0","24","  9.9","999.9","  62.8"," ","  51.3"," "," 0.15","G","999.9","010010"
"60710099999","2007-03-30","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  55.7","24","  50.3","24","1014.7"," 8","006.8"," 8","  6.3","24"," 13.3","24"," 19.0"," 28.9","  62.6","*","  50.0","*"," 0.43","G","999.9","010000"
"60710099999","2007-03-31","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  59.7","24","  44.4","24","1017.7"," 8","009.8"," 8","  7.1","24","  5.4","24","  8.0","999.9","  70.5"," ","  45.5"," "," 0.14","G","999.9","000000"
"60710099999","2007-04-01","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  66.0","24","  43.5","24","1016.9"," 8","009.1"," 8","  6.5","24","  8.2","24"," 16.9","999.9","  78.4"," ","  51.8"," "," 0.00","G","999.9","000000"
"60710099999","2007-04-02","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  62.5","24","  52.3","24","1015.1"," 8","007.3"," 8","  6.2","24"," 11.3","24"," 16.9","999.9","  69.4"," ","  57.9"," "," 0.00","G","999.9","000000"
"60710099999","2007-04-03","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  57.9","24","  53.5","24","1011.4"," 8","003.6"," 8","  6.1","24"," 14.5","24"," 22.9"," 33.0","  61.2"," ","  55.4","*"," 0.06","G","999.9","010010"
"60710099999","2007-04-04","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  53.8","24","  49.2","24","1007.2"," 8","999.3"," 8","  6.1","24"," 12.9","24"," 21.0"," 39.0","  59.5"," ","  51.1"," "," 0.16","G","999.9","010000"
"60710099999","2007-04-05","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  54.0","23","  50.1","23","1012.1"," 7","004.3"," 7","  6.1","23","  4.4","23","  9.9","999.9","  61.0"," ","  30.7"," "," 0.33","G","999.9","010000"
"60710099999","2007-04-06","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  54.1","24","  49.3","24","1017.8"," 8","009.9"," 8","  6.5","24","  5.8","24"," 12.0","999.9","  64.8"," ","  42.8","*"," 0.13","G","999.9","000000"
"60710099999","2007-04-07","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  59.0","24","  51.4","24","1019.4"," 8","011.5"," 8","  6.5","24","  5.5","24","  9.9","999.9","  71.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"60710099999","2007-04-08","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  59.2","23","  52.5","23","1019.7"," 8","011.8"," 8","  6.7","23","  4.5","23","  9.9","999.9","  69.6"," ","  47.1"," "," 0.00","G","999.9","000000"
"60710099999","2007-04-09","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  66.4","23","  53.5","23","1018.5"," 7","010.8"," 8","  6.5","23","  8.3","23"," 14.0","999.9","  79.0"," ","  52.9"," "," 0.00","G","999.9","000000"
"60710099999","2007-04-10","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  71.8","24","  50.2","24","1016.1"," 8","008.4"," 8","  6.2","24","  5.3","24","  9.9","999.9","  85.1"," ","  60.8","*"," 0.00","G","999.9","000000"
"60710099999","2007-04-11","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  65.3","24","  59.2","24","1015.7"," 8","007.9"," 8","  5.2","24","  5.5","24"," 12.0","999.9","  70.0"," ","  59.0","*"," 0.00","G","999.9","000000"
"60710099999","2007-04-12","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  71.3","24","  51.5","24","1012.0"," 7","004.4"," 7","  5.9","24","  8.1","24"," 14.0","999.9","  77.4"," ","  58.3"," "," 0.00","G","999.9","000000"
