"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60710099999","2024-01-12","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  54.7","24","  47.9","24","1020.1"," 8","012.0"," 8","  5.9","24"," 10.1","24"," 20.0"," 32.1","  59.0"," ","  50.0","*"," 1.00","G","999.9","010000"
"60710099999","2024-01-13","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  53.3","24","  44.8","24","1025.7"," 8","017.4"," 8","  6.5","24","  8.9","24"," 15.0","999.9","  59.9"," ","  41.0","*"," 0.16","G","999.9","000000"
"60710099999","2024-01-14","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  54.2","24","  39.5","23","1019.8"," 8","011.5"," 8","  6.6","24","  6.2","24"," 14.0","999.9","  66.6"," ","  39.2","*"," 0.00","G","999.9","000000"
"60710099999","2024-01-15","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  62.6","24","  46.6","24","1012.5"," 8","004.5"," 8","  6.6","24"," 10.0","24"," 15.9"," 33.0","  64.8"," ","  57.6"," "," 0.00","G","999.9","000000"
"60710099999","2024-01-16","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  61.4","24","  51.5","24","1014.9"," 8","007.0"," 8","  6.7","24","  7.6","24"," 15.9"," 22.0","  68.5"," ","  51.8","*"," 0.00","G","999.9","000000"
"60710099999","2024-01-17","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  62.6","23","  42.8","23","1012.2"," 8","004.2"," 8","  6.6","23","  4.4","23","  8.0","999.9","  82.0"," ","  50.5"," "," 0.00","G","999.9","000000"
"60710099999","2024-01-18","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  63.0","24","  44.7","24","1013.5"," 8","005.4"," 8","  6.6","24","  6.0","24"," 12.0","999.9","  74.7"," ","  47.3"," "," 0.00","G","999.9","000000"
"60710099999","2024-01-19","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  59.3","24","  50.4","24","1012.1"," 8","004.0"," 8","  6.5","24","  5.0","23","  7.0","999.9","  69.8","*","  50.2"," "," 0.00","G","999.9","000000"
"60710099999","2024-01-20","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  55.9","24","  52.7","24","1017.3"," 8","009.2"," 8","  5.5","24","  4.9","24","  9.9","999.9","  63.3"," ","  50.0","*"," 0.00","G","999.9","010010"
"60710099999","2024-01-21","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  51.7","23","  43.7","23","1030.1"," 8","021.8"," 8","  6.4","23","  6.8","23"," 14.0","999.9","  56.1"," ","  48.2","*"," 0.57","G","999.9","000000"
"60710099999","2024-01-22","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  52.8","24","  40.0","24","1034.4"," 8","026.1"," 8","  6.7","24","  6.7","24","  9.9","999.9","  57.9"," ","  45.3"," "," 0.01","G","999.9","000000"
"60710099999","2024-01-23","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  56.1","24","  46.7","24","1034.3"," 8","026.0"," 8","  6.6","24"," 12.1","24"," 19.0"," 29.9","  59.2"," ","  50.5"," "," 0.00","G","999.9","000000"
"60710099999","2024-01-24","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  58.5","24","  52.5","24","1035.2"," 7","027.0"," 7","  6.6","24"," 11.5","24"," 19.0","999.9","  62.6"," ","  55.4","*"," 0.00","G","999.9","000000"
"60710099999","2024-01-25","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  60.9","24","  46.4","24","1032.0"," 8","023.8"," 8","  6.6","24","  9.5","24"," 15.0","999.9","  67.6"," ","  55.4"," "," 0.00","G","999.9","000000"
"60710099999","2024-01-26","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  63.1","24","  43.2","24","1029.7"," 8","021.5"," 8","  6.6","24","  7.3","24"," 11.1","999.9","  69.8"," ","  55.4","*"," 0.00","G","999.9","000000"
"60710099999","2024-01-27","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  60.3","24","  49.7","24","1029.5"," 8","021.3"," 8","  6.4","24","  7.2","24"," 12.0","999.9","  66.7"," ","  53.6","*"," 0.00","G","999.9","000000"
"60710099999","2024-01-28","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  57.3","24","  49.1","24","1030.7"," 8","022.4"," 8","  6.6","24","  6.7","24"," 13.0","999.9","  64.9"," ","  51.3"," "," 0.00","G","999.9","000000"
"60710099999","2024-01-29","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  56.5","23","  45.2","23","1031.1"," 7","022.8"," 7","  6.6","23","  7.8","23"," 11.1","999.9","  65.7"," ","  50.0","*"," 0.00","G","999.9","000000"
"60710099999","2024-01-30","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  54.0","22","  43.8","22","1031.9"," 7","023.6"," 7","  6.6","22","  7.5","22"," 11.1","999.9","  63.1","*","  44.6"," "," 0.00","G","999.9","000000"
"60710099999","2024-01-31","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  50.6","24","  44.4","24","1033.2"," 8","024.8"," 8","  6.6","24","  5.0","24","  8.0","999.9","  61.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"60710099999","2024-02-01","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  55.3","24","  45.7","24","1031.9"," 8","023.6"," 8","  6.6","24","  8.5","24"," 13.0","999.9","  60.3"," ","  44.1"," "," 0.00","G","999.9","000000"
"60710099999","2024-02-02","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  54.2","23","  51.0","23","1027.7"," 7","019.5"," 7","  5.0","23","  7.3","23"," 15.9","999.9","  60.1"," ","  46.4","*"," 0.28","G","999.9","010000"
"60710099999","2024-02-03","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  52.9","24","  48.9","24","1031.9"," 8","023.6"," 8","  6.4","24","  4.5","24","  8.9","999.9","  60.8"," ","  33.3"," "," 0.24","G","999.9","000000"
"60710099999","2024-02-04","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  53.7","22","  48.1","22","1031.9"," 7","023.6"," 7","  6.8","22","  5.0","22","  8.9","999.9","  61.7"," ","  44.2"," "," 0.00","G","999.9","000000"
"60710099999","2024-02-05","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  53.1","24","  43.9","24","1030.8"," 7","022.4"," 7","  6.6","24","  3.2","24","  6.0","999.9","  66.2","*","  41.5"," "," 0.00","G","999.9","000000"
"60710099999","2024-02-06","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  55.5","24","  43.9","24","1026.0"," 8","017.8"," 8","  6.7","24","  4.5","24","  8.0","999.9","  73.8"," ","  42.8","*"," 0.00","G","999.9","000000"
"60710099999","2024-02-07","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  57.4","22","  48.6","22","1021.4"," 8","013.2"," 8","  6.6","22","  9.2","22"," 19.0","999.9","  65.1"," ","  43.5"," "," 0.00","G","999.9","000000"
"60710099999","2024-02-08","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  58.3","24","  39.3","24","1017.9"," 8","009.7"," 8","  6.8","24","  5.2","24","  9.9","999.9","  69.8","*","  44.6","*"," 0.00","G","999.9","000000"
"60710099999","2024-02-09","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  62.2","24","  32.8","24","1007.0"," 8","999.1"," 7","  6.5","24","  6.1","24","  8.9"," 21.0","  73.4","*","  44.8"," "," 0.00","G","999.9","000000"
"60710099999","2024-02-10","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  61.0","24","  44.4","24"," 999.0"," 8","991.1"," 8","  6.3","24","  7.3","24"," 15.9"," 29.9","  69.3"," ","  53.6","*"," 0.00","G","999.9","010000"
"60710099999","2024-02-11","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  51.7","22","  45.1","22","1007.4"," 8","999.2"," 8","  6.4","22"," 11.2","22"," 22.9"," 36.9","  58.8"," ","  46.4","*"," 0.84","G","999.9","010000"
