"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60710099999","2003-01-22","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  58.4","17","  49.8","17","1013.8"," 8","006.0"," 8","  6.2","17"," 14.0","17"," 19.4","999.9","  66.2","*","  52.3"," "," 0.07","G","999.9","010000"
"60710099999","2003-01-23","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  50.0","16","  48.2","16","1015.1"," 8","007.1"," 8","  4.5","16","  8.3","16"," 19.0"," 28.9","  54.5"," ","  43.3"," "," 0.00","G","999.9","010000"
"60710099999","2003-01-24","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  52.5","17","  47.8","17","1013.7"," 8","005.8"," 8","  4.1","17"," 16.2","17"," 21.0"," 33.0","  55.4","*","  48.2"," "," 0.45","G","999.9","010010"
"60710099999","2003-01-25","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  50.9","16","  48.5","16","1014.7"," 8","006.7"," 8","  3.3","16"," 13.7","16"," 19.0","999.9","  54.0"," ","  48.7"," "," 0.50","G","999.9","010010"
"60710099999","2003-01-26","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  53.4","17","  47.1","17","1018.1"," 8","010.0"," 8","  4.8","17"," 13.0","17"," 16.9","999.9","  57.4"," ","  50.0","*"," 0.86","G","999.9","010000"
"60710099999","2003-01-27","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  53.0","16","  47.8","16","1020.8"," 7","012.8"," 7","  5.5","16"," 10.1","16"," 15.9","999.9","  56.7"," ","  48.2","*"," 0.41","G","999.9","000000"
"60710099999","2003-01-28","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  57.0","16","  52.3","16","1021.6"," 7","013.7"," 7","  5.8","16"," 16.0","16"," 21.0"," 28.9","  61.0"," ","  54.7","*"," 0.00","G","999.9","000000"
"60710099999","2003-01-29","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  54.3","17","  51.7","17","1013.5"," 8","005.6"," 8","  4.3","17"," 12.0","17"," 19.0","999.9","  58.3"," ","  49.1","*"," 0.02","G","999.9","010000"
"60710099999","2003-01-30","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  45.3","17","  43.3","17","1010.4"," 8","002.3"," 8","  5.1","17"," 10.0","17"," 16.9","999.9","  51.3"," ","  42.4","*"," 0.86","G","999.9","010010"
"60710099999","2003-01-31","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  48.5","16","  35.7","16","1000.6"," 8","992.6"," 8","  6.2","16"," 15.2","16"," 21.0"," 39.0","  56.3"," ","  40.5","*"," 0.47","G","999.9","010010"
"60710099999","2003-02-01","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  46.4","17","  43.4","17","1009.5"," 8","001.6"," 8","  3.3","17"," 20.8","16"," 28.9"," 39.0","  51.8","*","  38.8"," "," 0.32","G","999.9","010010"
"60710099999","2003-02-02","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  50.2","17","  46.0","17","1019.7"," 7","011.6"," 7","  4.5","17"," 18.6","17"," 25.1"," 36.9","  54.3"," ","  41.9"," "," 0.77","G","999.9","010010"
"60710099999","2003-02-03","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  52.8","17","  49.1","17","1021.2"," 8","013.1"," 8","  6.2","17"," 12.6","17"," 19.0","999.9","  59.5"," ","  46.4","*"," 0.73","G","999.9","010000"
"60710099999","2003-02-04","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  59.9","17","  42.1","17","1008.2"," 8","000.3"," 8","  6.6","17"," 17.6","17"," 36.9"," 49.0","  66.2","*","  49.1"," "," 0.00","G","999.9","010000"
"60710099999","2003-02-05","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  50.5","17","  37.9","17","1009.2"," 8","001.2"," 8","  5.0","17"," 23.8","16"," 30.9"," 42.9","  53.4"," ","  46.2"," "," 0.38","G","999.9","010000"
"60710099999","2003-02-06","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  48.2","16","  38.7","16","1014.7"," 8","006.6"," 8","  5.2","15"," 15.8","16"," 19.0"," 30.9","  52.3"," ","  41.5"," "," 0.50","G","999.9","010010"
"60710099999","2003-02-07","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  51.3","17","  37.2","17","1023.3"," 8","015.3"," 8","  6.6","14","  7.9","17"," 12.0","999.9","  56.5"," ","  42.8","*"," 0.02","G","999.9","000000"
"60710099999","2003-02-08","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  48.1","17","  39.2","17","1021.0"," 8","012.9"," 8","  6.0","17","  4.8","17","  8.0","999.9","  60.3"," ","  35.6"," "," 0.00","G","999.9","000000"
"60710099999","2003-02-09","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  50.6","17","  44.8","17","1018.5"," 8","010.5"," 8","  5.9","17","  8.5","17"," 15.9","999.9","  56.8"," ","  37.4"," "," 0.00","E","999.9","010000"
"60710099999","2003-02-10","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  47.9","17","  47.8","17","1016.3"," 8","008.3"," 8","  3.8","17","  7.4","17"," 14.0","999.9","  51.8"," ","  45.7","*"," 0.31","G","999.9","010000"
"60710099999","2003-02-11","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  48.6","16","  45.3","16","1020.8"," 8","012.7"," 8","  5.8","16","  6.4","16"," 14.0","999.9","  55.4"," ","  40.3"," "," 0.72","G","999.9","010000"
"60710099999","2003-02-12","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  48.6","17","  46.9","17","1020.5"," 8","012.4"," 8","  4.7","17","  8.0","17"," 14.0","999.9","  53.6","*","  46.2","*"," 0.06","G","999.9","010000"
"60710099999","2003-02-13","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  49.3","15","  45.8","15","1016.0"," 8","008.0"," 8","  5.1","15","  2.9","15","  6.0","999.9","  56.1"," ","  42.4"," "," 0.98","G","999.9","000000"
"60710099999","2003-02-14","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  50.5","18","  46.7","18","1017.4"," 9","009.4"," 9","  5.9","18","  5.9","18","  9.9","999.9","  56.8"," ","  45.1","*"," 0.36","G","999.9","010000"
"60710099999","2003-02-15","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  50.1","17","  44.2","17","1018.0"," 8","010.0"," 8","  6.3","17","  7.6","17","  9.9","999.9","  57.7"," ","  39.7"," "," 0.00","G","999.9","000000"
"60710099999","2003-02-16","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  47.1","17","  42.8","17","1017.9"," 8","009.8"," 8","  6.6","17","  4.6","17","  8.0","999.9","  55.9"," ","  35.1"," "," 0.00","D","999.9","000000"
"60710099999","2003-02-17","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  49.3","15","  43.1","15","1016.5"," 6","008.5"," 6","  6.0","15","  6.1","15"," 16.9","999.9","  60.3"," ","  36.5"," "," 0.04","G","999.9","010010"
"60710099999","2003-02-18","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  46.0","16","  40.5","16","1013.7"," 7","005.6"," 7","  6.2","16"," 16.1","16"," 22.9"," 36.9","  51.1"," ","  43.0"," "," 0.19","G","999.9","010000"
"60710099999","2003-02-19","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  51.0","16","  45.4","16","1015.9"," 7","007.9"," 7","  6.5","16","  4.9","16","  8.0","999.9","  57.2","*","  43.7"," "," 0.37","G","999.9","010000"
"60710099999","2003-02-20","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  57.1","14","  49.9","14","1011.2"," 6","003.3"," 6","  6.9","14","  8.0","14"," 42.0","999.9","  64.4"," ","  48.2","*"," 0.00","G","999.9","000010"
"60710099999","2003-02-21","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  52.3","15","  46.1","15","1016.6"," 7","008.6"," 7","  6.6","15","  4.0","15","  8.0","999.9","  59.9"," ","  42.8"," "," 0.32","G","999.9","000000"
"60710099999","2003-02-22","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  50.9","15","  46.7","15","1021.8"," 7","013.7"," 7","  6.5","15","  5.9","15","  9.9","999.9","  61.3"," ","  38.8"," "," 0.00","G","999.9","000000"
"60710099999","2003-02-23","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  54.6","16","  49.5","16","1026.2"," 5","018.2"," 6","  7.2","16","  6.0","16","  8.0","999.9","  60.8","*","  48.2","*"," 0.00","D","999.9","000000"
"60710099999","2003-02-24","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  57.8","17","  50.1","17","1024.3"," 8","016.3"," 8","  6.8","17","  8.9","17"," 12.0","999.9","  66.2","*","  49.3"," "," 0.00","D","999.9","000000"
"60710099999","2003-02-25","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  61.1","17","  46.8","17","1017.6"," 8","009.7"," 8","  6.7","17","  8.1","17"," 14.0","999.9","  68.0","*","  51.6"," "," 0.00","D","999.9","000000"
"60710099999","2003-02-26","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  58.6","17","  49.0","17","1015.2"," 7","007.3"," 7","  6.9","17"," 10.4","17"," 15.9","999.9","  66.2","*","  51.8","*"," 0.00","D","999.9","000000"
"60710099999","2003-02-27","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  61.4","17","  50.6","17","1014.2"," 8","006.3"," 8","  6.4","17","  6.8","17","  9.9","999.9","  69.1"," ","  53.8"," "," 0.01","G","999.9","010000"
"60710099999","2003-02-28","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  55.6","16","  52.9","16","1021.3"," 8","013.3"," 8","  4.5","16","  7.4","16"," 12.0","999.9","  61.3"," ","  51.6","*"," 1.68","G","999.9","010000"
"60710099999","2003-03-01","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  53.4","17","  50.3","17","1028.5"," 8","020.5"," 8","  6.6","17","  5.7","17"," 12.0","999.9","  62.1"," ","  41.5"," "," 0.24","G","999.9","000000"
"60710099999","2003-03-02","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  57.9","18","  51.0","18","1023.5"," 8","015.6"," 8","  6.4","18"," 11.1","18"," 19.0","999.9","  68.2"," ","  45.3"," "," 0.00","G","999.9","000000"
"60710099999","2003-03-03","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  58.9","17","  54.6","17","1018.6"," 8","010.7"," 8","  5.1","17"," 16.8","17"," 21.0"," 30.9","  62.1"," ","  55.2"," "," 0.00","D","999.9","000000"
"60710099999","2003-03-04","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  57.5","17","  51.7","17","1020.3"," 8","012.3"," 8","  6.3","17"," 12.6","17"," 15.9","999.9","  62.2"," ","  53.2","*"," 0.00","D","999.9","000000"
"60710099999","2003-03-05","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  55.6","14","  49.7","14","1022.7"," 8","014.7"," 8","  7.3","14","  5.2","14","  9.9","999.9","  62.2"," ","  45.5"," "," 0.00","D","999.9","000000"
"60710099999","2003-03-06","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  60.5","17","  50.5","17","1017.8"," 8","009.8"," 8","  6.8","17","  8.5","17"," 14.0","999.9","  73.4","*","  46.4"," "," 0.00","D","999.9","000000"
"60710099999","2003-03-07","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  58.1","17","  52.9","17","1021.6"," 8","013.7"," 8","  6.3","17"," 15.2","17"," 21.0","999.9","  62.1"," ","  55.4","*"," 0.00","D","999.9","000000"
"60710099999","2003-03-08","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  56.2","17","  50.7","17","1024.2"," 8","016.2"," 8","  6.8","17","  5.2","17","  8.0","999.9","  61.3"," ","  49.5","*"," 0.00","D","999.9","000000"
"60710099999","2003-03-09","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  55.4","17","  51.1","17","1024.8"," 8","016.8"," 8","  6.6","17","  5.3","17","  9.9","999.9","  61.7"," ","  46.2"," "," 0.00","D","999.9","000000"
"60710099999","2003-03-10","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  55.2","17","  51.5","17","1027.5"," 8","019.5"," 8","  6.2","17","  4.6","17","  9.9","999.9","  61.2"," ","  46.2"," "," 0.00","D","999.9","000000"
"60710099999","2003-03-11","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  55.5","17","  49.0","17","1029.6"," 8","021.5"," 8","  6.4","17","  5.5","17"," 12.0","999.9","  69.8","*","  39.2","*"," 0.00","D","999.9","000000"
"60710099999","2003-03-12","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  64.7","16","  45.1","16","1025.4"," 8","017.5"," 8","  6.7","16","  4.4","16","  8.0","999.9","  76.1"," ","  47.3"," "," 0.00","D","999.9","000000"
"60710099999","2003-03-13","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  60.0","17","  49.3","17","1020.2"," 7","012.2"," 7","  6.7","17","  5.2","17"," 12.0","999.9","  68.2","*","  46.4","*"," 0.00","D","999.9","000000"
"60710099999","2003-03-14","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  59.5","17","  50.8","17","1016.3"," 8","008.3"," 8","  5.6","17","  8.2","17"," 12.0","999.9","  71.8"," ","  43.3"," "," 0.00","D","999.9","000000"
"60710099999","2003-03-15","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  55.7","16","  51.9","16","1018.7"," 8","011.3"," 8","  5.3","16","  8.1","16"," 14.0","999.9","  60.8","*","  50.0","*"," 0.02","E","999.9","010000"
"60710099999","2003-03-16","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  47.6","17","  43.2","17","1024.7"," 8","016.5"," 8","  6.1","17","  7.4","17"," 14.0","999.9","  53.2"," ","  44.6"," "," 0.65","G","999.9","010010"
"60710099999","2003-03-17","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  52.3","15","  38.3","15","1025.8"," 7","017.7"," 7","  6.7","15","  9.1","15","  9.9","999.9","  56.7"," ","  42.3"," "," 0.20","G","999.9","000000"
"60710099999","2003-03-18","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  53.2","15","  42.4","15","1023.2"," 7","015.1"," 7","  6.4","15","  6.0","15","  8.0","  8.9","  58.6"," ","  47.1","*"," 0.00","G","999.9","000000"
"60710099999","2003-03-19","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  53.7","17","  46.1","17","1020.4"," 8","012.4"," 8","  5.5","17","  8.1","17"," 12.0","999.9","  60.8"," ","  44.4"," "," 0.00","D","999.9","000000"
"60710099999","2003-03-20","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  53.5","17","  47.1","17","1022.2"," 8","014.2"," 8","  5.8","17","  5.5","17","  9.9","999.9","  59.7"," ","  41.7"," "," 0.00","D","999.9","000000"
"60710099999","2003-03-21","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  53.5","15","  46.3","15","1021.1"," 6","013.1"," 6","  5.9","15","  3.7","15","  8.0","  8.9","  61.7"," ","  40.8"," "," 0.00","D","999.9","000000"
"60710099999","2003-03-22","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  62.5","16","  39.9","16","1016.8"," 8","009.0"," 8","  6.5","16","  7.6","16"," 14.0","999.9","  69.8","*","  49.5"," "," 0.00","D","999.9","000000"
"60710099999","2003-03-23","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  56.6","17","  45.5","17","1019.7"," 8","011.7"," 8","  6.1","17"," 10.7","17"," 14.0","999.9","  64.8"," ","  48.2","*"," 0.00","D","999.9","000000"
"60710099999","2003-03-24","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  52.9","18","  42.9","18","1028.2"," 9","020.1"," 8","  6.5","18","  7.0","18"," 15.9","999.9","  60.3"," ","  39.6"," "," 0.00","D","999.9","000000"
"60710099999","2003-03-25","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  56.0","16","  43.2","16","1025.0"," 8","017.0"," 8","  6.6","16","  5.1","16","  8.0","  9.9","  68.0","*","  39.2","*"," 0.00","D","999.9","000000"
"60710099999","2003-03-26","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  60.3","17","  47.9","17","1019.6"," 8","011.7"," 8","  6.9","17","  5.7","17","  8.0"," 11.1","  70.0"," ","  45.9"," "," 0.00","D","999.9","000000"
"60710099999","2003-03-27","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  63.4","13","  48.3","13","1019.1"," 6","011.2"," 6","  7.0","13","  6.6","13","  8.0"," 11.1","  77.4","*","  46.2"," "," 0.00","C","999.9","000000"
"60710099999","2003-03-28","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  65.2","15","  51.6","14","1014.5"," 7","006.7"," 7","  6.1","15","  6.7","15"," 16.9","999.9","  77.0"," ","  53.1"," "," 0.00","D","999.9","000000"
"60710099999","2003-03-29","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  60.6","17","  54.6","17","1013.9"," 8","006.0"," 8","  7.0","17","  4.5","17","  8.0","999.9","  68.0","*","  50.0"," "," 0.07","G","999.9","010000"
"60710099999","2003-03-30","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  61.2","17","  55.8","17","1013.3"," 8","005.5"," 8","  6.6","17","  5.7","17","  8.0","  9.9","  73.2"," ","  48.0"," "," 0.00","G","999.9","010000"
"60710099999","2003-03-31","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  61.1","17","  57.9","17","1013.4"," 8","005.5"," 8","  6.3","17"," 12.4","17"," 16.9","999.9","  66.2"," ","  56.8"," "," 0.14","G","999.9","000000"
"60710099999","2003-04-01","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  57.5","15","  56.9","15","1017.0"," 8","009.0"," 8","  4.7","15"," 10.5","15"," 15.9","999.9","  60.1"," ","  54.3","*"," 0.00","G","999.9","010000"
"60710099999","2003-04-02","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  58.3","17","  55.9","17","1013.4"," 8","005.5"," 8","  5.6","17","  9.4","17"," 15.9","999.9","  63.5"," ","  53.1","*"," 0.63","G","999.9","000000"
"60710099999","2003-04-03","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  49.4","16","  49.0","16"," 998.9"," 8","991.0"," 8","  4.5","16","  8.0","16"," 14.0","999.9","  54.0","*","  47.3","*"," 0.68","G","999.9","010000"
"60710099999","2003-04-04","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  54.8","17","  54.0","17","1000.4"," 8","993.4"," 7","  4.7","17"," 11.2","17"," 15.9","999.9","  57.7"," ","  46.8"," "," 1.57","G","999.9","010000"
"60710099999","2003-04-05","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  57.6","17","  53.8","17","1013.6"," 8","005.7"," 8","  5.6","17","  7.5","17"," 14.0","999.9","  62.6","*","  50.9"," "," 0.45","G","999.9","010000"
"60710099999","2003-04-06","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  57.6","17","  51.1","17","1013.0"," 8","005.1"," 8","  6.6","17"," 17.6","17"," 21.0"," 33.0","  62.6","*","  51.6"," "," 0.05","G","999.9","000000"
"60710099999","2003-04-07","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  57.9","16","  48.4","16","1009.4"," 8","001.5"," 8","  6.7","16"," 14.0","16"," 21.0","999.9","  63.7"," ","  51.8"," "," 0.00","G","999.9","000000"
"60710099999","2003-04-08","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  57.8","17","  47.6","17","1014.7"," 7","006.8"," 7","  6.6","17"," 11.9","15"," 16.9","999.9","  64.9"," ","  48.2"," "," 0.00","D","999.9","000000"
"60710099999","2003-04-09","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  64.8","17","  55.1","17","1009.8"," 8","002.0"," 8","  6.0","17","  4.5","17","  8.0","  9.9","  71.1"," ","  55.6","*"," 0.00","D","999.9","000000"
"60710099999","2003-04-10","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  60.7","16","  58.2","16","1009.0"," 8","001.3"," 8","  5.6","16"," 11.1","16"," 19.0","999.9","  66.9"," ","  53.8"," "," 0.00","D","999.9","000000"
"60710099999","2003-04-11","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  64.3","14","  51.6","14","1016.5"," 8","008.7"," 8","  7.0","14","  5.9","14"," 12.0","999.9","  72.9"," ","  49.1"," "," 0.00","D","999.9","000000"
"60710099999","2003-04-12","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  64.3","17","  56.0","17","1020.5"," 8","012.7"," 8","  6.4","17","  6.3","17","  9.9"," 11.1","  72.1"," ","  54.3"," "," 0.06","G","999.9","010000"
