"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60710099999","2008-01-22","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  55.3","23","  51.2","23","1023.4"," 8","015.4"," 8","  6.0","23"," 13.2","23"," 25.1"," 35.0","  62.8"," ","  41.9"," "," 0.00","G","999.9","000000"
"60710099999","2008-01-23","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  56.1","23","  46.0","23","1021.2"," 8","013.3"," 8","  5.9","23"," 14.5","23"," 22.9","999.9","  62.1"," ","  51.8","*"," 0.00","G","999.9","000000"
"60710099999","2008-01-24","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  51.0","24","  40.6","24","1028.2"," 8","020.1"," 8","  6.0","24","  6.3","24","  9.9","999.9","  57.7"," ","  37.4","*"," 0.00","G","999.9","000000"
"60710099999","2008-01-25","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  48.6","24","  41.6","24","1032.5"," 8","024.4"," 7","  6.1","24","  5.7","24"," 12.0","999.9","  59.2"," ","  37.4","*"," 0.00","G","999.9","000000"
"60710099999","2008-01-26","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  49.1","22","  44.6","22","1033.2"," 8","025.0"," 8","  6.2","22","  3.7","22","  9.9","999.9","  59.4"," ","  39.2","*"," 0.00","G","999.9","000000"
"60710099999","2008-01-27","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  50.1","23","  45.6","23","1033.1"," 8","024.9"," 8","  5.8","23","  5.0","23","  9.9","999.9","  59.0"," ","  39.2","*"," 0.00","G","999.9","000000"
"60710099999","2008-01-28","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  53.7","23","  48.3","23","1029.8"," 8","021.8"," 8","  6.2","23","  9.1","23"," 16.9","999.9","  60.3"," ","  46.4","*"," 0.00","G","999.9","000000"
"60710099999","2008-01-29","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  51.6","24","  43.3","24","1028.7"," 8","020.6"," 8","  6.0","24","  4.9","24","  9.9","999.9","  68.9"," ","  38.7"," "," 0.00","G","999.9","000000"
"60710099999","2008-01-30","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  52.5","23","  42.2","23","1027.6"," 8","019.6"," 8","  6.1","23","  5.1","23","  9.9","999.9","  66.2","*","  42.3"," "," 0.00","G","999.9","000000"
"60710099999","2008-01-31","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  55.1","23","  49.3","23","1026.1"," 8","018.1"," 8","  5.8","23","  6.6","23"," 14.0","999.9","  61.2"," ","  36.0"," "," 0.00","G","999.9","000000"
"60710099999","2008-02-01","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  52.7","24","  47.5","24","1022.3"," 8","014.3"," 8","  6.1","24","  3.3","24","  8.0","999.9","  63.0"," ","  44.6","*"," 0.00","G","999.9","000000"
"60710099999","2008-02-02","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  53.1","23","  45.5","23","1017.5"," 8","009.5"," 8","  6.0","23","  5.0","23"," 14.0","999.9","  67.5"," ","  42.8","*"," 0.00","G","999.9","000000"
"60710099999","2008-02-03","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  53.0","23","  46.9","23","1020.1"," 8","012.0"," 8","  5.7","23","  4.6","23","  8.0","999.9","  63.3"," ","  43.3"," "," 0.00","G","999.9","000000"
"60710099999","2008-02-04","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  60.1","21","  42.3","21","1019.9"," 8","012.0"," 8","  6.3","21","  7.2","21"," 14.0","999.9","  70.2"," ","  45.9"," "," 0.00","G","999.9","000000"
"60710099999","2008-02-05","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  56.2","24","  50.3","24","1026.3"," 8","018.3"," 8","  6.2","24","  7.0","24"," 12.0","999.9","  62.6","*","  50.9","*"," 0.06","G","999.9","010000"
"60710099999","2008-02-06","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  53.7","24","  48.6","24","1030.6"," 8","022.5"," 8","  6.2","24","  4.7","24"," 12.0","999.9","  61.7"," ","  42.1"," "," 0.00","G","999.9","000000"
"60710099999","2008-02-07","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  56.0","23","  50.1","23","1029.1"," 8","021.0"," 8","  6.1","23"," 11.9","23"," 19.0","999.9","  62.8"," ","  49.5"," "," 0.00","G","999.9","000000"
"60710099999","2008-02-08","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  52.8","22","  41.1","22","1027.8"," 7","019.7"," 7","  6.2","22","  7.6","22"," 15.9","999.9","  59.9"," ","  41.0","*"," 0.00","G","999.9","000000"
"60710099999","2008-02-09","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  46.9","24","  45.5","24","1028.0"," 7","019.8"," 7","  5.2","24","  3.3","24","  9.9","999.9","  52.5"," ","  39.7"," "," 0.02","G","999.9","010000"
"60710099999","2008-02-10","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  48.6","18","  45.0","18","1028.2"," 7","020.1"," 7","  6.2","18","  3.2","18","  8.0","999.9","  57.6"," ","  40.3"," "," 0.30","G","999.9","000000"
"60710099999","2008-02-11","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  48.0","23","  44.5","23","1026.2"," 8","018.0"," 8","  5.9","23","  4.6","23"," 12.0","999.9","  58.3"," ","  41.2"," "," 0.11","G","999.9","010000"
"60710099999","2008-02-12","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  48.8","24","  42.7","24","1025.8"," 8","017.7"," 8","  6.0","24","  6.6","24","  9.9","999.9","  59.9"," ","  22.1"," "," 0.04","G","999.9","000000"
"60710099999","2008-02-13","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  51.0","24","  44.5","24","1028.8"," 8","020.7"," 8","  6.1","24","  6.7","24","  9.9","999.9","  61.0"," ","  22.6"," "," 0.00","G","999.9","000000"
"60710099999","2008-02-14","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  56.9","24","  43.8","24","1027.7"," 8","019.7"," 8","  6.0","24","  4.6","24","  9.9","999.9","  65.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"60710099999","2008-02-15","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  55.5","22","  50.7","22","1021.5"," 7","013.7"," 8","  5.4","22","  5.2","22"," 12.0","999.9","  61.2"," ","  49.6"," "," 0.00","G","999.9","010000"
"60710099999","2008-02-16","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  53.3","24","  48.7","24","1026.4"," 8","018.4"," 8","  5.3","24","  7.6","24"," 16.9","999.9","  59.9"," ","  44.6","*"," 0.22","G","999.9","010000"
"60710099999","2008-02-17","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  46.0","24","  39.4","24","1036.3"," 8","028.1"," 8","  5.8","24","  5.4","24"," 12.0","999.9","  55.4"," ","  37.4","*"," 0.02","G","999.9","000000"
"60710099999","2008-02-18","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  48.6","24","  36.9","24","1032.5"," 8","024.3"," 8","  6.0","24","  5.7","24"," 12.0","999.9","  59.9"," ","  37.4","*"," 0.00","G","999.9","000000"
"60710099999","2008-02-19","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  52.3","21","  40.7","21","1024.8"," 8","016.7"," 8","  6.1","21","  5.3","21","  8.0","999.9","  63.7"," ","  39.6"," "," 0.00","G","999.9","000000"
"60710099999","2008-02-20","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  55.6","23","  47.7","23","1022.6"," 8","014.6"," 8","  5.9","23","  5.8","23"," 15.9","999.9","  67.1"," ","  46.0","*"," 0.00","G","999.9","000000"
"60710099999","2008-02-21","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  56.7","23","  51.8","23","1025.4"," 8","017.5"," 8","  6.1","23","  6.6","23"," 15.9","999.9","  65.7"," ","  49.8","*"," 0.00","G","999.9","000000"
"60710099999","2008-02-22","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  55.4","23","  52.2","23","1029.1"," 8","021.0"," 8","  5.6","23","  4.5","23","  9.9","999.9","  61.3"," ","  47.3","*"," 0.02","G","999.9","010000"
"60710099999","2008-02-23","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  54.5","24","  50.8","24","1030.1"," 8","022.0"," 8","  5.9","24","  5.1","24"," 12.0","999.9","  63.7"," ","  45.5"," "," 0.00","G","999.9","000000"
"60710099999","2008-02-24","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  60.9","22","  47.7","22","1026.9"," 8","019.0"," 8","  6.0","22","  5.4","22","  9.9","999.9","  72.7"," ","  47.7"," "," 0.00","G","999.9","000000"
"60710099999","2008-02-25","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  57.9","22","  47.7","22","1024.1"," 8","016.1"," 8","  6.0","22","  3.6","22","  8.0","999.9","  69.8","*","  48.2","*"," 0.00","G","999.9","000000"
"60710099999","2008-02-26","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  55.2","24","  49.1","24","1022.6"," 7","014.6"," 7","  6.0","24","  3.0","24","  8.0","999.9","  66.9"," ","  44.6","*"," 0.00","G","999.9","000000"
"60710099999","2008-02-27","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  54.7","22","  51.4","21","1022.5"," 8","014.5"," 8","  4.1","22","  4.1","22","  8.0","999.9","  62.1"," ","  45.0"," "," 0.00","G","999.9","100000"
"60710099999","2008-02-28","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  56.0","23","  51.5","23","1023.5"," 8","015.5"," 8","  5.4","23","  2.9","23","  9.9","999.9","  66.7"," ","  46.0"," "," 0.00","G","999.9","000000"
"60710099999","2008-02-29","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  54.6","23","  51.7","23","1025.3"," 8","017.2"," 8","  4.1","23","  4.9","23","  8.0","999.9","  60.8","*","  43.7"," "," 0.00","G","999.9","000000"
"60710099999","2008-03-01","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  58.2","24","  53.0","24","1024.3"," 8","016.4"," 8","  5.6","24","  8.4","24"," 15.9","999.9","  64.4"," ","  52.9"," "," 0.00","G","999.9","000000"
"60710099999","2008-03-02","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  59.9","23","  54.1","23","1021.8"," 8","013.9"," 8","  5.5","23"," 12.8","23"," 19.0","999.9","  65.8"," ","  55.8"," "," 0.00","G","999.9","000000"
"60710099999","2008-03-03","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  57.0","21","  46.2","21","1019.1"," 7","011.2"," 7","  6.0","21","  3.1","21","  8.0","999.9","  72.3"," ","  42.8"," "," 0.00","G","999.9","000000"
"60710099999","2008-03-04","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  54.1","23","  48.3","23","1014.7"," 8","006.7"," 8","  5.8","23","  4.6","23"," 12.0","999.9","  63.7"," ","  42.1"," "," 0.00","G","999.9","000000"
"60710099999","2008-03-05","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  46.7","22","  43.6","22","1009.2"," 8","001.2"," 8","  5.0","22"," 10.5","22"," 16.9","999.9","  52.7","*","  42.4","*"," 0.50","G","999.9","010000"
"60710099999","2008-03-06","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  47.4","23","  41.5","23","1006.7"," 8","998.7"," 8","  5.0","23"," 14.0","23"," 28.9"," 41.0","  54.7"," ","  41.9"," "," 0.38","G","999.9","010010"
"60710099999","2008-03-07","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  45.6","23","  41.6","23","1009.8"," 8","001.8"," 8","  4.6","23"," 15.6","23"," 33.0"," 42.9","  52.3"," ","  41.0","*"," 1.07","G","999.9","010010"
"60710099999","2008-03-08","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  50.0","22","  46.3","22","1010.8"," 8","002.8"," 8","  4.9","22"," 11.6","22"," 15.9","999.9","  56.8"," ","  44.6","*"," 0.65","G","999.9","010000"
"60710099999","2008-03-09","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  50.8","24","  47.9","24","1014.2"," 8","006.2"," 8","  5.3","24","  6.6","24"," 12.0","999.9","  59.5"," ","  44.6","*"," 2.18","G","999.9","010000"
"60710099999","2008-03-10","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  56.1","22","  48.6","22","1012.9"," 8","005.0"," 8","  6.2","22","  6.3","22"," 15.9","999.9","  66.9"," ","  42.6"," "," 0.55","G","999.9","000000"
"60710099999","2008-03-11","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  58.9","23","  53.8","23","1014.3"," 8","006.4"," 8","  4.5","23"," 15.0","23"," 21.0"," 30.9","  63.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"60710099999","2008-03-12","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  62.5","22","  54.0","22","1020.7"," 8","012.9"," 8","  6.1","22"," 11.4","22"," 19.0","999.9","  71.1"," ","  55.9"," "," 0.02","G","999.9","000000"
"60710099999","2008-03-13","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  58.0","24","  53.3","24","1021.7"," 8","013.9"," 8","  6.2","24","  8.1","24"," 15.9","999.9","  65.5"," ","  48.0","*"," 0.00","G","999.9","000000"
"60710099999","2008-03-14","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  56.2","21","  47.9","21","1019.4"," 8","011.4"," 8","  6.4","21","  5.2","21","  9.9","999.9","  69.8","*","  42.4"," "," 0.00","G","999.9","000000"
"60710099999","2008-03-15","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  58.6","22","  53.5","22","1015.2"," 7","007.3"," 7","  6.4","22","  3.3","22","  6.0","999.9","  69.8","*","  47.7"," "," 0.00","G","999.9","000000"
"60710099999","2008-03-16","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  60.8","22","  56.3","22","1016.3"," 8","008.4"," 8","  5.4","22"," 11.4","22"," 19.0","999.9","  67.5"," ","  47.5"," "," 0.00","G","999.9","000000"
"60710099999","2008-03-17","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  58.1","24","  52.8","24","1015.8"," 7","008.0"," 7","  6.2","24","  6.2","24"," 14.0","999.9","  64.6"," ","  48.2","*"," 0.00","G","999.9","000000"
"60710099999","2008-03-18","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  60.5","22","  52.2","22","1009.4"," 8","001.6"," 8","  6.3","22","  8.4","22"," 16.9","999.9","  70.5"," ","  48.7"," "," 0.00","G","999.9","000000"
"60710099999","2008-03-19","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  57.6","21","  51.5","21","1010.4"," 8","002.9"," 8","  6.3","21","  5.4","21"," 14.0","999.9","  64.6"," ","  46.9"," "," 0.00","G","999.9","000000"
"60710099999","2008-03-20","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  54.1","21","  49.7","21","1011.6"," 8","003.6"," 8","  5.7","21","  5.9","21"," 16.9","999.9","  59.7"," ","  46.9"," "," 0.00","G","999.9","000000"
"60710099999","2008-03-21","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  51.6","23","  44.9","23","1010.9"," 7","002.9"," 7","  5.5","23","  8.4","23"," 16.9","999.9","  59.5"," ","  42.8","*"," 0.17","G","999.9","010000"
"60710099999","2008-03-22","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  55.0","22","  44.1","22"," 999.5"," 8","991.6"," 8","  6.4","22","  6.4","22"," 14.0","999.9","  68.0","*","  38.1"," "," 0.08","G","999.9","000000"
"60710099999","2008-03-23","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  57.8","23","  45.6","23"," 998.5"," 7","990.8"," 7","  6.2","23"," 15.3","23"," 27.0"," 36.9","  70.2"," ","  46.4"," "," 0.00","G","999.9","010000"
"60710099999","2008-03-24","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  50.3","22","  44.6","22","1007.8"," 8","999.8"," 8","  5.3","22"," 19.1","22"," 33.0"," 46.0","  58.5"," ","  42.8","*"," 0.53","G","999.9","010010"
"60710099999","2008-03-25","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  58.7","22","  47.7","22","1012.9"," 7","005.0"," 7","  6.2","22"," 14.4","22"," 22.9","999.9","  65.7"," ","  50.0","*"," 0.64","G","999.9","000000"
"60710099999","2008-03-26","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  57.6","22","  48.0","22","1011.8"," 8","003.9"," 8","  6.5","22","  8.6","22"," 15.9","999.9","  66.4"," ","  49.1","*"," 0.00","G","999.9","000000"
"60710099999","2008-03-27","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  53.6","24","  48.3","24","1006.3"," 8","998.5"," 8","  5.0","24"," 17.4","24"," 30.9"," 44.9","  59.2"," ","  48.4"," "," 0.55","G","999.9","010010"
"60710099999","2008-03-28","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  56.8","22","  50.0","22","1011.3"," 8","003.5"," 8","  5.7","22"," 14.3","22"," 21.0"," 30.9","  62.1"," ","  51.8"," "," 0.24","G","999.9","010000"
"60710099999","2008-03-29","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  56.4","22","  48.7","22","1022.3"," 8","014.4"," 8","  6.3","22","  9.3","22"," 15.9","999.9","  62.6"," ","  47.7","*"," 0.00","G","999.9","000000"
"60710099999","2008-03-30","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  59.0","24","  49.2","24","1016.9"," 7","009.1"," 7","  6.0","24","  6.0","24","  9.9","999.9","  74.5"," ","  42.6"," "," 0.00","G","999.9","000000"
"60710099999","2008-03-31","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  56.3","24","  53.1","24","1014.0"," 8","006.2"," 8","  4.5","24"," 12.3","24"," 25.1"," 28.9","  63.3"," ","  48.2","*"," 0.02","G","999.9","010000"
"60710099999","2008-04-01","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  53.2","23","  50.5","23","1010.7"," 8","002.8"," 8","  4.5","23","  7.9","23"," 27.0"," 39.0","  57.4"," ","  46.4","*"," 1.13","G","999.9","010000"
"60710099999","2008-04-02","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  58.9","23","  54.5","23","1021.0"," 8","013.1"," 8","  5.5","23"," 15.6","23"," 25.1"," 28.9","  64.4"," ","  51.8","*"," 0.33","G","999.9","010000"
"60710099999","2008-04-03","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  58.8","23","  52.7","23","1018.0"," 8","010.1"," 8","  6.0","23"," 21.4","23"," 27.0"," 36.9","  61.3"," ","  55.4"," "," 0.00","G","999.9","000000"
"60710099999","2008-04-04","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  58.3","24","  50.2","24","1015.5"," 8","007.6"," 8","  5.9","24"," 13.2","24"," 21.0"," 30.9","  62.6","*","  55.2"," "," 0.03","G","999.9","000000"
"60710099999","2008-04-05","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  56.3","24","  46.7","24","1015.5"," 8","007.5"," 8","  6.4","24","  9.5","24"," 16.9","999.9","  63.3"," ","  49.8"," "," 0.01","G","999.9","000000"
"60710099999","2008-04-06","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  58.0","22","  41.8","22","1009.9"," 7","002.0"," 7","  6.3","22","  4.6","22","  8.0","999.9","  74.1"," ","  39.2","*"," 0.00","G","999.9","000000"
"60710099999","2008-04-07","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  70.6","24","  47.7","24","1006.6"," 8","999.0"," 8","  6.2","24","  5.7","24","  9.9","999.9","  83.5"," ","  53.2"," "," 0.00","G","999.9","000000"
"60710099999","2008-04-08","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  65.0","23","  55.0","23","1009.9"," 8","002.2"," 8","  4.1","23","  7.6","23"," 15.9","999.9","  75.6"," ","  55.4","*"," 0.08","G","999.9","010000"
"60710099999","2008-04-09","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  71.2","23","  53.5","23","1008.4"," 8","000.8"," 8","  6.2","23","  4.9","23","  8.0","999.9","  91.0"," ","  52.7","*"," 0.00","G","999.9","000000"
"60710099999","2008-04-10","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  73.5","22","  53.2","22","1008.6"," 8","000.9"," 8","  7.7","22","  5.7","22","  9.9","999.9","  85.6"," ","  59.9","*"," 0.00","G","999.9","000000"
"60710099999","2008-04-11","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  67.9","22","  55.6","22","1008.6"," 8","000.9"," 8","  6.2","22","  9.7","22"," 16.9","999.9","  78.1"," ","  57.2","*"," 0.00","G","999.9","010000"
