"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60710099999","2006-01-11","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  46.8","24","  45.8","24","1026.7"," 8","018.5"," 8","  5.1","24","  3.4","24","  8.0","999.9","  54.3"," ","  42.8","*"," 0.22","G","999.9","010000"
"60710099999","2006-01-12","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  47.8","24","  44.9","24","1028.0"," 8","019.9"," 8","  5.7","24","  5.5","24","  9.9","999.9","  54.3"," ","  44.1"," "," 0.23","G","999.9","010000"
"60710099999","2006-01-13","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  47.0","23","  44.8","23","1027.6"," 8","019.4"," 8","  6.4","23","  3.0","23","  6.0","999.9","  56.8"," ","  40.8"," "," 0.05","G","999.9","000000"
"60710099999","2006-01-14","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  44.9","24","  42.1","24","1026.4"," 8","018.2"," 8","  6.1","24","  3.8","23","  8.0","999.9","  54.9"," ","  37.4"," "," 0.00","G","999.9","000000"
"60710099999","2006-01-15","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  45.7","22","  43.3","22","1024.5"," 7","016.3"," 7","  6.0","22","  2.7","22","  6.0","999.9","  53.6","*","  38.1"," "," 0.09","G","999.9","010000"
"60710099999","2006-01-16","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  44.0","19","  38.8","19","1023.2"," 7","015.0"," 7","  6.0","19","  6.1","19","  8.0","999.9","  59.0","*","  35.1"," "," 0.00","G","999.9","000000"
"60710099999","2006-01-17","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  46.5","22","  37.8","22","1022.1"," 8","014.0"," 8","  6.1","22","  4.0","22","  6.0","999.9","  59.0"," ","  37.4","*"," 0.00","G","999.9","000000"
"60710099999","2006-01-18","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  48.3","23","  42.5","23","1020.5"," 7","012.4"," 7","  6.3","23","  7.0","23"," 14.0","999.9","  60.8","*","  35.6"," "," 0.00","G","999.9","000000"
"60710099999","2006-01-19","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  51.7","23","  49.2","23","1018.0"," 8","010.0"," 8","  5.7","23","  5.2","23","  8.0","999.9","  59.9"," ","  46.2"," "," 0.00","G","999.9","000000"
"60710099999","2006-01-20","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  52.1","23","  51.8","23","1021.5","14","013.5","14","  4.2","23","  6.7","23"," 12.0","999.9","  54.3"," ","  48.7","*"," 0.79","E","999.9","010000"
"60710099999","2006-01-21","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  52.2","24","  52.0","24","1021.2"," 8","013.2"," 8","  4.3","24","  3.7","24"," 12.0","999.9","  53.6","*","  50.0","*"," 0.20","E","999.9","010000"
"60710099999","2006-01-22","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  52.7","24","  48.4","24","1018.5"," 8","010.5"," 8","  5.5","24"," 16.3","24"," 22.9"," 33.0","  54.7"," ","  49.8","*"," 0.00","E","999.9","010000"
"60710099999","2006-01-23","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  49.7","24","  40.9","24","1019.9","13","011.8","13","  5.7","24"," 10.5","24"," 14.0","999.9","  55.4","*","  44.6","*"," 0.19","G","999.9","010000"
"60710099999","2006-01-24","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  43.9","24","  37.9","24","1022.6","14","014.4","14","  4.7","24","  7.2","24"," 14.0","999.9","  47.3"," ","  41.9"," "," 0.27","G","999.9","010000"
"60710099999","2006-01-25","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  43.7","24","  34.2","24","1022.3","14","014.0","14","  5.4","24","  6.2","24"," 14.0","999.9","  49.3"," ","  35.4","*"," 0.47","G","999.9","010000"
"60710099999","2006-01-26","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  44.5","24","  33.8","24","1014.4","24","006.3","24","  5.7","24","  3.7","24","  9.9","999.9","  55.6"," ","  33.6"," "," 0.00","G","999.9","000000"
"60710099999","2006-01-27","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  49.4","24","  39.5","24","1013.8","24","005.8","24","  6.0","24","  4.0","24","  6.0","999.9","  59.0"," ","  36.1"," "," 0.00","G","999.9","000000"
"60710099999","2006-01-28","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  59.2","24","  40.5","24","1013.9","22","006.1","22","  6.0","24","  7.7","24"," 14.0","999.9","  64.9"," ","  49.8"," "," 0.00","G","999.9","000000"
"60710099999","2006-01-29","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  58.8","23","  48.0","23","1011.9","17","004.1","17","  6.1","23","  6.2","23"," 19.0","999.9","  63.3"," ","  53.6","*"," 0.00","G","999.9","000000"
"60710099999","2006-01-30","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  51.8","24","  51.8","24","1006.8","17","998.9","17","  3.9","24","  6.9","24"," 14.0","999.9","  52.9","*","  50.0","*"," 0.02","G","999.9","010000"
"60710099999","2006-01-31","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  51.2","24","  50.6","24","1008.2","13","000.2","13","  5.0","24","  4.7","24","  9.9","999.9","  54.7"," ","  48.2","*"," 2.03","G","999.9","010000"
"60710099999","2006-02-01","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  54.3","24","  52.4","24","1016.7"," 7","008.7"," 7","  5.8","24","  7.7","24"," 15.9","999.9","  59.9"," ","  48.2","*"," 0.00","G","999.9","010000"
"60710099999","2006-02-02","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  53.4","24","  50.6","24","1019.2"," 8","011.2"," 8","  5.9","24","  9.6","24"," 15.9","999.9","  59.0","*","  42.8","*"," 0.00","G","999.9","000000"
"60710099999","2006-02-03","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  49.6","24","  45.9","24","1015.1"," 8","007.1"," 8","  5.9","24","  4.3","24","  8.0","999.9","  63.3"," ","  40.6"," "," 0.00","G","999.9","000000"
"60710099999","2006-02-04","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  51.7","24","  48.3","24","1011.9"," 8","004.0"," 8","  5.9","24","  4.6","24","  8.0","999.9","  64.4","*","  42.6"," "," 0.00","G","999.9","010000"
"60710099999","2006-02-05","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  53.3","24","  50.8","24","1014.1"," 8","006.1"," 8","  5.5","24","  7.3","24"," 12.0","999.9","  59.0","*","  49.5"," "," 0.09","G","999.9","010000"
"60710099999","2006-02-06","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  50.5","24","  45.1","24","1018.9"," 8","010.9"," 8","  5.7","24","  8.8","24"," 21.0","999.9","  57.2"," ","  45.3"," "," 0.46","G","999.9","010000"
"60710099999","2006-02-07","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  49.8","23","  43.1","23","1022.8"," 8","014.8"," 8","  5.9","23","  7.1","23"," 14.0","999.9","  55.4","*","  42.1"," "," 0.02","G","999.9","000000"
"60710099999","2006-02-08","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  49.0","22","  44.9","22","1019.3"," 7","011.2"," 7","  6.1","22","  4.9","22"," 12.0","999.9","  57.7"," ","  39.2","*"," 0.06","G","999.9","000000"
"60710099999","2006-02-09","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  52.1","23","  47.0","23","1015.8"," 7","007.8"," 7","  6.0","23","  9.9","23"," 19.0","999.9","  61.2"," ","  37.9"," "," 0.00","G","999.9","000000"
"60710099999","2006-02-10","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  53.2","24","  49.0","24","1016.3"," 8","008.3"," 8","  6.3","24","  8.5","24"," 16.9","999.9","  59.7"," ","  46.9"," "," 0.00","G","999.9","000000"
"60710099999","2006-02-11","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  52.2","24","  45.9","24","1018.8"," 8","010.8"," 8","  6.1","24","  5.5","24","  9.9","999.9","  56.1"," ","  48.2","*"," 0.00","G","999.9","000000"
"60710099999","2006-02-12","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  47.7","24","  45.2","24","1021.5"," 8","013.4"," 8","  5.8","24","  1.9","24","  9.9","999.9","  55.9"," ","  42.8"," "," 0.00","G","999.9","010000"
"60710099999","2006-02-13","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  45.7","23","  44.9","23","1021.6"," 7","013.5"," 7","  5.0","23","  3.5","23","  8.0","999.9","  48.2","*","  41.0","*"," 0.03","G","999.9","010000"
"60710099999","2006-02-14","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  48.4","24","  44.7","24","1024.8"," 8","016.7"," 8","  5.8","24","  3.8","24","  8.0","999.9","  58.1"," ","  40.6"," "," 0.54","G","999.9","010000"
"60710099999","2006-02-15","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  48.3","24","  42.4","24","1023.2"," 8","015.0"," 8","  6.2","24","  4.2","24","  6.0","999.9","  61.3"," ","  38.8"," "," 0.00","G","999.9","000000"
"60710099999","2006-02-16","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  55.1","24","  42.5","23","1014.7","12","006.8","12","  6.7","24","  6.8","24"," 14.0","999.9","  70.3"," ","  40.3"," "," 0.00","G","999.9","000000"
"60710099999","2006-02-17","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  56.7","24","  49.4","24","1015.3","24","007.4","24","  6.6","24","  8.8","24"," 15.9","999.9","  64.2"," ","  46.4","*"," 0.00","G","999.9","000000"
"60710099999","2006-02-18","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  53.8","24","  48.9","24","1017.2","24","009.2","24","  6.4","24","  3.7","24","  6.0","999.9","  64.4"," ","  44.1"," "," 0.00","G","999.9","000000"
"60710099999","2006-02-19","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  53.3","24","  45.8","24","1015.2","24","007.2","24","  6.6","24","  4.8","24","  9.9","999.9","  68.7"," ","  40.8"," "," 0.00","G","999.9","000000"
"60710099999","2006-02-20","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  54.7","23","  45.2","23","1014.1","23","006.2","23","  6.6","23","  6.5","23"," 16.9","999.9","  61.9"," ","  46.4","*"," 0.00","G","999.9","000010"
"60710099999","2006-02-21","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  52.7","24","  40.2","24","1013.4","24","005.4","24","  6.4","24","  5.4","24"," 12.0","999.9","  64.4","*","  39.7"," "," 0.00","G","999.9","000010"
"60710099999","2006-02-22","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  51.6","24","  43.6","24","1013.3","24","005.3","24","  6.2","24","  6.2","24"," 14.0","999.9","  64.8"," ","  39.6"," "," 0.00","G","999.9","000000"
"60710099999","2006-02-23","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  53.7","24","  52.0","24","1002.5","24","994.6","24","  4.0","24"," 12.1","24"," 19.0"," 27.0","  55.4","*","  51.6","*"," 0.22","G","999.9","010000"
"60710099999","2006-02-24","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  51.0","24","  47.8","24","1007.2","24","999.3","24","  5.2","24"," 11.8","24"," 19.0"," 28.9","  56.5"," ","  46.4","*"," 1.06","G","999.9","010010"
"60710099999","2006-02-25","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  46.2","24","  42.6","24","1012.1","24","004.1","24","  4.6","24","  9.9","24"," 21.0"," 33.0","  50.7"," ","  43.0"," "," 1.15","G","999.9","010010"
"60710099999","2006-02-26","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  50.6","24","  39.8","24","1010.6","24","002.6","24","  6.1","24","  5.4","24"," 12.0","999.9","  59.5"," ","  36.0"," "," 0.71","G","999.9","000000"
"60710099999","2006-02-27","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  52.7","24","  40.3","24","1004.9","24","997.0","24","  5.3","24","  9.3","24"," 15.9","999.9","  60.8","*","  44.1"," "," 0.00","G","999.9","010010"
"60710099999","2006-02-28","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  51.3","23","  45.1","23","1013.4","23","005.4","23","  5.6","23"," 13.6","23"," 25.1"," 35.0","  57.6"," ","  41.0","*"," 0.39","G","999.9","010000"
"60710099999","2006-03-01","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  53.2","22","  44.5","22","1011.9","22","004.0","22","  6.0","22","  5.1","22","  8.0","999.9","  64.0"," ","  41.0"," "," 0.01","G","999.9","000000"
"60710099999","2006-03-02","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  54.5","24","  50.1","24","1014.7","24","006.8","24","  5.6","24","  7.9","24"," 14.0","999.9","  60.8","*","  51.8","*"," 0.02","G","999.9","010000"
"60710099999","2006-03-03","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  53.3","24","  43.2","24","1019.9","24","011.9","24","  6.3","24","  4.5","24","  9.9","999.9","  63.0"," ","  44.6","*"," 0.22","G","999.9","000000"
"60710099999","2006-03-04","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  54.1","24","  45.5","24","1016.0","24","008.1","24","  6.5","24","  5.0","24"," 15.9","999.9","  66.7"," ","  43.0"," "," 0.00","G","999.9","000000"
"60710099999","2006-03-05","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  58.8","24","  47.1","24","1005.5","24","997.7","24","  6.3","24","  9.3","24"," 22.9"," 36.9","  72.7"," ","  46.0"," "," 0.00","G","999.9","010010"
"60710099999","2006-03-06","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  49.8","24","  43.2","24","1012.1","24","004.1","24","  4.4","24"," 25.5","24"," 35.0"," 49.0","  52.2"," ","  46.0"," "," 0.31","G","999.9","010000"
"60710099999","2006-03-07","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  51.0","24","  38.5","24","1018.6","24","010.6","24","  5.1","24"," 22.6","24"," 28.9"," 39.0","  54.0"," ","  46.4"," "," 0.26","G","999.9","010000"
"60710099999","2006-03-08","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  54.2","24","  51.7","24","1020.6","24","012.6","24","  5.3","24"," 13.7","24"," 21.0","999.9","  57.7"," ","  47.1"," "," 0.07","G","999.9","010000"
"60710099999","2006-03-09","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  60.3","24","  49.5","24","1018.9","24","011.0","24","  6.5","24","  9.8","24"," 16.9","999.9","  69.4"," ","  50.0","*"," 0.02","G","999.9","000000"
"60710099999","2006-03-10","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  54.6","24","  51.0","24","1018.1","24","010.1","24","  5.5","24","  9.6","24"," 19.0","999.9","  60.6"," ","  48.0"," "," 0.00","G","999.9","010000"
"60710099999","2006-03-11","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  52.4","24","  42.3","24","1011.8","24","003.9","24","  5.2","24"," 18.6","24"," 28.9"," 39.0","  60.1"," ","  46.4","*"," 0.11","G","999.9","010110"
"60710099999","2006-03-12","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  52.7","24","  43.9","24","1012.6","24","004.7","24","  5.1","24"," 23.9","24"," 30.9"," 44.9","  57.7"," ","  46.6"," "," 0.28","G","999.9","010000"
"60710099999","2006-03-13","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  49.8","23","  38.3","23","1014.0","23","005.9","23","  5.8","23"," 16.1","23"," 25.1"," 35.0","  54.7"," ","  44.6","*"," 0.37","G","999.9","000000"
"60710099999","2006-03-14","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  49.4","23","  39.2","23","1018.9","23","010.9","23","  6.2","23","  7.0","23"," 12.0","999.9","  57.2","*","  39.2","*"," 0.09","G","999.9","000000"
"60710099999","2006-03-15","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  47.5","24","  42.0","24","1017.6","24","009.5","24","  6.5","24","  6.1","24","  9.9","999.9","  59.4"," ","  35.2"," "," 0.00","G","999.9","000000"
"60710099999","2006-03-16","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  53.2","24","  45.6","24","1014.1","24","006.1","24","  6.6","24","  3.6","24","  6.0","999.9","  67.3"," ","  39.7"," "," 0.00","G","999.9","000000"
"60710099999","2006-03-17","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  55.7","24","  50.7","24","1013.3","24","005.4","24","  6.7","24","  6.1","24"," 12.0","999.9","  67.3"," ","  41.5"," "," 0.00","G","999.9","000000"
"60710099999","2006-03-18","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  67.9","24","  47.0","24","1005.1","24","997.4","24","  5.2","24","  7.6","24"," 16.9","999.9","  84.0"," ","  54.3"," "," 0.00","G","999.9","000000"
"60710099999","2006-03-19","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  60.5","23","  53.7","23","1010.1","23","002.3","23","  5.6","23","  7.7","23"," 14.0","999.9","  66.2","*","  55.8"," "," 0.00","G","999.9","000000"
"60710099999","2006-03-20","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  63.7","24","  53.1","24","1011.6","24","003.8","24","  6.8","24","  5.8","24"," 14.0","999.9","  75.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"60710099999","2006-03-21","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  63.7","24","  54.1","23","1006.9","24","999.1","24","  5.3","24","  7.3","24"," 15.9","999.9","  71.6","*","  57.2","*"," 0.00","G","999.9","000000"
"60710099999","2006-03-22","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  56.4","24","  55.6","24","1009.0","24","001.1","24","  4.0","24"," 16.4","24"," 25.1"," 35.9","  59.9"," ","  52.9","*"," 0.88","G","999.9","010000"
"60710099999","2006-03-23","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  58.7","24","  51.6","24","1014.7","24","006.9","24","  6.0","24"," 13.2","24"," 19.0"," 28.9","  64.4","*","  53.6","*"," 0.45","G","999.9","000000"
"60710099999","2006-03-24","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  62.2","24","  50.2","24","1014.9","23","007.1","23","  6.5","24"," 10.4","24"," 26.0","999.9","  77.0","*","  48.2","*"," 0.00","G","999.9","000000"
"60710099999","2006-03-25","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  61.6","23","  56.5","23","1019.6","23","011.7","23","  5.6","23"," 10.6","23"," 16.9","999.9","  68.0","*","  56.3"," "," 0.00","G","999.9","000000"
"60710099999","2006-03-26","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  61.2","24","  55.5","24","1023.6","24","015.7","24","  6.2","24","  5.7","24"," 12.0","999.9","  69.8","*","  57.0"," "," 0.00","G","999.9","000000"
"60710099999","2006-03-27","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  67.3","23","  51.5","23","1019.0","23","011.2","23","  6.6","23","  5.5","23","  9.9","999.9","  84.6"," ","  54.1"," "," 0.00","G","999.9","000000"
"60710099999","2006-03-28","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  63.6","24","  55.2","24","1017.6","24","009.7","24","  6.1","24"," 13.2","24"," 25.1","999.9","  83.3"," ","  54.3"," "," 0.00","G","999.9","000000"
"60710099999","2006-03-29","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  58.8","24","  49.5","24","1021.2","24","013.2","24","  6.4","24","  3.8","24"," 12.0","999.9","  69.8"," ","  46.4","*"," 0.00","G","999.9","000000"
"60710099999","2006-03-30","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  56.6","24","  44.3","24","1023.1","24","015.1","24","  6.6","24","  3.3","24","  8.0","999.9","  70.7"," ","  41.4"," "," 0.00","G","999.9","000000"
"60710099999","2006-03-31","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  64.6","23","  48.4","23","1020.4","23","012.6","23","  7.0","23","  5.6","23","  9.9","999.9","  80.6"," ","  46.4","*"," 0.00","G","999.9","000000"
"60710099999","2006-04-01","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  67.1","24","  52.9","24","1017.3"," 8","009.6"," 8","  6.6","24","  3.8","24","  8.0","999.9","  84.4"," ","  53.6","*"," 0.00","G","999.9","000000"
"60710099999","2006-04-02","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  61.6","24","  53.9","24","1019.0"," 8","011.1"," 8","  6.2","24","  7.5","24"," 15.9","999.9","  70.9"," ","  51.6"," "," 0.00","G","999.9","000000"
"60710099999","2006-04-03","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  60.1","24","  52.3","24","1021.8"," 8","013.9"," 8","  6.1","24","  4.7","24","  9.9","999.9","  69.3"," ","  51.4"," "," 0.00","G","999.9","000000"
"60710099999","2006-04-04","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  60.9","24","  47.0","24","1016.9"," 8","009.0"," 8","  6.8","24","  5.2","24"," 12.0","999.9","  70.5"," ","  46.4"," "," 0.00","G","999.9","000000"
"60710099999","2006-04-05","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  68.7","24","  53.6","24","1008.2"," 7","000.6"," 7","  6.2","24","  7.3","24"," 19.0","999.9","  84.2","*","  58.5"," "," 0.00","G","999.9","000000"
"60710099999","2006-04-06","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  62.0","24","  57.4","24","1010.1"," 8","002.3"," 8","  5.0","24","  8.3","23"," 14.0","999.9","  67.3"," ","  59.0"," "," 0.00","G","999.9","000000"
"60710099999","2006-04-07","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  60.6","24","  56.1","24","1015.8"," 8","008.0"," 8","  6.4","24","  7.0","24"," 16.9","999.9","  67.3"," ","  53.6","*"," 0.00","G","999.9","000000"
"60710099999","2006-04-08","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  63.1","23","  52.4","23","1016.6"," 8","008.8"," 8","  6.2","23","  7.4","23"," 14.0","999.9","  74.8"," ","  48.0"," "," 0.00","G","999.9","000000"
"60710099999","2006-04-09","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  75.3","24","  49.0","24","1011.6"," 8","004.0"," 8","  6.6","24","  4.8","24","  8.0","999.9","  90.5"," ","  56.3"," "," 0.00","G","999.9","000000"
"60710099999","2006-04-10","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  77.7","24","  47.8","24","1010.7"," 8","003.1"," 8","  6.3","24","  8.4","24"," 16.9","999.9","  93.7"," ","  62.6","*"," 0.00","G","999.9","000000"
"60710099999","2006-04-11","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  59.3","24","  52.8","24","1016.4"," 8","008.6"," 8","  5.8","24","  9.6","24"," 16.9","999.9","  62.6","*","  55.4","*"," 0.00","G","999.9","000000"
"60710099999","2006-04-12","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  58.4","24","  43.6","24","1017.9"," 8","010.0"," 8","  6.9","24"," 12.0","24"," 15.9","999.9","  63.3"," ","  53.6","*"," 0.00","G","999.9","000000"
"60710099999","2006-04-13","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  58.1","24","  48.2","24","1017.9"," 8","009.9"," 8","  6.5","24"," 14.8","24"," 21.0","999.9","  63.5"," ","  52.2"," "," 0.00","G","999.9","000000"
"60710099999","2006-04-14","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  61.2","24","  50.4","24","1020.8"," 8","012.9"," 8","  6.9","24","  6.8","24"," 14.0","999.9","  68.0","*","  53.6","*"," 0.00","G","999.9","000000"
