"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60750099999","2003-01-11","34.717953","10.690972","25.9","THYNA, TS","  52.5","22","  45.0","22"," 998.6"," 8","996.1"," 8","  5.5","22"," 15.6","22"," 21.0","999.9","  60.8","*","  44.6","*"," 0.00","G","999.9","010000"
"60750099999","2003-01-12","34.717953","10.690972","25.9","THYNA, TS","  52.8","21","  42.4","21","1018.7"," 7","016.1"," 7","  6.6","21","  4.9","21","  8.0","999.9","  62.2"," ","  44.6"," "," 0.02","G","999.9","000000"
"60750099999","2003-01-13","34.717953","10.690972","25.9","THYNA, TS","  52.9","24","  43.7","24","1023.9"," 8","021.4"," 8","  6.1","24","  7.5","24"," 14.0","999.9","  57.9"," ","  45.9"," "," 0.00","G","999.9","010000"
"60750099999","2003-01-14","34.717953","10.690972","25.9","THYNA, TS","  52.6","23","  41.2","23","1030.5"," 7","027.9"," 7","  7.0","23","  8.1","23"," 14.0","999.9","  61.2"," ","  46.0"," "," 0.00","G","999.9","000000"
"60750099999","2003-01-15","34.717953","10.690972","25.9","THYNA, TS","  55.7","23","  48.3","23","1031.8"," 7","029.2"," 7","  5.2","22","  7.3","23","  9.9","999.9","  60.8"," ","  49.6"," "," 0.03","E","999.9","010000"
"60750099999","2003-01-16","34.717953","10.690972","25.9","THYNA, TS","  58.2","23","  54.7","23","1026.7"," 6","024.2"," 6","  4.6","23","  6.1","23","  9.9","999.9","  61.3"," ","  55.4","*"," 0.08","E","999.9","010000"
"60750099999","2003-01-17","34.717953","10.690972","25.9","THYNA, TS","  56.0","24","  49.0","24","1017.2"," 7","014.7"," 7","  5.7","24"," 13.9","24"," 19.0","999.9","  60.8","*","  50.0","*"," 0.52","G","999.9","010000"
"60750099999","2003-01-18","34.717953","10.690972","25.9","THYNA, TS","  54.9","24","  44.7","24","1019.6"," 7","017.1"," 8","  6.2","24","  9.9","24"," 16.9","999.9","  63.1"," ","  48.2","*"," 0.00","G","999.9","010000"
"60750099999","2003-01-19","34.717953","10.690972","25.9","THYNA, TS","  52.0","24","  41.9","24","1021.9"," 7","019.4"," 7","  6.1","24","  5.6","24","  9.9","999.9","  62.6","*","  43.7"," "," 0.04","G","999.9","000000"
"60750099999","2003-01-20","34.717953","10.690972","25.9","THYNA, TS","  54.4","22","  43.0","22","1017.2"," 8","014.6"," 8","  6.3","22","  5.7","22","  9.9","999.9","  65.3"," ","  41.0"," "," 0.00","G","999.9","000000"
"60750099999","2003-01-21","34.717953","10.690972","25.9","THYNA, TS","  55.5","21","  42.2","21","1013.6"," 6","011.1"," 6","  6.7","21"," 10.0","21"," 14.0","999.9","  62.8"," ","  46.9","*"," 0.00","D","999.9","000000"
"60750099999","2003-01-22","34.717953","10.690972","25.9","THYNA, TS","  55.9","23","  41.7","23","1015.3"," 8","012.8"," 8","  6.1","23","  4.9","23"," 14.0","999.9","  69.1"," ","  27.1"," "," 0.00","D","999.9","000000"
"60750099999","2003-01-23","34.717953","10.690972","25.9","THYNA, TS","  53.0","24","  44.2","24","1015.2"," 8","012.6"," 8","  6.6","24","  5.8","24"," 14.0","999.9","  60.8"," ","  42.4"," "," 0.00","E","999.9","010000"
"60750099999","2003-01-24","34.717953","10.690972","25.9","THYNA, TS","  53.2","23","  36.3","23","1014.0"," 8","011.4"," 8","  7.0","23","  9.5","23"," 15.9","999.9","  62.8"," ","  41.5"," "," 0.00","G","999.9","000000"
"60750099999","2003-01-25","34.717953","10.690972","25.9","THYNA, TS","  51.3","23","  40.9","23","1011.8"," 7","009.2"," 7","  6.7","23"," 11.5","23"," 19.0","999.9","  58.8"," ","  48.2","*"," 0.00","H","999.9","010000"
"60750099999","2003-01-26","34.717953","10.690972","25.9","THYNA, TS","  53.0","24","  43.7","24","1013.3"," 8","010.8"," 8","  6.4","24"," 15.2","24"," 22.9","999.9","  62.6","*","  48.7"," "," 0.46","G","999.9","010000"
"60750099999","2003-01-27","34.717953","10.690972","25.9","THYNA, TS","  53.4","24","  43.0","24","1018.3"," 8","015.8"," 8","  6.2","24"," 11.6","24"," 19.0","999.9","  60.8"," ","  48.2","*"," 0.00","G","999.9","000000"
"60750099999","2003-01-28","34.717953","10.690972","25.9","THYNA, TS","  52.7","23","  41.5","23","1020.5"," 7","017.9"," 7","  7.2","23","  7.1","23"," 14.0","999.9","  63.1"," ","  45.5","*"," 0.00","D","999.9","000000"
"60750099999","2003-01-29","34.717953","10.690972","25.9","THYNA, TS","  56.0","23","  42.7","23","1014.2"," 8","011.4"," 7","  5.8","18","  9.2","23"," 16.9","999.9","  66.6"," ","  44.6"," "," 0.00","D","999.9","000000"
"60750099999","2003-01-30","34.717953","10.690972","25.9","THYNA, TS","  50.4","24","  41.6","24","1010.5"," 8","007.9"," 8","  5.5","24","  4.4","24","  9.9","999.9","  66.6"," ","  42.8","*"," 0.12","E","999.9","010010"
"60750099999","2003-01-31","34.717953","10.690972","25.9","THYNA, TS","  46.7","24","  34.3","24","1005.5"," 8","002.9"," 8","  4.4","24"," 13.1","24"," 22.9","999.9","  55.8"," ","  37.4"," "," 0.00","D","999.9","000000"
"60750099999","2003-02-01","34.717953","10.690972","25.9","THYNA, TS","  46.7","24","  31.4","24","1009.3"," 8","006.7"," 8","  4.0","24"," 16.7","24"," 28.9","999.9","  56.1"," ","  39.0"," "," 0.00","E","999.9","010000"
"60750099999","2003-02-02","34.717953","10.690972","25.9","THYNA, TS","  48.8","24","  32.2","24","1020.2"," 8","017.6"," 8","  5.9","24"," 11.0","24"," 19.0","999.9","  59.9"," ","  38.7"," "," 0.00","G","999.9","000000"
"60750099999","2003-02-03","34.717953","10.690972","25.9","THYNA, TS","  52.1","23","  34.2","23","1022.6"," 7","020.1"," 7","  6.2","23","  7.4","23"," 12.0","999.9","  64.6"," ","  42.8","*"," 0.00","D","999.9","000000"
"60750099999","2003-02-04","34.717953","10.690972","25.9","THYNA, TS","  53.3","23","  33.4","23","1011.8"," 8","009.2"," 8","  4.2","20"," 14.1","23"," 25.1"," 35.0","  64.8"," ","  42.4"," "," 0.00","D","999.9","000000"
"60750099999","2003-02-05","34.717953","10.690972","25.9","THYNA, TS","  54.6","24","  31.1","24","1009.3"," 8","006.8"," 8","  5.5","21"," 12.1","24"," 21.0"," 33.0","  60.4"," ","  48.2","*"," 0.00","D","999.9","000000"
"60750099999","2003-02-06","34.717953","10.690972","25.9","THYNA, TS","  49.0","24","  30.2","24","1015.0"," 8","012.4"," 8","  5.5","24","  9.4","24"," 16.9","999.9","  59.7"," ","  41.0"," "," 0.00","D","999.9","000000"
"60750099999","2003-02-07","34.717953","10.690972","25.9","THYNA, TS","  47.8","24","  30.2","24","1023.7"," 8","021.2"," 8","  6.8","24","  6.1","24","  9.9","999.9","  58.5"," ","  37.6"," "," 0.00","D","999.9","000000"
"60750099999","2003-02-08","34.717953","10.690972","25.9","THYNA, TS","  47.4","24","  32.7","24","1023.3"," 8","020.8"," 8","  6.4","24","  5.3","24"," 14.0","999.9","  59.7"," ","  37.4","*"," 0.00","D","999.9","000000"
"60750099999","2003-02-09","34.717953","10.690972","25.9","THYNA, TS","  51.6","23","  35.3","23","1018.7"," 8","016.2"," 8","  6.4","23","  4.4","23","  9.9","999.9","  64.2"," ","  37.9"," "," 0.00","D","999.9","000000"
"60750099999","2003-02-10","34.717953","10.690972","25.9","THYNA, TS","  54.0","24","  38.5","24","1015.9"," 8","013.3"," 8","  6.7","24","  5.1","24","  9.9","999.9","  62.8"," ","  46.4","*"," 0.00","D","999.9","000000"
"60750099999","2003-02-11","34.717953","10.690972","25.9","THYNA, TS","  51.3","21","  37.8","21","1018.8"," 6","016.3"," 6","  6.0","21","  9.0","21"," 16.9","999.9","  59.7"," ","  45.3","*"," 0.00","D","999.9","000000"
"60750099999","2003-02-12","34.717953","10.690972","25.9","THYNA, TS","  52.9","24","  36.0","24","1020.2"," 8","017.7"," 8","  7.0","24","  6.7","24"," 12.0","999.9","  64.0"," ","  41.5","*"," 0.00","D","999.9","000000"
"60750099999","2003-02-13","34.717953","10.690972","25.9","THYNA, TS","  49.6","24","  44.1","24","1017.5"," 7","014.9"," 6","  5.5","24","  4.6","24","  8.0","  8.9","  55.9"," ","  41.7"," "," 0.00","E","999.9","010000"
"60750099999","2003-02-14","34.717953","10.690972","25.9","THYNA, TS","  51.8","23","  47.0","23","1014.5"," 7","012.5"," 7","  5.2","23","  6.3","23"," 14.0","999.9","  57.6"," ","  48.2","*"," 0.06","G","999.9","010000"
"60750099999","2003-02-15","34.717953","10.690972","25.9","THYNA, TS","  50.9","21","  46.9","21","1015.4"," 8","012.9"," 8","  5.0","21","  8.4","21"," 14.0","999.9","  55.9"," ","  47.3"," "," 0.22","G","999.9","010000"
"60750099999","2003-02-16","34.717953","10.690972","25.9","THYNA, TS","  51.4","20","  46.2","20","1014.5"," 8","011.9"," 8","  5.0","20","  7.9","20"," 12.0","999.9","  55.4"," ","  48.2"," "," 0.16","G","999.9","010000"
"60750099999","2003-02-17","34.717953","10.690972","25.9","THYNA, TS","  51.0","23","  41.4","23","1016.3"," 7","013.8"," 7","  6.1","23","  7.9","23"," 14.0","999.9","  62.2"," ","  44.6","*"," 0.07","G","999.9","010000"
"60750099999","2003-02-18","34.717953","10.690972","25.9","THYNA, TS","  48.6","24","  32.9","24","1014.1"," 7","012.0"," 7","  6.6","24","  9.1","24"," 15.9","999.9","  59.7"," ","  40.1"," "," 0.00","G","999.9","000000"
"60750099999","2003-02-19","34.717953","10.690972","25.9","THYNA, TS","  49.1","18","  34.5","18","1016.5"," 7","014.0"," 7","  7.1","18","  6.6","18"," 14.0","999.9","  60.8","*","  34.2"," "," 0.00","C","999.9","000000"
"60750099999","2003-02-20","34.717953","10.690972","25.9","THYNA, TS","  55.7","18","  43.3","18","1011.3"," 6","008.8"," 6","  6.1","18","  4.6","18","  9.9","999.9","  68.4"," ","  48.2","*"," 0.00","D","999.9","000000"
"60750099999","2003-02-21","34.717953","10.690972","25.9","THYNA, TS","  54.3","22","  47.7","22","1015.7"," 7","013.1"," 7","  5.7","22","  6.1","22"," 12.0","999.9","  63.3"," ","  45.5"," "," 0.00","D","999.9","000000"
"60750099999","2003-02-22","34.717953","10.690972","25.9","THYNA, TS","  55.2","21","  46.6","21","1021.6"," 6","019.0"," 6","  6.2","21","  5.4","21"," 12.0","999.9","  62.6","*","  50.0","*"," 0.00","D","999.9","000000"
"60750099999","2003-02-23","34.717953","10.690972","25.9","THYNA, TS","  54.0","21","  47.6","21","1026.9"," 7","024.3"," 7","  5.4","21","  4.3","21","  9.9","999.9","  61.3","*","  48.2","*"," 0.00","D","999.9","000000"
"60750099999","2003-02-24","34.717953","10.690972","25.9","THYNA, TS","  55.2","23","  46.2","23","1027.3"," 8","024.7"," 8","  6.4","23","  6.5","23"," 11.7","999.9","  60.8"," ","  49.5"," "," 0.00","D","999.9","000000"
"60750099999","2003-02-25","34.717953","10.690972","25.9","THYNA, TS","  56.9","24","  46.4","24","1022.6"," 8","020.0"," 8","  6.2","24"," 11.0","24"," 14.0","999.9","  61.3"," ","  51.8"," "," 0.00","D","999.9","000000"
"60750099999","2003-02-26","34.717953","10.690972","25.9","THYNA, TS","  58.7","24","  50.3","24","1016.0"," 7","013.5"," 7","  5.4","24"," 12.0","24"," 15.9","999.9","  62.1"," ","  56.3"," "," 0.00","D","999.9","000000"
"60750099999","2003-02-27","34.717953","10.690972","25.9","THYNA, TS","  59.7","24","  50.8","24","1013.5"," 8","011.0"," 8","  4.7","22","  6.7","24","  9.9","999.9","  66.9"," ","  53.6","*"," 0.00","D","999.9","000000"
"60750099999","2003-02-28","34.717953","10.690972","25.9","THYNA, TS","  54.5","23","  50.3","23","1017.3"," 8","014.8"," 8","  3.6","23"," 10.0","23"," 22.9"," 39.0","  57.2","*","  50.5"," "," 2.24","E","999.9","010010"
"60750099999","2003-03-01","34.717953","10.690972","25.9","THYNA, TS","  55.0","23","  49.3","23","1027.0"," 8","024.4"," 8","  5.0","23","  6.8","23"," 12.0","999.9","  63.1"," ","  32.4"," "," 0.00","E","999.9","010000"
"60750099999","2003-03-02","34.717953","10.690972","25.9","THYNA, TS","  57.7","24","  48.1","24","1024.2"," 7","021.8"," 6","  6.2","24","  8.2","24"," 15.9","999.9","  72.1"," ","  44.6"," "," 0.00","G","999.9","000000"
"60750099999","2003-03-03","34.717953","10.690972","25.9","THYNA, TS","  60.3","24","  48.6","24","1018.1"," 7","015.6"," 7","  6.5","24","  6.1","24","  9.9","999.9","  70.3"," ","  45.0","*"," 0.00","D","999.9","000000"
"60750099999","2003-03-04","34.717953","10.690972","25.9","THYNA, TS","  60.1","23","  43.0","23","1018.0"," 8","015.6"," 7","  6.3","23","  7.2","23"," 21.0","999.9","  75.0"," ","  51.8","*"," 0.00","D","999.9","000000"
"60750099999","2003-03-05","34.717953","10.690972","25.9","THYNA, TS","  54.6","23","  43.0","23","1022.6"," 8","020.1"," 8","  6.1","23","  5.2","23","  9.9","999.9","  67.8"," ","  45.0"," "," 0.00","D","999.9","000000"
"60750099999","2003-03-06","34.717953","10.690972","25.9","THYNA, TS","  55.8","23","  46.2","23","1020.0"," 8","017.5"," 8","  5.6","23","  7.3","23"," 14.0","999.9","  65.1"," ","  45.0"," "," 0.00","D","999.9","000000"
"60750099999","2003-03-07","34.717953","10.690972","25.9","THYNA, TS","  57.9","21","  47.7","21","1020.0"," 7","017.5"," 7","  6.7","21","  4.6","21","  8.0","  9.9","  70.0"," ","  46.2"," "," 0.00","D","999.9","000000"
"60750099999","2003-03-08","34.717953","10.690972","25.9","THYNA, TS","  55.6","23","  44.7","23","1023.8"," 8","021.2"," 8","  6.7","23","  5.4","23"," 12.0","999.9","  67.3"," ","  45.5","*"," 0.00","D","999.9","000000"
"60750099999","2003-03-09","34.717953","10.690972","25.9","THYNA, TS","  56.1","23","  49.6","23","1024.2"," 8","021.6"," 8","  6.2","23","  4.0","23","  8.0","  9.9","  64.8"," ","  49.3"," "," 0.00","D","999.9","000000"
"60750099999","2003-03-10","34.717953","10.690972","25.9","THYNA, TS","  56.6","24","  47.6","24","1025.9"," 8","023.4"," 8","  5.8","24","  5.8","24"," 12.0","999.9","  65.3"," ","  50.0","*"," 0.00","D","999.9","000000"
"60750099999","2003-03-11","34.717953","10.690972","25.9","THYNA, TS","  55.5","24","  46.2","24","1029.3"," 8","026.8"," 8","  5.4","24","  6.7","24"," 12.0","999.9","  66.2"," ","  46.2"," "," 0.00","D","999.9","000000"
"60750099999","2003-03-12","34.717953","10.690972","25.9","THYNA, TS","  55.7","23","  46.7","23","1027.9"," 8","025.4"," 8","  5.8","23","  6.2","23"," 14.0","999.9","  68.4","*","  43.9"," "," 0.00","D","999.9","000000"
"60750099999","2003-03-13","34.717953","10.690972","25.9","THYNA, TS","  61.5","24","  42.7","24","1020.5"," 7","018.0"," 7","  5.9","24","  6.3","24","  9.9","999.9","  81.3","*","  45.3"," "," 0.00","D","999.9","000000"
"60750099999","2003-03-14","34.717953","10.690972","25.9","THYNA, TS","  59.4","24","  51.7","24","1016.3"," 8","013.8"," 8","  6.1","24","  6.4","24","  9.9"," 11.1","  65.5"," ","  53.4"," "," 0.00","D","999.9","000000"
"60750099999","2003-03-15","34.717953","10.690972","25.9","THYNA, TS","  58.3","24","  52.9","24","1017.7"," 8","015.2"," 8","  4.9","24","  6.1","24"," 14.0","999.9","  66.6"," ","  55.4"," "," 0.01","G","999.9","000000"
"60750099999","2003-03-16","34.717953","10.690972","25.9","THYNA, TS","  51.3","24","  41.3","24","1020.0"," 8","017.5"," 8","  5.8","24"," 13.9","24"," 21.0","999.9","  58.6"," ","  44.6","*"," 0.06","G","999.9","000000"
"60750099999","2003-03-17","34.717953","10.690972","25.9","THYNA, TS","  49.0","23","  34.4","23","1023.8"," 7","021.3"," 7","  6.8","23"," 11.1","23"," 21.0","999.9","  59.2"," ","  39.2","*"," 0.00","G","999.9","000000"
"60750099999","2003-03-18","34.717953","10.690972","25.9","THYNA, TS","  52.0","22","  36.4","22","1023.4"," 7","020.8"," 7","  7.0","22","  5.3","22","  9.9"," 11.1","  63.3"," ","  42.8","*"," 0.00","D","999.9","000000"
"60750099999","2003-03-19","34.717953","10.690972","25.9","THYNA, TS","  53.2","24","  41.2","24","1020.3"," 8","017.8"," 8","  6.3","24","  5.2","24"," 12.0","999.9","  62.6","*","  43.7"," "," 0.00","D","999.9","000000"
"60750099999","2003-03-20","34.717953","10.690972","25.9","THYNA, TS","  52.7","23","  42.3","23","1021.5"," 8","018.9"," 8","  6.6","23","  5.0","23","  9.9","999.9","  63.1"," ","  41.5"," "," 0.00","D","999.9","000000"
"60750099999","2003-03-21","34.717953","10.690972","25.9","THYNA, TS","  51.7","22","  41.2","22","1021.7"," 5","019.1"," 5","  6.0","22","  3.6","22","  9.9","999.9","  65.5"," ","  42.3"," "," 0.00","D","999.9","000000"
"60750099999","2003-03-22","34.717953","10.690972","25.9","THYNA, TS","  54.2","23","  43.7","23","1019.5"," 8","016.9"," 8","  5.8","23","  6.4","23","  9.9","999.9","  65.5"," ","  41.9"," "," 0.00","D","999.9","000000"
"60750099999","2003-03-23","34.717953","10.690972","25.9","THYNA, TS","  56.9","24","  48.7","24","1017.3"," 8","014.8"," 8","  6.1","24"," 12.6","24"," 15.9","999.9","  59.4"," ","  51.8","*"," 0.02","E","999.9","010000"
"60750099999","2003-03-24","34.717953","10.690972","25.9","THYNA, TS","  52.1","24","  43.0","24","1026.4"," 8","023.8"," 8","  5.8","24","  6.8","24","  9.9","999.9","  59.5"," ","  44.6","*"," 0.04","E","999.9","010000"
"60750099999","2003-03-25","34.717953","10.690972","25.9","THYNA, TS","  53.2","23","  42.0","23","1025.7"," 7","023.6"," 8","  6.1","23","  6.2","23"," 14.0","999.9","  63.5"," ","  42.1"," "," 0.00","D","999.9","000000"
"60750099999","2003-03-26","34.717953","10.690972","25.9","THYNA, TS","  56.8","23","  43.4","23","1021.1"," 8","018.6"," 8","  5.7","23","  7.6","23"," 15.9","999.9","  68.5"," ","  44.6","*"," 0.00","D","999.9","000000"
"60750099999","2003-03-27","34.717953","10.690972","25.9","THYNA, TS","  57.9","16","  46.1","16","1021.6"," 7","019.0"," 7","  4.6","16","  5.5","16"," 12.0","999.9","  69.8","*","  45.0"," "," 0.00","C","999.9","000000"
"60750099999","2003-03-28","34.717953","10.690972","25.9","THYNA, TS","  59.8","18","  53.3","18","1016.2"," 6","013.7"," 6","  5.3","18","  3.5","18","  8.0","999.9","  67.8"," ","  48.0"," "," 0.00","D","999.9","000000"
"60750099999","2003-03-29","34.717953","10.690972","25.9","THYNA, TS","  60.2","23","  54.2","23","1014.0"," 8","011.5"," 8","  3.0","21","  5.2","23","  9.9","999.9","  68.0"," ","  52.5"," "," 0.00","D","999.9","100000"
"60750099999","2003-03-30","34.717953","10.690972","25.9","THYNA, TS","  62.7","23","  56.3","23","1014.4"," 8","011.9"," 8","  5.4","23","  5.9","23"," 12.0","999.9","  69.8","*","  58.6"," "," 0.00","E","999.9","000000"
"60750099999","2003-03-31","34.717953","10.690972","25.9","THYNA, TS","  60.2","24","  55.9","24","1013.3"," 8","010.8"," 8","  5.5","24","  4.4","24","  9.9","999.9","  65.3"," ","  56.8"," "," 0.07","G","999.9","010000"
"60750099999","2003-04-01","34.717953","10.690972","25.9","THYNA, TS","  61.2","24","  51.9","24","1014.7"," 7","012.2"," 7","  5.9","24","  6.0","23"," 12.0","999.9","  69.8","*","  53.6","*"," 0.47","G","999.9","010000"
"60750099999","2003-04-02","34.717953","10.690972","25.9","THYNA, TS","  57.5","24","  51.4","24","1012.4"," 8","009.9"," 8","  5.6","24","  6.4","24","  9.9","999.9","  66.4"," ","  51.8","*"," 0.13","G","999.9","010000"
"60750099999","2003-04-03","34.717953","10.690972","25.9","THYNA, TS","  53.7","24","  49.5","24","1000.1"," 6","997.2"," 6","  4.1","24"," 11.0","24"," 18.1","999.9","  64.2"," ","  46.4","*"," 0.00","G","999.9","010010"
"60750099999","2003-04-04","34.717953","10.690972","25.9","THYNA, TS","  50.1","24","  44.8","24"," 998.1"," 8","995.6"," 8","  5.2","24"," 10.3","24"," 15.9","999.9","  55.2"," ","  45.7"," "," 0.87","G","999.9","010000"
"60750099999","2003-04-05","34.717953","10.690972","25.9","THYNA, TS","  59.3","24","  50.9","24","1011.2"," 8","008.7"," 8","  5.6","24","  7.6","24"," 14.0","999.9","  68.4"," ","  51.8"," "," 0.13","G","999.9","010010"
"60750099999","2003-04-06","34.717953","10.690972","25.9","THYNA, TS","  57.6","23","  49.7","23","1013.1"," 8","010.6"," 8","  5.5","23","  6.2","23"," 14.0","999.9","  68.4"," ","  48.9"," "," 0.43","G","999.9","000000"
"60750099999","2003-04-07","34.717953","10.690972","25.9","THYNA, TS","  62.0","22","  44.2","22","1009.0"," 8","006.5"," 8","  6.1","22","  6.8","22"," 12.0","999.9","  75.0"," ","  49.6"," "," 0.00","G","999.9","000000"
"60750099999","2003-04-08","34.717953","10.690972","25.9","THYNA, TS","  58.1","22","  48.5","22","1016.4"," 7","013.9"," 7","  6.9","22","  7.8","22"," 12.0","999.9","  63.9"," ","  49.5"," "," 0.00","D","999.9","000000"
"60750099999","2003-04-09","34.717953","10.690972","25.9","THYNA, TS","  62.3","24","  55.6","24","1013.0"," 8","010.5"," 8","  5.8","24","  5.6","24","  8.0","  9.9","  69.8","*","  56.3"," "," 0.00","D","999.9","000000"
"60750099999","2003-04-10","34.717953","10.690972","25.9","THYNA, TS","  65.7","23","  57.2","23","1006.9"," 8","004.4"," 8","  4.5","16","  6.6","23"," 16.9","999.9","  82.4"," ","  55.9"," "," 0.00","D","999.9","000000"
"60750099999","2003-04-11","34.717953","10.690972","25.9","THYNA, TS","  62.5","21","  54.4","21","1017.3"," 8","014.4"," 8","  5.7","21","  4.4","21","  8.0","  8.9","  70.3"," ","  53.1"," "," 0.00","D","999.9","000000"
"60750099999","2003-04-12","34.717953","10.690972","25.9","THYNA, TS","  64.0","24","  54.0","24","1020.1"," 8","017.6"," 8","  5.0","24","  4.3","24","  8.0"," 11.1","  74.1"," ","  52.7"," "," 0.00","D","999.9","000000"
"60750099999","2003-04-13","34.717953","10.690972","25.9","THYNA, TS","  64.8","24","  53.4","24","1017.9"," 6","015.4"," 6","  5.6","24","  6.2","24"," 12.0","999.9","  73.4","*","  55.4","*"," 0.00","D","999.9","000000"
"60750099999","2003-04-14","34.717953","10.690972","25.9","THYNA, TS","  63.9","22","  53.7","22","1013.0"," 8","010.5"," 8","  6.4","22","  8.3","22"," 14.0","999.9","  71.1"," ","  55.4","*"," 0.00","D","999.9","000000"
"60750099999","2003-04-15","34.717953","10.690972","25.9","THYNA, TS","  63.2","22","  53.1","22","1010.7"," 8","008.2"," 8","  6.0","22"," 15.6","22"," 19.0","999.9","  67.5"," ","  60.4"," "," 0.00","D","999.9","000000"
"60750099999","2003-04-16","34.717953","10.690972","25.9","THYNA, TS","  62.2","24","  56.6","24","1007.8"," 8","005.3"," 8","  4.6","24"," 11.5","24"," 15.9","999.9","  63.9"," ","  60.8","*"," 0.00","D","999.9","010000"
"60750099999","2003-04-17","34.717953","10.690972","25.9","THYNA, TS","  59.6","23","  55.2","23","1011.2"," 8","008.7"," 8","  5.2","23","  9.7","23"," 15.9","999.9","  63.9"," ","  57.2","*"," 0.42","G","999.9","010010"
"60750099999","2003-04-18","34.717953","10.690972","25.9","THYNA, TS","  62.7","24","  49.7","24","1016.1"," 8","013.6"," 8","  5.7","24","  8.2","24"," 14.0","999.9","  75.2","*","  53.2"," "," 0.04","G","999.9","000000"
"60750099999","2003-04-19","34.717953","10.690972","25.9","THYNA, TS","  61.7","24","  51.8","24","1015.0"," 7","012.5"," 7","  4.3","24","  5.7","24","  9.9","999.9","  70.0"," ","  51.8","*"," 0.00","G","999.9","000000"
"60750099999","2003-04-20","34.717953","10.690972","25.9","THYNA, TS","  65.9","24","  55.2","24","1012.7"," 6","010.2"," 6","  5.8","24","  8.7","24"," 16.9","999.9","  73.2"," ","  56.7","*"," 0.00","D","999.9","000000"
"60750099999","2003-04-21","34.717953","10.690972","25.9","THYNA, TS","  68.6","24","  50.9","24","1010.7"," 8","008.3"," 8","  5.6","24"," 12.4","24"," 15.9","999.9","  77.5"," ","  60.8","*"," 0.00","D","999.9","000000"
"60750099999","2003-04-22","34.717953","10.690972","25.9","THYNA, TS","  62.7","24","  51.9","24","1011.6"," 8","009.1"," 8","  6.1","24","  7.3","24","  9.9","999.9","  70.7"," ","  55.0"," "," 0.00","D","999.9","000000"
