"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60750099999","2006-01-24","34.717953","10.690972","25.9","THYNA, TS","  47.1","24","  34.4","24","1020.2","17","017.6","17","  5.7","24"," 10.8","24"," 19.0","999.9","  54.3"," ","  41.2"," "," 0.00","G","999.9","000000"
"60750099999","2006-01-25","34.717953","10.690972","25.9","THYNA, TS","  44.9","24","  32.8","24","1021.3","20","018.7","20","  5.0","24","  7.6","24"," 15.9","999.9","  54.0"," ","  37.2"," "," 0.00","G","999.9","000000"
"60750099999","2006-01-26","34.717953","10.690972","25.9","THYNA, TS","  43.9","23","  33.9","23","1017.8","19","015.2","19","  4.6","23","  4.6","23"," 14.0","999.9","  52.7"," ","  34.7"," "," 0.00","G","999.9","000000"
"60750099999","2006-01-27","34.717953","10.690972","25.9","THYNA, TS","  49.4","24","  35.7","24","1017.8","20","015.2","20","  5.7","24","  7.0","24"," 15.9","999.9","  59.2"," ","  41.0"," "," 0.00","G","999.9","000000"
"60750099999","2006-01-28","34.717953","10.690972","25.9","THYNA, TS","  53.4","24","  45.7","24","1018.6","24","016.1","24","  4.5","23","  6.4","24","  9.9","999.9","  61.2"," ","  42.1"," "," 0.00","G","999.9","000000"
"60750099999","2006-01-29","34.717953","10.690972","25.9","THYNA, TS","  58.9","23","  52.9","23","1013.3","17","010.8","17","  4.1","23","  6.0","23"," 12.0","999.9","  65.7"," ","  51.6"," "," 0.00","G","999.9","010000"
"60750099999","2006-01-30","34.717953","10.690972","25.9","THYNA, TS","  57.3","24","  52.9","24","1006.8","17","004.3","17","  3.8","24","  8.0","24"," 14.0","999.9","  63.9"," ","  50.0","*"," 0.28","G","999.9","010000"
"60750099999","2006-01-31","34.717953","10.690972","25.9","THYNA, TS","  52.4","24","  48.0","24","1004.0","19","001.5","19","  3.4","24","  7.2","24"," 12.0","999.9","  59.4"," ","  44.8"," "," 0.09","G","999.9","010000"
"60750099999","2006-02-01","34.717953","10.690972","25.9","THYNA, TS","  54.2","24","  47.4","24","1012.0"," 8","009.5"," 8","  3.8","24","  9.6","24"," 16.9","999.9","  59.0","*","  48.2","*"," 0.18","G","999.9","010000"
"60750099999","2006-02-02","34.717953","10.690972","25.9","THYNA, TS","  52.1","24","  44.8","24","1018.3"," 8","015.8"," 8","  4.9","24","  3.4","24","  9.9","999.9","  68.0","*","  39.0"," "," 0.00","G","999.9","000000"
"60750099999","2006-02-03","34.717953","10.690972","25.9","THYNA, TS","  52.9","24","  46.4","24","1016.2"," 8","013.6"," 8","  5.4","24","  6.9","24","  9.9","999.9","  65.5"," ","  43.0"," "," 0.00","G","999.9","000000"
"60750099999","2006-02-04","34.717953","10.690972","25.9","THYNA, TS","  52.3","23","  44.6","23","1012.7"," 7","010.2"," 7","  5.8","23","  7.1","23"," 12.0","999.9","  65.5"," ","  41.7"," "," 0.00","G","999.9","000000"
"60750099999","2006-02-05","34.717953","10.690972","25.9","THYNA, TS","  52.8","24","  44.4","24","1012.5"," 8","010.0"," 8","  5.9","24","  5.3","24","  9.9","999.9","  61.2"," ","  44.6","*"," 0.00","G","999.9","000000"
"60750099999","2006-02-06","34.717953","10.690972","25.9","THYNA, TS","  52.3","24","  38.0","24","1016.9"," 8","014.4"," 8","  5.9","24","  8.0","23"," 16.9","999.9","  60.8","*","  44.6","*"," 0.02","G","999.9","000000"
"60750099999","2006-02-07","34.717953","10.690972","25.9","THYNA, TS","  48.6","24","  32.9","24","1021.1"," 7","018.5"," 7","  5.9","24","  8.8","24"," 15.9","999.9","  57.2","*","  39.2","*"," 0.00","G","999.9","000000"
"60750099999","2006-02-08","34.717953","10.690972","25.9","THYNA, TS","  49.1","22","  36.1","22","1020.4"," 8","017.8"," 8","  6.1","22","  7.8","22"," 12.0","999.9","  62.6"," ","  38.8"," "," 0.00","G","999.9","000000"
"60750099999","2006-02-09","34.717953","10.690972","25.9","THYNA, TS","  53.2","23","  36.6","23","1015.7"," 7","013.1"," 7","  5.8","21","  6.1","23","  9.9","999.9","  69.6"," ","  39.6"," "," 0.00","G","999.9","000000"
"60750099999","2006-02-10","34.717953","10.690972","25.9","THYNA, TS","  54.5","24","  40.4","24","1015.6"," 7","013.1"," 7","  6.6","24","  4.6","24","  8.0","999.9","  72.5"," ","  39.2","*"," 0.00","G","999.9","000000"
"60750099999","2006-02-11","34.717953","10.690972","25.9","THYNA, TS","  54.3","24","  45.6","24","1017.3"," 8","014.8"," 8","  6.0","24","  5.8","24","  9.9","999.9","  61.7"," ","  49.6"," "," 0.00","G","999.9","000000"
"60750099999","2006-02-12","34.717953","10.690972","25.9","THYNA, TS","  52.6","24","  41.9","24","1019.5"," 8","016.9"," 8","  4.9","24","  5.2","24","  9.9","999.9","  61.2"," ","  48.0","*"," 0.09","G","999.9","010000"
"60750099999","2006-02-13","34.717953","10.690972","25.9","THYNA, TS","  51.3","23","  36.9","23","1020.0"," 7","017.4"," 7","  5.0","22","  7.6","23"," 12.0","999.9","  59.2"," ","  44.1"," "," 0.02","G","999.9","000000"
"60750099999","2006-02-14","34.717953","10.690972","25.9","THYNA, TS","  49.4","24","  39.6","24","1024.5"," 8","021.9"," 8","  5.0","24","  5.1","24","  9.9","999.9","  59.9"," ","  27.7"," "," 0.00","G","999.9","000000"
"60750099999","2006-02-15","34.717953","10.690972","25.9","THYNA, TS","  48.6","24","  37.8","24","1024.8"," 8","022.2"," 8","  5.5","24","  4.9","24","  9.9","999.9","  60.3"," ","  38.8"," "," 0.00","G","999.9","000000"
"60750099999","2006-02-16","34.717953","10.690972","25.9","THYNA, TS","  51.1","24","  40.0","24","1017.2","12","014.7","12","  6.3","24","  8.0","24"," 12.0","999.9","  64.6"," ","  38.8"," "," 0.00","G","999.9","000000"
"60750099999","2006-02-17","34.717953","10.690972","25.9","THYNA, TS","  55.0","24","  39.8","24","1015.4","24","012.8","24","  6.0","24","  6.1","24"," 12.0","999.9","  71.4"," ","  41.5"," "," 0.00","G","999.9","000000"
"60750099999","2006-02-18","34.717953","10.690972","25.9","THYNA, TS","  53.5","24","  47.4","24","1017.0","24","014.4","24","  4.8","24","  3.8","24","  8.0","999.9","  61.2"," ","  47.3"," "," 0.00","G","999.9","000000"
"60750099999","2006-02-19","34.717953","10.690972","25.9","THYNA, TS","  52.7","24","  48.2","24","1016.5","24","014.1","24","  3.9","24","  3.9","24","  8.0","999.9","  61.2"," ","  46.4","*"," 0.00","G","999.9","100000"
"60750099999","2006-02-20","34.717953","10.690972","25.9","THYNA, TS","  54.2","24","  45.0","24","1014.5","24","012.0","24","  5.2","24","  5.9","24"," 12.0","999.9","  67.3"," ","  41.4"," "," 0.00","G","999.9","000000"
"60750099999","2006-02-21","34.717953","10.690972","25.9","THYNA, TS","  56.1","24","  40.8","24","1014.6","24","012.1","24","  5.8","24","  5.7","24"," 12.0","999.9","  71.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"60750099999","2006-02-22","34.717953","10.690972","25.9","THYNA, TS","  57.0","24","  48.1","24","1011.8","24","009.2","24","  6.0","24","  7.3","24"," 12.0","999.9","  68.5"," ","  45.0"," "," 0.00","G","999.9","000000"
"60750099999","2006-02-23","34.717953","10.690972","25.9","THYNA, TS","  56.2","24","  48.8","24"," 998.4","23","995.9","23","  3.6","24"," 10.1","24"," 15.9","999.9","  59.0","*","  51.8","*"," 0.00","G","999.9","010000"
"60750099999","2006-02-24","34.717953","10.690972","25.9","THYNA, TS","  56.4","24","  40.2","24","1007.6","24","005.1","23","  5.9","24"," 10.8","24"," 16.9","999.9","  66.0"," ","  48.0"," "," 0.01","G","999.9","000000"
"60750099999","2006-02-25","34.717953","10.690972","25.9","THYNA, TS","  54.2","24","  35.9","24","1011.9","24","009.3","24","  5.9","24","  5.9","24"," 12.0","999.9","  65.5"," ","  44.6","*"," 0.00","G","999.9","000000"
"60750099999","2006-02-26","34.717953","10.690972","25.9","THYNA, TS","  49.0","24","  36.9","24","1014.0","24","011.4","24","  6.5","24","  5.6","24"," 15.9","999.9","  59.4"," ","  39.0"," "," 0.00","G","999.9","000000"
"60750099999","2006-02-27","34.717953","10.690972","25.9","THYNA, TS","  53.0","24","  42.7","24","1005.5","24","003.0","24","  4.4","24","  4.5","24"," 12.0","999.9","  62.6"," ","  44.6","*"," 0.00","G","999.9","000000"
"60750099999","2006-02-28","34.717953","10.690972","25.9","THYNA, TS","  53.6","23","  38.0","23","1013.4","23","010.8","23","  5.7","23","  7.3","23"," 12.0","999.9","  67.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"60750099999","2006-03-01","34.717953","10.690972","25.9","THYNA, TS","  54.8","23","  42.9","23","1013.7","23","011.1","23","  5.7","23","  7.0","23"," 15.9","999.9","  66.7"," ","  42.8","*"," 0.00","G","999.9","000000"
"60750099999","2006-03-02","34.717953","10.690972","25.9","THYNA, TS","  59.9","23","  45.4","23","1013.2","23","010.7","23","  4.7","23","  6.2","23"," 12.0","999.9","  74.3"," ","  50.0"," "," 0.00","G","999.9","010000"
"60750099999","2006-03-03","34.717953","10.690972","25.9","THYNA, TS","  53.9","24","  43.5","24","1020.8","24","018.3","24","  5.5","24","  5.4","24"," 12.0","999.9","  62.1"," ","  42.8"," "," 0.00","G","999.9","000000"
"60750099999","2006-03-04","34.717953","10.690972","25.9","THYNA, TS","  57.5","23","  45.2","23","1017.3","23","014.9","23","  5.4","23","  5.9","23"," 12.0","999.9","  73.4","*","  43.3"," "," 0.00","G","999.9","000000"
"60750099999","2006-03-05","34.717953","10.690972","25.9","THYNA, TS","  60.5","23","  42.8","23","1009.1","23","006.5","23","  5.2","23","  8.5","23"," 15.9","999.9","  76.6"," ","  46.2"," "," 0.00","G","999.9","000000"
"60750099999","2006-03-06","34.717953","10.690972","25.9","THYNA, TS","  56.5","24","  28.6","24","1011.6","24","009.1","24","  5.4","24"," 10.6","24"," 19.0","999.9","  65.1"," ","  49.6"," "," 0.00","G","999.9","000000"
"60750099999","2006-03-07","34.717953","10.690972","25.9","THYNA, TS","  52.6","24","  30.0","24","1016.7","24","014.2","24","  4.3","24"," 14.3","24"," 22.9"," 37.9","  61.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"60750099999","2006-03-08","34.717953","10.690972","25.9","THYNA, TS","  55.2","24","  37.4","24","1020.9","24","018.4","24","  5.0","24","  6.7","24"," 15.9","999.9","  63.3"," ","  43.3"," "," 0.00","G","999.9","000000"
"60750099999","2006-03-09","34.717953","10.690972","25.9","THYNA, TS","  63.4","24","  41.6","24","1019.7","24","017.1","24","  5.9","24","  8.7","24"," 15.9","999.9","  78.6"," ","  48.7"," "," 0.00","G","999.9","000000"
"60750099999","2006-03-10","34.717953","10.690972","25.9","THYNA, TS","  64.1","23","  39.9","23","1016.1","23","013.6","23","  6.4","23"," 10.7","23"," 16.9","999.9","  81.1"," ","  49.3"," "," 0.00","G","999.9","000000"
"60750099999","2006-03-11","34.717953","10.690972","25.9","THYNA, TS","  57.2","24","  37.5","24","1012.2","24","009.7","24","  5.5","24"," 11.0","24"," 21.0","999.9","  71.2"," ","  45.1"," "," 0.00","G","999.9","000000"
"60750099999","2006-03-12","34.717953","10.690972","25.9","THYNA, TS","  55.6","24","  30.7","24","1010.9","24","008.3","24","  3.9","24"," 12.3","24"," 21.0","999.9","  64.6"," ","  44.1"," "," 0.00","G","999.9","000000"
"60750099999","2006-03-13","34.717953","10.690972","25.9","THYNA, TS","  53.2","24","  33.0","24","1012.1","24","009.6","24","  4.1","24","  9.1","24"," 15.9","999.9","  59.9"," ","  42.8","*"," 0.00","G","999.9","000000"
"60750099999","2006-03-14","34.717953","10.690972","25.9","THYNA, TS","  50.4","22","  33.4","22","1018.6","22","016.0","22","  6.0","22","  6.1","22"," 14.0","999.9","  63.1"," ","  38.5"," "," 0.00","G","999.9","000000"
"60750099999","2006-03-15","34.717953","10.690972","25.9","THYNA, TS","  52.5","24","  39.4","24","1017.8","24","015.3","24","  5.6","24","  6.2","24"," 14.0","999.9","  63.1"," ","  39.7"," "," 0.00","G","999.9","000000"
"60750099999","2006-03-16","34.717953","10.690972","25.9","THYNA, TS","  58.6","24","  45.3","24","1014.0","24","011.5","24","  5.1","24","  4.8","24"," 14.0","999.9","  71.6","*","  43.2"," "," 0.00","G","999.9","000000"
"60750099999","2006-03-17","34.717953","10.690972","25.9","THYNA, TS","  60.8","24","  45.5","24","1012.1","24","009.7","24","  4.7","24","  6.6","24","  9.9","999.9","  74.3"," ","  51.6"," "," 0.00","G","999.9","000000"
"60750099999","2006-03-18","34.717953","10.690972","25.9","THYNA, TS","  56.5","24","  51.1","24","1010.5","24","008.0","24","  3.7","24","  5.3","24","  8.0","999.9","  60.6"," ","  51.4"," "," 0.00","G","999.9","000000"
"60750099999","2006-03-19","34.717953","10.690972","25.9","THYNA, TS","  62.6","24","  52.5","24","1008.0","24","005.5","24","  3.9","24","  8.1","24"," 15.9","999.9","  73.0"," ","  55.4","*"," 0.00","G","999.9","000000"
"60750099999","2006-03-20","34.717953","10.690972","25.9","THYNA, TS","  59.7","24","  50.2","24","1014.0","24","011.5","24","  4.7","24","  4.8","24","  9.9","999.9","  69.8","*","  48.9"," "," 0.00","G","999.9","000000"
"60750099999","2006-03-21","34.717953","10.690972","25.9","THYNA, TS","  62.8","24","  55.9","23","1008.1","24","005.6","24","  3.2","24","  4.8","24","  8.0","999.9","  71.8"," ","  57.4"," "," 0.00","G","999.9","000000"
"60750099999","2006-03-22","34.717953","10.690972","25.9","THYNA, TS","  64.7","23","  46.4","23","1007.3","23","004.8","23","  5.7","23","  6.6","23"," 14.0","999.9","  74.8"," ","  55.4"," "," 0.00","G","999.9","000000"
"60750099999","2006-03-23","34.717953","10.690972","25.9","THYNA, TS","  62.0","24","  42.1","24","1014.7","24","012.2","24","  6.0","24","  7.0","24"," 15.9","999.9","  77.4"," ","  51.4"," "," 0.00","G","999.9","000000"
"60750099999","2006-03-24","34.717953","10.690972","25.9","THYNA, TS","  63.0","24","  47.2","24","1015.3","24","012.8","24","  5.8","24","  6.0","24"," 14.0","999.9","  78.4"," ","  50.0"," "," 0.00","G","999.9","000000"
"60750099999","2006-03-25","34.717953","10.690972","25.9","THYNA, TS","  65.8","22","  47.7","22","1017.3","22","014.8","22","  6.0","22","  5.0","22","  9.9","999.9","  80.1"," ","  53.6"," "," 0.00","G","999.9","000000"
"60750099999","2006-03-26","34.717953","10.690972","25.9","THYNA, TS","  61.3","24","  49.6","24","1023.3","24","020.8","24","  5.3","24","  5.1","24","  9.9","999.9","  74.3"," ","  51.3"," "," 0.00","G","999.9","000000"
"60750099999","2006-03-27","34.717953","10.690972","25.9","THYNA, TS","  61.2","24","  53.2","24","1022.2","24","019.6","24","  5.3","24","  5.0","24","  9.9","999.9","  69.4"," ","  53.8"," "," 0.00","G","999.9","000000"
"60750099999","2006-03-28","34.717953","10.690972","25.9","THYNA, TS","  72.8","24","  47.2","24","1016.3","23","013.8","24","  5.5","24","  7.9","24"," 14.0","999.9","  93.6"," ","  51.8","*"," 0.00","G","999.9","000000"
"60750099999","2006-03-29","34.717953","10.690972","25.9","THYNA, TS","  65.0","24","  48.4","24","1020.0","24","017.5","24","  5.2","24","  6.4","24","  9.9","999.9","  72.1"," ","  59.0","*"," 0.00","G","999.9","000000"
"60750099999","2006-03-30","34.717953","10.690972","25.9","THYNA, TS","  62.5","24","  42.6","24","1022.7","24","020.2","24","  5.7","24","  6.1","24"," 12.0","999.9","  73.0"," ","  53.6"," "," 0.00","G","999.9","000000"
"60750099999","2006-03-31","34.717953","10.690972","25.9","THYNA, TS","  62.2","23","  49.2","23","1021.6","23","019.2","23","  5.8","23","  4.9","23"," 12.0","999.9","  74.5"," ","  49.3"," "," 0.00","G","999.9","000000"
"60750099999","2006-04-01","34.717953","10.690972","25.9","THYNA, TS","  68.3","24","  50.6","24","1018.0"," 8","015.5"," 8","  5.6","24","  6.6","24"," 14.0","999.9","  83.5"," ","  51.3"," "," 0.00","G","999.9","000000"
"60750099999","2006-04-02","34.717953","10.690972","25.9","THYNA, TS","  70.4","24","  50.0","24","1016.3"," 8","013.8"," 8","  6.3","24","  5.5","24"," 12.0","999.9","  84.4"," ","  57.4"," "," 0.00","G","999.9","000000"
"60750099999","2006-04-03","34.717953","10.690972","25.9","THYNA, TS","  66.1","24","  46.2","24","1019.5"," 7","017.0"," 7","  5.6","24","  6.2","24"," 14.0","999.9","  81.9"," ","  53.6","*"," 0.00","G","999.9","000000"
"60750099999","2006-04-04","34.717953","10.690972","25.9","THYNA, TS","  64.4","24","  47.6","24","1016.9"," 8","014.4"," 8","  6.1","24","  4.8","24","  9.9","999.9","  74.1"," ","  52.7"," "," 0.00","G","999.9","000000"
"60750099999","2006-04-05","34.717953","10.690972","25.9","THYNA, TS","  64.8","24","  51.5","24","1011.0"," 6","008.5"," 6","  6.1","24","  5.3","24","  9.9","999.9","  73.8"," ","  51.8","*"," 0.00","G","999.9","000000"
"60750099999","2006-04-06","34.717953","10.690972","25.9","THYNA, TS","  68.1","24","  52.3","24","1007.9"," 6","003.5"," 7","  4.4","24"," 10.2","24"," 15.9","999.9","  76.1"," ","  61.3"," "," 0.00","G","999.9","000000"
"60750099999","2006-04-07","34.717953","10.690972","25.9","THYNA, TS","  65.7","24","  49.3","24","1014.0"," 8","011.5"," 8","  5.9","24","  7.1","24","  9.9","999.9","  77.4"," ","  56.5"," "," 0.00","G","999.9","000000"
"60750099999","2006-04-08","34.717953","10.690972","25.9","THYNA, TS","  64.0","23","  53.7","23","1017.8"," 8","015.3"," 8","  5.6","23","  6.5","23"," 12.0","999.9","  70.5"," ","  53.1"," "," 0.00","G","999.9","000000"
"60750099999","2006-04-09","34.717953","10.690972","25.9","THYNA, TS","  66.0","24","  54.5","24","1016.1"," 8","013.7"," 8","  5.7","24","  5.9","23","  8.0","999.9","  74.7"," ","  53.6"," "," 0.00","G","999.9","000000"
"60750099999","2006-04-10","34.717953","10.690972","25.9","THYNA, TS","  74.1","24","  49.8","24","1013.5"," 8","011.0"," 8","  5.0","24","  7.0","24"," 16.9","999.9","  93.2"," ","  57.2","*"," 0.00","G","999.9","000000"
"60750099999","2006-04-11","34.717953","10.690972","25.9","THYNA, TS","  67.9","24","  52.4","24","1012.9"," 8","010.3"," 8","  4.5","24"," 10.7","24"," 27.0","999.9","  74.5"," ","  59.0","*"," 0.00","G","999.9","000000"
"60750099999","2006-04-12","34.717953","10.690972","25.9","THYNA, TS","  60.9","24","  41.4","24","1016.0"," 8","013.8"," 8","  6.0","24","  9.2","24"," 15.9","999.9","  68.7"," ","  55.4"," "," 0.00","G","999.9","000000"
"60750099999","2006-04-13","34.717953","10.690972","25.9","THYNA, TS","  61.9","23","  38.4","23","1015.9"," 8","013.3"," 8","  6.5","23"," 10.2","23"," 19.0","999.9","  72.3"," ","  50.0","*"," 0.00","G","999.9","000000"
"60750099999","2006-04-14","34.717953","10.690972","25.9","THYNA, TS","  59.1","24","  42.4","24","1021.8"," 8","019.3"," 8","  6.2","24","  6.4","24"," 12.0","999.9","  67.8"," ","  46.4","*"," 0.00","G","999.9","000000"
"60750099999","2006-04-15","34.717953","10.690972","25.9","THYNA, TS","  64.7","24","  50.0","24","1022.5"," 8","020.0"," 8","  5.6","24","  8.7","24"," 15.9","999.9","  75.2","*","  50.9"," "," 0.00","G","999.9","000000"
"60750099999","2006-04-16","34.717953","10.690972","25.9","THYNA, TS","  71.1","24","  49.7","24","1017.4"," 8","015.0"," 8","  6.2","24","  7.2","24"," 15.9","999.9","  86.0","*","  56.3"," "," 0.00","G","999.9","000000"
"60750099999","2006-04-17","34.717953","10.690972","25.9","THYNA, TS","  73.2","24","  47.7","24","1006.9"," 7","004.5"," 7","  5.0","24","  6.6","24"," 16.9","999.9","  86.4"," ","  61.0"," "," 0.00","G","999.9","000000"
"60750099999","2006-04-18","34.717953","10.690972","25.9","THYNA, TS","  69.5","23","  45.8","23","1006.3"," 8","003.6"," 8","  5.0","23"," 15.3","23","999.9","999.9","  80.1"," ","  62.6","*"," 0.00","G","999.9","000000"
"60750099999","2006-04-19","34.717953","10.690972","25.9","THYNA, TS","  64.7","24","  43.1","24","1016.2"," 8","013.8"," 8","  6.0","24","  7.9","24"," 14.0","999.9","  74.3"," ","  54.5"," "," 0.00","G","999.9","000000"
"60750099999","2006-04-20","34.717953","10.690972","25.9","THYNA, TS","  65.1","24","  51.4","24","1015.2"," 8","012.7"," 8","  5.9","24","  9.7","24"," 15.9","999.9","  70.0"," ","  60.8","*"," 0.00","G","999.9","000000"
"60750099999","2006-04-21","34.717953","10.690972","25.9","THYNA, TS","  64.6","24","  49.6","24","1017.0"," 8","014.5"," 8","  6.2","24","  7.2","24"," 12.0","999.9","  73.4","*","  56.7"," "," 0.00","G","999.9","000000"
"60750099999","2006-04-22","34.717953","10.690972","25.9","THYNA, TS","  64.3","24","  51.1","24","1017.7"," 8","015.2"," 8","  5.8","24","  6.0","24","  9.9","999.9","  72.7"," ","  53.6","*"," 0.00","G","999.9","000000"
"60750099999","2006-04-23","34.717953","10.690972","25.9","THYNA, TS","  65.0","24","  53.2","24","1014.1"," 8","011.7"," 8","  5.4","24","  9.2","24"," 15.9","999.9","  71.2"," ","  54.9"," "," 0.00","G","999.9","000000"
"60750099999","2006-04-24","34.717953","10.690972","25.9","THYNA, TS","  67.4","24","  59.1","24","1011.2"," 7","008.8"," 7","  5.1","24","  6.6","24","  9.9","999.9","  71.6","*","  62.6"," "," 0.00","G","999.9","010000"
