"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60750099999","2016-01-01","34.717953","10.690972","25.9","THYNA, TS","  56.2","24","  45.7","24","1026.1"," 8","022.7"," 8","  4.3","16","  4.5","24","  8.0","999.9","  69.3"," ","  48.2","*"," 0.00","G","999.9","000000"
"60750099999","2016-01-02","34.717953","10.690972","25.9","THYNA, TS","  57.6","24","  40.7","24","1022.4"," 7","019.0"," 7","  5.5","11","  8.2","24"," 15.9","999.9","  71.6","*","  44.6"," "," 0.00","G","999.9","000000"
"60750099999","2016-01-03","34.717953","10.690972","25.9","THYNA, TS","  60.0","24","  41.4","24","1017.2"," 8","013.8"," 8","  6.2","16","  7.8","24"," 13.0","999.9","  72.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"60750099999","2016-01-04","34.717953","10.690972","25.9","THYNA, TS","  61.4","23","  45.6","23","1011.5"," 8","008.2"," 8","  6.2","23","  6.7","23"," 13.0","999.9","  73.9"," ","  48.2"," "," 0.00","G","999.9","000000"
"60750099999","2016-01-05","34.717953","10.690972","25.9","THYNA, TS","  63.9","22","  41.3","22","1007.3"," 7","004.0"," 7","  6.0","19","  8.7","22"," 15.9","999.9","  77.0","*","  51.6"," "," 0.00","G","999.9","000000"
"60750099999","2016-01-06","34.717953","10.690972","25.9","THYNA, TS","  56.7","22","  45.3","22","1010.2"," 6","006.9"," 6","  4.8","22","  6.3","22"," 19.0"," 28.9","  65.7"," ","  44.6","*"," 0.00","G","999.9","010000"
"60750099999","2016-01-07","34.717953","10.690972","25.9","THYNA, TS","  55.0","24","  36.5","24","1017.4"," 8","014.0"," 8","  5.7","22","  9.0","24"," 12.0","999.9","  69.6"," ","  42.1"," "," 0.00","G","999.9","000000"
"60750099999","2016-01-08","34.717953","10.690972","25.9","THYNA, TS","  58.0","22","  38.9","22","1018.2"," 8","014.8"," 8","  5.6","12","  5.6","22","  8.9","999.9","  72.5"," ","  45.0"," "," 0.00","G","999.9","000000"
"60750099999","2016-01-09","34.717953","10.690972","25.9","THYNA, TS","  58.9","23","  34.9","23","1015.9"," 7","012.5"," 7","  5.3","14","  6.4","23"," 11.1","999.9","  71.6","*","  48.0"," "," 0.00","G","999.9","000000"
"60750099999","2016-01-10","34.717953","10.690972","25.9","THYNA, TS","  60.8","24","  43.3","24","1016.8"," 8","013.5"," 8","  5.8","22","  5.4","24","  8.9","999.9","  75.2"," ","  48.2","*"," 0.00","G","999.9","000000"
"60750099999","2016-01-11","34.717953","10.690972","25.9","THYNA, TS","  62.1","22","  42.2","22","1017.0"," 7","013.6"," 7","  6.2","11","  9.7","22"," 17.1","999.9","  77.0"," ","  44.6"," "," 0.00","E","999.9","000000"
"60750099999","2016-01-12","34.717953","10.690972","25.9","THYNA, TS","  60.1","21","  51.0","21","1018.4"," 8","015.0"," 8","  6.2"," 8","  5.2","21"," 12.0","999.9","  68.4"," ","  50.0","*"," 0.00","G","999.9","000000"
"60750099999","2016-01-13","34.717953","10.690972","25.9","THYNA, TS","  57.5","24","  43.8","24","1024.4"," 8","021.0"," 8","  5.6","15","  5.2","24"," 11.1","999.9","  67.1"," ","  50.0","*"," 0.00","G","999.9","000000"
"60750099999","2016-01-14","34.717953","10.690972","25.9","THYNA, TS","  54.5","24","  46.3","24","1023.3"," 8","019.9"," 8","  6.2"," 9","  6.4","24"," 15.9","999.9","  64.6"," ","  44.6","*"," 0.00","G","999.9","000000"
"60750099999","2016-01-15","34.717953","10.690972","25.9","THYNA, TS","  56.9","23","  45.0","23","1014.7"," 7","011.4"," 7","  5.9","18","  4.4","23","  8.0","999.9","  69.1"," ","  44.4"," "," 0.00","G","999.9","000000"
"60750099999","2016-01-16","34.717953","10.690972","25.9","THYNA, TS","  50.9","23","  38.4","23","1012.8"," 7","009.4"," 7","  5.3","23"," 14.4","23"," 20.0"," 29.9","  59.0","*","  44.6","*"," 0.00","H","999.9","010000"
"60750099999","2016-01-17","34.717953","10.690972","25.9","THYNA, TS","  48.2","24","  34.4","24","1017.8"," 8","014.3"," 8","  5.5","24"," 13.8","24"," 22.0"," 32.1","  55.4"," ","  42.4"," "," 0.00","G","999.9","000000"
"60750099999","2016-01-18","34.717953","10.690972","25.9","THYNA, TS","  52.1","24","  33.1","24","1020.0"," 8","016.6"," 8","  5.7","24","  7.9","24"," 12.0","999.9","  63.3"," ","  44.2"," "," 0.00","G","999.9","000000"
"60750099999","2016-01-19","34.717953","10.690972","25.9","THYNA, TS","  53.8","24","  29.6","24","1015.4"," 8","012.0"," 8","  6.2","24","  8.3","24"," 17.1","999.9","  68.0","*","  42.3"," "," 0.00","G","999.9","000000"
"60750099999","2016-01-20","34.717953","10.690972","25.9","THYNA, TS","  51.7","22","  39.4","22","1020.3"," 7","016.9"," 7","  5.9","22","  5.6","22","  9.9","999.9","  63.0"," ","  38.1"," "," 0.00","G","999.9","000000"
"60750099999","2016-01-21","34.717953","10.690972","25.9","THYNA, TS","  53.1","23","  41.0","23","1020.8"," 7","017.4"," 7","  5.5","18","  4.2","23","  9.9","999.9","  66.2"," ","  42.8"," "," 0.00","G","999.9","000000"
"60750099999","2016-01-22","34.717953","10.690972","25.9","THYNA, TS","  54.2","24","  44.5","24","1026.7"," 8","023.2"," 8","  5.6","23","  6.3","24"," 11.1","999.9","  65.3"," ","  44.6","*"," 0.00","G","999.9","000000"
"60750099999","2016-01-23","34.717953","10.690972","25.9","THYNA, TS","  54.6","24","  43.2","24","1032.7"," 8","029.2"," 8","  6.2","22","  6.9","24"," 15.9","999.9","  64.6"," ","  46.4","*"," 0.00","G","999.9","000000"
"60750099999","2016-01-24","34.717953","10.690972","25.9","THYNA, TS","  54.8","23","  44.3","23","1032.9"," 8","029.5"," 8","  6.1","23","  7.2","23"," 18.1","999.9","  63.3"," ","  46.2"," "," 0.00","G","999.9","000000"
"60750099999","2016-01-25","34.717953","10.690972","25.9","THYNA, TS","  52.2","21","  43.4","21","1034.5"," 6","031.1"," 6","  5.5","20","  4.4","21","  8.9","999.9","  64.8"," ","  42.8","*"," 0.00","G","999.9","000000"
"60750099999","2016-01-26","34.717953","10.690972","25.9","THYNA, TS","  52.4","24","  43.9","24","1032.6"," 7","029.2"," 7","  4.4","13","  3.6","24","  9.9","999.9","  66.7"," ","  38.8"," "," 0.00","G","999.9","000000"
"60750099999","2016-01-27","34.717953","10.690972","25.9","THYNA, TS","  51.9","24","  45.4","24","1031.1"," 8","027.6"," 8","  4.0","19","  3.7","24","  6.0","999.9","  64.4","*","  42.3"," "," 0.00","G","999.9","100000"
"60750099999","2016-01-28","34.717953","10.690972","25.9","THYNA, TS","  52.6","23","  43.0","23","1030.1"," 7","026.7"," 7","  4.6","21","  3.7","23","  9.9","999.9","  65.5"," ","  39.9"," "," 0.00","G","999.9","100000"
"60750099999","2016-01-29","34.717953","10.690972","25.9","THYNA, TS","  54.6","23","  47.7","23","1031.1"," 8","027.7"," 8","  5.4","21","  3.7","23","  7.0","999.9","  66.0"," ","  43.9"," "," 0.00","G","999.9","000000"
"60750099999","2016-01-30","34.717953","10.690972","25.9","THYNA, TS","  53.2","24","  49.2","24","1030.8"," 8","027.3"," 8","  3.4","22","  3.5","24","  7.0","999.9","  66.4"," ","  42.8","*"," 0.00","G","999.9","100000"
