"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60750099999","2007-01-11","34.717953","10.690972","25.9","THYNA, TS","  53.7","24","  45.1","24","1031.2"," 8","028.6"," 8","  5.0","24","  4.2","24","  8.0","999.9","  65.3"," ","  44.6","*"," 0.00","G","999.9","100000"
"60750099999","2007-01-12","34.717953","10.690972","25.9","THYNA, TS","  58.0","22","  42.4","22","1028.9"," 8","026.3"," 8","  6.2","22","  7.6","22"," 46.0","999.9","  68.7"," ","  45.5"," "," 0.00","G","999.9","000000"
"60750099999","2007-01-13","34.717953","10.690972","25.9","THYNA, TS","  56.6","23","  46.1","23","1029.2"," 8","026.6"," 8","  6.0","23","  5.5","23"," 12.0","999.9","  66.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"60750099999","2007-01-14","34.717953","10.690972","25.9","THYNA, TS","  54.6","24","  47.5","24","1030.2"," 8","027.6"," 8","  5.1","24","  4.2","24","  9.9","999.9","  66.4"," ","  46.4","*"," 0.00","G","999.9","000000"
"60750099999","2007-01-15","34.717953","10.690972","25.9","THYNA, TS","  53.4","21","  42.8","21","1028.3"," 8","025.7"," 8","  5.8","21","  5.5","21","  9.9","999.9","  66.2","*","  41.0"," "," 0.00","G","999.9","000000"
"60750099999","2007-01-16","34.717953","10.690972","25.9","THYNA, TS","  54.6","24","  46.2","24","1028.0"," 8","025.5"," 8","  5.4","24","  5.4","24"," 12.0","999.9","  64.9"," ","  44.6","*"," 0.00","G","999.9","000000"
"60750099999","2007-01-17","34.717953","10.690972","25.9","THYNA, TS","  55.4","23","  46.1","23","1029.2"," 8","026.6"," 8","  5.0","23","  3.7","23","  8.0","999.9","  69.8","*","  44.6","*"," 0.00","G","999.9","000000"
"60750099999","2007-01-18","34.717953","10.690972","25.9","THYNA, TS","  55.7","21","  48.0","21","1032.3"," 7","029.7"," 7","  4.9","21","  4.9","21","  8.0","999.9","  66.7"," ","  48.2"," "," 0.00","G","999.9","000000"
"60750099999","2007-01-19","34.717953","10.690972","25.9","THYNA, TS","  59.0","21","  40.7","21","1029.1"," 8","026.5"," 8","  5.5","21","  5.3","21","  8.0","999.9","  72.5"," ","  45.7"," "," 0.00","G","999.9","000000"
"60750099999","2007-01-20","34.717953","10.690972","25.9","THYNA, TS","  56.3","24","  42.9","24","1026.9"," 8","024.4"," 8","  6.0","24","  3.7","24","  8.0","999.9","  70.9"," ","  46.4"," "," 0.00","G","999.9","000000"
"60750099999","2007-01-21","34.717953","10.690972","25.9","THYNA, TS","  55.6","24","  47.4","24","1023.7"," 8","021.1"," 8","  5.0","24","  4.1","24","  9.9","999.9","  68.0","*","  45.0"," "," 0.00","G","999.9","000000"
"60750099999","2007-01-22","34.717953","10.690972","25.9","THYNA, TS","  56.1","23","  45.9","23","1017.4"," 7","014.9"," 7","  5.1","23","  6.9","23"," 14.0","999.9","  68.5"," ","  44.2"," "," 0.00","G","999.9","000000"
"60750099999","2007-01-23","34.717953","10.690972","25.9","THYNA, TS","  56.7","20","  40.3","20","1013.2"," 8","010.6"," 8","  5.4","20","  8.1","20"," 15.9","999.9","  70.5"," ","  42.3"," "," 0.00","G","999.9","000000"
"60750099999","2007-01-24","34.717953","10.690972","25.9","THYNA, TS","  56.4","23","  32.8","23","1012.9"," 8","010.4"," 8","  6.3","23","  9.5","23"," 15.9","999.9","  68.5"," ","  42.6"," "," 0.00","G","999.9","000000"
"60750099999","2007-01-25","34.717953","10.690972","25.9","THYNA, TS","  54.4","24","  41.5","24","1012.4"," 8","009.9"," 8","  6.6","24","  5.8","24","  9.9","999.9","  61.7"," ","  45.3"," "," 0.00","G","999.9","000000"
"60750099999","2007-01-26","34.717953","10.690972","25.9","THYNA, TS","  57.1","22","  48.6","22","1012.9"," 7","010.4"," 7","  4.7","22","  5.1","22","  8.0","999.9","  66.7"," ","  50.0","*"," 0.00","E","999.9","000000"
"60750099999","2007-01-27","34.717953","10.690972","25.9","THYNA, TS","  58.1","24","  46.6","24","1017.6"," 8","015.1"," 8","  4.7","24","  9.3","24"," 15.9","999.9","  65.1"," ","  51.8","*"," 0.00","G","999.9","000000"
"60750099999","2007-01-28","34.717953","10.690972","25.9","THYNA, TS","  53.0","23","  41.2","23","1029.6"," 8","026.9"," 8","  5.0","23","  5.7","23","  9.9","999.9","  60.8"," ","  46.4","*"," 0.00","G","999.9","000000"
"60750099999","2007-01-29","34.717953","10.690972","25.9","THYNA, TS","  55.8","23","  44.2","23","1023.4"," 8","020.9"," 8","  5.3","23","  6.4","23"," 16.9","999.9","  68.7"," ","  42.6"," "," 0.00","G","999.9","010000"
"60750099999","2007-01-30","34.717953","10.690972","25.9","THYNA, TS","  59.8","23","  52.5","23","1018.8"," 8","016.3"," 8","  4.7","23","  6.8","23","  9.9","999.9","  66.2","*","  53.6","*"," 0.02","G","999.9","000000"
"60750099999","2007-01-31","34.717953","10.690972","25.9","THYNA, TS","  60.0","22","  53.3","22","1021.4"," 8","018.9"," 8","  4.9","22","  6.6","22"," 12.0","999.9","  64.4"," ","  55.4","*"," 0.00","G","999.9","000000"
"60750099999","2007-02-01","34.717953","10.690972","25.9","THYNA, TS","  57.4","21","  50.6","21","1022.8"," 8","020.3"," 8","  5.0","21","  5.3","21"," 12.0","999.9","  64.8"," ","  50.0","*"," 0.01","G","999.9","010000"
"60750099999","2007-02-02","34.717953","10.690972","25.9","THYNA, TS","  55.7","24","  44.8","24","1026.5"," 8","023.9"," 8","  4.8","24","  5.3","24"," 12.0","999.9","  65.7"," ","  45.5"," "," 0.02","G","999.9","000000"
"60750099999","2007-02-03","34.717953","10.690972","25.9","THYNA, TS","  55.5","23","  48.0","23","1024.5"," 8","021.9"," 8","  4.8","23","  4.2","23","  9.9","999.9","  64.2"," ","  46.4"," "," 0.00","G","999.9","000000"
"60750099999","2007-02-04","34.717953","10.690972","25.9","THYNA, TS","  57.6","22","  46.8","22","1018.9"," 7","016.4"," 7","  5.0","22","  8.6","22"," 14.0","999.9","  65.8"," ","  53.6"," "," 0.00","G","999.9","000000"
"60750099999","2007-02-05","34.717953","10.690972","25.9","THYNA, TS","  52.7","23","  33.9","23","1022.2"," 8","019.7"," 7","  6.1","23","  7.2","23"," 12.0","999.9","  60.8"," ","  44.6","*"," 0.00","G","999.9","000000"
"60750099999","2007-02-06","34.717953","10.690972","25.9","THYNA, TS","  51.1","24","  34.7","24","1016.0"," 8","013.4"," 8","  6.1","24","  8.3","24"," 16.9","999.9","  61.2"," ","  38.1"," "," 0.00","G","999.9","000000"
"60750099999","2007-02-07","34.717953","10.690972","25.9","THYNA, TS","  55.4","24","  39.6","24","1011.2"," 8","008.7"," 8","  5.0","24","  4.9","24","  8.0","999.9","  65.5"," ","  45.7"," "," 0.00","G","999.9","000000"
"60750099999","2007-02-08","34.717953","10.690972","25.9","THYNA, TS","  56.4","24","  44.6","24","1014.5"," 8","012.0"," 8","  6.1","24","  5.7","24","  9.9","999.9","  67.3"," ","  48.6"," "," 0.00","G","999.9","000000"
"60750099999","2007-02-09","34.717953","10.690972","25.9","THYNA, TS","  60.2","21","  43.8","21","1010.5"," 8","008.0"," 8","  4.7","21"," 13.4","21"," 25.1","999.9","  73.9"," ","  48.2","*"," 0.00","G","999.9","010000"
"60750099999","2007-02-10","34.717953","10.690972","25.9","THYNA, TS","  58.2","24","  42.6","24","1011.6"," 7","009.1"," 7","  5.5","24"," 11.0","24"," 16.9","999.9","  68.7"," ","  48.6"," "," 0.24","G","999.9","000000"
"60750099999","2007-02-11","34.717953","10.690972","25.9","THYNA, TS","  58.2","23","  40.7","23","1017.3"," 8","014.8"," 8","  6.6","23","  8.0","23"," 14.0","999.9","  69.8","*","  46.9"," "," 0.00","G","999.9","000000"
"60750099999","2007-02-12","34.717953","10.690972","25.9","THYNA, TS","  60.1","23","  43.1","23","1019.2"," 8","016.6"," 8","  6.6","23","  8.4","23"," 14.0","999.9","  70.7"," ","  45.9"," "," 0.00","G","999.9","000000"
"60750099999","2007-02-13","34.717953","10.690972","25.9","THYNA, TS","  62.4","22","  47.8","22","1019.3"," 8","016.8"," 8","  6.4","22","  5.7","22","  9.9","999.9","  74.7"," ","  52.3"," "," 0.00","G","999.9","000000"
"60750099999","2007-02-14","34.717953","10.690972","25.9","THYNA, TS","  57.9","24","  51.4","24","1020.2"," 8","017.7"," 8","  4.4","24","  4.6","24","  9.9","999.9","  68.7"," ","  48.2","*"," 0.00","G","999.9","100000"
"60750099999","2007-02-15","34.717953","10.690972","25.9","THYNA, TS","  60.6","24","  47.7","24","1018.1"," 8","015.6"," 8","  5.5","24","  5.6","24"," 12.0","999.9","  75.2"," ","  51.3"," "," 0.00","G","999.9","000000"
"60750099999","2007-02-16","34.717953","10.690972","25.9","THYNA, TS","  59.2","21","  44.5","21","1020.1"," 7","017.5"," 8","  6.4","21","  6.7","21"," 16.9","999.9","  68.7"," ","  50.0"," "," 0.00","G","999.9","000000"
"60750099999","2007-02-17","34.717953","10.690972","25.9","THYNA, TS","  58.4","23","  48.3","23","1018.4"," 8","015.8"," 7","  5.2","23","  6.4","23"," 12.0","999.9","  67.1"," ","  45.9","*"," 0.00","G","999.9","000000"
"60750099999","2007-02-18","34.717953","10.690972","25.9","THYNA, TS","  60.9","23","  54.4","23","1015.2"," 8","012.7"," 8","  3.8","23","  5.8","23","  9.9","999.9","  66.0"," ","  57.2","*"," 0.00","G","999.9","000000"
"60750099999","2007-02-19","34.717953","10.690972","25.9","THYNA, TS","  57.9","23","  50.1","23","1008.4"," 8","005.9"," 8","  4.0","23","  9.5","23"," 14.0","999.9","  66.2","*","  53.6","*"," 0.00","G","999.9","010010"
"60750099999","2007-02-20","34.717953","10.690972","25.9","THYNA, TS","  57.2","22","  44.7","22","1011.3"," 7","008.8"," 7","  5.6","22","  5.6","22"," 14.0","999.9","  66.2","*","  47.3"," "," 0.28","G","999.9","000000"
"60750099999","2007-02-21","34.717953","10.690972","25.9","THYNA, TS","  57.1","23","  49.3","23","1014.4"," 8","011.9"," 8","  4.7","23","  6.2","23"," 12.0","999.9","  64.8"," ","  47.1"," "," 0.00","G","999.9","000000"
"60750099999","2007-02-22","34.717953","10.690972","25.9","THYNA, TS","  57.7","24","  50.2","24","1011.5"," 8","009.0"," 8","  4.5","24"," 14.8","24"," 22.9","999.9","  60.8","*","  53.6","*"," 0.00","G","999.9","010000"
"60750099999","2007-02-23","34.717953","10.690972","25.9","THYNA, TS","  58.1","23","  45.1","23","1014.3"," 8","011.8"," 8","  4.8","23","  9.5","23"," 15.9","999.9","  64.9"," ","  52.9"," "," 0.08","G","999.9","000000"
"60750099999","2007-02-24","34.717953","10.690972","25.9","THYNA, TS","  59.0","23","  45.7","23","1017.5"," 8","015.0"," 8","  5.8","23","  6.0","23","  9.9","999.9","  69.4"," ","  51.8"," "," 0.00","G","999.9","010010"
"60750099999","2007-02-25","34.717953","10.690972","25.9","THYNA, TS","  59.0","23","  46.9","23","1020.0"," 8","017.4"," 8","  6.5","23","  7.3","23"," 15.9","999.9","  69.8","*","  49.5"," "," 0.10","G","999.9","000000"
"60750099999","2007-02-26","34.717953","10.690972","25.9","THYNA, TS","  57.2","23","  41.7","23","1017.2"," 8","014.7"," 8","  6.6","23","  8.7","23"," 25.1","999.9","  65.3"," ","  47.8"," "," 0.00","G","999.9","000000"
"60750099999","2007-02-27","34.717953","10.690972","25.9","THYNA, TS","  57.5","23","  37.7","23","1019.3"," 8","016.8"," 8","  5.0","23"," 12.7","23"," 19.0"," 30.9","  64.4","*","  49.3"," "," 0.00","G","999.9","000000"
"60750099999","2007-02-28","34.717953","10.690972","25.9","THYNA, TS","  53.6","19","  39.7","19","1023.1"," 6","020.5"," 6","  5.9","19","  6.0","19"," 14.0","999.9","  68.2"," ","  41.0"," "," 0.00","G","999.9","000000"
"60750099999","2007-03-01","34.717953","10.690972","25.9","THYNA, TS","  60.1","22","  32.9","22","1020.2"," 8","017.7"," 8","  6.2","22","  6.0","22"," 15.9","999.9","  79.7"," ","  42.1"," "," 0.00","G","999.9","000000"
"60750099999","2007-03-02","34.717953","10.690972","25.9","THYNA, TS","  62.8","22","  40.1","22","1019.9"," 7","017.4"," 7","  6.2","22","  4.6","22"," 12.0","999.9","  76.3"," ","  46.4","*"," 0.00","G","999.9","000000"
"60750099999","2007-03-03","34.717953","10.690972","25.9","THYNA, TS","  62.7","24","  46.2","24","1022.1"," 8","018.8"," 8","  6.2","24","  5.5","24"," 14.0","999.9","  74.3"," ","  51.6"," "," 0.00","G","999.9","000000"
"60750099999","2007-03-04","34.717953","10.690972","25.9","THYNA, TS","  63.5","23","  48.9","23","1021.7"," 8","019.2"," 8","  6.0","23","  4.3","23","  9.9","999.9","  76.8"," ","  48.7"," "," 0.00","G","999.9","000000"
"60750099999","2007-03-05","34.717953","10.690972","25.9","THYNA, TS","  62.7","16","  50.0","16","1021.5"," 5","019.0"," 5","  5.9","16","  6.0","16"," 12.0","999.9","  72.7"," ","  50.4"," "," 0.00","G","999.9","000000"
"60750099999","2007-03-06","34.717953","10.690972","25.9","THYNA, TS","  62.2","21","  55.1","21","1022.4"," 6","019.9"," 6","  5.7","21","  6.5","21","  9.9","999.9","  68.5"," ","  55.4","*"," 0.00","G","999.9","000000"
"60750099999","2007-03-07","34.717953","10.690972","25.9","THYNA, TS","  60.8","24","  54.0","24","1014.8"," 7","012.3"," 7","  5.0","24","  4.7","24","  8.0","999.9","  65.1"," ","  55.4","*"," 0.00","G","999.9","010000"
"60750099999","2007-03-08","34.717953","10.690972","25.9","THYNA, TS","  56.8","22","  52.3","22","1001.9"," 6","999.4"," 6","  4.1","22","  9.2","22"," 15.9","999.9","  62.1"," ","  53.6","*"," 0.00","G","999.9","010010"
"60750099999","2007-03-09","34.717953","10.690972","25.9","THYNA, TS","  57.1","23","  51.6","23","1006.1"," 8","003.6"," 8","  3.6","23"," 11.1","23"," 16.9","999.9","  61.9"," ","  53.6","*"," 0.52","G","999.9","010010"
"60750099999","2007-03-10","34.717953","10.690972","25.9","THYNA, TS","  57.4","24","  46.6","24","1013.5"," 8","011.0"," 8","  4.3","24"," 12.8","24"," 19.0","999.9","  64.9"," ","  50.0","*"," 1.02","G","999.9","010000"
"60750099999","2007-03-11","34.717953","10.690972","25.9","THYNA, TS","  52.8","24","  43.9","24","1015.4"," 8","012.8"," 8","  5.0","24","  4.2","24","  6.0","999.9","  61.3"," ","  44.6","*"," 0.00","G","999.9","000010"
"60750099999","2007-03-12","34.717953","10.690972","25.9","THYNA, TS","  53.7","24","  46.6","24","1016.7"," 8","014.2"," 8","  4.9","24","  3.7","24"," 12.0","999.9","  62.1"," ","  45.5"," "," 0.00","G","999.9","010000"
"60750099999","2007-03-13","34.717953","10.690972","25.9","THYNA, TS","  56.3","23","  48.5","23","1022.6"," 8","020.0"," 8","  5.1","23","  8.1","23"," 16.9","999.9","  63.1"," ","  49.8"," "," 0.17","G","999.9","000000"
"60750099999","2007-03-14","34.717953","10.690972","25.9","THYNA, TS","  56.8","24","  48.9","24","1026.7"," 8","024.1"," 8","  5.2","24","  5.3","24","  9.9","999.9","  66.7"," ","  49.5"," "," 0.04","G","999.9","000000"
"60750099999","2007-03-15","34.717953","10.690972","25.9","THYNA, TS","  57.9","23","  50.1","23","1025.5"," 8","023.0"," 8","  4.9","23","  5.5","23"," 14.0","999.9","  66.2","*","  48.0"," "," 0.00","G","999.9","000000"
"60750099999","2007-03-16","34.717953","10.690972","25.9","THYNA, TS","  58.2","23","  50.5","23","1022.8"," 8","020.3"," 8","  4.2","23","  4.9","23","  8.0","999.9","  66.2","*","  47.7"," "," 0.00","G","999.9","100000"
"60750099999","2007-03-17","34.717953","10.690972","25.9","THYNA, TS","  62.2","22","  52.7","22","1018.3"," 8","015.8"," 8","  5.1","22"," 12.5","22"," 16.9","999.9","  68.0","*","  58.6"," "," 0.00","G","999.9","000000"
"60750099999","2007-03-18","34.717953","10.690972","25.9","THYNA, TS","  61.1","21","  50.0","21","1020.7"," 6","018.2"," 6","  6.0","21","  7.7","20"," 12.0","999.9","  68.2"," ","  55.4","*"," 0.00","E","999.9","000000"
"60750099999","2007-03-19","34.717953","10.690972","25.9","THYNA, TS","  65.2","18","  38.1","18","1006.6"," 6","004.1"," 6","  6.0","18"," 12.0","18"," 19.0","999.9","  74.3"," ","  51.8","*"," 0.00","E","999.9","000000"
"60750099999","2007-03-20","34.717953","10.690972","25.9","THYNA, TS","  56.5","22","  35.6","22","1000.0"," 8","997.5"," 8","  5.2","22","  8.4","22"," 12.0","999.9","  62.6"," ","  48.4","*"," 0.00","G","999.9","010000"
"60750099999","2007-03-21","34.717953","10.690972","25.9","THYNA, TS","  53.5","24","  25.4","24","1004.1"," 8","001.6"," 8","  5.9","24","  8.7","24"," 15.9","999.9","  64.0"," ","  40.1"," "," 0.00","G","999.9","000000"
"60750099999","2007-03-22","34.717953","10.690972","25.9","THYNA, TS","  51.4","22","  31.8","22","1005.9"," 7","003.4"," 7","  6.0","22","  8.2","22"," 12.0","999.9","  60.8","*","  44.6","*"," 0.00","G","999.9","010000"
"60750099999","2007-03-23","34.717953","10.690972","25.9","THYNA, TS","  53.0","23","  29.9","23","1013.1"," 8","010.6"," 8","  6.1","23"," 10.0","23"," 16.9","999.9","  63.5"," ","  40.8"," "," 0.14","G","999.9","000000"
"60750099999","2007-03-24","34.717953","10.690972","25.9","THYNA, TS","  54.3","24","  26.3","24","1012.4"," 8","009.7"," 8","  5.7","24","  9.8","24"," 19.0","999.9","  70.3"," ","  38.8"," "," 0.00","G","999.9","000000"
"60750099999","2007-03-25","34.717953","10.690972","25.9","THYNA, TS","  57.7","24","  40.1","24","1011.1"," 8","008.7"," 8","  5.6","24","  6.4","24"," 12.0","999.9","  68.0"," ","  42.6"," "," 0.00","G","999.9","000000"
"60750099999","2007-03-26","34.717953","10.690972","25.9","THYNA, TS","  58.7","21","  46.2","21","1012.9"," 7","010.3"," 7","  5.0","21","  8.7","21"," 12.0","999.9","  66.2"," ","  49.3"," "," 0.00","G","999.9","000000"
"60750099999","2007-03-27","34.717953","10.690972","25.9","THYNA, TS","  58.3","22","  46.9","22","1013.8"," 8","011.3"," 8","  5.6","22","  8.3","22"," 14.0","999.9","  65.5"," ","  49.6"," "," 0.00","G","999.9","000000"
"60750099999","2007-03-28","34.717953","10.690972","25.9","THYNA, TS","  58.4","24","  49.1","24","1011.2"," 8","008.7"," 8","  5.0","24","  7.8","24"," 14.0","999.9","  66.2","*","  47.3"," "," 0.00","G","999.9","000000"
"60750099999","2007-03-29","34.717953","10.690972","25.9","THYNA, TS","  63.7","22","  47.9","22","1009.5"," 7","007.3"," 6","  5.7","22","  7.8","22"," 15.9","999.9","  73.2"," ","  55.4","*"," 0.00","G","999.9","000000"
"60750099999","2007-03-30","34.717953","10.690972","25.9","THYNA, TS","  60.9","22","  41.1","22","1014.7"," 7","012.2"," 7","  6.5","22","  8.3","22"," 16.9","999.9","  69.8","*","  49.1"," "," 0.00","G","999.9","000000"
"60750099999","2007-03-31","34.717953","10.690972","25.9","THYNA, TS","  58.7","24","  43.7","24","1019.9"," 8","017.3"," 8","  6.3","24","  7.5","24"," 15.9","999.9","  69.3"," ","  43.7"," "," 0.00","G","999.9","000000"
"60750099999","2007-04-01","34.717953","10.690972","25.9","THYNA, TS","  61.4","24","  49.8","24","1020.1"," 7","017.5"," 7","  5.9","24","  8.5","24"," 15.9","999.9","  69.3"," ","  50.0"," "," 0.00","G","999.9","000000"
"60750099999","2007-04-02","34.717953","10.690972","25.9","THYNA, TS","  62.8","24","  56.1","24","1014.9"," 7","012.4"," 7","  4.9","24"," 10.7","24"," 15.9","999.9","  66.2","*","  60.8"," "," 0.00","G","999.9","000000"
"60750099999","2007-04-03","34.717953","10.690972","25.9","THYNA, TS","  62.6","22","  53.6","22","1009.2"," 8","006.3"," 8","  4.7","22","  8.5","22"," 12.0","999.9","  71.8"," ","  56.7","*"," 0.00","G","999.9","010000"
"60750099999","2007-04-04","34.717953","10.690972","25.9","THYNA, TS","  62.4","22","  44.2","22","1007.7"," 8","005.3"," 8","  5.3","22","  7.9","22"," 15.9","999.9","  71.8"," ","  51.3"," "," 0.05","G","999.9","010000"
"60750099999","2007-04-05","34.717953","10.690972","25.9","THYNA, TS","  61.1","23","  47.2","23","1011.0"," 7","008.5"," 7","  5.8","23","  7.5","23"," 14.0","999.9","  67.3"," ","  55.4","*"," 0.00","G","999.9","000000"
"60750099999","2007-04-06","34.717953","10.690972","25.9","THYNA, TS","  60.8","21","  50.0","21","1018.3"," 6","015.8"," 6","  6.1","21","  6.9","21"," 12.0","999.9","  66.4","*","  49.8"," "," 0.00","G","999.9","000000"
"60750099999","2007-04-07","34.717953","10.690972","25.9","THYNA, TS","  61.8","22","  51.0","22","1019.9"," 8","017.3"," 8","  5.8","22","  7.3","22"," 12.0","999.9","  68.0"," ","  50.0","*"," 0.00","G","999.9","000000"
"60750099999","2007-04-08","34.717953","10.690972","25.9","THYNA, TS","  62.5","23","  53.3","23","1019.5"," 8","017.0"," 8","  5.6","23","  6.5","23","  9.9","999.9","  69.3"," ","  53.2"," "," 0.00","G","999.9","000000"
"60750099999","2007-04-09","34.717953","10.690972","25.9","THYNA, TS","  62.5","22","  50.5","22","1020.3"," 7","017.7"," 7","  5.6","22","  5.8","22","  9.9","999.9","  70.7"," ","  51.6"," "," 0.00","G","999.9","000000"
"60750099999","2007-04-10","34.717953","10.690972","25.9","THYNA, TS","  64.0","23","  53.1","23","1019.2"," 8","016.7"," 8","  5.2","23","  7.5","23"," 14.0","999.9","  70.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"60750099999","2007-04-11","34.717953","10.690972","25.9","THYNA, TS","  67.0","19","  55.3","19","1016.9"," 6","014.4"," 6","  5.0","19","  9.5","19"," 12.0","999.9","  73.2"," ","  59.0"," "," 0.00","G","999.9","000000"
"60750099999","2007-04-12","34.717953","10.690972","25.9","THYNA, TS","  67.6","24","  53.4","24","1015.6"," 7","013.2"," 7","  5.0","24"," 10.7","24"," 19.0","999.9","  77.0","*","  63.1"," "," 0.00","G","999.9","000000"
"60750099999","2007-04-13","34.717953","10.690972","25.9","THYNA, TS","  66.5","22","  54.8","22","1010.1"," 8","007.6"," 8","  3.9","22"," 12.4","22"," 21.0","999.9","  71.2"," ","  60.8","*"," 0.00","G","999.9","000000"
"60750099999","2007-04-14","34.717953","10.690972","25.9","THYNA, TS","  65.1","24","  48.5","24","1012.8"," 8","010.4"," 8","  6.3","24","  7.8","24"," 14.0","999.9","  75.2","*","  54.0"," "," 0.00","G","999.9","000000"
"60750099999","2007-04-15","34.717953","10.690972","25.9","THYNA, TS","  63.8","24","  53.4","24","1013.7"," 8","011.2"," 8","  5.9","24","  6.7","24","  9.9","999.9","  70.7"," ","  55.0"," "," 0.00","G","999.9","000010"
"60750099999","2007-04-16","34.717953","10.690972","25.9","THYNA, TS","  64.5","23","  54.8","23","1013.6"," 8","011.0"," 8","  5.0","23","  8.7","23"," 14.0","999.9","  71.4"," ","  59.0","*"," 0.00","G","999.9","010010"
"60750099999","2007-04-17","34.717953","10.690972","25.9","THYNA, TS","  63.9","22","  54.5","22","1016.9"," 7","014.4"," 7","  4.5","22","  7.7","22"," 12.0","999.9","  70.7"," ","  56.5"," "," 0.03","G","999.9","000000"
"60750099999","2007-04-18","34.717953","10.690972","25.9","THYNA, TS","  63.9","23","  53.4","23","1017.5"," 8","015.0"," 8","  5.2","23","  9.7","23"," 16.9","999.9","  69.8"," ","  51.8","*"," 0.00","G","999.9","000000"
"60750099999","2007-04-19","34.717953","10.690972","25.9","THYNA, TS","  66.2","22","  56.4","22","1008.6"," 7","006.2"," 7","  2.9","22"," 15.7","22"," 21.0"," 33.0","  70.5"," ","  63.7"," "," 0.00","G","999.9","000000"
"60750099999","2007-04-20","34.717953","10.690972","25.9","THYNA, TS","  62.9","23","  56.7","23","1009.7"," 8","007.2"," 8","  3.5","23"," 10.4","23"," 14.0","999.9","  66.2"," ","  60.8","*"," 0.03","G","999.9","010000"
"60750099999","2007-04-21","34.717953","10.690972","25.9","THYNA, TS","  64.1","24","  50.8","24","1015.0"," 8","012.8"," 7","  4.8","24","  8.9","24"," 15.9","999.9","  72.5"," ","  56.5"," "," 0.04","G","999.9","000000"
"60750099999","2007-04-22","34.717953","10.690972","25.9","THYNA, TS","  64.9","24","  50.7","24","1019.5"," 8","017.0"," 8","  4.8","24","  8.2","24"," 12.0","999.9","  73.4","*","  53.6","*"," 0.00","G","999.9","000000"
