"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60750099999","1997-01-13","34.717953","10.690972","25.9","THYNA, TS","  55.3","22","  49.3","22","1016.5","22","013.2","22","  6.6","22","  9.3","22"," 14.0","999.9","  61.7"," ","  50.7"," "," 0.47","G","999.9","010000"
"60750099999","1997-01-14","34.717953","10.690972","25.9","THYNA, TS","  54.4","21","  47.6","21","1022.0","21","018.7","20","  6.5","21","  5.5","21","  9.9","999.9","  62.6"," ","  47.8"," "," 0.04","G","999.9","000000"
"60750099999","1997-01-15","34.717953","10.690972","25.9","THYNA, TS","  52.3","22","  47.2","22","1024.4","22","021.1","22","  4.3","22","  2.5","22","  6.0","999.9","  62.6"," ","  44.6","*"," 0.00","G","999.9","000000"
"60750099999","1997-01-16","34.717953","10.690972","25.9","THYNA, TS","  53.2","20","  49.5","20","1023.6","20","020.4","20","  3.6","20","  3.4","20","  8.0","999.9","  61.5"," ","  45.5","*"," 0.00","D","999.9","000000"
"60750099999","1997-01-17","34.717953","10.690972","25.9","THYNA, TS","  52.3","20","  47.9","20","1022.3","19","019.0","20","  3.8","20","  3.4","20","  8.0","999.9","  62.6","*","  44.6","*"," 0.00","D","999.9","110000"
"60750099999","1997-01-18","34.717953","10.690972","25.9","THYNA, TS","  52.8","23","  49.3","23","1021.5","23","018.2","23","  3.9","23","  4.9","23"," 14.0","999.9","  61.2"," ","  46.4"," "," 0.00","D","999.9","110000"
"60750099999","1997-01-19","34.717953","10.690972","25.9","THYNA, TS","  51.5","22","  46.2","22","1022.8","22","019.5","22","  6.3","22","  5.3","22","  9.9","999.9","  64.4"," ","  41.9"," "," 0.12","G","999.9","000000"
"60750099999","1997-01-20","34.717953","10.690972","25.9","THYNA, TS","  54.1","21","  49.3","21","1021.9","21","018.6","21","  4.8","21","  5.6","21","  9.9","999.9","  64.6"," ","  45.7"," "," 0.00","G","999.9","000000"
"60750099999","1997-01-21","34.717953","10.690972","25.9","THYNA, TS","  55.2","21","  48.1","21","1023.7","21","020.4","21","  5.3","21","  3.3","21","  8.0","999.9","  68.0"," ","  46.4","*"," 0.00","D","999.9","000000"
"60750099999","1997-01-22","34.717953","10.690972","25.9","THYNA, TS","  57.3","23","  51.7","23","1025.7","22","022.4","22","  5.5","23","  4.5","23"," 12.0","999.9","  70.3"," ","  49.3","*"," 0.00","D","999.9","000000"
"60750099999","1997-01-23","34.717953","10.690972","25.9","THYNA, TS","  60.4","23","  54.4","23","1022.7","23","019.5","23","  6.0","23"," 12.9","23"," 19.0","999.9","  64.9"," ","  57.2","*"," 0.00","D","999.9","000000"
"60750099999","1997-01-24","34.717953","10.690972","25.9","THYNA, TS","  60.1","22","  54.9","22","1020.7","22","017.4","22","  6.3","22"," 14.3","22"," 19.0","999.9","  62.6","*","  57.2"," "," 0.00","D","999.9","000000"
"60750099999","1997-01-25","34.717953","10.690972","25.9","THYNA, TS","  59.1","20","  54.8","20","1018.3","20","015.0","20","  5.2","20","  9.1","20"," 15.9","999.9","  63.0"," ","  56.8"," "," 0.00","D","999.9","000000"
"60750099999","1997-01-26","34.717953","10.690972","25.9","THYNA, TS","  56.2","23","  52.5","23","1016.8","23","013.6","23","  5.8","23","  6.2","23","  9.9","999.9","  63.0"," ","  53.6"," "," 0.00","D","999.9","010000"
"60750099999","1997-01-27","34.717953","10.690972","25.9","THYNA, TS","  56.3","20","  51.5","20","1023.9","20","020.6","20","  6.3","20","  7.2","20"," 12.0","999.9","  63.1"," ","  51.1"," "," 0.16","G","999.9","000000"
"60750099999","1997-01-28","34.717953","10.690972","25.9","THYNA, TS","  53.7","23","  49.2","23","1028.9","23","025.6","23","  4.6","23","  3.2","23","  8.0","999.9","  62.8"," ","  45.5"," "," 0.00","G","999.9","000010"
"60750099999","1997-01-29","34.717953","10.690972","25.9","THYNA, TS","  53.1","22","  47.8","22","1030.7","22","027.4","22","  4.3","22","  3.6","22","  8.0","999.9","  66.0"," ","  43.5"," "," 0.00","G","999.9","000000"
"60750099999","1997-01-30","34.717953","10.690972","25.9","THYNA, TS","  53.1","24","  48.6","24","1030.3","24","027.0","24","  5.1","24","  3.5","24","  8.0","999.9","  62.4"," ","  43.7"," "," 0.00","D","999.9","100000"
"60750099999","1997-01-31","34.717953","10.690972","25.9","THYNA, TS","  54.3","18","  49.6","18","1028.9","18","025.6","18","  5.3","17","  3.8","18","  8.0","999.9","  65.7"," ","  46.4","*"," 0.00","D","999.9","000000"
"60750099999","1997-02-01","34.717953","10.690972","25.9","THYNA, TS","  54.8","23","  49.3","23","1025.5","22","022.3","22","  4.8","23","  3.5","23","  9.9","999.9","  65.1"," ","  47.3"," "," 0.00","G","999.9","010000"
"60750099999","1997-02-02","34.717953","10.690972","25.9","THYNA, TS","  54.3","23","  46.9","23","1026.6","23","023.3","23","  5.5","23","  4.5","23","  8.0","999.9","  64.0"," ","  45.5"," "," 0.04","G","999.9","000000"
"60750099999","1997-02-03","34.717953","10.690972","25.9","THYNA, TS","  53.7","24","  45.5","24","1025.7","23","022.4","23","  5.8","24","  3.6","24","  9.9","999.9","  66.2"," ","  44.1"," "," 0.00","G","999.9","000000"
"60750099999","1997-02-04","34.717953","10.690972","25.9","THYNA, TS","  54.4","24","  47.7","24","1026.2","24","022.9","24","  6.2","24","  3.2","24","  9.9","999.9","  64.4"," ","  47.5","*"," 0.00","D","999.9","000000"
"60750099999","1997-02-05","34.717953","10.690972","25.9","THYNA, TS","  55.9","23","  50.4","23","1026.9","23","023.6","23","  5.7","23","  2.8","23","  8.0","999.9","  65.8"," ","  50.0","*"," 0.00","G","999.9","010000"
"60750099999","1997-02-06","34.717953","10.690972","25.9","THYNA, TS","  52.2","24","  46.2","24","1025.9","24","022.6","24","  5.6","24","  4.8","24"," 14.0","999.9","  66.6"," ","  44.6"," "," 0.00","D","999.9","010010"
"60750099999","1997-02-07","34.717953","10.690972","25.9","THYNA, TS","  51.4","23","  43.8","23","1026.0","23","022.7","23","  6.1","23","  4.4","23","  8.0","999.9","  63.9"," ","  44.6"," "," 0.08","G","999.9","000000"
"60750099999","1997-02-08","34.717953","10.690972","25.9","THYNA, TS","  53.0","21","  48.2","21","1029.1","21","025.8","21","  6.9","21","  6.1","21"," 12.0","999.9","  62.2"," ","  44.6"," "," 0.00","G","999.9","010000"
"60750099999","1997-02-09","34.717953","10.690972","25.9","THYNA, TS","  53.2","23","  48.0","23","1032.0","23","028.7","23","  6.9","23","  6.2","23","  9.9","999.9","  61.0"," ","  48.2","*"," 0.12","G","999.9","010000"
"60750099999","1997-02-10","34.717953","10.690972","25.9","THYNA, TS","  53.1","22","  46.0","21","1031.8","20","028.4","20","  5.2","22","  3.0","22","  6.0","999.9","  63.3"," ","  28.9"," "," 0.00","G","999.9","000000"
"60750099999","1997-02-11","34.717953","10.690972","25.9","THYNA, TS","  52.2","24","  45.5","24","1030.0","24","026.7","24","  5.4","24","  2.7","24","  6.0","999.9","  64.6"," ","  41.5"," "," 0.00","D","999.9","000000"
"60750099999","1997-02-12","34.717953","10.690972","25.9","THYNA, TS","  52.7","23","  46.5","23","1030.2","23","026.9","23","  5.8","23","  4.3","23","  9.9","999.9","  63.3"," ","  44.1"," "," 0.00","D","999.9","000000"
"60750099999","1997-02-13","34.717953","10.690972","25.9","THYNA, TS","  58.0","24","  43.4","24","1025.1","24","021.8","24","  6.1","24","  5.7","24","  9.9","999.9","  75.2"," ","  41.4"," "," 0.00","D","999.9","100000"
"60750099999","1997-02-14","34.717953","10.690972","25.9","THYNA, TS","  57.9","21","  44.4","21","1021.9","21","018.7","21","  7.2","21","  4.9","21","  8.0","999.9","  70.9"," ","  47.3"," "," 0.00","D","999.9","000000"
"60750099999","1997-02-15","34.717953","10.690972","25.9","THYNA, TS","  59.7","23","  47.9","23","1015.7","23","012.5","23","  6.8","23","  5.5","23"," 12.0","999.9","  78.1"," ","  46.0"," "," 0.00","D","999.9","000000"
"60750099999","1997-02-16","34.717953","10.690972","25.9","THYNA, TS","  56.8","23","  41.6","23","1017.3","23","014.0","23","  7.0","23","  9.3","23"," 15.9","999.9","  64.4"," ","  47.3"," "," 0.00","D","999.9","000000"
"60750099999","1997-02-17","34.717953","10.690972","25.9","THYNA, TS","  55.3","24","  42.7","24","1024.0","24","020.8","24","  7.0","23","  5.3","24","  9.9","999.9","  64.8"," ","  48.2","*"," 0.00","D","999.9","000000"
"60750099999","1997-02-18","34.717953","10.690972","25.9","THYNA, TS","  53.1","23","  42.9","23","1027.4","23","024.1","23","  6.3","23","  4.8","23","  9.9","999.9","  64.4"," ","  40.1"," "," 0.00","D","999.9","000000"
"60750099999","1997-02-19","34.717953","10.690972","25.9","THYNA, TS","  56.6","21","  41.5","21","1028.2","21","024.9","21","  6.9","21","  8.4","21"," 16.9","999.9","  70.7"," ","  42.8"," "," 0.00","D","999.9","000000"
"60750099999","1997-02-20","34.717953","10.690972","25.9","THYNA, TS","  55.9","22","  45.0","22","1030.5","22","027.2","22","  6.7","22","  5.0","22","  9.9","999.9","  67.6"," ","  44.6"," "," 0.00","D","999.9","000000"
"60750099999","1997-02-21","34.717953","10.690972","25.9","THYNA, TS","  55.0","24","  49.8","24","1030.9","24","027.6","24","  5.7","24","  4.5","24","  9.9","999.9","  65.5"," ","  45.7"," "," 0.00","D","999.9","000000"
"60750099999","1997-02-22","34.717953","10.690972","25.9","THYNA, TS","  55.3","24","  51.8","24","1031.2","22","027.9","22","  4.4","24","  4.8","24","  9.9","999.9","  64.8"," ","  45.0"," "," 0.00","D","999.9","100000"
"60750099999","1997-02-23","34.717953","10.690972","25.9","THYNA, TS","  58.1","24","  51.4","24","1024.6","24","021.3","24","  5.4","24","  5.1","24","  9.9","999.9","  69.8"," ","  45.3"," "," 0.00","D","999.9","000000"
"60750099999","1997-02-24","34.717953","10.690972","25.9","THYNA, TS","  59.7","20","  49.8","20","1020.8","20","017.6","20","  5.7","20","  3.5","20","  8.0","999.9","  78.8","*","  46.8"," "," 0.00","D","999.9","100000"
"60750099999","1997-02-25","34.717953","10.690972","25.9","THYNA, TS","  59.8","20","  54.1","20","1026.0","19","022.9","20","  4.8","20","  5.5","20","  9.9","999.9","  70.7"," ","  51.3"," "," 0.00","D","999.9","000000"
"60750099999","1997-02-26","34.717953","10.690972","25.9","THYNA, TS","  55.9","20","  51.3","20","1027.1","20","023.8","20","  4.3","20","  3.6","20","  9.9","999.9","  70.2"," ","  46.4","*"," 0.00","D","999.9","000000"
"60750099999","1997-02-27","34.717953","10.690972","25.9","THYNA, TS","  61.7","21","  43.8","21","1028.0","21","024.7","21","  5.9","21"," 11.2","21"," 16.9","999.9","  75.9"," ","  49.1"," "," 0.00","D","999.9","000000"
"60750099999","1997-02-28","34.717953","10.690972","25.9","THYNA, TS","  56.3","20","  35.8","20","1028.6","20","025.4","20","  6.6","20"," 12.9","20"," 19.0","999.9","  66.2"," ","  43.9"," "," 0.00","D","999.9","000000"
"60750099999","1997-03-01","34.717953","10.690972","25.9","THYNA, TS","  55.9","24","  40.5","24","1029.1","24","025.8","24","  6.6","24"," 10.7","24"," 16.9","999.9","  66.0"," ","  48.2","*"," 0.00","D","999.9","000000"
"60750099999","1997-03-02","34.717953","10.690972","25.9","THYNA, TS","  54.5","23","  44.2","23","1028.4","23","025.1","23","  6.5","23","  5.3","23","  9.9","999.9","  67.6"," ","  40.6"," "," 0.00","D","999.9","000000"
"60750099999","1997-03-03","34.717953","10.690972","25.9","THYNA, TS","  56.0","23","  47.8","23","1030.5","23","027.2","23","  6.6","23","  6.3","23","  9.9","999.9","  64.4"," ","  48.2","*"," 0.00","D","999.9","000000"
"60750099999","1997-03-04","34.717953","10.690972","25.9","THYNA, TS","  55.1","23","  44.1","23","1031.7","23","028.4","23","  6.9","23","  5.4","23","  9.9","999.9","  66.0"," ","  44.6"," "," 0.00","D","999.9","000000"
"60750099999","1997-03-05","34.717953","10.690972","25.9","THYNA, TS","  55.8","22","  41.2","22","1029.1","22","025.8","22","  6.7","22","  4.5","22","  8.0","999.9","  73.0"," ","  42.3"," "," 0.00","D","999.9","000000"
"60750099999","1997-03-06","34.717953","10.690972","25.9","THYNA, TS","  57.8","23","  42.2","23","1024.0","23","020.7","23","  6.7","23","  4.0","23","  9.9","999.9","  75.6"," ","  43.7"," "," 0.00","D","999.9","000000"
"60750099999","1997-03-07","34.717953","10.690972","25.9","THYNA, TS","  57.6","23","  47.0","23","1023.6","22","020.3","22","  7.0","23","  4.3","23"," 15.9","999.9","  69.8"," ","  45.0"," "," 0.00","D","999.9","000000"
"60750099999","1997-03-08","34.717953","10.690972","25.9","THYNA, TS","  56.9","24","  51.2","24","1023.7","24","020.4","24","  6.8","24","  3.1","24","  9.9","999.9","  68.0"," ","  47.7"," "," 0.00","D","999.9","000010"
"60750099999","1997-03-09","34.717953","10.690972","25.9","THYNA, TS","  56.6","22","  47.5","22","1023.9","22","020.6","22","  5.3","22","  8.5","22"," 14.0","999.9","  66.9"," ","  48.0"," "," 0.20","G","999.9","000000"
"60750099999","1997-03-10","34.717953","10.690972","25.9","THYNA, TS","  54.0","22","  42.1","22","1025.1","22","021.8","22","  7.1","21","  9.2","22"," 16.9","999.9","  63.3"," ","  46.8"," "," 0.00","G","999.9","000000"
"60750099999","1997-03-11","34.717953","10.690972","25.9","THYNA, TS","  52.0","23","  41.7","23","1022.4","23","019.1","23","  6.1","23","  9.6","23"," 19.0","999.9","  65.1"," ","  42.6"," "," 0.08","G","999.9","010000"
"60750099999","1997-03-12","34.717953","10.690972","25.9","THYNA, TS","  53.1","21","  47.0","21","1024.8","21","021.5","21","  6.2","20"," 10.2","20"," 15.9","999.9","  61.5"," ","  43.3"," "," 0.02","G","999.9","010000"
"60750099999","1997-03-13","34.717953","10.690972","25.9","THYNA, TS","  55.1","20","  48.6","20","1026.2","20","022.9","20","  6.2","20","  9.8","20"," 15.9","999.9","  66.2"," ","  48.2"," "," 0.31","G","999.9","000000"
"60750099999","1997-03-14","34.717953","10.690972","25.9","THYNA, TS","  55.3","23","  48.8","23","1021.5","22","018.2","22","  5.9","23","  4.0","23"," 15.9","999.9","  68.4"," ","  40.3"," "," 0.00","G","999.9","000000"
"60750099999","1997-03-15","34.717953","10.690972","25.9","THYNA, TS","  56.5","23","  47.4","23","1018.1","23","015.0","23","  6.5","23","  5.7","23","  9.9","999.9","  68.4"," ","  44.2"," "," 0.00","H","999.9","010010"
"60750099999","1997-03-16","34.717953","10.690972","25.9","THYNA, TS","  53.9","24","  50.9","24","1020.8","23","017.7","23","  5.5","24","  5.0","24"," 14.0","999.9","  62.6"," ","  48.2"," "," 0.31","G","999.9","010110"
"60750099999","1997-03-17","34.717953","10.690972","25.9","THYNA, TS","  55.6","23","  51.2","23","1025.1","23","021.9","23","  4.2","23","  4.0","23","  8.0","999.9","  66.2"," ","  47.7"," "," 0.00","D","999.9","000000"
"60750099999","1997-03-18","34.717953","10.690972","25.9","THYNA, TS","  58.0","24","  50.2","24","1021.4","23","018.1","23","  5.0","24","  4.4","24"," 12.0","999.9","  71.1"," ","  44.6","*"," 0.31","G","999.9","000000"
"60750099999","1997-03-19","34.717953","10.690972","25.9","THYNA, TS","  58.8","23","  50.4","23","1014.4","22","011.2","22","  5.5","23","  4.6","23"," 15.9","999.9","  68.0"," ","  45.5"," "," 0.00","G","999.9","000000"
"60750099999","1997-03-20","34.717953","10.690972","25.9","THYNA, TS","  60.4","24","  46.3","24","1012.3","24","009.0","24","  6.6","24","  7.8","24"," 15.9","999.9","  72.0"," ","  46.6"," "," 0.00","D","999.9","000000"
"60750099999","1997-03-21","34.717953","10.690972","25.9","THYNA, TS","  54.4","24","  43.9","24","1017.6","24","014.3","24","  6.7","24","  4.3","24","  9.9","999.9","  63.9"," ","  40.5"," "," 0.00","D","999.9","000000"
"60750099999","1997-03-22","34.717953","10.690972","25.9","THYNA, TS","  56.5","24","  49.1","24","1017.6","23","014.3","23","  6.6","24","  6.0","24"," 14.0","999.9","  66.2","*","  44.8"," "," 0.00","D","999.9","000000"
"60750099999","1997-03-23","34.717953","10.690972","25.9","THYNA, TS","  58.1","24","  50.3","24","1017.0","23","013.8","23","  7.0","24","  6.5","24"," 12.0","999.9","  64.9"," ","  50.0"," "," 0.00","D","999.9","000000"
"60750099999","1997-03-24","34.717953","10.690972","25.9","THYNA, TS","  60.4","21","  53.4","21","1010.5","20","007.3","20","  6.7","21","  6.0","21","  9.9","999.9","  67.1"," ","  50.0"," "," 0.00","D","999.9","000000"
"60750099999","1997-03-25","34.717953","10.690972","25.9","THYNA, TS","  59.6","23","  47.2","23","1009.1","23","005.9","23","  6.9","23","  6.8","23"," 12.0","999.9","  69.3"," ","  46.4"," "," 0.00","D","999.9","000000"
"60750099999","1997-03-26","34.717953","10.690972","25.9","THYNA, TS","  58.8","23","  46.8","23","1014.1","23","010.9","23","  6.9","23","  7.2","23"," 12.0","999.9","  68.5"," ","  48.7"," "," 0.00","D","999.9","000000"
"60750099999","1997-03-27","34.717953","10.690972","25.9","THYNA, TS","  58.5","24","  50.9","24","1022.7","24","019.4","24","  6.8","24","  7.2","24"," 14.0","999.9","  66.4"," ","  50.0"," "," 0.00","D","999.9","000000"
"60750099999","1997-03-28","34.717953","10.690972","25.9","THYNA, TS","  58.4","20","  48.6","20","1019.3","20","015.8","20","  6.8","20","  7.4","20"," 14.0","999.9","  69.3"," ","  43.7"," "," 0.00","D","999.9","000000"
"60750099999","1997-03-29","34.717953","10.690972","25.9","THYNA, TS","  62.0","22","  46.1","22","1011.0","22","007.8","22","  7.1","22","  7.8","22"," 16.9","999.9","  77.7"," ","  47.5"," "," 0.00","D","999.9","000000"
"60750099999","1997-03-30","34.717953","10.690972","25.9","THYNA, TS","  57.1","24","  41.3","24","1014.5","24","011.2","24","  7.0","24","  7.1","24"," 14.0","999.9","  67.1"," ","  46.4"," "," 0.00","D","999.9","000000"
"60750099999","1997-03-31","34.717953","10.690972","25.9","THYNA, TS","  56.7","23","  39.2","23","1017.6","19","014.3","19","  6.9","23","  9.4","23"," 16.9","999.9","  63.9"," ","  51.8","*"," 0.00","D","999.9","000000"
"60750099999","1997-04-01","34.717953","10.690972","25.9","THYNA, TS","  54.5","23","  35.9","23","1016.9","22","013.6","22","  7.0","23","  7.5","23"," 14.0","999.9","  61.3","*","  43.5"," "," 0.00","D","999.9","000000"
"60750099999","1997-04-02","34.717953","10.690972","25.9","THYNA, TS","  54.2","23","  39.3","23","1014.7","23","011.4","23","  7.1","23","  8.9","23"," 19.0","999.9","  65.1"," ","  46.0"," "," 0.00","D","999.9","010000"
"60750099999","1997-04-03","34.717953","10.690972","25.9","THYNA, TS","  54.8","23","  42.8","23","1016.9","23","013.6","23","  6.7","23","  6.8","23"," 12.0","999.9","  68.0"," ","  45.9"," "," 0.01","G","999.9","000000"
"60750099999","1997-04-04","34.717953","10.690972","25.9","THYNA, TS","  63.1","23","  41.6","23","1015.2","23","012.0","23","  7.2","23","  4.5","23","  9.9","999.9","  79.5"," ","  43.9"," "," 0.00","G","999.9","000000"
"60750099999","1997-04-05","34.717953","10.690972","25.9","THYNA, TS","  60.5","23","  43.2","23","1016.8","22","013.7","22","  6.9","23","  6.4","23"," 15.9","999.9","  75.4"," ","  47.1"," "," 0.00","D","999.9","000000"
"60750099999","1997-04-06","34.717953","10.690972","25.9","THYNA, TS","  58.7","22","  49.6","22","1016.3","22","013.1","22","  6.4","22","  5.4","22"," 14.0","999.9","  70.0"," ","  46.0"," "," 0.00","D","999.9","000000"
"60750099999","1997-04-07","34.717953","10.690972","25.9","THYNA, TS","  59.5","23","  51.4","23","1015.6","23","012.3","23","  6.1","23","  6.6","23"," 14.0","999.9","  67.3"," ","  47.3"," "," 0.00","D","999.9","000000"
"60750099999","1997-04-08","34.717953","10.690972","25.9","THYNA, TS","  60.0","24","  49.1","24","1021.5","24","018.2","24","  6.7","24"," 15.5","24"," 21.0","999.9","  64.0"," ","  55.4","*"," 0.00","D","999.9","010000"
"60750099999","1997-04-09","34.717953","10.690972","25.9","THYNA, TS","  56.2","23","  49.9","23","1024.4","23","021.1","23","  4.5","23"," 16.2","23"," 21.0","999.9","  58.1"," ","  54.7"," "," 0.02","G","999.9","010000"
"60750099999","1997-04-10","34.717953","10.690972","25.9","THYNA, TS","  57.0","23","  52.5","23","1023.9","23","020.6","23","  4.9","23"," 14.7","23"," 19.0","999.9","  59.0","*","  54.3"," "," 1.06","G","999.9","010000"
"60750099999","1997-04-11","34.717953","10.690972","25.9","THYNA, TS","  58.6","24","  53.0","24","1022.5","24","019.2","24","  6.0","24","  8.0","24"," 12.0","999.9","  63.5"," ","  55.4","*"," 0.12","G","999.9","010000"
"60750099999","1997-04-12","34.717953","10.690972","25.9","THYNA, TS","  59.6","20","  50.6","20","1015.0","20","011.8","20","  6.5","20","  4.1","20","  9.9","999.9","  66.6"," ","  48.0"," "," 0.00","G","999.9","000000"
"60750099999","1997-04-13","34.717953","10.690972","25.9","THYNA, TS","  59.7","24","  49.8","24","1016.6","24","013.4","24","  6.8","24","  7.7","24"," 14.0","999.9","  69.8"," ","  50.0"," "," 0.00","D","999.9","000000"
"60750099999","1997-04-14","34.717953","10.690972","25.9","THYNA, TS","  57.6","24","  49.0","24","1020.1","24","016.9","24","  6.7","24","  7.3","24"," 12.0","999.9","  65.1"," ","  46.6"," "," 0.00","D","999.9","000000"
"60750099999","1997-04-15","34.717953","10.690972","25.9","THYNA, TS","  62.7","24","  54.2","24","1016.7","24","013.5","24","  6.4","23","  4.1","24"," 12.0","999.9","  71.6","*","  55.0"," "," 0.00","D","999.9","000000"
"60750099999","1997-04-16","34.717953","10.690972","25.9","THYNA, TS","  62.3","18","  51.5","18","1014.7","18","011.5","18","  6.0","18","  6.7","17"," 14.0","999.9","  69.6"," ","  51.1"," "," 0.00","D","999.9","000000"
"60750099999","1997-04-17","34.717953","10.690972","25.9","THYNA, TS","  71.6","14","  49.4","14","1009.1","14","006.0","14","  6.5","14"," 15.3"," 9"," 19.0","999.9","  84.2"," ","  50.7"," "," 0.00","D","999.9","000000"
"60750099999","1997-04-18","34.717953","10.690972","25.9","THYNA, TS","  66.4","20","  58.4","20","1007.9","20","004.7","20","  6.9","20","  9.4","17"," 15.9","999.9","  72.5"," ","  60.6"," "," 0.00","D","999.9","000000"
"60750099999","1997-04-19","34.717953","10.690972","25.9","THYNA, TS","  63.1","24","  57.1","24","1010.0","24","006.8","24","  6.5","24","  7.5","23","  9.9","999.9","  69.8"," ","  57.2"," "," 0.00","G","999.9","000000"
"60750099999","1997-04-20","34.717953","10.690972","25.9","THYNA, TS","  63.7","23","  57.2","23","1005.7","22","002.5","22","  6.5","23","  8.8","23"," 14.0","999.9","  68.9"," ","  56.1"," "," 0.00","D","999.9","000000"
"60750099999","1997-04-21","34.717953","10.690972","25.9","THYNA, TS","  70.5","24","  47.7","24"," 994.1","20","991.0","20","  2.0","24"," 21.3","24"," 35.0"," 44.9","  78.1"," ","  62.6","*"," 0.00","D","999.9","000000"
"60750099999","1997-04-22","34.717953","10.690972","25.9","THYNA, TS","  64.0","23","  44.7","23","1006.4","23","003.2","23","  7.0","22","  8.2","23"," 14.0","999.9","  74.3"," ","  57.2","*"," 0.00","D","999.9","000000"
"60750099999","1997-04-23","34.717953","10.690972","25.9","THYNA, TS","  62.8","24","  49.0","24","1014.5","24","011.3","24","  6.6","24","  7.4","24"," 14.0","999.9","  72.0"," ","  47.8"," "," 0.00","D","999.9","000000"
"60750099999","1997-04-24","34.717953","10.690972","25.9","THYNA, TS","  60.9","18","  52.8","18","1020.6","17","017.4","17","  6.4","18","  8.5","15"," 15.9","999.9","  68.9"," ","  53.2","*"," 0.00","D","999.9","010000"
"60750099999","1997-04-25","34.717953","10.690972","25.9","THYNA, TS","  59.1","18","  46.6","18","1023.0","18","019.8","18","  6.4","18","  8.6","15"," 12.0","999.9","  66.2"," ","  48.4"," "," 0.16","G","999.9","000000"
"60750099999","1997-04-26","34.717953","10.690972","25.9","THYNA, TS","  57.8","24","  45.1","24","1023.6","24","020.3","24","  6.5","24","  6.4","24"," 12.0","999.9","  66.6"," ","  47.1"," "," 0.00","G","999.9","000000"
