"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60750099999","2002-01-27","34.717953","10.690972","25.9","THYNA, TS","  53.8","24","  46.9","24","1030.3"," 8","027.7"," 8","  5.8","24","  4.2","23","  8.0","999.9","  67.3"," ","  44.6","*"," 0.00","I","999.9","000000"
"60750099999","2002-01-28","34.717953","10.690972","25.9","THYNA, TS","  59.0","24","  34.7","24","1029.1"," 7","026.5"," 7","  6.6","24","  5.3","24","  9.9","999.9","  77.0"," ","  42.8"," "," 0.00","I","999.9","000000"
"60750099999","2002-01-29","34.717953","10.690972","25.9","THYNA, TS","  54.4","22","  44.0","22","1031.1"," 6","028.5"," 6","  5.9","22","  3.9","20","  8.0","999.9","  68.0","*","  42.8"," "," 0.00","I","999.9","000000"
"60750099999","2002-01-30","34.717953","10.690972","25.9","THYNA, TS","  52.1","24","  48.8","24","1031.5"," 8","029.0"," 8","  3.6","24","  4.4","22","  9.9","999.9","  62.8"," ","  43.0"," "," 0.00","I","999.9","100000"
"60750099999","2002-01-31","34.717953","10.690972","25.9","THYNA, TS","  53.9","24","  50.9","24","1028.9"," 8","026.4"," 8","  3.0","24","  5.3","21"," 12.0","999.9","  65.1"," ","  44.6","*"," 0.00","I","999.9","100000"
"60750099999","2002-02-01","34.717953","10.690972","25.9","THYNA, TS","  56.5","24","  51.7","24","1030.4"," 8","027.7"," 7","  4.1","24","  5.5","24","  8.0","999.9","  67.3"," ","  47.8"," "," 0.00","I","999.9","100000"
"60750099999","2002-02-02","34.717953","10.690972","25.9","THYNA, TS","  53.9","23","  48.3","23","1031.7"," 8","029.2"," 8","  5.1","23","  4.6","23","  9.9","999.9","  66.7"," ","  44.1"," "," 0.00","I","999.9","000000"
"60750099999","2002-02-03","34.717953","10.690972","25.9","THYNA, TS","  52.4","24","  48.9","24","1029.5"," 9","027.0"," 9","  4.7","24","  4.4","23","  8.0","999.9","  65.3"," ","  42.8","*"," 0.00","I","999.9","000000"
"60750099999","2002-02-04","34.717953","10.690972","25.9","THYNA, TS","  51.4","24","  47.5","24","1027.0"," 8","024.4"," 8","  3.5","24","  4.2","23","  8.0","999.9","  63.1"," ","  41.0"," "," 0.00","I","999.9","100000"
"60750099999","2002-02-05","34.717953","10.690972","25.9","THYNA, TS","  52.1","24","  47.2","24","1027.4"," 8","024.9"," 8","  4.1","24","  4.0","24","  8.0","999.9","  64.8"," ","  41.5"," "," 0.00","I","999.9","100000"
"60750099999","2002-02-06","34.717953","10.690972","25.9","THYNA, TS","  54.6","24","  46.5","24","1018.7"," 8","016.1"," 8","  4.3","24","  9.5","24"," 21.0","999.9","  66.6"," ","  44.6"," ","99.99"," ","999.9","110000"
"60750099999","2002-02-07","34.717953","10.690972","25.9","THYNA, TS","  51.9","23","  45.4","23","1015.8"," 8","013.4"," 8","  5.8","23","  5.5","22","  9.9","999.9","  62.2"," ","  41.0","*"," 0.02","G","999.9","010000"
"60750099999","2002-02-08","34.717953","10.690972","25.9","THYNA, TS","  52.2","24","  47.9","24","1019.7"," 8","017.1"," 8","  5.9","24"," 13.3","24"," 21.0","999.9","  59.0"," ","  44.6","*"," 0.28","G","999.9","000000"
"60750099999","2002-02-09","34.717953","10.690972","25.9","THYNA, TS","  56.4","23","  48.4","23","1024.0"," 7","021.2"," 7","  6.8","23"," 10.9","23"," 15.9","999.9","  64.4","*","  50.0","*"," 0.00","G","999.9","000000"
"60750099999","2002-02-10","34.717953","10.690972","25.9","THYNA, TS","  56.9","24","  44.1","24","1022.2"," 8","019.7"," 8","  5.9","24","  6.6","24"," 14.0","999.9","  71.4"," ","  44.8"," "," 0.00","I","999.9","000000"
"60750099999","2002-02-11","34.717953","10.690972","25.9","THYNA, TS","  55.4","23","  43.5","23","1023.0"," 8","020.4"," 8","  6.0","23","  3.2","23","  8.0","999.9","  69.3"," ","  42.4"," "," 0.00","I","999.9","000000"
"60750099999","2002-02-12","34.717953","10.690972","25.9","THYNA, TS","  53.9","23","  48.4","23","1025.5"," 8","022.9"," 8","  4.8","23","  3.5","23","  9.9","999.9","  66.4"," ","  43.2"," "," 0.00","I","999.9","000000"
"60750099999","2002-02-13","34.717953","10.690972","25.9","THYNA, TS","  55.0","23","  52.1","23","1022.3"," 7","019.7"," 7","  2.6","23","  4.0","23"," 22.0","999.9","  69.8","*","  44.6"," "," 0.00","I","999.9","100000"
"60750099999","2002-02-14","34.717953","10.690972","25.9","THYNA, TS","  57.2","24","  43.1","24","1016.0"," 8","013.5"," 8","  4.1","24","  6.4","24"," 15.9","999.9","  70.3"," ","  44.1"," "," 0.00","I","999.9","100000"
"60750099999","2002-02-15","34.717953","10.690972","25.9","THYNA, TS","  57.8","21","  49.8","21","1016.1"," 8","013.5"," 8","  5.5","21","  7.0","21"," 12.0","999.9","  64.8"," ","  48.6"," "," 0.00","I","999.9","000000"
"60750099999","2002-02-16","34.717953","10.690972","25.9","THYNA, TS","  60.0","23","  56.1","23","1017.5"," 8","015.0"," 8","  4.1","23","  7.0","23","  9.9","999.9","  69.8"," ","  53.6","*"," 0.00","I","999.9","000000"
"60750099999","2002-02-17","34.717953","10.690972","25.9","THYNA, TS","  59.7","19","  56.4","19","1017.8"," 7","015.3"," 7","  3.7","19","  4.9","19","  9.9","999.9","  69.3"," ","  52.0"," "," 0.00","I","999.9","000000"
"60750099999","2002-02-18","34.717953","10.690972","25.9","THYNA, TS","  60.2","23","  54.6","23","1016.6"," 8","014.1"," 8","  3.5","23","  7.8","23"," 15.0","999.9","  72.7"," ","  51.6"," "," 0.00","I","999.9","000000"
"60750099999","2002-02-19","34.717953","10.690972","25.9","THYNA, TS","  56.1","24","  45.0","24","1020.4"," 8","018.4"," 8","  4.6","23"," 11.5","23"," 16.9","999.9","  61.0"," ","  51.8","*"," 0.00","I","999.9","000000"
"60750099999","2002-02-20","34.717953","10.690972","25.9","THYNA, TS","  55.2","24","  39.0","24","1023.0"," 8","020.5"," 8","  6.0","24","  9.4","24"," 15.9","999.9","  64.9"," ","  45.1"," "," 0.00","I","999.9","000000"
"60750099999","2002-02-21","34.717953","10.690972","25.9","THYNA, TS","  53.7","22","  36.4","22","1013.6"," 8","011.2"," 8","  5.2","16","  9.8","22"," 16.9","999.9","  69.3"," ","  40.3"," ","99.99"," ","999.9","010000"
"60750099999","2002-02-22","34.717953","10.690972","25.9","THYNA, TS","  50.8","22","  38.3","22","1011.2"," 8","008.6"," 8","  5.2","22"," 10.0","22"," 27.2","999.9","  56.1"," ","  45.3"," "," 0.01","G","999.9","010000"
"60750099999","2002-02-23","34.717953","10.690972","25.9","THYNA, TS","  56.5","22","  39.4","22","1019.8"," 8","017.3"," 8","  6.6","22","  7.0","22"," 12.0","999.9","  68.2"," ","  45.7"," "," 0.00","G","999.9","000000"
"60750099999","2002-02-24","34.717953","10.690972","25.9","THYNA, TS","  58.1","24","  37.8","24","1019.3"," 8","016.8"," 8","  6.3","24","  7.9","24"," 23.9","999.9","  73.2"," ","  43.7","*"," 0.00","G","999.9","000000"
"60750099999","2002-02-25","34.717953","10.690972","25.9","THYNA, TS","  56.7","24","  45.9","23","1021.4"," 8","018.9"," 8","  6.6","24","  5.3","24","  9.9","999.9","  69.6"," ","  46.2"," "," 0.00","I","999.9","000000"
"60750099999","2002-02-26","34.717953","10.690972","25.9","THYNA, TS","  55.9","24","  49.6","24","1023.2"," 8","020.6"," 8","  5.5","24","  6.6","24"," 12.0","999.9","  68.5"," ","  43.0"," "," 0.00","I","999.9","100000"
"60750099999","2002-02-27","34.717953","10.690972","25.9","THYNA, TS","  59.6","23","  42.3","23","1021.1"," 8","018.5"," 8","  5.6","23","  5.8","23"," 14.0","999.9","  77.2"," ","  45.1"," "," 0.00","I","999.9","000000"
"60750099999","2002-02-28","34.717953","10.690972","25.9","THYNA, TS","  62.6","24","  33.6","23","1017.7"," 8","015.1"," 8","  6.2","24","  8.3","24"," 15.9","999.9","  86.0","*","  44.2"," "," 0.00","I","999.9","000000"
"60750099999","2002-03-01","34.717953","10.690972","25.9","THYNA, TS","  61.9","24","  36.7","23","1016.2"," 8","013.7"," 8","  6.2","24","  6.1","24"," 12.0","999.9","  75.0"," ","  47.3"," "," 0.00","I","999.9","000000"
"60750099999","2002-03-02","34.717953","10.690972","25.9","THYNA, TS","  64.1","24","  45.9","24","1013.4"," 8","010.9"," 8","  6.0","24","  5.3","24"," 14.0","999.9","  81.1"," ","  48.2"," "," 0.00","I","999.9","000000"
"60750099999","2002-03-03","34.717953","10.690972","25.9","THYNA, TS","  65.5","24","  50.5","24","1012.6"," 8","010.1"," 8","  5.7","24","  5.3","24"," 14.0","999.9","  78.8"," ","  55.4"," "," 0.00","I","999.9","000000"
"60750099999","2002-03-04","34.717953","10.690972","25.9","THYNA, TS","  63.5","23","  53.9","23","1009.9"," 7","007.4"," 7","  4.9","22","  5.0","23","  8.0","999.9","  79.2"," ","  55.4","*"," 0.00","I","999.9","000000"
"60750099999","2002-03-05","34.717953","10.690972","25.9","THYNA, TS","  68.3","24","  44.5","24","1004.0"," 8","001.0"," 7","  4.0","13","  8.9","24"," 19.0","999.9","  84.9"," ","  52.0"," "," 0.00","I","999.9","000000"
"60750099999","2002-03-06","34.717953","10.690972","25.9","THYNA, TS","  60.8","24","  52.0","24","1013.2"," 8","010.7"," 8","  6.0","22","  7.0","24","  9.9","999.9","  67.8"," ","  55.4"," "," 0.00","I","999.9","000000"
"60750099999","2002-03-07","34.717953","10.690972","25.9","THYNA, TS","  63.2","21","  46.9","21","1013.8"," 8","011.2"," 8","  5.9","21","  7.9","21","  9.9","999.9","  73.4","*","  53.6"," "," 0.00","I","999.9","000000"
"60750099999","2002-03-08","34.717953","10.690972","25.9","THYNA, TS","  57.5","20","  49.2","20","1014.9"," 8","012.4"," 8","  6.0","20","  8.7","20"," 14.0","999.9","  70.5"," ","  50.4"," "," 0.00","I","999.9","000000"
"60750099999","2002-03-09","34.717953","10.690972","25.9","THYNA, TS","  57.1","24","  48.2","24","1014.7"," 8","012.1"," 8","  5.8","24","  6.0","24","  9.9","999.9","  67.1"," ","  48.6"," "," 0.00","I","999.9","000000"
"60750099999","2002-03-10","34.717953","10.690972","25.9","THYNA, TS","  57.1","23","  47.5","23","1014.7"," 8","012.7"," 8","  6.5","23","  6.8","23"," 15.9","999.9","  70.5"," ","  47.8"," "," 0.00","I","999.9","000000"
"60750099999","2002-03-11","34.717953","10.690972","25.9","THYNA, TS","  60.7","24","  45.8","24","1019.7"," 8","017.2"," 8","  6.4","24","  7.6","24"," 14.0","999.9","  73.2"," ","  50.4"," "," 0.02","G","999.9","000000"
"60750099999","2002-03-12","34.717953","10.690972","25.9","THYNA, TS","  60.4","24","  50.8","24","1020.8"," 8","018.2"," 8","  5.7","24","  6.6","24"," 43.9","999.9","  73.4","*","  47.1"," "," 0.00","G","999.9","000000"
"60750099999","2002-03-13","34.717953","10.690972","25.9","THYNA, TS","  64.7","24","  49.2","24","1016.8"," 8","014.3"," 8","  6.1","24","  6.7","24"," 12.0","999.9","  77.9"," ","  53.2"," "," 0.00","I","999.9","000000"
"60750099999","2002-03-14","34.717953","10.690972","25.9","THYNA, TS","  63.3","23","  53.4","23","1011.3"," 8","008.8"," 8","  5.9","23","  7.1","23"," 12.0","999.9","  76.1"," ","  49.6"," "," 0.00","I","999.9","000000"
"60750099999","2002-03-15","34.717953","10.690972","25.9","THYNA, TS","  62.8","23","  52.7","23","1012.0"," 8","009.5"," 8","  3.0","18"," 14.4","23"," 19.0","999.9","  71.8"," ","  54.1"," "," 0.00","I","999.9","000000"
"60750099999","2002-03-16","34.717953","10.690972","25.9","THYNA, TS","  61.2","24","  55.1","24","1013.9"," 8","011.4"," 8","  5.6","24","  9.0","24"," 12.0","999.9","  68.2"," ","  55.4","*"," 0.00","I","999.9","000000"
"60750099999","2002-03-17","34.717953","10.690972","25.9","THYNA, TS","  59.2","24","  58.2","24","1009.3"," 8","006.8"," 8","  4.1","24","  6.7","24"," 14.0","999.9","  64.9"," ","  55.0"," "," 1.30","E","999.9","010010"
"60750099999","2002-03-18","34.717953","10.690972","25.9","THYNA, TS","  59.0","24","  57.6","24","1018.1"," 8","015.6"," 8","  3.8","24","  6.1","24","  9.9","999.9","  65.5"," ","  54.5"," "," 2.72","G","999.9","010010"
"60750099999","2002-03-19","34.717953","10.690972","25.9","THYNA, TS","  62.6","22","  56.8","22","1022.4"," 8","019.8"," 8","  4.9","22","  5.6","22"," 14.0","999.9","  76.5"," ","  54.7"," "," 0.20","G","999.9","000000"
"60750099999","2002-03-20","34.717953","10.690972","25.9","THYNA, TS","  67.0","22","  54.8","22","1023.6"," 8","021.2"," 8","  6.0","22","  5.6","22"," 12.0","999.9","  81.7"," ","  54.7"," "," 0.00","G","999.9","000000"
"60750099999","2002-03-21","34.717953","10.690972","25.9","THYNA, TS","  68.0","21","  52.7","21","1022.8"," 8","020.3"," 8","  6.6","21","  5.4","21","  9.9","999.9","  80.6"," ","  57.2","*"," 0.00","I","999.9","000000"
"60750099999","2002-03-22","34.717953","10.690972","25.9","THYNA, TS","  70.1","24","  44.1","24","1018.8"," 7","016.6"," 8","  5.4","20","  9.9","24"," 18.1","999.9","  85.3"," ","  53.6","*"," 0.00","I","999.9","000000"
"60750099999","2002-03-23","34.717953","10.690972","25.9","THYNA, TS","  67.5","24","  42.6","24","1013.1"," 8","010.7"," 8","  6.4","16"," 12.0","24"," 16.9","999.9","  78.4"," ","  59.0","*"," 0.00","I","999.9","000000"
"60750099999","2002-03-24","34.717953","10.690972","25.9","THYNA, TS","  58.5","24","  43.5","24","1015.0"," 8","012.5"," 8","  6.5","24","  8.5","24"," 12.0","999.9","  70.2"," ","  51.8","*"," 0.03","E","999.9","010000"
"60750099999","2002-03-25","34.717953","10.690972","25.9","THYNA, TS","  55.5","24","  36.5","24","1018.7"," 8","016.2"," 8","  6.7","24","  6.7","24","  9.9","999.9","  66.2","*","  45.7"," "," 0.00","I","999.9","000000"
"60750099999","2002-03-26","34.717953","10.690972","25.9","THYNA, TS","  55.8","22","  41.2","22","1019.2"," 8","016.6"," 8","  6.3","22","  5.2","22","  9.9","999.9","  65.1","*","  48.9"," "," 0.00","I","999.9","000000"
"60750099999","2002-03-27","34.717953","10.690972","25.9","THYNA, TS","  55.9","24","  41.2","24","1019.9"," 8","017.4"," 8","  7.0","24","  5.9","24","  9.9","999.9","  64.9"," ","  41.5"," "," 0.00","I","999.9","000000"
"60750099999","2002-03-28","34.717953","10.690972","25.9","THYNA, TS","  56.7","24","  46.4","24","1019.1"," 8","016.6"," 8","  6.0","24","  7.1","24"," 12.0","999.9","  62.6","*","  48.9"," "," 0.00","I","999.9","000000"
"60750099999","2002-03-29","34.717953","10.690972","25.9","THYNA, TS","  60.2","23","  53.0","23","1015.6"," 8","013.1"," 8","  4.1","21"," 15.9","23"," 25.1"," 33.0","  64.4","*","  56.8"," "," 0.03","E","999.9","010000"
"60750099999","2002-03-30","34.717953","10.690972","25.9","THYNA, TS","  59.5","23","  52.8","23","1019.5"," 8","017.0"," 8","  5.0","23","  7.7","23"," 14.0","999.9","  64.9"," ","  56.5"," "," 0.00","I","999.9","000000"
"60750099999","2002-03-31","34.717953","10.690972","25.9","THYNA, TS","  58.4","24","  52.8","24","1020.5"," 8","018.0"," 8","  5.5","24","  4.9","24","  9.9","999.9","  64.8"," ","  53.6","*"," 0.03","G","999.9","000000"
"60750099999","2002-04-01","34.717953","10.690972","25.9","THYNA, TS","  59.3","24","  54.7","24","1018.1"," 8","015.6"," 8","  5.3","24","  6.6","24","  9.9","999.9","  64.4","*","  53.6","*"," 0.00","G","999.9","010000"
"60750099999","2002-04-02","34.717953","10.690972","25.9","THYNA, TS","  63.3","23","  59.0","23","1011.8"," 8","009.3"," 8","  5.5","23","  9.4","23"," 15.9","999.9","  69.8"," ","  58.6"," "," 0.02","G","999.9","010000"
"60750099999","2002-04-03","34.717953","10.690972","25.9","THYNA, TS","  64.3","24","  59.4","24","1004.1"," 8","001.7"," 8","  4.3","20","  8.6","24"," 14.0","999.9","  75.4"," ","  57.2"," "," 0.03","G","999.9","000000"
"60750099999","2002-04-04","34.717953","10.690972","25.9","THYNA, TS","  65.8","24","  40.2","24","1002.9"," 7","000.4"," 7","  2.2","22"," 15.4","24"," 25.1","999.9","  73.4","*","  60.6"," "," 0.00","G","999.9","000000"
"60750099999","2002-04-05","34.717953","10.690972","25.9","THYNA, TS","  63.3","24","  44.0","24","1007.0"," 8","004.4"," 7","  5.5","18","  9.6","24"," 15.9","999.9","  71.8"," ","  55.4","*"," 0.00","I","999.9","000000"
"60750099999","2002-04-06","34.717953","10.690972","25.9","THYNA, TS","  64.1","22","  47.4","22","1011.7"," 8","009.3"," 8","  6.5","22","  9.5","22"," 16.9","999.9","  74.3"," ","  48.0"," "," 0.00","I","999.9","000000"
"60750099999","2002-04-07","34.717953","10.690972","25.9","THYNA, TS","  63.7","23","  56.2","23","1010.6"," 8","008.1"," 8","  6.4","23","  4.9","23","  8.0","999.9","  73.4"," ","  51.8","*"," 0.00","I","999.9","000000"
"60750099999","2002-04-08","34.717953","10.690972","25.9","THYNA, TS","  64.8","24","  61.7","24","1009.5"," 8","007.1"," 8","  4.5","24","  6.8","24"," 12.0","999.9","  71.6"," ","  58.5"," "," 0.00","I","999.9","000000"
"60750099999","2002-04-09","34.717953","10.690972","25.9","THYNA, TS","  64.8","20","  60.1","20","1010.1"," 6","007.6"," 6","  4.8","20","  7.5","20"," 12.0","999.9","  74.7"," ","  59.4"," "," 0.00","I","999.9","000000"
"60750099999","2002-04-10","34.717953","10.690972","25.9","THYNA, TS","  62.1","23","  59.0","21","1008.1"," 8","005.6"," 8","  4.4","23","  7.6","23"," 12.0","999.9","  68.2"," ","  54.3"," "," 0.00","I","999.9","000000"
"60750099999","2002-04-11","34.717953","10.690972","25.9","THYNA, TS","  72.7","21","  61.5","21"," 997.1"," 7","995.0"," 7","  2.1","14","  6.8","21","  9.9","999.9","  83.8"," ","  59.0","*"," 0.00","I","999.9","000000"
"60750099999","2002-04-12","34.717953","10.690972","25.9","THYNA, TS","  76.7","23","  45.0","23"," 997.3"," 8","994.9"," 8","  1.7","21"," 11.9","23"," 22.9","999.9","  86.4"," ","  66.7"," "," 0.00","I","999.9","000000"
"60750099999","2002-04-13","34.717953","10.690972","25.9","THYNA, TS","  67.1","21","  53.6","21","1004.5"," 7","002.1"," 7","  5.0","10","  7.9","21"," 12.0","999.9","  77.0","*","  60.8"," "," 0.00","I","999.9","000000"
"60750099999","2002-04-14","34.717953","10.690972","25.9","THYNA, TS","  63.3","23","  52.6","23","1008.2"," 8","005.7"," 8","  4.3","21"," 10.4","23"," 14.0","999.9","  71.4"," ","  58.1"," "," 0.02","E","999.9","010000"
"60750099999","2002-04-15","34.717953","10.690972","25.9","THYNA, TS","  64.7","24","  49.7","24","1012.1"," 7","009.7"," 7","  6.1","24","  9.2","24"," 14.0","999.9","  73.4","*","  58.6"," ","99.99"," ","999.9","010000"
"60750099999","2002-04-16","34.717953","10.690972","25.9","THYNA, TS","  61.5","22","  54.7","22","1016.4"," 8","013.9"," 8","  5.8","22","  5.6","22"," 12.0","999.9","  69.8","*","  54.3"," "," 0.16","E","999.9","010000"
"60750099999","2002-04-17","34.717953","10.690972","25.9","THYNA, TS","  61.4","23","  50.9","23","1017.7"," 7","015.2"," 7","  6.4","23","  7.0","23"," 12.0","999.9","  68.0","*","  54.3"," "," 0.00","I","999.9","000000"
"60750099999","2002-04-18","34.717953","10.690972","25.9","THYNA, TS","  60.8","24","  52.3","24","1018.8"," 8","016.3"," 8","  6.7","24","  5.4","24","  9.9","999.9","  68.0"," ","  51.8","*"," 0.00","I","999.9","000000"
"60750099999","2002-04-19","34.717953","10.690972","25.9","THYNA, TS","  60.7","24","  51.4","24","1020.8"," 8","018.3"," 8","  7.0","24","  4.6","23","  8.0","999.9","  69.8","*","  51.8"," "," 0.00","I","999.9","000000"
"60750099999","2002-04-20","34.717953","10.690972","25.9","THYNA, TS","  62.5","23","  51.6","23","1022.7"," 8","020.2"," 8","  5.9","23","  5.5","23","  9.9","999.9","  72.5"," ","  50.7"," "," 0.00","I","999.9","000000"
"60750099999","2002-04-21","34.717953","10.690972","25.9","THYNA, TS","  59.0","24","  52.3","24","1021.3"," 8","018.8"," 8","  5.3","24","  5.0","24"," 12.0","999.9","  73.2"," ","  50.0"," "," 0.03","E","999.9","010000"
"60750099999","2002-04-22","34.717953","10.690972","25.9","THYNA, TS","  57.4","24","  49.2","24","1020.5"," 8","018.0"," 8","  6.4","24","  6.8","24","  9.9","999.9","  63.5"," ","  47.7"," "," 0.02","E","999.9","000000"
