"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60750099999","2001-01-13","34.717953","10.690972","25.9","THYNA, TS","  56.6","23","  41.8","23","1006.5"," 8","003.2"," 8","  5.5","23","  5.6","23"," 14.0","999.9","  69.8","*","  45.9"," ","99.99"," ","999.9","010010"
"60750099999","2001-01-14","34.717953","10.690972","25.9","THYNA, TS","  53.7","23","  50.7","23","1007.2"," 7","003.9"," 8","  5.3","23","  9.7","23"," 15.9","999.9","  59.9"," ","  24.8"," "," 0.35","G","999.9","010000"
"60750099999","2001-01-15","34.717953","10.690972","25.9","THYNA, TS","  54.7","24","  51.2","24","1015.7"," 7","012.4"," 7","  5.9","24","  9.2","24"," 14.0","999.9","  60.8","*","  51.3"," "," 0.00","G","999.9","000000"
"60750099999","2001-01-16","34.717953","10.690972","25.9","THYNA, TS","  54.1","24","  48.5","24","1021.0"," 8","017.6"," 7","  6.4","24","  5.9","24","  9.9","999.9","  65.3"," ","  46.4"," "," 0.00","G","999.9","000000"
"60750099999","2001-01-17","34.717953","10.690972","25.9","THYNA, TS","  54.5","23","  45.7","23","1022.1"," 7","018.7"," 8","  6.2","23","  5.4","23"," 14.0","999.9","  66.2","*","  43.9"," "," 0.00","I","999.9","000000"
"60750099999","2001-01-18","34.717953","10.690972","25.9","THYNA, TS","  53.6","22","  47.5","22","1023.3"," 7","020.0"," 8","  5.9","22","  3.7","22","  8.0","999.9","  67.5"," ","  44.8"," "," 0.00","I","999.9","000000"
"60750099999","2001-01-19","34.717953","10.690972","25.9","THYNA, TS","  57.5","23","  47.0","23","1018.6"," 9","015.3"," 9","  6.7","23","  8.7","23"," 14.0","999.9","  63.9"," ","  50.0","*"," 0.00","I","999.9","000000"
"60750099999","2001-01-20","34.717953","10.690972","25.9","THYNA, TS","  52.4","24","  47.1","24","1015.3"," 8","012.0"," 8","  6.2","24","  8.2","24"," 14.0","999.9","  59.4"," ","  44.6","*"," 0.00","E","999.9","010000"
"60750099999","2001-01-21","34.717953","10.690972","25.9","THYNA, TS","  55.7","24","  46.4","24","1022.5"," 8","019.2"," 8","  6.1","24"," 11.9","24"," 21.0","999.9","  63.7"," ","  48.2","*"," 0.00","I","999.9","000000"
"60750099999","2001-01-22","34.717953","10.690972","25.9","THYNA, TS","  52.9","24","  44.5","24","1026.3"," 8","023.2"," 8","  6.7","24","  6.1","24"," 12.0","999.9","  66.2","*","  41.9"," "," 0.00","I","999.9","000000"
"60750099999","2001-01-23","34.717953","10.690972","25.9","THYNA, TS","  54.9","24","  37.9","24","1023.9"," 8","020.6"," 8","  6.6","24","  7.9","24"," 15.9","999.9","  73.6"," ","  41.0"," "," 0.00","I","999.9","000000"
"60750099999","2001-01-24","34.717953","10.690972","25.9","THYNA, TS","  57.8","24","  33.4","24","1022.9"," 7","019.6"," 7","  6.6","24","  9.6","24"," 15.9","999.9","  75.2","*","  42.8","*"," 0.00","I","999.9","000000"
"60750099999","2001-01-25","34.717953","10.690972","25.9","THYNA, TS","  59.3","24","  34.1","24","1020.4"," 7","018.0"," 7","  6.7","24","  9.1","24"," 14.0","999.9","  72.5"," ","  46.0"," "," 0.00","I","999.9","000000"
"60750099999","2001-01-26","34.717953","10.690972","25.9","THYNA, TS","  55.7","24","  45.9","24","1019.5"," 7","016.2"," 7","  6.7","24","  6.1","24"," 14.0","999.9","  68.0","*","  43.3"," "," 0.00","I","999.9","000000"
"60750099999","2001-01-27","34.717953","10.690972","25.9","THYNA, TS","  57.9","24","  46.7","24","1016.8"," 8","013.6"," 8","  6.1","24","  7.7","24"," 12.0","999.9","  67.5"," ","  48.6"," "," 0.00","I","999.9","000000"
"60750099999","2001-01-28","34.717953","10.690972","25.9","THYNA, TS","  58.6","23","  44.6","23","1009.7"," 8","006.5"," 8","  6.1","23","  8.3","23"," 15.9","999.9","  69.8"," ","  46.4"," "," 0.00","I","999.9","000000"
"60750099999","2001-01-29","34.717953","10.690972","25.9","THYNA, TS","  57.4","22","  44.6","22","1003.9"," 8","001.0"," 8","  5.2","18"," 13.0","22"," 21.0"," 40.0","  66.2","*","  48.2","*"," 0.00","E","999.9","010000"
"60750099999","2001-01-30","34.717953","10.690972","25.9","THYNA, TS","  53.9","24","  36.7","24","1011.9"," 6","010.3"," 6","  5.9","24"," 12.2","24"," 21.0"," 30.9","  63.0"," ","  46.4"," "," 0.00","I","999.9","000000"
"60750099999","2001-01-31","34.717953","10.690972","25.9","THYNA, TS","  53.3","24","  34.4","24","1015.1"," 8","011.9"," 8","  7.1","24","  9.9","24"," 16.9","999.9","  60.8"," ","  46.4"," "," 0.00","I","999.9","000000"
"60750099999","2001-02-01","34.717953","10.690972","25.9","THYNA, TS","  53.6","23","  38.5","23","1012.7"," 8","009.5"," 8","  6.8","23","  8.2","23"," 15.9","999.9","  64.9"," ","  45.7"," ","99.99"," ","999.9","010000"
"60750099999","2001-02-02","34.717953","10.690972","25.9","THYNA, TS","  49.5","24","  30.0","24","1019.1"," 8","014.9"," 7","  6.5","24"," 12.8","24"," 19.0","999.9","  59.0","*","  43.3","*"," 0.02","G","999.9","000000"
"60750099999","2001-02-03","34.717953","10.690972","25.9","THYNA, TS","  50.5","24","  31.8","24","1026.4"," 6","023.1"," 6","  6.6","24","  9.2","24"," 12.0","999.9","  62.6","*","  41.7"," "," 0.00","G","999.9","000000"
"60750099999","2001-02-04","34.717953","10.690972","25.9","THYNA, TS","  51.3","23","  30.4","23","1024.4"," 8","021.1"," 8","  6.6","23","  9.5","23"," 19.4","999.9","  70.0"," ","  35.6","*"," 0.00","I","999.9","000000"
"60750099999","2001-02-05","34.717953","10.690972","25.9","THYNA, TS","  55.6","23","  36.1","23","1023.7"," 8","019.7"," 8","  6.5","23","  5.5","19","  9.9","999.9","  74.5"," ","  41.0","*"," 0.00","I","999.9","000000"
"60750099999","2001-02-06","34.717953","10.690972","25.9","THYNA, TS","  50.2","17","  41.4","17","1026.1"," 8","022.8"," 8","  6.1","17","  3.6","17"," 12.0","999.9","  67.3"," ","  39.2"," "," 0.00","I","999.9","000000"
"60750099999","2001-02-07","34.717953","10.690972","25.9","THYNA, TS","  53.8","23","  44.3","23","1024.1"," 8","020.8"," 8","  5.5","23","  4.3","23","  9.9","999.9","  69.8","*","  38.8","*"," 0.00","I","999.9","000000"
"60750099999","2001-02-08","34.717953","10.690972","25.9","THYNA, TS","  53.9","24","  43.5","24","1019.0"," 7","015.7"," 7","  5.7","24","  5.0","24"," 12.0","999.9","  70.0"," ","  41.4"," "," 0.00","I","999.9","000000"
"60750099999","2001-02-09","34.717953","10.690972","25.9","THYNA, TS","  53.2","24","  43.1","24","1019.4"," 8","016.1"," 8","  6.3","24","  6.8","24"," 14.0","999.9","  69.3"," ","  40.6"," "," 0.04","E","999.9","010000"
"60750099999","2001-02-10","34.717953","10.690972","25.9","THYNA, TS","  52.4","24","  41.7","24","1024.3"," 7","021.0"," 7","  6.4","24"," 10.3","24"," 15.9","999.9","  63.9"," ","  46.2"," "," 0.03","E","999.9","010000"
"60750099999","2001-02-11","34.717953","10.690972","25.9","THYNA, TS","  55.9","24","  48.2","24","1026.3"," 8","023.0"," 8","  5.5","24"," 14.6","24"," 21.0","999.9","  63.9"," ","  48.2"," "," 0.04","E","999.9","010000"
"60750099999","2001-02-12","34.717953","10.690972","25.9","THYNA, TS","  56.6","24","  49.1","24","1028.2"," 8","024.9"," 8","  5.7","24"," 12.6","24"," 15.9","999.9","  65.3"," ","  51.4"," "," 0.00","I","999.9","000000"
"60750099999","2001-02-13","34.717953","10.690972","25.9","THYNA, TS","  54.0","24","  43.5","24","1025.2"," 8","021.9"," 8","  6.2","24","  7.3","24"," 14.0","999.9","  67.6","*","  44.1"," "," 0.00","I","999.9","000000"
"60750099999","2001-02-14","34.717953","10.690972","25.9","THYNA, TS","  53.2","24","  42.1","24","1020.1"," 8","016.8"," 8","  6.3","24","  5.3","24"," 12.0","999.9","  68.5"," ","  37.6"," "," 0.00","I","999.9","000000"
"60750099999","2001-02-15","34.717953","10.690972","25.9","THYNA, TS","  55.6","22","  46.3","22","1020.5"," 8","017.2"," 8","  5.6","22","  4.5","22","  8.0","999.9","  67.1"," ","  37.6"," "," 0.00","I","999.9","000000"
"60750099999","2001-02-16","34.717953","10.690972","25.9","THYNA, TS","  58.7","21","  55.3","21","1025.2"," 8","021.9"," 8","  6.0","21","  9.5","21"," 12.0","999.9","  61.7"," ","  52.9"," "," 0.00","I","999.9","000000"
"60750099999","2001-02-17","34.717953","10.690972","25.9","THYNA, TS","  58.8","24","  53.1","24","1024.2"," 8","020.9"," 8","  5.4","24","  6.5","24","  9.9","999.9","  64.0"," ","  53.6","*"," 0.00","I","999.9","000000"
"60750099999","2001-02-18","34.717953","10.690972","25.9","THYNA, TS","  57.3","24","  51.4","24","1021.3"," 8","018.0"," 8","  4.8","24","  7.1","24"," 12.0","999.9","  67.6"," ","  50.0","*"," 0.00","I","999.9","000000"
"60750099999","2001-02-19","34.717953","10.690972","25.9","THYNA, TS","  55.1","22","  48.7","22","1024.9"," 7","021.6"," 7","  6.1","22","  9.1","22"," 15.9","999.9","  63.1"," ","  48.9"," "," 0.00","I","999.9","000000"
"60750099999","2001-02-20","34.717953","10.690972","25.9","THYNA, TS","  54.0","22","  46.3","22","1026.2"," 7","022.9"," 7","  6.2","22","  6.4","22"," 12.0","999.9","  64.0"," ","  44.4"," "," 0.00","I","999.9","000000"
"60750099999","2001-02-21","34.717953","10.690972","25.9","THYNA, TS","  55.2","24","  40.0","24","1022.6"," 7","018.7"," 7","  6.1","24","  9.9","24"," 16.9","999.9","  65.7"," ","  43.3"," "," 0.00","I","999.9","000000"
"60750099999","2001-02-22","34.717953","10.690972","25.9","THYNA, TS","  54.7","24","  38.0","24","1020.3"," 8","017.0"," 8","  6.1","24","  6.3","24"," 12.0","999.9","  68.4"," ","  42.8","*"," 0.00","I","999.9","000000"
"60750099999","2001-02-23","34.717953","10.690972","25.9","THYNA, TS","  60.5","24","  28.5","24","1010.9"," 8","008.1"," 8","  6.7","24","  8.0","24"," 14.0","999.9","  77.0","*","  44.6","*"," 0.00","I","999.9","000000"
"60750099999","2001-02-24","34.717953","10.690972","25.9","THYNA, TS","  60.3","24","  33.1","24","1007.1"," 8","003.9"," 8","  6.5","24","  6.2","24"," 12.0","999.9","  76.6"," ","  45.3"," "," 0.00","I","999.9","000000"
"60750099999","2001-02-25","34.717953","10.690972","25.9","THYNA, TS","  58.7","24","  45.7","24","1004.6"," 8","001.4"," 8","  5.0","21","  8.1","24"," 15.9","999.9","  66.2","*","  51.8"," "," 0.00","I","999.9","000000"
"60750099999","2001-02-26","34.717953","10.690972","25.9","THYNA, TS","  53.8","24","  44.1","24","1011.1"," 8","007.8"," 7","  5.5","24","  3.7","24","  9.9","999.9","  57.4"," ","  51.4","*"," 0.00","E","999.9","010000"
"60750099999","2001-02-27","34.717953","10.690972","25.9","THYNA, TS","  54.9","24","  48.2","24","1009.9"," 8","007.4"," 7","  6.2","24","  8.2","24"," 14.0","999.9","  62.4"," ","  47.1"," "," 0.04","E","999.9","000000"
"60750099999","2001-02-28","34.717953","10.690972","25.9","THYNA, TS","  55.0","22","  41.2","22","1006.1"," 7","003.1"," 6","  4.9","21"," 10.4","22"," 22.9"," 33.0","  68.4"," ","  45.0"," "," 0.00","I","999.9","000000"
"60750099999","2001-03-01","34.717953","10.690972","25.9","THYNA, TS","  53.3","21","  30.4","20","1014.1"," 6","010.9"," 6","  6.1","21"," 11.1","21"," 46.0","999.9","  67.6"," ","  37.0"," "," 0.00","I","999.9","000000"
"60750099999","2001-03-02","34.717953","10.690972","25.9","THYNA, TS","  60.7","23","  37.6","23","1016.4"," 7","012.9"," 7","  6.4","23","  9.0","23"," 15.9","999.9","  75.2","*","  45.7","*"," 0.00","I","999.9","000000"
"60750099999","2001-03-03","34.717953","10.690972","25.9","THYNA, TS","  68.3","24","  31.5","24","1011.6"," 8","008.4"," 8","  4.9","20"," 11.5","24"," 25.1"," 39.0","  82.9"," ","  56.5"," "," 0.00","I","999.9","000000"
"60750099999","2001-03-04","34.717953","10.690972","25.9","THYNA, TS","  63.8","24","  51.2","24","1016.4"," 8","013.1"," 8","  5.9","20","  5.0","24","  9.9","999.9","  73.9"," ","  52.9"," "," 0.00","I","999.9","000000"
"60750099999","2001-03-05","34.717953","10.690972","25.9","THYNA, TS","  67.3","24","  48.5","24","1017.8"," 8","014.6"," 8","  6.1","24","  6.6","24"," 15.9","999.9","  85.1"," ","  50.7"," "," 0.00","I","999.9","000000"
"60750099999","2001-03-06","34.717953","10.690972","25.9","THYNA, TS","  64.5","22","  50.9","22","1020.0"," 8","016.8"," 8","  6.5","22","  4.9","22","  8.0","999.9","  75.4"," ","  54.7"," "," 0.00","I","999.9","000000"
"60750099999","2001-03-07","34.717953","10.690972","25.9","THYNA, TS","  61.9","24","  52.1","24","1018.6"," 7","015.4"," 7","  6.2","24","  6.3","24"," 42.0","999.9","  73.8"," ","  50.9"," "," 0.00","I","999.9","000000"
"60750099999","2001-03-08","34.717953","10.690972","25.9","THYNA, TS","  60.5","22","  57.0","21","1015.3"," 8","012.1"," 8","  4.9","22","  7.9","22"," 15.9","999.9","  69.8"," ","  50.9"," "," 0.00","I","999.9","100000"
"60750099999","2001-03-09","34.717953","10.690972","25.9","THYNA, TS","  61.9","24","  54.5","24","1015.0"," 8","011.8"," 8","  5.1","24"," 12.9","20"," 15.9","999.9","  68.5"," ","  57.2","*"," 0.00","I","999.9","000000"
"60750099999","2001-03-10","34.717953","10.690972","25.9","THYNA, TS","  60.1","24","  53.1","24","1018.3"," 8","015.1"," 8","  6.1","24","  6.8","23","  9.9","999.9","  72.0"," ","  51.8","*"," 0.00","I","999.9","000000"
"60750099999","2001-03-11","34.717953","10.690972","25.9","THYNA, TS","  62.9","23","  54.9","23","1019.5"," 8","016.2"," 8","  5.6","23","  3.9","23","  9.9","999.9","  77.0","*","  55.4","*"," 0.12","E","999.9","010000"
"60750099999","2001-03-12","34.717953","10.690972","25.9","THYNA, TS","  61.4","23","  55.9","23","1019.6"," 8","016.5"," 8","  5.3","23","  6.4","23"," 14.0","999.9","  70.0"," ","  50.0","*"," 0.00","I","999.9","000000"
"60750099999","2001-03-13","34.717953","10.690972","25.9","THYNA, TS","  66.7","23","  50.4","23","1015.3"," 8","012.2"," 8","  5.2","13"," 10.0","22"," 16.9","999.9","  88.7"," ","  53.6"," "," 0.00","I","999.9","000000"
"60750099999","2001-03-14","34.717953","10.690972","25.9","THYNA, TS","  59.1","24","  42.7","24","1020.9"," 7","017.8"," 7","  6.7","18","  5.1","24","  9.9","999.9","  72.3"," ","  49.1"," "," 0.00","I","999.9","000000"
"60750099999","2001-03-15","34.717953","10.690972","25.9","THYNA, TS","  58.9","24","  49.9","24","1020.0"," 8","016.8"," 8","  6.6","24","  6.6","24"," 12.0","999.9","  68.5"," ","  47.8","*"," 0.00","I","999.9","000000"
"60750099999","2001-03-16","34.717953","10.690972","25.9","THYNA, TS","  61.7","24","  56.8","24","1014.9"," 8","011.7"," 8","  5.2","24","  6.3","24"," 12.0","999.9","  68.7"," ","  53.2"," "," 0.00","I","999.9","000000"
"60750099999","2001-03-17","34.717953","10.690972","25.9","THYNA, TS","  63.3","24","  55.8","23","1010.7"," 7","007.5"," 7","  5.2","24","  9.7","24"," 14.0","999.9","  75.4"," ","  55.0"," "," 0.00","I","999.9","000000"
"60750099999","2001-03-18","34.717953","10.690972","25.9","THYNA, TS","  64.0","24","  50.5","24","1011.9"," 8","008.4"," 8","  5.0","24","  9.1","24"," 14.0","999.9","  73.4","*","  56.7"," "," 0.00","I","999.9","000000"
"60750099999","2001-03-19","34.717953","10.690972","25.9","THYNA, TS","  64.0","23","  50.2","23","1017.3"," 7","014.1"," 7","  5.8","23","  7.6","23"," 12.0","999.9","  76.5"," ","  56.7","*"," 0.00","I","999.9","000000"
"60750099999","2001-03-20","34.717953","10.690972","25.9","THYNA, TS","  62.7","24","  49.6","24","1020.6"," 8","017.3"," 8","  6.7","24","  7.5","24"," 15.9","999.9","  75.4"," ","  50.7"," "," 0.00","I","999.9","000000"
"60750099999","2001-03-21","34.717953","10.690972","25.9","THYNA, TS","  67.9","24","  49.4","24","1017.9"," 8","014.7"," 8","  6.7","24","  7.2","24"," 15.9","999.9","  84.2","*","  51.8"," "," 0.00","I","999.9","000000"
"60750099999","2001-03-22","34.717953","10.690972","25.9","THYNA, TS","  73.5","23","  42.5","23","1015.9"," 7","012.7"," 7","  6.2","23","  5.7","23","  9.9","999.9","  92.7"," ","  57.2","*"," 0.00","I","999.9","000000"
"60750099999","2001-03-23","34.717953","10.690972","25.9","THYNA, TS","  74.6","24","  43.3","24","1016.1"," 6","013.0"," 6","  6.2","24","  7.7","24"," 14.0","999.9","  93.9"," ","  59.7"," "," 0.00","I","999.9","000000"
"60750099999","2001-03-24","34.717953","10.690972","25.9","THYNA, TS","  76.2","18","  41.1","18","1013.4"," 6","010.2"," 6","  6.2","18","  6.8","18"," 14.0","999.9","  93.2","*","  58.1","*"," 0.00","I","999.9","000000"
"60750099999","2001-03-25","34.717953","10.690972","25.9","THYNA, TS","  77.7","21","  43.4","21","1008.2"," 7","005.0"," 7","  6.2","21","  8.3","21"," 16.9","999.9","  98.4"," ","  56.1"," "," 0.00","I","999.9","000000"
"60750099999","2001-03-26","34.717953","10.690972","25.9","THYNA, TS","  66.9","24","  49.7","24","1008.2"," 8","005.2"," 8","  6.2","24"," 10.7","24"," 14.0","999.9","  73.9"," ","  61.9"," "," 0.00","I","999.9","000000"
"60750099999","2001-03-27","34.717953","10.690972","25.9","THYNA, TS","  65.8","24","  48.2","24","1012.7"," 7","009.5"," 7","  6.2","24","  8.4","24"," 12.0","999.9","  78.8","*","  58.6"," "," 0.00","I","999.9","000000"
"60750099999","2001-03-28","34.717953","10.690972","25.9","THYNA, TS","  63.9","24","  53.1","24","1016.5"," 8","013.3"," 8","  6.3","24","  8.3","24"," 23.3","999.9","  72.3"," ","  55.4"," "," 0.00","I","999.9","000000"
"60750099999","2001-03-29","34.717953","10.690972","25.9","THYNA, TS","  61.2","23","  56.4","23","1013.0"," 8","009.8"," 8","  5.0","23","  6.8","23"," 12.0","999.9","  65.3"," ","  53.6","*"," 0.04","E","999.9","010000"
"60750099999","2001-03-30","34.717953","10.690972","25.9","THYNA, TS","  57.5","24","  47.3","24","1011.4"," 8","008.2"," 8","  5.0","24","  7.7","24"," 16.9","999.9","  64.4"," ","  50.0","*"," 0.02","E","999.9","010000"
"60750099999","2001-03-31","34.717953","10.690972","25.9","THYNA, TS","  55.2","17","  39.5","17","1011.0"," 7","007.8"," 7","  5.0","17"," 10.9","17"," 16.9","999.9","  66.2","*","  43.7","*"," 0.00","I","999.9","000000"
"60750099999","2001-04-01","34.717953","10.690972","25.9","THYNA, TS","  62.6","15","  46.5","15","1017.1"," 7","013.8"," 7","  6.3","15"," 10.6","15"," 16.9","999.9","  72.7"," ","  53.6","*"," 0.08","G","999.9","000000"
"60750099999","2001-04-02","34.717953","10.690972","25.9","THYNA, TS","  58.7","24","  47.4","24","1020.6"," 8","017.3"," 8","  6.8","24","  6.2","24","  9.9","999.9","  69.6"," ","  48.2","*"," 0.00","G","999.9","000000"
"60750099999","2001-04-03","34.717953","10.690972","25.9","THYNA, TS","  59.2","23","  48.4","23","1021.9"," 8","018.6"," 8","  6.3","23","  6.5","23"," 12.0","999.9","  68.0"," ","  47.8"," "," 0.00","I","999.9","000000"
"60750099999","2001-04-04","34.717953","10.690972","25.9","THYNA, TS","  59.9","24","  51.0","24","1021.3"," 8","018.1"," 8","  5.8","24","  8.1","24"," 15.9","999.9","  69.8","*","  48.0"," "," 0.00","I","999.9","000000"
"60750099999","2001-04-05","34.717953","10.690972","25.9","THYNA, TS","  62.4","24","  54.1","24","1020.0"," 8","016.2"," 8","  5.6","24","  5.4","24","  9.9","999.9","  73.4"," ","  51.8"," "," 0.00","I","999.9","000000"
"60750099999","2001-04-06","34.717953","10.690972","25.9","THYNA, TS","  64.0","24","  54.2","24","1020.7"," 8","017.4"," 8","  6.0","24","  5.1","24"," 12.0","999.9","  75.2"," ","  53.6"," "," 0.00","I","999.9","000000"
"60750099999","2001-04-07","34.717953","10.690972","25.9","THYNA, TS","  65.3","23","  56.5","23","1015.5"," 8","012.5"," 8","  5.3","23","  7.3","23"," 14.0","999.9","  75.2","*","  53.4","*"," 0.00","I","999.9","100000"
"60750099999","2001-04-08","34.717953","10.690972","25.9","THYNA, TS","  63.8","23","  45.8","23","1015.0"," 8","011.8"," 8","  5.5","23","  9.1","23"," 15.9","999.9","  74.7"," ","  56.8","*"," 0.00","E","999.9","000000"
"60750099999","2001-04-09","34.717953","10.690972","25.9","THYNA, TS","  63.6","23","  39.3","23","1019.7"," 7","016.4"," 7","  5.2","23"," 12.5","23"," 19.0","999.9","  73.4","*","  55.4","*"," 0.01","G","999.9","000000"
"60750099999","2001-04-10","34.717953","10.690972","25.9","THYNA, TS","  65.6","24","  42.0","24","1019.5"," 7","016.3"," 7","  6.4","24","  8.1","24"," 14.0","999.9","  79.2"," ","  50.2"," "," 0.00","G","999.9","000000"
"60750099999","2001-04-11","34.717953","10.690972","25.9","THYNA, TS","  64.0","24","  44.3","24","1014.6"," 8","011.4"," 8","  6.3","24","  6.1","24"," 12.0","999.9","  72.1"," ","  55.0"," "," 0.00","I","999.9","000000"
"60750099999","2001-04-12","34.717953","10.690972","25.9","THYNA, TS","  63.8","21","  36.9","21","1013.5"," 8","010.3"," 8","  6.5","20"," 13.0","18"," 19.0","999.9","  73.4","*","  56.8"," "," 0.00","I","999.9","000000"
"60750099999","2001-04-13","34.717953","10.690972","25.9","THYNA, TS","  62.5","24","  44.7","24","1016.3"," 7","013.1"," 7","  7.2","24","  9.1","24"," 14.0","999.9","  73.2"," ","  50.0","*"," 0.00","I","999.9","000000"
"60750099999","2001-04-14","34.717953","10.690972","25.9","THYNA, TS","  63.3","23","  45.1","23","1014.6"," 8","011.4"," 8","  6.8","23","  8.7","23"," 15.9","999.9","  73.0"," ","  50.9"," "," 0.00","I","999.9","000000"
"60750099999","2001-04-15","34.717953","10.690972","25.9","THYNA, TS","  59.1","23","  44.7","23","1020.0"," 8","016.9"," 8","  5.8","22","  9.2","23"," 23.9","999.9","  65.7"," ","  46.6"," "," 0.00","I","999.9","000000"
"60750099999","2001-04-16","34.717953","10.690972","25.9","THYNA, TS","  56.9","23","  47.4","23","1017.9"," 8","014.9"," 8","  5.0","23","  5.8","23"," 12.0","999.9","  63.7"," ","  50.0","*"," 0.00","I","999.9","000000"
"60750099999","2001-04-17","34.717953","10.690972","25.9","THYNA, TS","  62.5","23","  49.8","23","1013.7"," 8","010.5"," 8","  6.2","23","  8.5","23"," 15.9","999.9","  75.2"," ","  44.6"," "," 0.00","I","999.9","000000"
"60750099999","2001-04-18","34.717953","10.690972","25.9","THYNA, TS","  67.8","24","  50.0","24","1010.1"," 8","007.1"," 8","  6.1","24","  5.7","24"," 12.0","999.9","  79.7"," ","  52.7"," "," 0.00","I","999.9","000000"
"60750099999","2001-04-19","34.717953","10.690972","25.9","THYNA, TS","  65.6","24","  51.4","24","1008.2"," 7","005.0"," 7","  5.7","24","  9.9","24"," 23.3","999.9","  75.2"," ","  58.1"," "," 0.00","I","999.9","000000"
"60750099999","2001-04-20","34.717953","10.690972","25.9","THYNA, TS","  68.3","23","  50.7","23","1000.3"," 6","997.1"," 6","  5.0","13"," 11.8","23"," 46.0","999.9","  82.4","*","  57.0"," "," 0.00","I","999.9","000000"
"60750099999","2001-04-21","34.717953","10.690972","25.9","THYNA, TS","  59.3","23","  49.0","23","1007.3"," 8","004.1"," 8","  4.9","21","  4.8","23","  9.9","999.9","  70.3"," ","  51.6","*"," 0.08","E","999.9","010000"
"60750099999","2001-04-22","34.717953","10.690972","25.9","THYNA, TS","  58.1","23","  38.1","23","1009.6"," 8","006.3"," 8","  5.8","23","  8.9","23"," 16.9","999.9","  68.0"," ","  30.6"," "," 0.24","G","999.9","000000"
