"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60750099999","2017-02-07","34.717953","10.690972","25.9","THYNA, TS","  57.2","24","  36.8","24","1015.2"," 8","011.9"," 8","  5.0","24","  9.0","24"," 17.1","999.9","  68.4"," ","  46.4","*"," 0.00","G","999.9","000000"
"60750099999","2017-02-08","34.717953","10.690972","25.9","THYNA, TS","  57.4","24","  45.1","24","1014.7"," 8","011.3"," 8","  5.0","24","  7.7","24"," 15.9","999.9","  68.7"," ","  45.3"," "," 0.00","G","999.9","000000"
"60750099999","2017-02-09","34.717953","10.690972","25.9","THYNA, TS","  54.3","22","  39.1","22","1012.1"," 7","008.8"," 7","  5.6","22","  9.8","22"," 15.9"," 26.0","  64.8"," ","  41.9"," "," 0.06","G","999.9","010000"
"60750099999","2017-02-10","34.717953","10.690972","25.9","THYNA, TS","  55.6","23","  41.8","23","1015.2"," 8","011.9"," 8","  6.2","23","  7.5","23"," 12.0","999.9","  64.8"," ","  48.0"," "," 0.09","G","999.9","000000"
"60750099999","2017-02-11","34.717953","10.690972","25.9","THYNA, TS","  54.8","22","  43.8","22","1019.5"," 7","016.2"," 7","  5.8","22","  5.1","22","  9.9","999.9","  64.4","*","  42.6"," "," 0.00","G","999.9","000000"
"60750099999","2017-02-12","34.717953","10.690972","25.9","THYNA, TS","  58.3","23","  51.2","23","1020.9"," 8","017.5"," 8","  5.6","23","  6.3","23","  9.9","999.9","  64.6"," ","  49.5"," "," 0.00","G","999.9","000000"
"60750099999","2017-02-13","34.717953","10.690972","25.9","THYNA, TS","  59.0","23","  53.8","23","1020.3"," 7","016.9"," 7","  5.1","20","  6.1","23"," 11.1","999.9","  65.3"," ","  51.8"," "," 0.00","G","999.9","000000"
"60750099999","2017-02-14","34.717953","10.690972","25.9","THYNA, TS","  59.2","24","  54.2","24","1021.7"," 7","018.3"," 7","  5.1","24"," 11.1","24"," 17.1"," 27.0","  65.1"," ","  51.8"," "," 0.00","G","999.9","000000"
"60750099999","2017-02-15","34.717953","10.690972","25.9","THYNA, TS","  59.8","21","  50.8","21","1029.4"," 8","026.3"," 7","  5.6","21"," 13.7","21"," 18.1"," 22.0","  64.6"," ","  57.2","*"," 0.00","G","999.9","000000"
"60750099999","2017-02-16","34.717953","10.690972","25.9","THYNA, TS","  57.6","24","  46.8","24","1030.9"," 8","027.5"," 8","  5.3","24","  8.3","24"," 12.0","999.9","  62.6"," ","  49.8"," "," 0.00","G","999.9","000000"
"60750099999","2017-02-17","34.717953","10.690972","25.9","THYNA, TS","  58.5","24","  51.6","24","1026.5"," 8","023.1"," 8","  5.0","24","  7.0","24"," 11.1","999.9","  63.3"," ","  53.6","*"," 0.00","G","999.9","000000"
"60750099999","2017-02-18","34.717953","10.690972","25.9","THYNA, TS","  57.9","21","  50.4","21","1020.0"," 8","016.6"," 8","  5.0","21","  9.6","21"," 15.0","999.9","  66.4"," ","  50.0","*"," 0.01","G","999.9","000000"
"60750099999","2017-02-19","34.717953","10.690972","25.9","THYNA, TS","  55.5","23","  47.5","23","1021.2"," 8","017.9"," 8","  5.0","23","  6.4","23"," 11.1","999.9","  65.5"," ","  48.2","*"," 0.00","G","999.9","000000"
"60750099999","2017-02-20","34.717953","10.690972","25.9","THYNA, TS","  53.7","24","  45.4","24","1023.6"," 8","020.2"," 8","  5.5","24","  4.5","24","  8.0","999.9","  65.7"," ","  44.4"," "," 0.00","E","999.9","000000"
"60750099999","2017-02-21","34.717953","10.690972","25.9","THYNA, TS","  53.2","24","  44.4","24","1023.6"," 8","020.2"," 8","  5.9","21","  4.3","24","  8.9","999.9","  63.3"," ","  44.8"," "," 0.00","G","999.9","000000"
"60750099999","2017-02-22","34.717953","10.690972","25.9","THYNA, TS","  55.6","21","  48.1","21","1022.5"," 7","019.1"," 7","  5.2","15","  4.6","21"," 11.1","999.9","  65.3"," ","  44.6"," "," 0.00","G","999.9","000000"
"60750099999","2017-02-23","34.717953","10.690972","25.9","THYNA, TS","  58.4","24","  52.2","24","1020.0"," 8","016.6"," 8","  4.3","24","  2.9","24","  6.0","999.9","  68.0"," ","  48.2","*"," 0.00","G","999.9","100000"
"60750099999","2017-02-24","34.717953","10.690972","25.9","THYNA, TS","  65.1","24","  52.9","24","1012.5"," 8","009.2"," 8","  3.6","24","  5.7","24"," 15.0","999.9","  73.4"," ","  57.2","*"," 0.00","G","999.9","000000"
"60750099999","2017-02-25","34.717953","10.690972","25.9","THYNA, TS","  59.9","20","  50.3","20","1012.9"," 8","009.5"," 8","  4.5","18","  8.4","20"," 12.0","999.9","  68.9"," ","  50.0","*"," 0.00","G","999.9","010000"
"60750099999","2017-02-26","34.717953","10.690972","25.9","THYNA, TS","  55.7","22","  47.9","22","1016.9"," 7","013.5"," 7","  4.9","22","  5.9","22","  8.9","999.9","  61.2"," ","  49.5"," "," 0.34","G","999.9","010000"
"60750099999","2017-02-27","34.717953","10.690972","25.9","THYNA, TS","  57.0","24","  48.6","24","1018.4"," 8","015.1"," 8","  5.6","24","  6.6","24"," 12.0","999.9","  68.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"60750099999","2017-02-28","34.717953","10.690972","25.9","THYNA, TS","  57.2","24","  49.4","24","1017.5"," 8","014.1"," 8","  4.3","16","  5.8","24"," 12.0","999.9","  68.7"," ","  46.8"," "," 0.00","G","999.9","000000"
"60750099999","2017-03-01","34.717953","10.690972","25.9","THYNA, TS","  58.0","23","  49.8","23","1018.9"," 8","015.6"," 8","  5.4","22","  5.1","23","  9.9","999.9","  72.5"," ","  45.7"," "," 0.00","G","999.9","000000"
"60750099999","2017-03-02","34.717953","10.690972","25.9","THYNA, TS","  58.4","24","  52.1","24","1021.4"," 6","018.0"," 6","  4.1","24","  4.4","24","  9.9","999.9","  67.1"," ","  50.0","*"," 0.00","G","999.9","000000"
"60750099999","2017-03-03","34.717953","10.690972","25.9","THYNA, TS","  58.9","24","  53.2","24","1017.0"," 8","013.7"," 8","  4.6","14","  4.9","24","  9.9","999.9","  69.8","*","  48.0"," "," 0.00","G","999.9","100000"
"60750099999","2017-03-04","34.717953","10.690972","25.9","THYNA, TS","  61.2","24","  54.6","24","1013.4"," 8","010.1"," 8","  4.7","22","  3.7","24","  8.0","999.9","  70.5"," ","  49.8"," "," 0.00","G","999.9","000000"
"60750099999","2017-03-05","34.717953","10.690972","25.9","THYNA, TS","  61.7","24","  53.5","24","1015.8"," 8","012.4"," 8","  4.9","24","  6.3","24"," 14.0","999.9","  73.2"," ","  51.8","*"," 0.00","G","999.9","000000"
"60750099999","2017-03-06","34.717953","10.690972","25.9","THYNA, TS","  60.4","20","  47.8","20","1020.0"," 7","016.6"," 7","  5.8","20","  4.0","20"," 13.0","999.9","  69.3"," ","  52.3"," "," 0.00","G","999.9","000000"
"60750099999","2017-03-07","34.717953","10.690972","25.9","THYNA, TS","  62.3","23","  39.5","23","1014.8"," 6","011.5"," 6","  6.2","23"," 11.3","23"," 24.1"," 33.0","  73.6"," ","  49.5"," "," 0.00","G","999.9","000000"
"60750099999","2017-03-08","34.717953","10.690972","25.9","THYNA, TS","  60.4","22","  36.7","22","1016.1"," 7","012.8"," 7","  5.3","20"," 17.7","22"," 26.0"," 39.0","  68.2"," ","  53.6","*"," 0.00","G","999.9","000000"
"60750099999","2017-03-09","34.717953","10.690972","25.9","THYNA, TS","  60.2","24","  44.2","24","1019.7"," 8","016.3"," 8","  5.0","24"," 10.9","24"," 17.1"," 28.0","  72.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"60750099999","2017-03-10","34.717953","10.690972","25.9","THYNA, TS","  63.0","23","  43.4","19","1015.9"," 6","012.6"," 6","  5.3","11","  6.5","23"," 15.0","999.9","  82.4","*","  46.0"," "," 0.00","G","999.9","000000"
"60750099999","2017-03-11","34.717953","10.690972","25.9","THYNA, TS","  62.4","24","  38.4","24","1015.5"," 8","012.1"," 8","  6.2"," 8"," 12.3","24"," 17.1"," 27.0","  72.0"," ","  50.0","*"," 0.00","G","999.9","000000"
"60750099999","2017-03-12","34.717953","10.690972","25.9","THYNA, TS","  58.3","22","  44.3","22","1016.0"," 7","012.7"," 7","  6.2"," 7","  6.0","22"," 12.0","999.9","  67.5"," ","  42.4"," "," 0.00","G","999.9","000000"
"60750099999","2017-03-13","34.717953","10.690972","25.9","THYNA, TS","  63.1","24","  46.3","24","1013.7"," 8","010.4"," 8","  5.1","24","  5.4","24"," 13.0","999.9","  81.1"," ","  48.2","*"," 0.00","G","999.9","000000"
"60750099999","2017-03-14","34.717953","10.690972","25.9","THYNA, TS","  60.5","24","  53.0","24","1021.4"," 8","018.0"," 8","  5.7","24"," 11.7","24"," 15.9","999.9","  65.8"," ","  56.8"," "," 0.00","G","999.9","000000"
"60750099999","2017-03-15","34.717953","10.690972","25.9","THYNA, TS","  59.7","23","  47.9","23","1021.2"," 8","017.8"," 8","  6.2","23"," 11.5","23"," 15.9","999.9","  64.0"," ","  54.9"," "," 0.00","G","999.9","000000"
"60750099999","2017-03-16","34.717953","10.690972","25.9","THYNA, TS","  55.5","23","  46.8","23","1018.4"," 7","015.0"," 7","  5.3","23"," 10.5","23"," 17.1","999.9","  60.6"," ","  51.6"," "," 0.02","G","999.9","010000"
"60750099999","2017-03-17","34.717953","10.690972","25.9","THYNA, TS","  55.8","24","  46.8","24","1022.4"," 8","019.0"," 8","  5.7","23","  6.7","24"," 11.1","999.9","  66.9"," ","  47.5"," "," 0.09","G","999.9","000000"
"60750099999","2017-03-18","34.717953","10.690972","25.9","THYNA, TS","  57.1","24","  45.6","24","1021.8"," 8","018.4"," 8","  5.0","15","  5.7","24"," 12.0","999.9","  70.5"," ","  42.8","*"," 0.01","G","999.9","000000"
"60750099999","2017-03-19","34.717953","10.690972","25.9","THYNA, TS","  59.0","24","  43.4","24","1018.3"," 7","015.0"," 7","  5.4","13","  4.3","24"," 12.0","999.9","  74.5"," ","  42.3"," "," 0.00","G","999.9","000000"
"60750099999","2017-03-20","34.717953","10.690972","25.9","THYNA, TS","  59.3","24","  51.4","24","1013.0"," 8","009.7"," 8","  6.2","20","  4.7","24","  8.9","999.9","  68.4"," ","  50.0","*"," 0.00","G","999.9","010000"
"60750099999","2017-03-21","34.717953","10.690972","25.9","THYNA, TS","  60.0","23","  53.4","23","1008.3"," 8","005.0"," 8","  5.0","23"," 12.6","23"," 20.0"," 28.9","  68.0","*","  56.7"," "," 0.21","G","999.9","010000"
"60750099999","2017-03-22","34.717953","10.690972","25.9","THYNA, TS","  58.6","24","  51.4","24","1016.1"," 8","012.8"," 8","  5.7","22","  4.8","24"," 11.1","999.9","  69.6"," ","  46.4","*"," 0.06","G","999.9","000000"
"60750099999","2017-03-23","34.717953","10.690972","25.9","THYNA, TS","  59.6","24","  53.5","24","1017.7"," 7","014.3"," 7","  5.3","23","  6.4","24"," 12.0","999.9","  68.2"," ","  50.0","*"," 0.00","G","999.9","000000"
"60750099999","2017-03-24","34.717953","10.690972","25.9","THYNA, TS","  62.1","23","  57.2","23","1016.9"," 7","013.6"," 7","  5.1","23"," 11.6","23"," 15.9","999.9","  66.7"," ","  58.3"," "," 0.00","G","999.9","000000"
"60750099999","2017-03-25","34.717953","10.690972","25.9","THYNA, TS","  64.9","24","  57.5","24","1017.6"," 7","014.3"," 7","  5.0","18","  8.7","24"," 13.0","999.9","  72.0"," ","  60.3"," "," 0.00","G","999.9","000000"
"60750099999","2017-03-26","34.717953","10.690972","25.9","THYNA, TS","  61.7","22","  51.9","22","1018.7"," 8","015.4"," 8","  4.9","22","  8.1","22"," 12.0","999.9","  69.4"," ","  55.4","*"," 0.00","G","999.9","000000"
"60750099999","2017-03-27","34.717953","10.690972","25.9","THYNA, TS","  60.2","23","  51.3","23","1018.5"," 8","015.1"," 8","  5.7","17","  6.1","23","  8.9","999.9","  72.3"," ","  50.9"," "," 0.00","G","999.9","000000"
"60750099999","2017-03-28","34.717953","10.690972","25.9","THYNA, TS","  60.4","24","  49.4","24","1021.7"," 7","018.3"," 7","  5.9","24","  6.5","24"," 12.0","999.9","  69.4"," ","  53.6","*"," 0.00","G","999.9","000000"
"60750099999","2017-03-29","34.717953","10.690972","25.9","THYNA, TS","  60.1","24","  46.0","24","1023.1"," 8","019.7"," 8","  6.2","22","  8.7","24"," 13.0","999.9","  67.6"," ","  54.0"," "," 0.00","G","999.9","000000"
"60750099999","2017-03-30","34.717953","10.690972","25.9","THYNA, TS","  59.0","22","  45.3","22","1025.5"," 8","022.1"," 8","  6.1","21","  5.1","22","  9.9","999.9","  69.3"," ","  47.5"," "," 0.00","G","999.9","000000"
"60750099999","2017-03-31","34.717953","10.690972","25.9","THYNA, TS","  62.3","24","  45.7","24","1024.7"," 8","021.3"," 8","  6.2","13","  7.9","24"," 15.0","999.9","  74.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"60750099999","2017-04-01","34.717953","10.690972","25.9","THYNA, TS","  68.3","22","  44.6","22","1016.8"," 8","013.5"," 8","  6.2","13"," 11.4","22"," 17.1","999.9","  81.3"," ","  50.7"," "," 0.00","G","999.9","000000"
"60750099999","2017-04-02","34.717953","10.690972","25.9","THYNA, TS","  62.2","24","  46.7","24","1015.4"," 8","012.1"," 8","  6.2","24","  7.5","24"," 14.0","999.9","  72.0"," ","  55.4","*"," 0.00","G","999.9","010000"
"60750099999","2017-04-03","34.717953","10.690972","25.9","THYNA, TS","  59.8","22","  47.3","22","1015.7"," 7","012.4"," 7","  5.8","22","  5.3","22"," 14.0","999.9","  71.4"," ","  48.0"," "," 0.00","G","999.9","000000"
"60750099999","2017-04-04","34.717953","10.690972","25.9","THYNA, TS","  60.1","24","  48.7","24","1017.6"," 8","014.3"," 8","  6.0","24","  5.3","24","  9.9"," 18.1","  72.7"," ","  51.8","*"," 0.00","G","999.9","010000"
"60750099999","2017-04-05","34.717953","10.690972","25.9","THYNA, TS","  61.9","23","  48.5","23","1018.3"," 7","015.0"," 7","  5.2","18","  5.3","23"," 12.0","999.9","  75.0"," ","  47.7","*"," 0.00","G","999.9","000000"
"60750099999","2017-04-06","34.717953","10.690972","25.9","THYNA, TS","  63.3","24","  51.4","24","1014.9"," 7","011.5"," 7","  5.5","12","  6.9","24"," 13.0","999.9","  72.1"," ","  52.7"," "," 0.00","G","999.9","010000"
"60750099999","2017-04-07","34.717953","10.690972","25.9","THYNA, TS","  64.1","24","  52.6","24","1014.0"," 8","010.7"," 8","  6.0","24"," 13.2","24"," 18.1"," 27.0","  70.0"," ","  57.2","*"," 0.01","G","999.9","000000"
"60750099999","2017-04-08","34.717953","10.690972","25.9","THYNA, TS","  61.2","24","  54.7","24","1017.0"," 8","013.7"," 8","  5.4","24"," 11.6","24"," 15.9","999.9","  63.1","*","  59.0","*"," 0.00","G","999.9","010000"
"60750099999","2017-04-09","34.717953","10.690972","25.9","THYNA, TS","  59.1","22","  52.8","22","1018.7"," 8","015.3"," 8","  5.0","22"," 12.0","22"," 14.0","999.9","  61.2"," ","  55.2"," "," 0.61","G","999.9","010000"
"60750099999","2017-04-10","34.717953","10.690972","25.9","THYNA, TS","  60.9","24","  54.1","24","1020.2"," 7","016.8"," 7","  4.8","24"," 10.8","24"," 15.0","999.9","  66.9"," ","  57.2","*"," 0.02","G","999.9","000000"
"60750099999","2017-04-11","34.717953","10.690972","25.9","THYNA, TS","  60.2","24","  52.7","24","1019.5"," 7","016.2"," 7","  5.3","24","  5.0","24","  9.9","999.9","  71.2"," ","  51.8","*"," 0.01","G","999.9","000000"
"60750099999","2017-04-12","34.717953","10.690972","25.9","THYNA, TS","  61.5","24","  50.4","24","1019.1"," 7","015.7"," 7","  5.4","20","  6.0","24","  9.9","999.9","  73.8"," ","  49.5"," "," 0.00","G","999.9","010000"
"60750099999","2017-04-13","34.717953","10.690972","25.9","THYNA, TS","  63.4","23","  52.4","23","1017.5"," 7","014.2"," 7","  5.8","21","  5.5","23"," 11.1","999.9","  73.8"," ","  53.4"," "," 0.24","G","999.9","000000"
"60750099999","2017-04-14","34.717953","10.690972","25.9","THYNA, TS","  67.8","21","  55.8","21","1016.6"," 6","013.3"," 6","  5.4","13","  5.4","21","  9.9","999.9","  78.6"," ","  50.9"," "," 0.00","G","999.9","000000"
"60750099999","2017-04-15","34.717953","10.690972","25.9","THYNA, TS","  68.9","24","  56.1","24","1016.5"," 8","013.2"," 8","  6.1","21","  4.8","24","  9.9","999.9","  83.7"," ","  55.4"," "," 0.00","G","999.9","000000"
"60750099999","2017-04-16","34.717953","10.690972","25.9","THYNA, TS","  69.7","24","  52.4","24","1015.2"," 8","012.0"," 8","  6.2","17","  8.1","24"," 15.9","999.9","  80.6","*","  58.1"," "," 0.00","G","999.9","000000"
"60750099999","2017-04-17","34.717953","10.690972","25.9","THYNA, TS","  65.8","24","  47.5","24","1017.4"," 7","014.1"," 7","  6.2","11","  6.0","24"," 14.0","999.9","  78.6"," ","  48.7"," "," 0.00","G","999.9","000000"
"60750099999","2017-04-18","34.717953","10.690972","25.9","THYNA, TS","  67.8","24","  56.7","24","1013.7"," 8","010.5"," 8","  5.9","13","  6.1","24"," 12.0","999.9","  80.8"," ","  55.4","*"," 0.00","G","999.9","000000"
"60750099999","2017-04-19","34.717953","10.690972","25.9","THYNA, TS","  65.0","23","  52.3","23","1014.6"," 7","011.3"," 7","  6.2","11"," 10.0","23"," 15.0","999.9","  72.7"," ","  60.8","*"," 0.00","G","999.9","000000"
"60750099999","2017-04-20","34.717953","10.690972","25.9","THYNA, TS","  60.4","23","  42.7","23","1018.8"," 7","015.5"," 7","  6.2","23"," 11.1","23"," 15.9","999.9","  65.7"," ","  57.2","*"," 0.00","G","999.9","000000"
"60750099999","2017-04-21","34.717953","10.690972","25.9","THYNA, TS","  59.2","23","  39.4","23","1022.9"," 8","019.5"," 8","  5.4","21"," 10.6","23"," 15.9","999.9","  66.2","*","  53.6","*"," 0.00","G","999.9","000000"
