"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60750099999","1999-01-13","34.717953","10.690972","25.9","THYNA, TS","  57.2","23","  45.8","23","1019.3","23","016.0","23","  4.5","23","  4.4","23","  9.9","999.9","  74.3"," ","  44.6","*"," 0.00","I","999.9","100000"
"60750099999","1999-01-14","34.717953","10.690972","25.9","THYNA, TS","  53.5","23","  45.5","23","1019.0","23","015.7","23","  6.9","23","  3.0","23","  8.0","999.9","  62.8"," ","  43.3"," "," 0.00","I","999.9","000000"
"60750099999","1999-01-15","34.717953","10.690972","25.9","THYNA, TS","  56.6","18","  54.6","18","1018.2","18","014.9","18","  5.1","18","  4.8","18","  9.9","999.9","  59.0","*","  53.6"," ","99.99"," ","999.9","010000"
"60750099999","1999-01-16","34.717953","10.690972","25.9","THYNA, TS","  59.2","23","  56.5","23","1020.2","23","016.9","23","  5.2","23"," 13.2","23"," 16.9","999.9","  60.8","*","  56.8"," ","99.99"," ","999.9","010000"
"60750099999","1999-01-17","34.717953","10.690972","25.9","THYNA, TS","  54.9","23","  54.4","23","1019.6","23","016.3","23","  4.1","23","  6.0","23"," 12.0","999.9","  59.4"," ","  32.0"," ","99.99"," ","999.9","010010"
"60750099999","1999-01-18","34.717953","10.690972","25.9","THYNA, TS","  53.5","24","  52.6","24","1016.6","24","013.3","24","  4.3","24","  3.5","24","  8.0","999.9","  61.3"," ","  50.4","*"," 0.00","I","999.9","100000"
"60750099999","1999-01-19","34.717953","10.690972","25.9","THYNA, TS","  54.0","23","  51.9","23","1013.9","23","010.6","23","  6.0","23","  4.2","23","  8.0","999.9","  59.5"," ","  49.1"," ","99.99"," ","999.9","010010"
"60750099999","1999-01-20","34.717953","10.690972","25.9","THYNA, TS","  53.2","24","  52.1","24","1017.0","24","013.7","24","  5.2","24","  7.7","24"," 35.0","999.9","  58.3"," ","  50.0"," ","99.99"," ","999.9","010000"
"60750099999","1999-01-21","34.717953","10.690972","25.9","THYNA, TS","  54.0","14","  50.7","14","1023.2","14","019.9","13","  6.2","14","  5.0","14","  9.9","999.9","  61.7"," ","  48.2","*","99.99"," ","999.9","010000"
"60750099999","1999-01-22","34.717953","10.690972","25.9","THYNA, TS","  53.8","17","  49.3","17","1024.4","12","021.0","12","  5.6","17","  3.7","17","  8.0","999.9","  62.1"," ","  44.6","*"," 0.00","I","999.9","000000"
"60750099999","1999-01-23","34.717953","10.690972","25.9","THYNA, TS","  52.7","23","  49.9","23","1023.4","23","020.1","23","  4.2","23","  4.4","23"," 14.0","999.9","  64.4","*","  42.8"," "," 0.00","I","999.9","100000"
"60750099999","1999-01-24","34.717953","10.690972","25.9","THYNA, TS","  54.7","19","  52.1","19","1022.3","19","019.0","19","  4.4","19","  6.2","19"," 12.0","999.9","  59.0"," ","  50.9","*","99.99"," ","999.9","010010"
"60750099999","1999-01-25","34.717953","10.690972","25.9","THYNA, TS","  54.3","17","  51.5","17","1025.2","17","021.9","17","  4.7","17","  5.1","17","  9.9","999.9","  61.0"," ","  50.9"," ","99.99"," ","999.9","010000"
"60750099999","1999-01-26","34.717953","10.690972","25.9","THYNA, TS","  54.7","21","  46.4","21","1025.7","21","022.4","21","  6.1","21","  5.5","21","  9.9","999.9","  62.8"," ","  46.0"," "," 0.00","I","999.9","000000"
"60750099999","1999-01-27","34.717953","10.690972","25.9","THYNA, TS","  55.2","23","  46.1","23","1018.5","23","015.2","23","  6.9","23"," 10.2","23"," 14.0","999.9","  65.7"," ","  48.0"," "," 0.00","I","999.9","000000"
"60750099999","1999-01-28","34.717953","10.690972","25.9","THYNA, TS","  55.8","19","  42.9","19","1015.2","19","012.0","19","  7.0","19","  9.0","19"," 16.9","999.9","  64.2"," ","  49.1"," "," 0.00","I","999.9","000000"
"60750099999","1999-01-29","34.717953","10.690972","25.9","THYNA, TS","  58.7","24","  42.0","24","1012.5","24","009.3","24","  7.1","24"," 14.9","24"," 21.0","999.9","  68.0"," ","  52.7"," "," 0.00","I","999.9","000000"
"60750099999","1999-01-30","34.717953","10.690972","25.9","THYNA, TS","  49.4","23","  37.5","23","1013.9","23","010.6","23","  6.9","23"," 10.2","23"," 19.0","999.9","  57.6"," ","  42.4","*"," 0.00","I","999.9","000000"
"60750099999","1999-01-31","34.717953","10.690972","25.9","THYNA, TS","  42.4","23","  30.5","23","1015.1","23","011.8","23","  6.4","23","  9.1","23"," 15.9","999.9","  50.2"," ","  35.6","*"," 0.00","I","999.9","000000"
"60750099999","1999-02-01","34.717953","10.690972","25.9","THYNA, TS","  40.7","24","  30.2","24","1018.4"," 8","014.9"," 8","  6.9","24","  9.3","24"," 15.9","999.9","  50.5"," ","  33.1"," "," 0.00","I","999.9","000000"
"60750099999","1999-02-02","34.717953","10.690972","25.9","THYNA, TS","  43.1","22","  35.1","22","1024.0"," 8","020.7"," 8","  6.5","22","  6.2","22","  9.9","999.9","  53.6","*","  34.3"," ","99.99"," ","999.9","010000"
"60750099999","1999-02-03","34.717953","10.690972","25.9","THYNA, TS","  46.4","22","  38.3","22","1026.4"," 8","023.0"," 8","  6.3","22","  6.6","22","  9.9","999.9","  55.4","*","  23.9"," "," 0.00","I","999.9","000000"
"60750099999","1999-02-04","34.717953","10.690972","25.9","THYNA, TS","  49.6","24","  39.8","24","1025.6"," 8","022.4"," 8","  6.3","24"," 10.6","24"," 15.9","999.9","  58.5"," ","  42.8"," "," 0.00","I","999.9","000000"
"60750099999","1999-02-05","34.717953","10.690972","25.9","THYNA, TS","  51.0","23","  44.3","23","1019.5"," 8","016.2"," 8","  6.5","23","  6.0","23","  9.9","999.9","  60.8"," ","  42.6"," "," 0.00","I","999.9","000000"
"60750099999","1999-02-06","34.717953","10.690972","25.9","THYNA, TS","  54.4","24","  44.6","24","1010.4"," 8","007.0"," 8","  5.9","24","  9.9","24"," 22.9","999.9","  61.7"," ","  46.4"," ","99.99"," ","999.9","010000"
"60750099999","1999-02-07","34.717953","10.690972","25.9","THYNA, TS","  54.4","20","  40.4","20","1015.0"," 8","011.9"," 8","  6.7","20","  8.4","20"," 14.0","999.9","  66.2","*","  43.7"," "," 0.00","I","999.9","000000"
"60750099999","1999-02-08","34.717953","10.690972","25.9","THYNA, TS","  56.1","20","  41.5","20","1014.7"," 8","011.5"," 8","  7.0","20","  6.9","20","  9.9","999.9","  67.8"," ","  42.8","*"," 0.00","I","999.9","000000"
"60750099999","1999-02-09","34.717953","10.690972","25.9","THYNA, TS","  53.1","21","  46.8","21","1017.5"," 6","014.2"," 6","  5.9","21","  7.5","21"," 15.9","999.9","  60.8","*","  42.8"," "," 0.00","I","999.9","000000"
"60750099999","1999-02-10","34.717953","10.690972","25.9","THYNA, TS","  57.6","22","  43.1","22","1007.4"," 7","004.2"," 7","  6.4","22"," 10.8","22"," 19.0","999.9","  69.8","*","  46.4","*","99.99"," ","999.9","010000"
"60750099999","1999-02-11","34.717953","10.690972","25.9","THYNA, TS","  49.6","23","  29.6","23","1010.0"," 7","006.7"," 7","  7.0","23"," 11.9","23"," 22.9","999.9","  57.0"," ","  42.8","*"," 0.00","I","999.9","000000"
"60750099999","1999-02-12","34.717953","10.690972","25.9","THYNA, TS","  46.6","24","  26.3","24","1014.7"," 6","011.4"," 6","  7.2","24"," 11.4","24"," 16.9","999.9","  55.4","*","  38.8"," "," 0.00","I","999.9","000000"
"60750099999","1999-02-13","34.717953","10.690972","25.9","THYNA, TS","  48.5","24","  31.0","24","1019.8"," 8","016.5"," 8","  6.7","24","  6.6","24","  9.9","999.9","  59.7"," ","  39.0"," "," 0.00","I","999.9","000000"
"60750099999","1999-02-14","34.717953","10.690972","25.9","THYNA, TS","  49.4","23","  42.5","23","1021.5"," 8","018.2"," 8","  6.7","23","  6.2","23"," 12.0","999.9","  56.5"," ","  44.1"," ","99.99"," ","999.9","010000"
"60750099999","1999-02-15","34.717953","10.690972","25.9","THYNA, TS","  51.8","23","  40.6","23","1021.6"," 8","018.3"," 8","  7.0","23","  9.9","23"," 15.9","999.9","  57.9"," ","  48.2","*"," 0.00","I","999.9","000000"
"60750099999","1999-02-16","34.717953","10.690972","25.9","THYNA, TS","  49.0","24","  41.1","24","1018.3"," 8","015.4"," 8","  6.3","23","  6.3","24","  9.9","999.9","  52.5"," ","  45.5"," ","99.99"," ","999.9","010000"
"60750099999","1999-02-17","34.717953","10.690972","25.9","THYNA, TS","  50.6","23","  42.5","23","1018.5"," 8","015.2"," 8","  6.4","23","  6.1","23","  8.0","999.9","  61.3"," ","  45.9"," ","99.99"," ","999.9","010000"
"60750099999","1999-02-18","34.717953","10.690972","25.9","THYNA, TS","  53.0","24","  41.1","24","1018.4"," 8","014.9"," 8","  6.5","24","  7.3","24"," 12.0","999.9","  63.9"," ","  41.2"," "," 0.00","I","999.9","000000"
"60750099999","1999-02-19","34.717953","10.690972","25.9","THYNA, TS","  54.1","23","  46.2","23","1025.7"," 8","022.3"," 8","  7.0","23","  5.6","23","  9.9","999.9","  64.9"," ","  44.4"," ","99.99"," ","999.9","010000"
"60750099999","1999-02-20","34.717953","10.690972","25.9","THYNA, TS","  55.5","24","  46.3","24","1027.5"," 9","024.1"," 8","  7.0","24","  5.4","24","  9.9","999.9","  66.0"," ","  48.2","*"," 0.00","I","999.9","000000"
"60750099999","1999-02-21","34.717953","10.690972","25.9","THYNA, TS","  57.9","22","  42.1","22","1021.9"," 8","018.6"," 8","  7.1","21","  6.4","22"," 12.0","999.9","  71.2"," ","  47.7","*"," 0.00","I","999.9","000000"
"60750099999","1999-02-22","34.717953","10.690972","25.9","THYNA, TS","  58.7","22","  41.1","22","1017.7"," 8","014.5"," 8","  6.8","22","  8.8","22"," 15.9","999.9","  74.5"," ","  43.3"," "," 0.00","I","999.9","000000"
"60750099999","1999-02-23","34.717953","10.690972","25.9","THYNA, TS","  58.1","24","  40.8","24","1017.6"," 8","014.4"," 8","  6.9","24","  8.3","23"," 14.0","999.9","  66.2"," ","  50.9"," "," 0.00","I","999.9","000000"
"60750099999","1999-02-24","34.717953","10.690972","25.9","THYNA, TS","  52.7","24","  43.0","24","1021.2"," 8","018.0"," 8","  7.1","24","  5.5","24"," 12.0","999.9","  63.7"," ","  41.9"," "," 0.00","I","999.9","000000"
"60750099999","1999-02-25","34.717953","10.690972","25.9","THYNA, TS","  55.3","23","  49.6","23","1017.1"," 8","013.9"," 8","  5.4","23","  4.2","23"," 12.0","999.9","  68.0","*","  45.7"," "," 0.00","I","999.9","000000"
"60750099999","1999-02-26","34.717953","10.690972","25.9","THYNA, TS","  56.0","24","  51.2","24","1018.3"," 8","015.1"," 8","  5.1","24","  5.3","24"," 12.0","999.9","  67.1"," ","  45.0"," "," 0.00","I","999.9","000000"
"60750099999","1999-02-27","34.717953","10.690972","25.9","THYNA, TS","  58.6","23","  55.5","23","1018.1"," 8","014.8"," 8","  5.2","23","  8.3","23"," 14.0","999.9","  66.7"," ","  48.6"," "," 0.00","I","999.9","100000"
"60750099999","1999-02-28","34.717953","10.690972","25.9","THYNA, TS","  61.1","23","  57.2","23","1016.6"," 8","013.4"," 8","  6.1","23"," 12.6","23"," 16.9","999.9","  65.7"," ","  57.2"," "," 0.00","I","999.9","000000"
"60750099999","1999-03-01","34.717953","10.690972","25.9","THYNA, TS","  60.5","22","  56.3","22","1015.4"," 8","012.1"," 8","  4.4","22"," 10.3","22"," 16.9","999.9","  66.7"," ","  55.4","*"," 0.00","I","999.9","000000"
"60750099999","1999-03-02","34.717953","10.690972","25.9","THYNA, TS","  58.6","14","  55.7","14","1018.5"," 8","015.2"," 8","  4.3","14","  6.9","14","  9.9","999.9","  66.0"," ","  54.3"," "," 0.00","I","999.9","000000"
"60750099999","1999-03-03","34.717953","10.690972","25.9","THYNA, TS","  56.8","18","  52.5","18","1017.0"," 8","013.8"," 8","  5.3","18","  5.6","18","  8.0","999.9","  64.4","*","  51.3"," "," 0.00","I","999.9","000000"
"60750099999","1999-03-04","34.717953","10.690972","25.9","THYNA, TS","  61.8","22","  48.7","22","1008.3"," 7","004.8"," 7","  6.2","22","  8.9","22"," 16.9","999.9","  74.1"," ","  53.6","*","99.99"," ","999.9","010000"
"60750099999","1999-03-05","34.717953","10.690972","25.9","THYNA, TS","  60.8","24","  43.5","24","1010.5"," 8","007.3"," 8","  6.9","24","  8.4","24"," 19.0","999.9","  72.7"," ","  51.8"," "," 0.00","I","999.9","000000"
"60750099999","1999-03-06","34.717953","10.690972","25.9","THYNA, TS","  56.4","24","  48.6","24","1012.9"," 8","009.7"," 8","  6.2","24","  5.5","24","  9.9","999.9","  64.8"," ","  45.3"," "," 0.00","I","999.9","000000"
"60750099999","1999-03-07","34.717953","10.690972","25.9","THYNA, TS","  58.2","24","  48.0","24","1015.2"," 7","011.6"," 8","  6.4","24","  7.6","24"," 14.0","999.9","  65.8"," ","  52.0"," "," 0.00","I","999.9","000000"
"60750099999","1999-03-08","34.717953","10.690972","25.9","THYNA, TS","  56.3","21","  49.1","21","1019.2"," 8","015.7"," 8","  6.7","21","  6.4","21","  9.9","999.9","  64.4","*","  47.1"," "," 0.00","I","999.9","000000"
"60750099999","1999-03-09","34.717953","10.690972","25.9","THYNA, TS","  56.5","22","  52.4","22","1018.4"," 8","015.1"," 8","  5.7","22","  4.9","22","  9.9","999.9","  67.1"," ","  46.9"," "," 0.00","I","999.9","000000"
"60750099999","1999-03-10","34.717953","10.690972","25.9","THYNA, TS","  58.1","23","  54.1","23","1017.5"," 8","014.2"," 8","  4.0","23","  5.5","23","  9.9","999.9","  68.4"," ","  46.6"," "," 0.00","I","999.9","100000"
"60750099999","1999-03-11","34.717953","10.690972","25.9","THYNA, TS","  60.2","24","  55.2","24","1015.6"," 8","012.4"," 8","  5.3","24","  8.6","24"," 14.0","999.9","  66.2","*","  52.9"," "," 0.00","I","999.9","000000"
"60750099999","1999-03-12","34.717953","10.690972","25.9","THYNA, TS","  62.1","23","  57.3","23","1014.5"," 8","011.4"," 8","  6.5","23","  9.1","23","  9.9","999.9","  69.1"," ","  58.1"," "," 0.00","I","999.9","000000"
"60750099999","1999-03-13","34.717953","10.690972","25.9","THYNA, TS","  61.3","23","  57.7","23","1015.7"," 8","012.4"," 8","  5.4","23","  8.6","23"," 12.0","999.9","  68.0"," ","  55.4","*"," 0.00","I","999.9","000000"
"60750099999","1999-03-14","34.717953","10.690972","25.9","THYNA, TS","  62.6","23","  58.2","23","1016.8"," 8","013.7"," 8","  5.6","23","  8.3","23"," 15.9","999.9","  70.0"," ","  55.4","*"," 0.00","I","999.9","000000"
"60750099999","1999-03-15","34.717953","10.690972","25.9","THYNA, TS","  62.1","24","  57.9","24","1015.6"," 8","012.4"," 8","  5.3","24","  9.0","24"," 14.0","999.9","  70.0"," ","  54.1"," "," 0.00","I","999.9","000000"
"60750099999","1999-03-16","34.717953","10.690972","25.9","THYNA, TS","  64.5","23","  56.6","23","1010.9"," 7","007.7"," 7","  5.6","23","  9.0","23"," 14.0","999.9","  77.9"," ","  53.6"," "," 0.00","I","999.9","000000"
"60750099999","1999-03-17","34.717953","10.690972","25.9","THYNA, TS","  61.4","24","  55.1","24","1006.6"," 8","003.4"," 8","  5.1","22","  9.7","22"," 15.9","999.9","  66.6"," ","  58.8"," "," 0.00","I","999.9","000000"
"60750099999","1999-03-18","34.717953","10.690972","25.9","THYNA, TS","  55.8","24","  35.3","24","1011.0"," 8","007.8"," 8","  6.2","24"," 12.1","24"," 19.0","999.9","  63.3"," ","  48.2","*"," 0.00","A","999.9","000000"
"60750099999","1999-03-19","34.717953","10.690972","25.9","THYNA, TS","  55.9","23","  37.2","23","1013.0"," 8","009.8"," 8","  6.9","23","  8.9","23"," 15.9","999.9","  66.2"," ","  44.1"," "," 0.00","I","999.9","000000"
"60750099999","1999-03-20","34.717953","10.690972","25.9","THYNA, TS","  58.2","23","  38.8","23","1015.1"," 8","011.9"," 8","  6.8","23"," 10.2","23"," 16.9","999.9","  67.8"," ","  47.8"," "," 0.00","I","999.9","000000"
"60750099999","1999-03-21","34.717953","10.690972","25.9","THYNA, TS","  52.2","23","  40.4","23","1020.1"," 8","016.5"," 8","  7.2","23","  5.1","23","  8.0","999.9","  64.4"," ","  41.4"," "," 0.00","I","999.9","000000"
"60750099999","1999-03-22","34.717953","10.690972","25.9","THYNA, TS","  57.1","24","  45.8","24","1015.8"," 7","012.6"," 7","  6.0","24","  8.1","24"," 16.9","999.9","  69.6"," ","  42.8","*"," 0.00","I","999.9","000000"
"60750099999","1999-03-23","34.717953","10.690972","25.9","THYNA, TS","  60.9","22","  39.1","22","1015.3"," 8","012.1"," 8","  6.8","22","  9.7","22"," 15.9","999.9","  70.3"," ","  48.2","*"," 0.00","I","999.9","000000"
"60750099999","1999-03-24","34.717953","10.690972","25.9","THYNA, TS","  56.8","22","  45.2","22","1019.5"," 8","016.2"," 8","  7.0","22","  6.8","22"," 15.9","999.9","  65.7"," ","  41.9"," ","99.99"," ","999.9","010000"
"60750099999","1999-03-25","34.717953","10.690972","25.9","THYNA, TS","  61.9","24","  56.3","24","1013.5"," 8","010.2"," 8","  6.7","24"," 10.0","24"," 14.0","999.9","  68.9"," ","  57.2"," ","99.99"," ","999.9","010000"
"60750099999","1999-03-26","34.717953","10.690972","25.9","THYNA, TS","  62.4","23","  56.2","23","1009.4"," 7","006.1"," 8","  5.7","23","  7.4","23"," 12.0","999.9","  72.5"," ","  58.5"," "," 0.00","I","999.9","000000"
"60750099999","1999-03-27","34.717953","10.690972","25.9","THYNA, TS","  60.0","22","  45.6","22","1011.6"," 7","008.4"," 7","  6.3","22","  8.1","22"," 14.0","999.9","  68.7"," ","  53.6","*"," 0.00","I","999.9","000000"
"60750099999","1999-03-28","34.717953","10.690972","25.9","THYNA, TS","  56.5","23","  46.5","23","1009.2"," 5","006.0"," 5","  6.6","23","  7.0","23"," 16.9","999.9","  68.0"," ","  48.2","*","99.99"," ","999.9","010000"
"60750099999","1999-03-29","34.717953","10.690972","25.9","THYNA, TS","  54.0","23","  43.6","23","1013.4"," 8","010.1"," 8","  6.4","23"," 10.2","23"," 16.9","999.9","  64.8"," ","  44.1"," "," 0.00","I","999.9","000000"
"60750099999","1999-03-30","34.717953","10.690972","25.9","THYNA, TS","  57.6","23","  45.7","23","1017.2"," 8","014.0"," 8","  7.0","23","  7.1","23"," 12.0","999.9","  66.7"," ","  49.1"," "," 0.00","I","999.9","000000"
"60750099999","1999-03-31","34.717953","10.690972","25.9","THYNA, TS","  58.4","23","  46.4","23","1018.8"," 8","015.5"," 8","  6.2","23","  5.3","23"," 12.0","999.9","  70.2","*","  45.3"," "," 0.00","I","999.9","000000"
"60750099999","1999-04-01","34.717953","10.690972","25.9","THYNA, TS","  60.7","22","  50.7","22","1016.1"," 8","012.8"," 8","  6.1","22","  4.9","22","  9.9","999.9","  74.5"," ","  45.9"," "," 0.00","I","999.9","000000"
"60750099999","1999-04-02","34.717953","10.690972","25.9","THYNA, TS","  60.4","23","  52.7","23","1017.1"," 8","013.9"," 8","  6.4","23","  5.8","23","  9.9","999.9","  74.5"," ","  50.0"," "," 0.00","I","999.9","000000"
"60750099999","1999-04-03","34.717953","10.690972","25.9","THYNA, TS","  62.3","24","  49.8","24","1018.2"," 8","015.0"," 8","  7.0","24","  6.3","24"," 12.0","999.9","  73.9"," ","  54.3"," "," 0.00","I","999.9","000000"
"60750099999","1999-04-04","34.717953","10.690972","25.9","THYNA, TS","  61.5","23","  49.0","23","1021.2"," 8","018.0"," 8","  7.0","23","  6.5","23","  9.9","999.9","  74.7"," ","  46.9"," "," 0.00","I","999.9","000000"
"60750099999","1999-04-05","34.717953","10.690972","25.9","THYNA, TS","  60.1","23","  46.9","23","1027.1"," 8","023.8"," 7","  6.5","23","  7.8","23"," 14.0","999.9","  71.2"," ","  49.8"," "," 0.00","I","999.9","000000"
"60750099999","1999-04-06","34.717953","10.690972","25.9","THYNA, TS","  60.5","24","  46.8","24","1027.7"," 8","024.4"," 8","  6.5","24","  5.9","24"," 14.0","999.9","  72.0"," ","  47.5"," "," 0.00","I","999.9","000000"
"60750099999","1999-04-07","34.717953","10.690972","25.9","THYNA, TS","  62.9","24","  49.0","24","1022.6"," 8","019.3"," 8","  6.3","24","  9.0","24"," 15.9","999.9","  74.1"," ","  49.1"," "," 0.00","I","999.9","000000"
"60750099999","1999-04-08","34.717953","10.690972","25.9","THYNA, TS","  60.7","22","  50.5","22","1014.6"," 7","011.3"," 7","  6.7","22"," 10.3","22"," 16.9","999.9","  70.5"," ","  53.6","*"," 0.00","I","999.9","000000"
"60750099999","1999-04-09","34.717953","10.690972","25.9","THYNA, TS","  61.1","24","  41.9","24","1016.1"," 8","012.8"," 8","  7.3","24","  8.2","24"," 14.0","999.9","  73.9"," ","  50.7"," "," 0.00","I","999.9","000000"
"60750099999","1999-04-10","34.717953","10.690972","25.9","THYNA, TS","  61.1","23","  43.8","23","1021.3"," 8","017.9"," 8","  7.2","22","  6.8","23"," 14.0","999.9","  75.2"," ","  48.2","*"," 0.00","I","999.9","000000"
"60750099999","1999-04-11","34.717953","10.690972","25.9","THYNA, TS","  60.7","24","  46.0","24","1021.5"," 8","018.7"," 8","  6.8","24","  5.7","24"," 12.0","999.9","  70.5"," ","  46.4","*"," 0.00","I","999.9","000000"
"60750099999","1999-04-12","34.717953","10.690972","25.9","THYNA, TS","  61.7","22","  48.0","22","1018.3"," 7","015.0"," 7","  6.7","22","  6.2","22"," 12.0","999.9","  72.0"," ","  48.4"," "," 0.00","I","999.9","000000"
"60750099999","1999-04-13","34.717953","10.690972","25.9","THYNA, TS","  67.3","20","  50.2","19","1011.7"," 7","008.5"," 7","  6.5","20","  9.0","20"," 19.0","999.9","  89.6"," ","  48.2","*"," 0.00","I","999.9","000000"
"60750099999","1999-04-14","34.717953","10.690972","25.9","THYNA, TS","  61.8","20","  47.9","20","1014.6"," 7","011.4"," 7","  6.7","20","  7.4","20"," 14.0","999.9","  69.3"," ","  47.1"," "," 0.00","I","999.9","000000"
"60750099999","1999-04-15","34.717953","10.690972","25.9","THYNA, TS","  66.9","23","  59.7","23","1007.4"," 7","004.3"," 7","  5.3","21","  5.1","23","  9.9","999.9","  82.8"," ","  59.0"," "," 0.00","I","999.9","000000"
"60750099999","1999-04-16","34.717953","10.690972","25.9","THYNA, TS","  67.8","24","  57.8","24","1005.6"," 8","002.5"," 8","  4.5","18","  9.2","24"," 14.0","999.9","  77.4"," ","  60.6"," "," 0.00","I","999.9","000000"
"60750099999","1999-04-17","34.717953","10.690972","25.9","THYNA, TS","  62.5","24","  48.1","24","1015.6"," 8","012.4"," 8","  6.3","24","  7.8","24"," 15.9","999.9","  68.9"," ","  54.5"," "," 0.00","I","999.9","000000"
"60750099999","1999-04-18","34.717953","10.690972","25.9","THYNA, TS","  62.6","23","  44.3","23","1021.2"," 8","017.9"," 8","  6.7","23","  7.8","23"," 12.0","999.9","  73.6"," ","  55.4","*"," 0.00","I","999.9","000000"
"60750099999","1999-04-19","34.717953","10.690972","25.9","THYNA, TS","  61.7","21","  46.1","21","1023.3"," 8","019.9"," 8","  6.2","21","  6.8","21"," 12.0","999.9","  72.7"," ","  53.6","*"," 0.00","I","999.9","000001"
"60750099999","1999-04-20","34.717953","10.690972","25.9","THYNA, TS","  61.5","24","  51.4","24","1021.9"," 8","018.7"," 8","  6.8","24","  7.0","24"," 12.0","999.9","  70.5","*","  45.5"," "," 0.00","I","999.9","000000"
"60750099999","1999-04-21","34.717953","10.690972","25.9","THYNA, TS","  67.8","23","  54.8","23","1019.6"," 8","016.5"," 8","  6.4","23","  6.5","23"," 12.0","999.9","  82.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"60750099999","1999-04-22","34.717953","10.690972","25.9","THYNA, TS","  73.8","24","  54.0","24","1018.0"," 8","014.8"," 8","  6.4","24","  6.3","24"," 14.0","999.9","  93.2","*","  57.2"," "," 0.00","I","999.9","000000"
"60750099999","1999-04-23","34.717953","10.690972","25.9","THYNA, TS","  68.1","23","  55.4","23","1017.7"," 7","014.5"," 7","  6.3","23","  7.0","23"," 12.0","999.9","  77.7"," ","  57.2"," "," 0.00","I","999.9","000000"
