"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60750099999","1996-02-03","34.717953","10.690972","25.9","THYNA, TS","  55.1","22","  49.7","22","1016.1","22","012.9","22","  3.6","22","  2.9","22","  8.0","999.9","  69.3"," ","  42.8"," "," 0.00","D","999.9","100000"
"60750099999","1996-02-04","34.717953","10.690972","25.9","THYNA, TS","  57.1","24","  53.7","24","1007.9","24","004.7","24","  4.5","24","  3.2","24","  8.0","999.9","  65.1"," ","  50.4"," "," 0.00","H","999.9","110000"
"60750099999","1996-02-05","34.717953","10.690972","25.9","THYNA, TS","  55.1","23","  47.9","23","1007.5","23","004.3","23","  5.6","23","  7.6","23"," 15.9","999.9","  64.4"," ","  48.2","*"," 0.08","G","999.9","010000"
"60750099999","1996-02-06","34.717953","10.690972","25.9","THYNA, TS","  50.4","23","  44.6","23","1003.1","17","999.9","17","  6.5","23"," 12.9","23"," 22.9","999.9","  57.2","*","  41.7"," "," 0.08","G","999.9","010000"
"60750099999","1996-02-07","34.717953","10.690972","25.9","THYNA, TS","  52.1","23","  41.9","23"," 999.2","15","996.0","15","  7.3","23"," 14.2","23"," 22.9"," 33.0","  57.9"," ","  42.6","*"," 0.12","G","999.9","010000"
"60750099999","1996-02-08","34.717953","10.690972","25.9","THYNA, TS","  52.6","23","  38.5","23","1001.4","19","998.1","19","  4.9","22"," 20.7","23"," 38.9"," 53.0","  60.8","*","  41.9"," "," 0.01","G","999.9","010000"
"60750099999","1996-02-09","34.717953","10.690972","25.9","THYNA, TS","  52.2","23","  34.2","23","1015.8","23","012.6","23","  6.3","22"," 10.1","23"," 21.0","999.9","  59.7"," ","  44.6"," "," 0.00","G","999.9","000000"
"60750099999","1996-02-10","34.717953","10.690972","25.9","THYNA, TS","  51.4","21","  39.7","21","1017.6","21","014.3","21","  6.6","21","  7.8","21"," 14.0","999.9","  62.4"," ","  38.1"," "," 0.00","D","999.9","000000"
"60750099999","1996-02-11","34.717953","10.690972","25.9","THYNA, TS","  52.3","23","  46.4","23","1016.2","23","013.0","23","  6.2","23","  5.3","23","  9.9","999.9","  62.1"," ","  39.7"," "," 0.00","H","999.9","010000"
"60750099999","1996-02-12","34.717953","10.690972","25.9","THYNA, TS","  51.5","22","  44.8","22","1016.7","22","013.4","22","  4.9","22"," 10.5","22"," 15.9","999.9","  59.0"," ","  48.2"," "," 0.24","G","999.9","010000"
"60750099999","1996-02-13","34.717953","10.690972","25.9","THYNA, TS","  53.2","24","  40.6","24","1016.1","24","012.8","24","  6.4","24","  8.6","24"," 12.0","999.9","  65.5"," ","  40.8"," "," 0.00","G","999.9","000000"
"60750099999","1996-02-14","34.717953","10.690972","25.9","THYNA, TS","  55.3","23","  44.4","23","1013.4","23","010.1","23","  7.1","23","  6.7","23"," 12.0","999.9","  66.2","*","  42.4"," "," 0.00","D","999.9","000000"
"60750099999","1996-02-15","34.717953","10.690972","25.9","THYNA, TS","  54.8","22","  47.6","22","1016.3","22","013.1","22","  6.6","22","  6.5","22"," 12.0","999.9","  64.4"," ","  42.8"," "," 0.00","D","999.9","000000"
"60750099999","1996-02-16","34.717953","10.690972","25.9","THYNA, TS","  50.3","23","  46.8","23","1017.3","23","014.0","23","  5.0","23","  5.9","23","  9.9","999.9","  53.6"," ","  48.2","*"," 0.01","G","999.9","010000"
"60750099999","1996-02-17","34.717953","10.690972","25.9","THYNA, TS","  51.4","21","  41.8","21","1019.2","21","015.9","21","  6.1","21"," 10.2","21"," 16.9","999.9","  59.7"," ","  46.4"," "," 0.20","G","999.9","010000"
"60750099999","1996-02-18","34.717953","10.690972","25.9","THYNA, TS","  51.6","24","  43.0","24","1020.1","24","016.8","24","  7.1","23","  7.8","24"," 14.0","999.9","  63.0"," ","  44.4"," "," 0.00","G","999.9","000000"
"60750099999","1996-02-19","34.717953","10.690972","25.9","THYNA, TS","  53.4","24","  40.8","24","1012.6","24","009.3","24","  6.0","24"," 10.6","24"," 21.0","999.9","  65.1"," ","  37.4"," "," 0.00","D","999.9","000000"
"60750099999","1996-02-20","34.717953","10.690972","25.9","THYNA, TS","  58.0","21","  42.2","21","1007.0","21","003.7","21","  5.5","21"," 10.1","21"," 21.0","999.9","  70.0"," ","  45.1"," "," 0.00","D","999.9","000000"
"60750099999","1996-02-21","34.717953","10.690972","25.9","THYNA, TS","  50.0","23","  44.9","23","1011.5","22","008.2","22","  5.9","23","  5.8","23"," 14.0","999.9","  55.4","*","  46.4","*"," 0.02","G","999.9","010000"
"60750099999","1996-02-22","34.717953","10.690972","25.9","THYNA, TS","  47.8","22","  37.2","22","1012.9","22","009.6","22","  7.1","22","  5.7","22"," 15.9","999.9","  54.1","*","  38.1"," "," 0.12","G","999.9","000000"
"60750099999","1996-02-23","34.717953","10.690972","25.9","THYNA, TS","  47.9","24","  32.9","24","1018.7","24","015.3","24","  7.3","24"," 10.1","24"," 16.9","999.9","  58.3","*","  20.7"," "," 0.00","G","999.9","000000"
"60750099999","1996-02-24","34.717953","10.690972","25.9","THYNA, TS","  47.4","22","  34.3","22","1020.6","22","017.2","22","  6.6","22","  6.8","22"," 14.0","999.9","  62.6"," ","  33.4"," "," 0.00","D","999.9","000000"
"60750099999","1996-02-25","34.717953","10.690972","25.9","THYNA, TS","  49.6","23","  38.7","23","1019.9","23","016.5","23","  6.7","23","  4.8","23"," 12.0","999.9","  59.9"," ","  37.8"," "," 0.00","D","999.9","000000"
"60750099999","1996-02-26","34.717953","10.690972","25.9","THYNA, TS","  55.7","23","  50.1","23","1013.1","23","009.8","23","  6.8","23","  6.7","23"," 14.0","999.9","  63.9"," ","  48.0"," "," 0.00","D","999.9","010000"
"60750099999","1996-02-27","34.717953","10.690972","25.9","THYNA, TS","  54.7","24","  52.5","24","1005.2","23","002.0","23","  4.3","24","  4.2","24","  9.9","999.9","  59.0","*","  51.8","*"," 0.02","G","999.9","010000"
"60750099999","1996-02-28","34.717953","10.690972","25.9","THYNA, TS","  53.2","21","  44.5","21","1005.4","21","002.3","21","  5.9","21","  8.3","21"," 14.0","999.9","  61.3"," ","  43.2"," "," 0.28","G","999.9","010000"
"60750099999","1996-02-29","34.717953","10.690972","25.9","THYNA, TS","  53.2","24","  45.9","24","1014.4","24","011.1","24","  6.3","24"," 10.0","24"," 16.9","999.9","  60.8"," ","  48.2","*"," 0.02","G","999.9","000000"
"60750099999","1996-03-01","34.717953","10.690972","25.9","THYNA, TS","  51.7","23","  42.3","23","1019.3","22","016.0","22","  6.8","23","  6.2","23","  9.9","999.9","  63.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"60750099999","1996-03-02","34.717953","10.690972","25.9","THYNA, TS","  53.4","24","  41.8","24","1013.9","24","010.6","24","  7.0","24","  6.7","24"," 14.0","999.9","  64.4"," ","  39.2"," "," 0.00","D","999.9","000000"
"60750099999","1996-03-03","34.717953","10.690972","25.9","THYNA, TS","  53.1","24","  43.5","24","1011.6","24","008.3","24","  7.3","23","  5.6","24"," 12.0","999.9","  66.4"," ","  37.9"," "," 0.00","D","999.9","000000"
"60750099999","1996-03-04","34.717953","10.690972","25.9","THYNA, TS","  53.3","22","  44.7","22","1011.9","22","008.6","22","  6.3","22","  3.7","22","  8.0","999.9","  60.4"," ","  42.8"," "," 0.00","H","999.9","010000"
"60750099999","1996-03-05","34.717953","10.690972","25.9","THYNA, TS","  50.1","24","  38.4","24","1018.7","24","015.4","24","  6.6","24","  9.6","24"," 19.0","999.9","  58.5"," ","  41.0","*"," 0.12","G","999.9","000000"
"60750099999","1996-03-06","34.717953","10.690972","25.9","THYNA, TS","  48.5","23","  37.2","23","1021.7","23","018.3","23","  6.3","23","  6.7","23","  9.9","999.9","  56.3"," ","  38.7"," "," 0.00","G","999.9","000000"
"60750099999","1996-03-07","34.717953","10.690972","25.9","THYNA, TS","  51.9","24","  48.6","24","1007.7","24","004.4","24","  4.1","24","  9.7","24"," 16.9","999.9","  54.7"," ","  48.4"," "," 0.31","C","999.9","010000"
"60750099999","1996-03-08","34.717953","10.690972","25.9","THYNA, TS","  54.7","21","  49.4","21","1012.6","21","009.3","21","  6.6","21"," 10.2","21"," 15.9","999.9","  62.1"," ","  47.5"," "," 0.00","D","999.9","000000"
"60750099999","1996-03-09","34.717953","10.690972","25.9","THYNA, TS","  55.4","24","  51.8","24","1016.3","24","013.0","24","  5.7","24","  4.5","24","  8.0","999.9","  63.5"," ","  48.4"," "," 0.00","D","999.9","000000"
"60750099999","1996-03-10","34.717953","10.690972","25.9","THYNA, TS","  57.4","24","  55.8","24","1007.3","24","004.1","24","  4.0","24","  5.3","24","  9.9","999.9","  60.8","*","  50.0"," "," 0.02","G","999.9","010010"
"60750099999","1996-03-11","34.717953","10.690972","25.9","THYNA, TS","  57.0","19","  50.7","19","1007.0","19","003.8","19","  5.9","19","  6.7","19","  9.9","999.9","  66.7","*","  47.5"," "," 0.43","G","999.9","010000"
"60750099999","1996-03-12","34.717953","10.690972","25.9","THYNA, TS","  56.3","24","  50.4","24","1010.3","24","007.1","24","  6.2","24","  5.1","24","  9.9","999.9","  60.8","*","  51.4"," "," 0.08","G","999.9","010000"
"60750099999","1996-03-13","34.717953","10.690972","25.9","THYNA, TS","  58.2","23","  56.9","23","1004.2","22","001.0","22","  4.4","23","  6.3","23"," 12.0","999.9","  60.8","*","  28.2"," "," 0.00","G","999.9","010000"
"60750099999","1996-03-14","34.717953","10.690972","25.9","THYNA, TS","  58.0","24","  56.3","24","1003.6","24","000.4","24","  5.4","24","  8.4","24"," 16.9","999.9","  62.8"," ","  51.8","*"," 0.20","G","999.9","010010"
"60750099999","1996-03-15","34.717953","10.690972","25.9","THYNA, TS","  55.2","24","  46.3","24","1004.6","23","001.3","23","  6.8","24"," 11.5","24"," 22.9","999.9","  64.4"," ","  48.0"," "," 0.55","G","999.9","000000"
"60750099999","1996-03-16","34.717953","10.690972","25.9","THYNA, TS","  54.0","24","  42.3","24","1010.8","24","007.5","24","  7.2","24"," 10.1","24"," 19.0","999.9","  65.1"," ","  40.6"," "," 0.00","G","999.9","000000"
"60750099999","1996-03-17","34.717953","10.690972","25.9","THYNA, TS","  53.3","24","  43.8","24","1014.9","24","011.7","24","  6.5","24","  5.1","24","  9.9","999.9","  64.8"," ","  41.0"," "," 0.00","D","999.9","000000"
"60750099999","1996-03-18","34.717953","10.690972","25.9","THYNA, TS","  54.2","22","  49.1","22","1015.5","22","012.3","22","  6.0","22","  3.3","22","  8.0","999.9","  63.9"," ","  46.4"," "," 0.00","D","999.9","000010"
"60750099999","1996-03-19","34.717953","10.690972","25.9","THYNA, TS","  56.1","23","  49.1","23","1015.8","22","012.6","22","  6.3","23","  4.8","23"," 12.0","999.9","  66.2","*","  47.5"," "," 0.04","G","999.9","000000"
"60750099999","1996-03-20","34.717953","10.690972","25.9","THYNA, TS","  56.6","23","  51.3","23","1014.0","23","010.8","23","  6.2","23","  5.3","23","  9.9","999.9","  69.8"," ","  46.4"," "," 0.00","G","999.9","000000"
"60750099999","1996-03-21","34.717953","10.690972","25.9","THYNA, TS","  57.2","24","  51.0","24","1017.4","24","014.1","24","  6.2","24","  5.0","24","  9.9","999.9","  64.4","*","  45.0"," "," 0.00","D","999.9","000000"
"60750099999","1996-03-22","34.717953","10.690972","25.9","THYNA, TS","  60.3","23","  55.3","23","1018.1","23","014.9","23","  6.0","23","  3.8","23","  8.0","999.9","  69.8"," ","  50.9"," "," 0.00","D","999.9","000000"
"60750099999","1996-03-23","34.717953","10.690972","25.9","THYNA, TS","  61.8","21","  55.3","21","1019.0","19","015.9","19","  5.2","21","  4.6","21","  8.0","999.9","  71.6","*","  50.7"," "," 0.00","D","999.9","000000"
"60750099999","1996-03-24","34.717953","10.690972","25.9","THYNA, TS","  60.7","22","  56.3","22","1021.4","22","018.1","22","  5.8","22","  4.9","22","  9.9","999.9","  68.0","*","  38.5"," "," 0.00","D","999.9","000000"
"60750099999","1996-03-25","34.717953","10.690972","25.9","THYNA, TS","  63.0","24","  59.2","24","1019.2","24","016.0","24","  3.9","24","  2.4","24","  6.0","999.9","  73.4"," ","  49.6"," "," 0.00","D","999.9","100000"
"60750099999","1996-03-26","34.717953","10.690972","25.9","THYNA, TS","  68.2","24","  61.1","23","1012.5","24","009.4","24","  4.7","24","  3.2","24"," 12.0"," 18.1","  86.0"," ","  56.3"," "," 0.00","D","999.9","100000"
"60750099999","1996-03-27","34.717953","10.690972","25.9","THYNA, TS","  66.4","23","  54.8","23","1011.2","23","008.0","23","  6.9","23","  7.8","23"," 15.9","999.9","  76.1"," ","  57.2","*"," 0.00","D","999.9","000000"
"60750099999","1996-03-28","34.717953","10.690972","25.9","THYNA, TS","  62.8","20","  49.7","20","1014.0","20","010.8","20","  7.2","20","  6.6","20"," 15.9","999.9","  72.7"," ","  49.6"," "," 0.00","H","999.9","010000"
"60750099999","1996-03-29","34.717953","10.690972","25.9","THYNA, TS","  61.7","20","  49.0","20","1015.9","20","012.7","20","  6.8","20","  5.3","20"," 15.9","999.9","  73.9"," ","  49.3"," "," 0.02","G","999.9","000000"
"60750099999","1996-03-30","34.717953","10.690972","25.9","THYNA, TS","  65.2","22","  54.8","22","1010.2","22","007.0","22","  6.3","22","  8.0","22"," 16.9","999.9","  79.5","*","  50.7"," "," 0.00","G","999.9","000000"
"60750099999","1996-03-31","34.717953","10.690972","25.9","THYNA, TS","  64.9","21","  53.6","21","1013.8","21","010.6","21","  6.1","21","  8.2","21"," 14.0","999.9","  77.2"," ","  52.9"," "," 0.00","G","999.9","000000"
"60750099999","1996-04-01","34.717953","10.690972","25.9","THYNA, TS","  64.8","23","  55.0","23","1012.6","10","009.5","10","  5.8","23","  8.9","23"," 14.0","999.9","  82.4","*","  52.7"," "," 0.00","D","999.9","000000"
"60750099999","1996-04-02","34.717953","10.690972","25.9","THYNA, TS","  66.5","22","  56.3","22","1007.1","22","004.0","22","  6.6","22","  9.3","22"," 15.9","999.9","  75.0"," ","  59.0"," "," 0.00","D","999.9","000000"
"60750099999","1996-04-03","34.717953","10.690972","25.9","THYNA, TS","  57.6","24","  52.3","24","1013.2","24","010.0","24","  5.8","24","  4.2","24"," 12.0","999.9","  65.7"," ","  50.0","*"," 0.00","H","999.9","010000"
"60750099999","1996-04-04","34.717953","10.690972","25.9","THYNA, TS","  56.2","23","  44.5","23","1018.0","22","014.9","22","  6.5","23","  7.0","23"," 14.0","999.9","  66.2","*","  45.3"," "," 0.39","G","999.9","000000"
"60750099999","1996-04-05","34.717953","10.690972","25.9","THYNA, TS","  57.1","22","  50.5","22","1014.7","22","011.5","22","  6.4","22","  7.4","22"," 12.0","999.9","  64.8"," ","  43.5"," "," 0.00","G","999.9","000000"
"60750099999","1996-04-06","34.717953","10.690972","25.9","THYNA, TS","  59.8","23","  52.6","23","1013.4","23","010.2","23","  6.6","23"," 10.0","23"," 14.0","999.9","  65.8"," ","  51.8","*"," 0.00","D","999.9","000000"
"60750099999","1996-04-07","34.717953","10.690972","25.9","THYNA, TS","  57.5","24","  50.1","24","1018.1","24","014.8","24","  6.1","24","  5.7","24","  9.9","999.9","  65.7"," ","  48.2"," "," 0.00","D","999.9","000000"
"60750099999","1996-04-08","34.717953","10.690972","25.9","THYNA, TS","  58.9","22","  51.7","22","1020.5","22","017.3","22","  6.3","22","  4.5","22","  8.0","999.9","  68.2"," ","  51.8","*"," 0.01","G","999.9","010000"
"60750099999","1996-04-09","34.717953","10.690972","25.9","THYNA, TS","  57.7","22","  51.6","22","1020.3","22","017.1","22","  5.8","22","  3.6","22"," 12.0","999.9","  67.1"," ","  50.0"," "," 0.02","G","999.9","010000"
"60750099999","1996-04-10","34.717953","10.690972","25.9","THYNA, TS","  57.6","24","  50.0","24","1018.6","24","015.3","24","  6.4","24","  6.2","24"," 15.9","999.9","  65.3"," ","  48.7"," "," 0.01","G","999.9","000000"
"60750099999","1996-04-11","34.717953","10.690972","25.9","THYNA, TS","  59.2","24","  50.3","24","1016.2","24","012.9","24","  6.4","24","  6.3","24"," 12.0","999.9","  73.2"," ","  44.2"," "," 0.00","G","999.9","000000"
"60750099999","1996-04-12","34.717953","10.690972","25.9","THYNA, TS","  65.3","23","  54.5","23","1011.9","23","008.7","23","  5.9","23","  5.7","23"," 14.0","999.9","  81.0"," ","  49.3"," "," 0.00","D","999.9","000000"
"60750099999","1996-04-13","34.717953","10.690972","25.9","THYNA, TS","  65.4","22","  51.6","22","1013.7","22","010.5","22","  6.3","22","  5.4","22","  9.9","999.9","  76.1"," ","  51.4"," "," 0.00","D","999.9","000000"
"60750099999","1996-04-14","34.717953","10.690972","25.9","THYNA, TS","  65.7","24","  54.6","24","1013.2","24","010.0","24","  7.1","24","  6.3","24"," 12.0","999.9","  75.6"," ","  53.6"," "," 0.00","D","999.9","000000"
"60750099999","1996-04-15","34.717953","10.690972","25.9","THYNA, TS","  63.0","23","  49.4","23","1016.9","23","013.7","23","  7.0","23","  7.7","23"," 12.0","999.9","  71.6"," ","  53.2"," "," 0.00","D","999.9","000000"
"60750099999","1996-04-16","34.717953","10.690972","25.9","THYNA, TS","  60.1","24","  45.3","24","1018.5","24","015.2","24","  6.6","24","  6.3","24","  9.9","999.9","  70.3"," ","  48.9"," "," 0.00","D","999.9","000000"
"60750099999","1996-04-17","34.717953","10.690972","25.9","THYNA, TS","  60.8","24","  47.4","24","1014.2","24","011.0","24","  6.6","23","  8.9","24"," 16.9","999.9","  73.0"," ","  45.5"," "," 0.00","D","999.9","010000"
"60750099999","1996-04-18","34.717953","10.690972","25.9","THYNA, TS","  61.8","23","  49.2","23","1012.9","23","009.7","23","  6.6","23"," 11.9","23"," 19.0","999.9","  71.2"," ","  51.3"," "," 0.02","G","999.9","010000"
"60750099999","1996-04-19","34.717953","10.690972","25.9","THYNA, TS","  59.2","23","  50.5","23","1019.9","23","016.6","23","  6.8","23","  7.6","23"," 12.0","999.9","  68.4"," ","  50.4"," "," 0.00","G","999.9","000000"
"60750099999","1996-04-20","34.717953","10.690972","25.9","THYNA, TS","  59.0","24","  48.7","24","1020.6","24","017.4","24","  6.1","24","  6.4","24"," 14.0","999.9","  70.2"," ","  45.3"," "," 0.00","D","999.9","000000"
"60750099999","1996-04-21","34.717953","10.690972","25.9","THYNA, TS","  61.6","23","  53.9","23","1018.8","23","015.5","23","  6.1","23","  8.5","23"," 14.0","999.9","  69.8"," ","  46.6"," "," 0.00","D","999.9","000000"
"60750099999","1996-04-22","34.717953","10.690972","25.9","THYNA, TS","  64.8","22","  58.1","22","1017.9","22","014.7","22","  6.8","22","  9.8","22"," 15.9","999.9","  71.2"," ","  58.6"," "," 0.00","D","999.9","000000"
"60750099999","1996-04-23","34.717953","10.690972","25.9","THYNA, TS","  67.1","23","  59.1","23","1014.8","23","011.6","23","  6.8","23","  9.8","23"," 15.9","999.9","  72.7"," ","  63.5"," "," 0.00","D","999.9","000000"
"60750099999","1996-04-24","34.717953","10.690972","25.9","THYNA, TS","  67.6","22","  59.3","22","1010.6","22","007.4","22","  6.1","22","  9.3","22"," 12.0","999.9","  75.6"," ","  59.9"," "," 0.00","D","999.9","000000"
"60750099999","1996-04-25","34.717953","10.690972","25.9","THYNA, TS","  65.4","23","  59.1","23","1004.2","23","001.0","23","  5.5","23"," 10.1","23"," 21.0","999.9","  71.6"," ","  59.0","*"," 0.00","D","999.9","010000"
