"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60750099999","1995-02-03","34.717953","10.690972","25.9","THYNA, TS","  55.8","22","  47.6","22","1026.1","21","022.8","21","  6.6","22","  6.4","22"," 12.0","999.9","  64.4"," ","  44.8"," "," 0.00","G","999.9","010000"
"60750099999","1995-02-04","34.717953","10.690972","25.9","THYNA, TS","  53.5","23","  45.1","23","1029.4","22","026.0","22","  6.0","23","  5.6","23","  8.0","999.9","  63.7"," ","  28.9"," "," 0.00","G","999.9","000000"
"60750099999","1995-02-05","34.717953","10.690972","25.9","THYNA, TS","  53.7","23","  41.2","23","1026.0","23","022.7","23","  6.9","23","  7.9","23"," 14.0","999.9","  64.4","*","  44.2"," "," 0.00","D","999.9","000000"
"60750099999","1995-02-06","34.717953","10.690972","25.9","THYNA, TS","  53.8","24","  42.6","24","1025.0","23","021.7","23","  6.6","24","  5.3","24"," 12.0","999.9","  68.7"," ","  41.7"," "," 0.00","D","999.9","000000"
"60750099999","1995-02-07","34.717953","10.690972","25.9","THYNA, TS","  54.4","24","  42.5","24","1022.6","24","019.3","24","  6.6","24","  4.6","24"," 12.0","999.9","  65.7"," ","  43.2"," "," 0.00","D","999.9","000000"
"60750099999","1995-02-08","34.717953","10.690972","25.9","THYNA, TS","  53.8","23","  42.5","23","1018.6","22","015.3","22","  4.9","23","  5.1","23","  9.9","999.9","  68.9"," ","  37.0"," "," 0.00","D","999.9","100000"
"60750099999","1995-02-09","34.717953","10.690972","25.9","THYNA, TS","  55.9","22","  38.2","22","1012.7","22","009.5","22","  6.6","22","  4.0","22","  9.9","999.9","  72.9"," ","  43.2"," "," 0.00","D","999.9","000000"
"60750099999","1995-02-10","34.717953","10.690972","25.9","THYNA, TS","  55.1","24","  44.4","24","1012.1","24","008.9","24","  6.1","24","  3.7","24","  8.0","999.9","  66.2"," ","  41.9"," "," 0.00","D","999.9","000000"
"60750099999","1995-02-11","34.717953","10.690972","25.9","THYNA, TS","  58.5","22","  52.1","21","1015.0","21","011.8","21","  4.9","22","  5.8","22","  9.9","999.9","  68.4"," ","  50.0","*"," 0.00","D","999.9","100000"
"60750099999","1995-02-12","34.717953","10.690972","25.9","THYNA, TS","  59.1","21","  50.8","21","1019.9","21","016.7","21","  5.1","21","  8.6","21"," 15.9","999.9","  67.6"," ","  53.6"," "," 0.00","D","999.9","000000"
"60750099999","1995-02-13","34.717953","10.690972","25.9","THYNA, TS","  57.3","24","  45.8","24","1025.5","23","022.2","23","  5.5","24","  5.8","24"," 12.0","999.9","  67.8"," ","  44.1"," "," 0.00","D","999.9","000000"
"60750099999","1995-02-14","34.717953","10.690972","25.9","THYNA, TS","  61.3","23","  42.9","23","1021.2","23","018.1","23","  6.7","23","  5.8","23"," 12.0","999.9","  75.7"," ","  49.3"," "," 0.00","D","999.9","000000"
"60750099999","1995-02-15","34.717953","10.690972","25.9","THYNA, TS","  60.6","20","  42.8","20","1020.8","20","017.5","20","  7.1","20","  8.7","20"," 14.0","999.9","  69.8","*","  51.8","*"," 0.00","D","999.9","000000"
"60750099999","1995-02-16","34.717953","10.690972","25.9","THYNA, TS","  56.7","23","  46.1","23","1024.0","23","020.7","23","  6.8","23","  6.7","23"," 14.0","999.9","  66.2"," ","  44.2"," "," 0.00","D","999.9","000000"
"60750099999","1995-02-17","34.717953","10.690972","25.9","THYNA, TS","  59.3","22","  40.3","22","1023.2","22","020.0","22","  6.4","22","  5.2","22"," 14.0","999.9","  75.2","*","  45.0"," "," 0.00","D","999.9","000000"
"60750099999","1995-02-18","34.717953","10.690972","25.9","THYNA, TS","  62.7","24","  46.4","24","1019.7","23","016.5","23","  6.4","24","  6.8","24"," 14.0","999.9","  82.6"," ","  45.9"," "," 0.00","D","999.9","000000"
"60750099999","1995-02-19","34.717953","10.690972","25.9","THYNA, TS","  58.3","23","  39.0","23","1026.1","23","022.8","23","  6.9","23","  5.3","23"," 12.0","999.9","  68.5"," ","  50.0","*"," 0.00","D","999.9","000000"
"60750099999","1995-02-20","34.717953","10.690972","25.9","THYNA, TS","  53.5","21","  41.6","21","1029.5","21","026.1","21","  6.6","21","  4.9","21","  9.9","999.9","  64.0"," ","  44.6"," "," 0.00","D","999.9","000000"
"60750099999","1995-02-21","34.717953","10.690972","25.9","THYNA, TS","  54.3","21","  44.7","21","1026.5","21","023.2","21","  6.0","21","  5.5","21"," 12.0","999.9","  75.2","*","  40.8"," "," 0.00","D","999.9","000000"
"60750099999","1995-02-22","34.717953","10.690972","25.9","THYNA, TS","  57.2","24","  47.0","23","1021.1","24","017.8","24","  6.2","24","  4.6","24","  9.9","999.9","  67.3"," ","  41.9"," "," 2.99","G","999.9","100000"
"60750099999","1995-02-23","34.717953","10.690972","25.9","THYNA, TS","  57.4","24","  50.5","24","1018.3","24","015.1","24","  5.7","24","  6.0","24"," 14.0","999.9","  69.4"," ","  42.8"," "," 0.00","G","999.9","100000"
"60750099999","1995-02-24","34.717953","10.690972","25.9","THYNA, TS","  56.9","24","  49.3","24","1017.8","24","014.6","24","  5.7","24","  6.1","24","  9.9","999.9","  64.4","*","  48.2"," "," 0.00","D","999.9","000000"
"60750099999","1995-02-25","34.717953","10.690972","25.9","THYNA, TS","  65.1","23","  44.0","22","1012.9","23","009.7","23","  6.3","23","  8.3","23"," 14.0","999.9","  79.2"," ","  52.5"," "," 0.00","D","999.9","000000"
"60750099999","1995-02-26","34.717953","10.690972","25.9","THYNA, TS","  66.2","23","  43.4","23","1008.7","23","005.6","23","  5.8","23"," 10.3","23"," 16.9","999.9","  80.2"," ","  53.6"," "," 0.00","D","999.9","000000"
"60750099999","1995-02-27","34.717953","10.690972","25.9","THYNA, TS","  61.0","23","  47.5","23","1012.4","22","009.2","22","  5.7","23"," 12.8","23"," 19.0","999.9","  68.5"," ","  55.4","*"," 0.00","D","999.9","000000"
"60750099999","1995-02-28","34.717953","10.690972","25.9","THYNA, TS","  60.7","22","  54.5","22","1015.1","22","011.8","22","  4.8","22"," 12.5","22"," 16.9","999.9","  66.9"," ","  52.0","*"," 0.00","D","999.9","000000"
"60750099999","1995-03-01","34.717953","10.690972","25.9","THYNA, TS","  62.2","22","  51.5","22","1010.2","21","007.0","21","  4.4","22","  9.3","22"," 15.9","999.9","  68.0","*","  56.8","*"," 0.00","D","999.9","000000"
"60750099999","1995-03-02","34.717953","10.690972","25.9","THYNA, TS","  59.6","24","  35.1","24","1011.2","24","007.9","24","  4.6","24"," 10.3","24"," 15.9","999.9","  67.6"," ","  53.6","*"," 0.00","D","999.9","000000"
"60750099999","1995-03-03","34.717953","10.690972","25.9","THYNA, TS","  59.5","18","  36.7","18","1017.5","18","014.2","18","  7.1","18"," 10.7","18"," 14.0","999.9","  70.3"," ","  48.6"," "," 0.00","G","999.9","000000"
"60750099999","1995-03-04","34.717953","10.690972","25.9","THYNA, TS","  54.7","23","  39.0","23","1012.6","23","009.3","23","  5.2","23"," 10.0","23"," 21.0","999.9","  71.6"," ","  45.5"," "," 0.00","H","999.9","010000"
"60750099999","1995-03-05","34.717953","10.690972","25.9","THYNA, TS","  54.2","23","  37.0","23","1014.2","23","011.0","23","  6.4","23","  9.8","23"," 19.0","999.9","  64.6"," ","  39.9"," "," 0.08","G","999.9","000000"
"60750099999","1995-03-06","34.717953","10.690972","25.9","THYNA, TS","  63.3","17","  45.2","17","1011.5","17","008.3","17","  6.6","17","  7.5","17"," 12.0","999.9","  71.6","*","  52.3"," "," 0.00","G","999.9","010000"
"60750099999","1995-03-07","34.717953","10.690972","25.9","THYNA, TS","  54.9","24","  43.9","24","1017.5","24","014.2","24","  7.2","24","  6.4","24"," 12.0","999.9","  60.3"," ","  50.0","*"," 0.04","G","999.9","000000"
"60750099999","1995-03-08","34.717953","10.690972","25.9","THYNA, TS","  53.4","22","  44.2","22","1021.3","22","018.0","22","  6.3","22","  6.1","22","  9.9","999.9","  60.8","*","  38.3"," "," 0.00","G","999.9","000000"
"60750099999","1995-03-09","34.717953","10.690972","25.9","THYNA, TS","  56.6","19","  44.4","19","1020.2","19","016.9","19","  6.8","19","  6.6","19"," 12.0","999.9","  68.0","*","  45.9"," "," 0.00","D","999.9","000000"
"60750099999","1995-03-10","34.717953","10.690972","25.9","THYNA, TS","  57.9","24","  50.1","24","1017.5","24","014.3","24","  6.8","24","  7.6","24"," 12.0","999.9","  65.1"," ","  46.4","*"," 0.00","D","999.9","000000"
"60750099999","1995-03-11","34.717953","10.690972","25.9","THYNA, TS","  60.6","23","  55.4","23","1012.8","23","009.6","23","  5.3","23"," 11.9","23"," 15.9","999.9","  64.4","*","  57.2","*"," 0.00","D","999.9","000000"
"60750099999","1995-03-12","34.717953","10.690972","25.9","THYNA, TS","  60.5","24","  56.7","24","1006.6","24","003.5","24","  4.1","24"," 11.4","24"," 21.0","999.9","  64.4","*","  57.2","*"," 0.00","D","999.9","000000"
"60750099999","1995-03-13","34.717953","10.690972","25.9","THYNA, TS","  61.2","23","  53.6","23","1001.6","22","998.4","22","  3.3","23","  5.5","23"," 19.0","999.9","  72.3"," ","  55.0"," "," 0.00","D","999.9","100000"
"60750099999","1995-03-14","34.717953","10.690972","25.9","THYNA, TS","  57.6","24","  45.6","24","1008.4","24","005.2","24","  6.7","24","  8.7","24"," 14.0","999.9","  67.8"," ","  51.8"," "," 0.00","D","999.9","000000"
"60750099999","1995-03-15","34.717953","10.690972","25.9","THYNA, TS","  58.0","23","  42.3","23","1012.9","22","009.7","22","  6.7","23","  8.3","23"," 15.9","999.9","  68.7"," ","  52.0"," "," 0.00","G","999.9","000000"
"60750099999","1995-03-16","34.717953","10.690972","25.9","THYNA, TS","  60.3","19","  48.7","19","1012.3","19","009.1","19","  5.4","19","  9.3","19"," 15.9","999.9","  68.0","*","  33.4"," "," 0.00","D","999.9","000000"
"60750099999","1995-03-17","34.717953","10.690972","25.9","THYNA, TS","  57.8","23","  50.2","23","1014.4","23","011.2","23","  5.4","23"," 11.9","23"," 16.9","999.9","  61.0"," ","  53.6","*"," 0.00","D","999.9","010000"
"60750099999","1995-03-18","34.717953","10.690972","25.9","THYNA, TS","  56.4","22","  44.4","22","1022.4","22","019.1","22","  6.9","22","  8.1","22"," 12.0","999.9","  68.4"," ","  45.3"," "," 0.00","G","999.9","000000"
"60750099999","1995-03-19","34.717953","10.690972","25.9","THYNA, TS","  59.2","23","  48.0","23","1022.3","23","019.0","23","  6.5","23","  8.4","23"," 19.0","999.9","  73.4","*","  45.3"," "," 0.00","D","999.9","000000"
"60750099999","1995-03-20","34.717953","10.690972","25.9","THYNA, TS","  66.4","22","  44.7","22","1017.8","21","014.6","21","  7.0","22","  8.8","22"," 16.9","999.9","  83.3"," ","  46.2"," "," 0.00","D","999.9","000000"
"60750099999","1995-03-21","34.717953","10.690972","25.9","THYNA, TS","  58.4","23","  44.3","23","1022.2","23","018.9","23","  7.0","23","  8.9","23"," 14.0","999.9","  68.9"," ","  50.5"," "," 0.00","D","999.9","000000"
"60750099999","1995-03-22","34.717953","10.690972","25.9","THYNA, TS","  52.7","24","  41.0","24","1025.8","24","022.5","24","  6.3","24","  8.7","24"," 14.0","999.9","  62.6"," ","  46.4","*"," 0.00","D","999.9","010000"
"60750099999","1995-03-23","34.717953","10.690972","25.9","THYNA, TS","  51.2","24","  34.7","24","1029.5","23","026.2","23","  6.8","24"," 10.1","24"," 14.0","999.9","  60.6"," ","  43.7","*"," 0.02","G","999.9","000000"
"60750099999","1995-03-24","34.717953","10.690972","25.9","THYNA, TS","  53.2","22","  31.6","22","1029.1","22","025.7","22","  6.8","22","  7.2","22"," 15.9","999.9","  64.0"," ","  42.8","*"," 0.00","G","999.9","000000"
"60750099999","1995-03-25","34.717953","10.690972","25.9","THYNA, TS","  56.1","22","  38.9","22","1026.5","21","023.1","21","  6.0","22","  7.1","22"," 14.0","999.9","  67.6"," ","  42.8","*"," 0.00","D","999.9","000000"
"60750099999","1995-03-26","34.717953","10.690972","25.9","THYNA, TS","  58.1","21","  45.9","21","1021.8","20","018.5","20","  6.1","21","  6.9","21"," 15.9","999.9","  71.2"," ","  46.4","*"," 0.00","D","999.9","000000"
"60750099999","1995-03-27","34.717953","10.690972","25.9","THYNA, TS","  60.5","23","  46.8","23","1016.0","23","012.7","23","  6.6","23","  6.1","23"," 37.9","999.9","  76.1"," ","  44.6"," "," 0.00","D","999.9","000000"
"60750099999","1995-03-28","34.717953","10.690972","25.9","THYNA, TS","  63.0","23","  40.6","23","1011.1","23","007.9","23","  4.9","23","  8.2","23"," 16.9","999.9","  78.8"," ","  45.5"," "," 0.00","D","999.9","000000"
"60750099999","1995-03-29","34.717953","10.690972","25.9","THYNA, TS","  55.3","19","  41.6","18","1013.5","19","010.3","19","  5.7","19","  6.0","19"," 14.0","999.9","  65.3"," ","  43.2"," "," 0.00","D","999.9","000000"
"60750099999","1995-03-30","34.717953","10.690972","25.9","THYNA, TS","  59.7","23","  39.6","23","1014.1","23","010.9","23","  5.2","23"," 11.6","23"," 16.9","999.9","  68.4"," ","  50.0","*"," 0.00","D","999.9","000000"
"60750099999","1995-03-31","34.717953","10.690972","25.9","THYNA, TS","  51.6","21","  27.2","21","1024.6","20","021.3","20","  6.1","21","  9.5","21"," 14.0","999.9","  59.7"," ","  44.2","*"," 0.00","D","999.9","000000"
"60750099999","1995-04-01","34.717953","10.690972","25.9","THYNA, TS","  53.6","23","  28.0","23","1028.2","23","024.9","23","  6.5","23","  8.9","23"," 15.9","999.9","  64.0"," ","  42.6"," "," 0.00","D","999.9","000000"
"60750099999","1995-04-02","34.717953","10.690972","25.9","THYNA, TS","  52.9","24","  39.5","24","1028.1","24","024.9","24","  6.6","24","  5.3","24","  8.0","999.9","  65.3"," ","  38.1"," "," 0.00","D","999.9","000000"
"60750099999","1995-04-03","34.717953","10.690972","25.9","THYNA, TS","  55.9","21","  46.8","21","1025.8","21","022.5","21","  6.0","21","  3.8","21","  9.9","999.9","  68.9"," ","  42.8"," "," 0.00","D","999.9","000000"
"60750099999","1995-04-04","34.717953","10.690972","25.9","THYNA, TS","  57.8","24","  51.9","24","1024.4","23","021.1","23","  5.3","24","  5.0","24","  9.9","999.9","  66.7"," ","  44.6"," "," 0.00","D","999.9","000000"
"60750099999","1995-04-05","34.717953","10.690972","25.9","THYNA, TS","  61.0","23","  56.0","23","1021.5","23","018.3","23","  6.0","23","  9.2","23"," 12.0","999.9","  68.7"," ","  53.6","*"," 0.00","D","999.9","000000"
"60750099999","1995-04-06","34.717953","10.690972","25.9","THYNA, TS","  61.1","24","  56.7","24","1017.0","24","013.8","24","  5.0","24"," 11.5","24"," 15.9","999.9","  68.0","*","  55.4","*"," 0.00","D","999.9","010000"
"60750099999","1995-04-07","34.717953","10.690972","25.9","THYNA, TS","  58.4","24","  56.2","24","1015.4","24","012.1","24","  5.2","24","  8.7","24"," 14.0","999.9","  62.4"," ","  55.4","*"," 0.43","G","999.9","010000"
"60750099999","1995-04-08","34.717953","10.690972","25.9","THYNA, TS","  60.2","23","  49.9","23","1013.8","23","010.5","23","  6.0","23","  4.4","23"," 12.0","999.9","  70.2"," ","  52.5"," "," 0.47","G","999.9","000000"
"60750099999","1995-04-09","34.717953","10.690972","25.9","THYNA, TS","  63.7","20","  50.5","20","1011.5","19","008.3","19","  6.0","20","  6.5","20","  9.9","999.9","  76.1"," ","  49.6"," "," 0.00","G","999.9","000000"
"60750099999","1995-04-10","34.717953","10.690972","25.9","THYNA, TS","  60.5","24","  54.3","24","1017.2","24","013.9","24","  6.6","24","  7.7","24"," 12.0","999.9","  66.6"," ","  53.2"," "," 0.00","D","999.9","000000"
"60750099999","1995-04-11","34.717953","10.690972","25.9","THYNA, TS","  61.9","22","  58.2","22","1014.6","22","011.4","22","  5.2","21","  7.5","22","  9.9","999.9","  68.2"," ","  58.3"," "," 0.00","D","999.9","000000"
"60750099999","1995-04-12","34.717953","10.690972","25.9","THYNA, TS","  60.1","23","  54.0","23","1016.1","23","012.9","23","  6.7","23","  8.9","23"," 14.0","999.9","  66.2"," ","  34.3"," "," 0.00","D","999.9","000000"
"60750099999","1995-04-13","34.717953","10.690972","25.9","THYNA, TS","  58.0","22","  50.1","22","1016.2","21","013.0","21","  6.6","22","  6.4","22"," 12.0","999.9","  64.6"," ","  49.3"," "," 0.00","D","999.9","000000"
"60750099999","1995-04-14","34.717953","10.690972","25.9","THYNA, TS","  60.7","23","  52.7","23","1014.3","23","011.1","23","  6.7","23"," 10.3","23"," 14.0","999.9","  65.3"," ","  55.4","*"," 0.00","D","999.9","000000"
"60750099999","1995-04-15","34.717953","10.690972","25.9","THYNA, TS","  59.7","23","  52.7","23","1012.2","23","009.0","23","  6.5","23","  8.4","23"," 14.0","999.9","  64.4"," ","  53.6","*"," 0.00","C","999.9","010000"
"60750099999","1995-04-16","34.717953","10.690972","25.9","THYNA, TS","  55.8","24","  38.4","24","1012.7","24","009.5","24","  6.8","24","  7.8","24"," 12.0","999.9","  67.5"," ","  43.5"," "," 0.04","G","999.9","000000"
"60750099999","1995-04-17","34.717953","10.690972","25.9","THYNA, TS","  59.7","22","  37.9","22","1014.0","22","010.7","22","  6.9","22","  7.5","22"," 12.0","999.9","  71.1"," ","  44.6","*"," 0.00","G","999.9","000000"
"60750099999","1995-04-18","34.717953","10.690972","25.9","THYNA, TS","  58.3","24","  42.0","24","1016.6","24","013.3","24","  6.6","24","  7.0","24"," 14.0","999.9","  65.5"," ","  45.9"," "," 0.00","D","999.9","000000"
"60750099999","1995-04-19","34.717953","10.690972","25.9","THYNA, TS","  65.7","22","  51.2","22","1010.8","22","007.6","22","  6.7","22","  8.8","22"," 14.0","999.9","  77.0"," ","  54.9"," "," 0.00","D","999.9","000000"
"60750099999","1995-04-20","34.717953","10.690972","25.9","THYNA, TS","  63.2","24","  56.1","24","1008.5","24","005.3","24","  6.6","24","  8.2","24"," 14.0","999.9","  72.0"," ","  50.9"," "," 0.00","D","999.9","000000"
"60750099999","1995-04-21","34.717953","10.690972","25.9","THYNA, TS","  66.3","23","  60.4","23","1007.2","22","004.0","22","  5.4","23"," 12.0","23"," 15.9","999.9","  72.1"," ","  62.6","*"," 0.00","D","999.9","000000"
"60750099999","1995-04-22","34.717953","10.690972","25.9","THYNA, TS","  66.2","24","  57.1","24","1007.7","23","004.5","23","  5.5","24"," 10.2","24"," 15.9","999.9","  72.9"," ","  59.4"," "," 0.00","D","999.9","000000"
"60750099999","1995-04-23","34.717953","10.690972","25.9","THYNA, TS","  65.3","24","  54.0","24","1008.7","24","005.5","24","  4.7","24"," 12.4","24"," 19.0","999.9","  73.6"," ","  59.0"," "," 0.00","D","999.9","000000"
"60750099999","1995-04-24","34.717953","10.690972","25.9","THYNA, TS","  61.3","23","  55.6","23","1009.9","22","006.7","23","  6.3","23","  6.9","23"," 12.0","999.9","  67.8"," ","  55.2"," "," 0.00","D","999.9","010000"
"60750099999","1995-04-25","34.717953","10.690972","25.9","THYNA, TS","  65.2","23","  40.2","23","1009.5","23","006.4","23","  7.2","23","  8.8","23"," 14.0","999.9","  75.7"," ","  52.7"," "," 0.00","G","999.9","000000"
