"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60750099999","2008-01-16","34.717953","10.690972","25.9","THYNA, TS","  55.0","24","  39.4","24","1019.1"," 8","016.6"," 8","  5.9","24","  9.8","24"," 16.9","999.9","  67.3"," ","  42.1","*"," 0.00","G","999.9","000000"
"60750099999","2008-01-17","34.717953","10.690972","25.9","THYNA, TS","  55.5","24","  40.1","24","1018.0"," 8","015.5"," 8","  6.6","24","  9.4","24"," 15.9","999.9","  64.2"," ","  50.0","*"," 0.00","G","999.9","010000"
"60750099999","2008-01-18","34.717953","10.690972","25.9","THYNA, TS","  54.1","23","  40.7","23","1023.2"," 7","020.6"," 8","  5.8","23","  9.0","23"," 15.9","999.9","  61.2"," ","  46.0"," "," 0.00","G","999.9","000000"
"60750099999","2008-01-19","34.717953","10.690972","25.9","THYNA, TS","  54.3","23","  43.9","23","1028.0"," 8","025.3"," 8","  6.0","23","  6.9","23"," 12.0","999.9","  63.9"," ","  48.0","*"," 0.00","G","999.9","000000"
"60750099999","2008-01-20","34.717953","10.690972","25.9","THYNA, TS","  53.9","24","  44.6","24","1029.8"," 8","027.2"," 8","  5.8","24","  5.4","24"," 14.0","999.9","  63.3"," ","  46.4","*"," 0.00","G","999.9","000000"
"60750099999","2008-01-21","34.717953","10.690972","25.9","THYNA, TS","  54.3","24","  45.7","23","1029.3"," 8","026.7"," 8","  5.8","24","  5.5","24"," 12.0","999.9","  65.7"," ","  46.4","*"," 0.00","G","999.9","000000"
"60750099999","2008-01-22","34.717953","10.690972","25.9","THYNA, TS","  55.5","24","  42.9","24","1022.3"," 8","019.8"," 8","  6.2","24","  4.5","24","  8.0","999.9","  67.6"," ","  41.9"," "," 0.00","G","999.9","000000"
"60750099999","2008-01-23","34.717953","10.690972","25.9","THYNA, TS","  56.3","24","  39.8","24","1017.3"," 8","014.8"," 8","  5.5","22"," 13.8","24"," 22.9"," 35.0","  64.4"," ","  49.8","*"," 0.00","G","999.9","000000"
"60750099999","2008-01-24","34.717953","10.690972","25.9","THYNA, TS","  53.3","24","  38.8","24","1024.5"," 7","021.9"," 7","  5.0","24"," 15.4","24"," 21.0","999.9","  59.9"," ","  48.2","*"," 0.00","G","999.9","000000"
"60750099999","2008-01-25","34.717953","10.690972","25.9","THYNA, TS","  53.6","24","  40.7","24","1030.9"," 8","028.4"," 8","  6.1","24","  9.6","24"," 15.9","999.9","  61.5"," ","  46.4","*"," 0.00","G","999.9","000000"
"60750099999","2008-01-26","34.717953","10.690972","25.9","THYNA, TS","  50.2","24","  39.5","24","1033.0"," 8","030.3"," 8","  6.3","24","  4.2","24","  6.0","999.9","  60.8","*","  21.2"," "," 0.00","G","999.9","000000"
"60750099999","2008-01-27","34.717953","10.690972","25.9","THYNA, TS","  51.9","24","  41.1","24","1032.1"," 8","029.6"," 8","  5.5","24","  4.4","24","  9.9","999.9","  62.1"," ","  44.6"," "," 0.00","G","999.9","000000"
"60750099999","2008-01-28","34.717953","10.690972","25.9","THYNA, TS","  52.7","23","  37.7","23","1028.1"," 8","025.5"," 8","  6.1","23","  4.3","23","  8.0","999.9","  68.0","*","  41.0","*"," 0.00","G","999.9","000000"
"60750099999","2008-01-29","34.717953","10.690972","25.9","THYNA, TS","  53.6","24","  44.7","24","1029.7"," 8","027.2"," 8","  5.5","24","  4.3","24","  8.0","999.9","  66.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"60750099999","2008-01-30","34.717953","10.690972","25.9","THYNA, TS","  53.4","23","  40.9","23","1028.8"," 8","026.2"," 8","  5.0","23","  6.0","23"," 14.0","999.9","  64.9"," ","  42.6"," "," 0.00","G","999.9","100000"
"60750099999","2008-01-31","34.717953","10.690972","25.9","THYNA, TS","  51.6","24","  37.2","24","1025.3"," 8","022.7"," 8","  5.9","24","  4.4","24","  9.9","999.9","  66.6"," ","  38.8"," "," 0.00","G","999.9","000000"
"60750099999","2008-02-01","34.717953","10.690972","25.9","THYNA, TS","  52.1","24","  45.8","24","1023.6"," 8","021.0"," 8","  4.8","24","  4.4","24","  9.9","999.9","  61.5"," ","  37.4","*"," 0.00","G","999.9","000000"
"60750099999","2008-02-02","34.717953","10.690972","25.9","THYNA, TS","  51.6","22","  44.9","22","1019.1"," 8","016.5"," 8","  4.4","22","  3.5","22","  8.0","999.9","  66.2","*","  43.7"," "," 0.00","G","999.9","100000"
"60750099999","2008-02-03","34.717953","10.690972","25.9","THYNA, TS","  52.3","24","  47.0","24","1021.0"," 8","018.5"," 8","  4.0","24","  4.1","24","  8.0","999.9","  64.4"," ","  39.2","*"," 0.00","G","999.9","100000"
"60750099999","2008-02-04","34.717953","10.690972","25.9","THYNA, TS","  52.4","22","  45.1","22","1022.2"," 8","019.7"," 8","  3.6","22","  6.1","22"," 15.9","999.9","  64.4","*","  44.1"," "," 0.00","G","999.9","100000"
"60750099999","2008-02-05","34.717953","10.690972","25.9","THYNA, TS","  55.6","23","  44.0","23","1026.0"," 7","023.5"," 7","  5.9","23","  5.1","23","  9.9","999.9","  68.7"," ","  46.2"," "," 0.00","G","999.9","000000"
"60750099999","2008-02-06","34.717953","10.690972","25.9","THYNA, TS","  53.7","23","  39.9","22","1029.7"," 8","027.2"," 8","  5.6","23","  4.6","23","  8.0","999.9","  65.7"," ","  43.7"," "," 0.00","G","999.9","000000"
"60750099999","2008-02-07","34.717953","10.690972","25.9","THYNA, TS","  55.9","24","  39.7","24","1026.8"," 8","024.5"," 8","  6.2","24","  7.0","24"," 14.0","999.9","  68.4"," ","  43.7"," "," 0.00","G","999.9","000000"
"60750099999","2008-02-08","34.717953","10.690972","25.9","THYNA, TS","  53.5","24","  36.1","24","1024.4"," 8","021.8"," 8","  6.5","24"," 13.2","24"," 19.0","999.9","  61.5"," ","  46.2"," "," 0.00","G","999.9","000000"
"60750099999","2008-02-09","34.717953","10.690972","25.9","THYNA, TS","  51.8","23","  40.5","23","1025.0"," 7","022.4"," 7","  5.3","23"," 10.4","23"," 15.9","999.9","  57.2","*","  48.0"," "," 0.01","G","999.9","010000"
"60750099999","2008-02-10","34.717953","10.690972","25.9","THYNA, TS","  52.1","18","  38.1","18","1027.0"," 7","024.5"," 7","  6.1","18","  8.5","18"," 14.0","999.9","  60.3"," ","  45.3"," "," 0.09","G","999.9","000000"
"60750099999","2008-02-11","34.717953","10.690972","25.9","THYNA, TS","  50.3","23","  39.0","23","1026.2"," 8","023.7"," 8","  6.7","23","  5.6","23"," 12.0","999.9","  60.4"," ","  40.6"," "," 0.00","G","999.9","000000"
"60750099999","2008-02-12","34.717953","10.690972","25.9","THYNA, TS","  52.2","23","  33.1","23","1025.9"," 8","023.3"," 8","  6.5","23","  5.6","23"," 15.9","999.9","  62.8"," ","  37.6"," "," 0.00","G","999.9","000000"
"60750099999","2008-02-13","34.717953","10.690972","25.9","THYNA, TS","  53.3","24","  43.0","24","1028.8"," 8","026.2"," 8","  6.4","24","  5.1","24","  9.9","999.9","  61.7"," ","  43.7"," "," 0.00","G","999.9","000000"
"60750099999","2008-02-14","34.717953","10.690972","25.9","THYNA, TS","  54.6","24","  46.2","24","1030.5"," 8","028.0"," 8","  5.8","24","  6.8","24"," 12.0","999.9","  61.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"60750099999","2008-02-15","34.717953","10.690972","25.9","THYNA, TS","  59.1","23","  49.5","23","1021.6"," 8","019.1"," 8","  6.5","23","  5.8","23","  8.0","999.9","  64.4"," ","  55.4","*"," 0.00","G","999.9","000000"
"60750099999","2008-02-16","34.717953","10.690972","25.9","THYNA, TS","  55.1","23","  45.7","23","1022.6"," 8","020.1"," 8","  4.8","23"," 10.9","23"," 16.9","999.9","  60.6"," ","  48.2","*"," 0.00","G","999.9","010000"
"60750099999","2008-02-17","34.717953","10.690972","25.9","THYNA, TS","  50.2","24","  33.0","24","1034.7"," 8","031.3"," 8","  6.1","24","  8.9","24"," 15.9","999.9","  57.2"," ","  46.0","*"," 0.05","G","999.9","000000"
"60750099999","2008-02-18","34.717953","10.690972","25.9","THYNA, TS","  46.8","24","  30.5","24","1034.8"," 8","032.2"," 8","  6.7","24","  6.0","24","  9.9","999.9","  55.2"," ","  37.9"," "," 0.00","G","999.9","000000"
"60750099999","2008-02-19","34.717953","10.690972","25.9","THYNA, TS","  50.7","23","  37.2","23","1029.4"," 8","026.8"," 8","  6.5","23","  9.1","23"," 15.9","999.9","  59.7"," ","  37.2"," "," 0.00","G","999.9","000000"
"60750099999","2008-02-20","34.717953","10.690972","25.9","THYNA, TS","  55.7","24","  38.1","24","1026.3"," 8","023.9"," 7","  6.3","24","  9.0","24"," 19.0","999.9","  65.1"," ","  46.4","*"," 0.00","G","999.9","000000"
"60750099999","2008-02-21","34.717953","10.690972","25.9","THYNA, TS","  58.5","24","  41.9","24","1025.4"," 8","022.8"," 8","  5.9","24","  5.6","24"," 12.0","999.9","  70.7"," ","  48.9","*"," 0.01","G","999.9","000000"
"60750099999","2008-02-22","34.717953","10.690972","25.9","THYNA, TS","  57.8","23","  49.1","23","1027.8"," 8","025.2"," 8","  5.3","23","  6.9","23"," 14.0","999.9","  65.1"," ","  50.4"," "," 0.00","G","999.9","000000"
"60750099999","2008-02-23","34.717953","10.690972","25.9","THYNA, TS","  57.2","24","  48.4","24","1029.0"," 8","025.4"," 7","  6.3","24","  5.9","24"," 12.0","999.9","  66.0"," ","  50.9","*"," 0.00","E","999.9","000000"
"60750099999","2008-02-24","34.717953","10.690972","25.9","THYNA, TS","  55.4","22","  48.5","22","1029.9"," 7","027.1"," 7","  6.1","22","  4.6","22","  8.0","999.9","  63.3"," ","  47.5"," "," 0.00","G","999.9","000000"
"60750099999","2008-02-25","34.717953","10.690972","25.9","THYNA, TS","  56.9","24","  49.6","24","1026.7"," 8","024.2"," 8","  5.1","24","  4.0","24","  8.0","999.9","  66.2","*","  47.1"," "," 0.00","G","999.9","000000"
"60750099999","2008-02-26","34.717953","10.690972","25.9","THYNA, TS","  59.5","24","  47.9","24","1022.6"," 8","020.0"," 8","  5.5","24","  5.3","24"," 14.0","999.9","  70.0"," ","  50.2"," "," 0.00","G","999.9","000000"
"60750099999","2008-02-27","34.717953","10.690972","25.9","THYNA, TS","  59.1","23","  48.4","23","1021.2"," 8","018.7"," 8","  6.5","23","  5.7","23"," 12.0","999.9","  69.8"," ","  48.7","*"," 0.00","G","999.9","000000"
"60750099999","2008-02-28","34.717953","10.690972","25.9","THYNA, TS","  57.8","24","  50.9","24","1023.7"," 8","021.1"," 8","  4.0","24","  4.3","24","  9.9","999.9","  64.4"," ","  51.4"," "," 0.00","G","999.9","000000"
"60750099999","2008-02-29","34.717953","10.690972","25.9","THYNA, TS","  56.0","24","  50.3","24","1024.8"," 8","022.2"," 8","  4.2","24","  3.9","24","  8.0","999.9","  64.9"," ","  49.1"," "," 0.00","G","999.9","100000"
"60750099999","2008-03-01","34.717953","10.690972","25.9","THYNA, TS","  58.1","24","  51.1","24","1023.6"," 8","021.1"," 8","  4.6","24","  6.2","24"," 14.0","999.9","  66.2","*","  50.4"," "," 0.00","G","999.9","000000"
"60750099999","2008-03-02","34.717953","10.690972","25.9","THYNA, TS","  60.3","23","  48.2","23","1021.1"," 8","018.6"," 8","  5.7","23","  5.2","23","  9.9","999.9","  75.9"," ","  47.1"," "," 0.00","G","999.9","000000"
"60750099999","2008-03-03","34.717953","10.690972","25.9","THYNA, TS","  60.4","23","  48.1","23","1019.3"," 7","016.8"," 7","  4.5","23","  4.0","23","  9.9","999.9","  73.4","*","  48.2"," "," 0.00","G","999.9","100000"
"60750099999","2008-03-04","34.717953","10.690972","25.9","THYNA, TS","  59.7","24","  46.8","24","1012.9"," 8","010.4"," 8","  6.4","24","  5.8","24"," 15.9","999.9","  73.4"," ","  48.7"," "," 0.00","G","999.9","000000"
"60750099999","2008-03-05","34.717953","10.690972","25.9","THYNA, TS","  51.1","24","  44.0","24","1008.6"," 8","006.0"," 8","  5.5","24","  8.6","24"," 15.9","999.9","  55.4"," ","  42.8","*"," 0.01","G","999.9","010000"
"60750099999","2008-03-06","34.717953","10.690972","25.9","THYNA, TS","  48.3","23","  35.3","23","1008.4"," 8","005.8"," 8","  6.1","23"," 11.5","23"," 21.0","999.9","  57.2"," ","  36.7"," "," 0.07","G","999.9","010000"
"60750099999","2008-03-07","34.717953","10.690972","25.9","THYNA, TS","  51.7","22","  26.1","22","1012.4"," 8","009.8"," 8","  6.5","22"," 13.0","22"," 19.0","999.9","  62.2"," ","  39.7"," "," 0.01","G","999.9","000000"
"60750099999","2008-03-08","34.717953","10.690972","25.9","THYNA, TS","  52.7","22","  31.5","22","1012.2"," 7","009.4"," 8","  6.6","22","  7.6","22"," 15.9","999.9","  62.8"," ","  41.9"," "," 0.00","G","999.9","000000"
"60750099999","2008-03-09","34.717953","10.690972","25.9","THYNA, TS","  56.4","24","  41.1","24","1014.7"," 8","012.1"," 8","  6.7","24","  5.8","24"," 14.0","999.9","  64.2"," ","  46.6"," "," 0.00","G","999.9","000000"
"60750099999","2008-03-10","34.717953","10.690972","25.9","THYNA, TS","  57.1","24","  45.4","24","1014.1"," 8","011.5"," 8","  6.4","24","  7.5","24"," 14.0","999.9","  69.3"," ","  43.5"," "," 0.00","G","999.9","000000"
"60750099999","2008-03-11","34.717953","10.690972","25.9","THYNA, TS","  64.6","23","  40.0","23","1013.9"," 8","011.4"," 8","  6.5","23","  9.2","23"," 15.9","999.9","  77.0","*","  47.7"," "," 0.00","G","999.9","000000"
"60750099999","2008-03-12","34.717953","10.690972","25.9","THYNA, TS","  64.2","24","  43.7","24","1020.0"," 8","017.5"," 8","  6.2","24","  7.5","24"," 15.9","999.9","  75.6"," ","  54.1","*"," 0.00","G","999.9","000000"
"60750099999","2008-03-13","34.717953","10.690972","25.9","THYNA, TS","  64.5","24","  45.8","24","1020.2"," 8","017.7"," 8","  6.2","24","  6.2","24"," 12.0","999.9","  78.3"," ","  54.5"," "," 0.00","G","999.9","000000"
"60750099999","2008-03-14","34.717953","10.690972","25.9","THYNA, TS","  63.1","22","  48.6","22","1019.0"," 7","016.5"," 7","  6.2","22","  6.4","22"," 12.0","999.9","  72.5"," ","  50.0"," "," 0.00","G","999.9","000000"
"60750099999","2008-03-15","34.717953","10.690972","25.9","THYNA, TS","  63.5","24","  54.8","24","1015.6"," 8","013.1"," 8","  6.1","23","  5.1","24","  8.0","999.9","  73.4","*","  53.4"," "," 0.00","G","999.9","000000"
"60750099999","2008-03-16","34.717953","10.690972","25.9","THYNA, TS","  62.7","22","  53.7","22","1014.9"," 7","012.4"," 7","  5.6","22","  6.2","22","  9.9","999.9","  71.6","*","  53.2"," "," 0.00","G","999.9","000000"
"60750099999","2008-03-17","34.717953","10.690972","25.9","THYNA, TS","  63.3","23","  53.4","23","1015.0"," 8","012.5"," 8","  6.1","23","  5.4","23","  9.9","999.9","  69.3"," ","  58.3"," "," 0.04","G","999.9","000000"
"60750099999","2008-03-18","34.717953","10.690972","25.9","THYNA, TS","  68.9","23","  43.1","22","1009.4"," 8","007.0"," 8","  5.6","23","  8.8","23"," 21.0","999.9","  88.0"," ","  55.8"," "," 0.00","G","999.9","000000"
"60750099999","2008-03-19","34.717953","10.690972","25.9","THYNA, TS","  61.7","24","  50.1","24","1009.4"," 8","006.9"," 8","  5.1","24","  7.6","24"," 14.0","999.9","  66.6"," ","  56.8"," "," 0.00","G","999.9","000000"
"60750099999","2008-03-20","34.717953","10.690972","25.9","THYNA, TS","  59.7","24","  48.8","24","1009.1"," 8","006.6"," 8","  5.0","24","  9.0","24"," 14.0","999.9","  64.4","*","  56.1","*"," 0.00","G","999.9","010000"
"60750099999","2008-03-21","34.717953","10.690972","25.9","THYNA, TS","  57.5","24","  38.1","24","1010.5"," 8","008.0"," 8","  6.2","24","  9.7","24"," 14.0","999.9","  67.3"," ","  50.9"," "," 0.02","G","999.9","000000"
"60750099999","2008-03-22","34.717953","10.690972","25.9","THYNA, TS","  58.8","24","  48.9","24","1000.7"," 8","998.2"," 8","  5.7","24","  7.2","24"," 12.0","999.9","  64.4"," ","  51.6"," "," 0.00","G","999.9","000000"
"60750099999","2008-03-23","34.717953","10.690972","25.9","THYNA, TS","  64.1","24","  40.1","24","1000.1"," 8","997.7"," 8","  4.0","24"," 12.0","24"," 25.1"," 35.0","  79.2"," ","  47.1"," "," 0.00","G","999.9","000000"
"60750099999","2008-03-24","34.717953","10.690972","25.9","THYNA, TS","  58.9","23","  29.8","23","1009.0"," 7","006.5"," 7","  5.1","23"," 11.3","23"," 21.0","999.9","  70.2"," ","  47.1"," "," 0.06","G","999.9","000000"
"60750099999","2008-03-25","34.717953","10.690972","25.9","THYNA, TS","  58.9","24","  36.0","24","1013.7"," 8","011.2"," 8","  6.1","24","  8.9","24"," 16.9","999.9","  68.9"," ","  43.3"," "," 0.00","G","999.9","000000"
"60750099999","2008-03-26","34.717953","10.690972","25.9","THYNA, TS","  61.0","22","  42.7","22","1012.4"," 7","009.9"," 7","  6.6","22","  8.0","22"," 15.9","999.9","  69.3"," ","  46.4","*"," 0.00","G","999.9","000000"
"60750099999","2008-03-27","34.717953","10.690972","25.9","THYNA, TS","  61.9","24","  36.9","24","1006.1"," 8","003.6"," 8","  4.9","24"," 12.3","24"," 22.9"," 35.0","  70.2"," ","  55.4","*"," 0.00","G","999.9","000000"
"60750099999","2008-03-28","34.717953","10.690972","25.9","THYNA, TS","  60.8","23","  39.9","23","1010.1"," 8","007.6"," 8","  5.0","23"," 12.3","23"," 22.9","999.9","  71.1"," ","  55.0"," "," 0.00","G","999.9","010000"
"60750099999","2008-03-29","34.717953","10.690972","25.9","THYNA, TS","  58.5","24","  43.3","24","1020.9"," 8","018.4"," 8","  6.2","24","  8.5","24"," 15.9","999.9","  67.1"," ","  50.9"," "," 0.00","G","999.9","000000"
"60750099999","2008-03-30","34.717953","10.690972","25.9","THYNA, TS","  59.3","23","  50.0","23","1020.1"," 8","017.8"," 8","  6.7","23","  6.7","23"," 12.0","999.9","  66.7"," ","  45.9"," "," 0.00","G","999.9","000000"
"60750099999","2008-03-31","34.717953","10.690972","25.9","THYNA, TS","  59.9","24","  51.8","24","1014.4"," 8","011.9"," 8","  6.0","24","  8.2","24"," 21.0"," 35.0","  70.0"," ","  50.0","*"," 0.00","G","999.9","010000"
"60750099999","2008-04-01","34.717953","10.690972","25.9","THYNA, TS","  53.5","24","  43.5","24","1010.7"," 7","008.1"," 7","  5.0","24","  8.6","24"," 21.0","999.9","  59.4"," ","  46.9"," "," 0.24","G","999.9","010000"
"60750099999","2008-04-02","34.717953","10.690972","25.9","THYNA, TS","  58.2","24","  48.7","24","1018.5"," 8","016.0"," 8","  5.9","24","  8.5","24"," 15.9","999.9","  70.0"," ","  50.0","*"," 0.27","G","999.9","000000"
"60750099999","2008-04-03","34.717953","10.690972","25.9","THYNA, TS","  61.8","24","  43.6","24","1017.3"," 8","014.8"," 8","  6.5","24","  7.2","24"," 12.0","999.9","  75.6"," ","  47.8"," "," 0.00","G","999.9","000000"
"60750099999","2008-04-04","34.717953","10.690972","25.9","THYNA, TS","  60.0","24","  40.7","24","1014.4"," 8","011.9"," 8","  6.7","24","  8.1","24"," 16.9","999.9","  69.8","*","  50.7"," "," 0.00","G","999.9","000000"
"60750099999","2008-04-05","34.717953","10.690972","25.9","THYNA, TS","  58.8","24","  38.8","24","1013.8"," 8","011.3"," 8","  6.7","24"," 10.3","24"," 21.0","999.9","  67.8"," ","  48.2"," "," 0.00","G","999.9","000000"
"60750099999","2008-04-06","34.717953","10.690972","25.9","THYNA, TS","  63.9","23","  36.4","23","1012.2"," 8","009.7"," 8","  6.3","23","  8.4","23"," 19.0","999.9","  78.6"," ","  48.9"," "," 0.00","G","999.9","000000"
"60750099999","2008-04-07","34.717953","10.690972","25.9","THYNA, TS","  72.1","24","  42.0","24","1008.7"," 8","006.2"," 8","  5.3","24","  5.5","24"," 12.0","999.9","  88.7"," ","  52.3"," "," 0.00","G","999.9","000000"
"60750099999","2008-04-08","34.717953","10.690972","25.9","THYNA, TS","  72.4","23","  48.5","23","1008.5"," 7","006.1"," 7","  3.8","23","  9.4","23"," 16.9","999.9","  78.8","*","  64.4","*"," 0.00","G","999.9","000000"
"60750099999","2008-04-09","34.717953","10.690972","25.9","THYNA, TS","  68.0","24","  50.3","24","1011.4"," 8","008.8"," 8","  4.5","24","  6.3","24"," 12.0","999.9","  77.4"," ","  57.2","*"," 0.00","G","999.9","000000"
"60750099999","2008-04-10","34.717953","10.690972","25.9","THYNA, TS","  73.2","24","  51.5","24","1008.6"," 8","006.1"," 8","  3.6","24","  6.4","24"," 14.0","999.9","  86.4"," ","  55.9","*"," 0.00","G","999.9","000000"
"60750099999","2008-04-11","34.717953","10.690972","25.9","THYNA, TS","  70.5","22","  54.0","21","1006.6"," 8","004.2"," 8","  5.0","22","  8.5","22"," 14.0","999.9","  84.2"," ","  59.5"," "," 0.00","G","999.9","000000"
"60750099999","2008-04-12","34.717953","10.690972","25.9","THYNA, TS","  67.4","23","  50.1","23","1012.7"," 8","010.2"," 8","  5.0","23"," 13.3","23"," 19.0","999.9","  77.0"," ","  61.3"," "," 0.00","G","999.9","000000"
"60750099999","2008-04-13","34.717953","10.690972","25.9","THYNA, TS","  62.3","24","  43.1","24","1019.3"," 7","016.8"," 7","  5.0","24"," 12.4","24"," 19.0","999.9","  69.1"," ","  57.2","*"," 0.00","G","999.9","000000"
"60750099999","2008-04-14","34.717953","10.690972","25.9","THYNA, TS","  61.6","23","  42.0","23","1021.1"," 8","018.5"," 8","  5.9","23","  7.3","23"," 12.0","999.9","  72.1"," ","  52.7"," "," 0.00","G","999.9","000000"
"60750099999","2008-04-15","34.717953","10.690972","25.9","THYNA, TS","  61.6","24","  47.1","24","1021.4"," 8","019.0"," 7","  6.5","24","  7.6","24"," 14.0","999.9","  69.4"," ","  52.0"," "," 0.00","G","999.9","000000"
"60750099999","2008-04-16","34.717953","10.690972","25.9","THYNA, TS","  64.0","24","  52.2","23","1019.3"," 7","016.9"," 7","  6.5","24","  6.7","24"," 12.0","999.9","  70.0"," ","  52.7","*"," 0.00","G","999.9","000000"
"60750099999","2008-04-17","34.717953","10.690972","25.9","THYNA, TS","  66.7","24","  53.8","24","1008.2"," 8","005.8"," 8","  5.1","24","  7.6","24"," 14.0","999.9","  74.3"," ","  60.8","*"," 0.00","G","999.9","000000"
"60750099999","2008-04-18","34.717953","10.690972","25.9","THYNA, TS","  67.4","24","  54.6","22","1008.6"," 7","006.5"," 6","  5.1","24","  6.6","24"," 12.0","999.9","  75.2","*","  57.2"," "," 0.00","G","999.9","000000"
"60750099999","2008-04-19","34.717953","10.690972","25.9","THYNA, TS","  72.8","23","  47.1","23","1006.1"," 7","003.6"," 8","  5.6","23"," 10.5","23"," 15.9","999.9","  82.4","*","  62.6","*"," 0.00","G","999.9","000000"
"60750099999","2008-04-20","34.717953","10.690972","25.9","THYNA, TS","  66.4","24","  53.9","24","1006.7"," 8","004.3"," 8","  6.2","24","  7.6","24"," 12.0","999.9","  73.4","*","  59.0","*"," 0.00","G","999.9","000000"
"60750099999","2008-04-21","34.717953","10.690972","25.9","THYNA, TS","  66.0","24","  49.6","24","1009.6"," 8","007.1"," 8","  6.3","24","  9.4","24"," 12.0","999.9","  72.0"," ","  60.6"," "," 0.00","G","999.9","000000"
