"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60750099999","2013-02-07","34.717953","10.690972","25.9","THYNA, TS","  50.8","21","  31.2","21","1008.8"," 7","006.3"," 7","  5.8","21"," 12.4","21"," 22.0"," 32.1","  59.0"," ","  40.5"," "," 0.00","G","999.9","000000"
"60750099999","2013-02-08","34.717953","10.690972","25.9","THYNA, TS","  49.4","23","  24.0","23","1013.5"," 7","010.9"," 7","  6.7","21"," 11.7","23"," 19.0"," 26.0","  58.1"," ","  42.4"," "," 0.00","G","999.9","000000"
"60750099999","2013-02-09","34.717953","10.690972","25.9","THYNA, TS","  52.7","17","  30.5","17","1014.9"," 7","012.4"," 7","  6.7","17","  6.4","17","  9.9","999.9","  63.3"," ","  40.1"," "," 0.00","G","999.9","000000"
"60750099999","2013-02-10","34.717953","10.690972","25.9","THYNA, TS","  52.0","22","  24.2","22","1019.8"," 8","017.2"," 8","  6.7","22"," 10.4","22"," 15.0","999.9","  60.8"," ","  44.4"," "," 0.00","G","999.9","000000"
"60750099999","2013-02-11","34.717953","10.690972","25.9","THYNA, TS","  52.7","24","  22.8","24","1014.5"," 8","012.0"," 8","  4.9","24"," 16.4","24"," 26.0"," 34.0","  63.5"," ","  37.4"," "," 0.00","G","999.9","000000"
"60750099999","2013-02-12","34.717953","10.690972","25.9","THYNA, TS","  50.8","24","  34.0","24","1008.7"," 8","006.2"," 8","  5.8","24","  8.7","24"," 15.0","999.9","  58.8"," ","  39.2","*"," 0.00","G","999.9","000000"
"60750099999","2013-02-13","34.717953","10.690972","25.9","THYNA, TS","  50.9","23","  31.1","23","1013.3"," 8","010.8"," 8","  6.7","23"," 10.2","23"," 16.9","999.9","  58.5"," ","  38.1"," "," 0.00","G","999.9","000000"
"60750099999","2013-02-14","34.717953","10.690972","25.9","THYNA, TS","  51.8","21","  32.3","21","1016.9"," 8","013.5"," 7","  6.6","21"," 10.4","21"," 18.1"," 30.9","  59.4"," ","  44.6","*"," 0.00","G","999.9","000000"
"60750099999","2013-02-15","34.717953","10.690972","25.9","THYNA, TS","  52.7","23","  31.9","23","1021.4"," 8","018.8"," 8","  6.7","23","  9.1","23"," 15.0","999.9","  64.9"," ","  39.6"," "," 0.00","G","999.9","000000"
"60750099999","2013-02-16","34.717953","10.690972","25.9","THYNA, TS","  55.7","23","  37.5","23","1019.9"," 7","017.4"," 7","  6.7","23","  6.8","23"," 11.1","999.9","  66.9"," ","  46.4","*"," 0.00","G","999.9","000000"
"60750099999","2013-02-17","34.717953","10.690972","25.9","THYNA, TS","  52.7","23","  44.7","23","1017.6"," 8","015.1"," 8","  5.1","22","  4.2","23","  9.9","999.9","  61.2"," ","  42.4"," "," 0.00","G","999.9","000000"
"60750099999","2013-02-18","34.717953","10.690972","25.9","THYNA, TS","  56.0","23","  40.8","23","1013.2"," 8","010.6"," 8","  5.8","23","  6.1","23"," 11.1","999.9","  69.1"," ","  39.7"," "," 0.00","G","999.9","000000"
"60750099999","2013-02-19","34.717953","10.690972","25.9","THYNA, TS","  54.6","22","  49.2","22","1014.9"," 8","012.3"," 8","  5.8","22","  5.4","22","  9.9","999.9","  61.3"," ","  44.1","*"," 0.00","G","999.9","100000"
"60750099999","2013-02-20","34.717953","10.690972","25.9","THYNA, TS","  56.9","22","  52.1","22","1008.8"," 7","006.3"," 7","  5.2","22","  9.1","22"," 15.9"," 22.9","  61.3"," ","  50.7"," "," 0.00","G","999.9","000000"
"60750099999","2013-02-21","34.717953","10.690972","25.9","THYNA, TS","  58.6","23","  46.0","23","1006.8"," 8","004.3"," 8","  5.0","23"," 12.1","23"," 19.0"," 28.0","  64.8"," ","  48.2","*"," 0.00","G","999.9","000000"
"60750099999","2013-02-22","34.717953","10.690972","25.9","THYNA, TS","  60.0","24","  39.2","24","1009.2"," 8","006.7"," 8","  4.9","24"," 10.7","24"," 23.9"," 34.0","  73.0"," ","  43.9"," "," 0.00","G","999.9","000000"
"60750099999","2013-02-23","34.717953","10.690972","25.9","THYNA, TS","  63.8","23","  35.6","23","1006.1"," 8","003.6"," 8","  4.0","23"," 11.5","23"," 25.1","999.9","  77.0"," ","  50.9"," "," 0.00","G","999.9","000000"
"60750099999","2013-02-24","34.717953","10.690972","25.9","THYNA, TS","  52.6","21","  44.4","21","1011.7"," 8","009.2"," 8","  4.7","21","  7.4","21"," 13.0"," 22.0","  58.1","*","  50.0","*"," 0.00","G","999.9","000000"
"60750099999","2013-02-25","34.717953","10.690972","25.9","THYNA, TS","  52.3","24","  39.4","24","1015.8"," 8","013.2"," 8","  5.2","24","  8.0","24"," 20.0","999.9","  61.3"," ","  44.6","*"," 0.13","G","999.9","000000"
"60750099999","2013-02-26","34.717953","10.690972","25.9","THYNA, TS","  49.2","23","  37.2","23","1019.2"," 7","016.6"," 7","  6.2","23","  5.1","23"," 11.1","999.9","  58.3"," ","  38.5"," "," 0.00","G","999.9","000000"
"60750099999","2013-02-27","34.717953","10.690972","25.9","THYNA, TS","  50.8","24","  35.5","24","1022.1"," 8","019.6"," 8","  6.1","23","  6.1","24","  9.9","999.9","  59.0","*","  39.6"," "," 0.00","G","999.9","000000"
"60750099999","2013-02-28","34.717953","10.690972","25.9","THYNA, TS","  57.8","23","  49.2","23","1016.8"," 8","014.3"," 8","  6.7","23"," 13.5","23"," 16.9","999.9","  61.5"," ","  54.0"," "," 0.00","G","999.9","000000"
"60750099999","2013-03-01","34.717953","10.690972","25.9","THYNA, TS","  59.9","22","  52.0","22","1008.2"," 8","005.7"," 8","  6.4","22"," 10.9","22"," 15.9"," 22.0","  66.4"," ","  53.6","*"," 0.00","G","999.9","000000"
"60750099999","2013-03-02","34.717953","10.690972","25.9","THYNA, TS","  57.4","22","  37.1","22","1010.4"," 8","007.8"," 8","  6.7","22","  8.5","22"," 14.0","999.9","  68.0","*","  42.4"," "," 0.00","G","999.9","000000"
"60750099999","2013-03-03","34.717953","10.690972","25.9","THYNA, TS","  55.9","24","  45.9","24","1017.4"," 8","014.9"," 8","  6.7","24","  6.7","24"," 12.0","999.9","  63.3"," ","  48.6"," "," 0.00","G","999.9","000000"
"60750099999","2013-03-04","34.717953","10.690972","25.9","THYNA, TS","  55.3","24","  48.3","24","1018.3"," 8","015.8"," 8","  4.7","24","  5.9","24"," 11.1","999.9","  63.1"," ","  45.1"," "," 0.00","G","999.9","000000"
"60750099999","2013-03-05","34.717953","10.690972","25.9","THYNA, TS","  60.7","22","  54.9","22","1013.3"," 8","010.8"," 8","  4.8","22"," 13.4","22"," 21.0"," 30.9","  64.0"," ","  57.2"," "," 0.00","G","999.9","000000"
"60750099999","2013-03-06","34.717953","10.690972","25.9","THYNA, TS","  69.7","22","  50.3","22","1005.4"," 8","002.9"," 8","  4.4","22"," 11.2","22"," 19.0","999.9","  80.6"," ","  60.8","*"," 0.03","G","999.9","010000"
"60750099999","2013-03-07","34.717953","10.690972","25.9","THYNA, TS","  65.8","23","  51.6","23","1010.3"," 8","007.8"," 8","  5.9","23","  5.5","23","  9.9","999.9","  78.1"," ","  57.4"," "," 0.00","G","999.9","000000"
"60750099999","2013-03-08","34.717953","10.690972","25.9","THYNA, TS","  65.8","24","  55.4","24","1012.5"," 8","010.0"," 8","  5.2","23","  6.9","24"," 15.0","999.9","  78.3"," ","  54.7"," "," 0.00","G","999.9","010000"
"60750099999","2013-03-09","34.717953","10.690972","25.9","THYNA, TS","  65.3","24","  54.9","24","1012.0"," 8","009.5"," 8","  6.2","24","  5.6","24"," 14.0"," 25.1","  73.4","*","  56.1"," "," 0.05","G","999.9","000000"
"60750099999","2013-03-10","34.717953","10.690972","25.9","THYNA, TS","  65.5","20","  51.5","20","1009.5"," 8","007.0"," 8","  6.4","20","  6.9","20"," 13.0","999.9","  73.4","*","  57.9"," "," 0.00","G","999.9","000000"
"60750099999","2013-03-11","34.717953","10.690972","25.9","THYNA, TS","  60.0","22","  52.5","22","1010.0"," 7","007.5"," 7","  6.1","22","  5.9","22"," 13.0","999.9","  67.8"," ","  53.6","*"," 0.00","G","999.9","010010"
"60750099999","2013-03-12","34.717953","10.690972","25.9","THYNA, TS","  61.0","24","  46.1","24","1009.1"," 8","006.7"," 8","  4.1","24","  8.0","24"," 22.9","999.9","  72.3"," ","  50.2"," "," 0.37","G","999.9","000000"
"60750099999","2013-03-13","34.717953","10.690972","25.9","THYNA, TS","  64.0","24","  47.5","24","1001.3"," 8","998.9"," 8","  4.8","24","  9.1","24"," 20.0","999.9","  75.9"," ","  56.8"," "," 0.00","G","999.9","000000"
"60750099999","2013-03-14","34.717953","10.690972","25.9","THYNA, TS","  56.4","20","  30.3","20","1002.6"," 7","000.1"," 7","  6.3","20"," 15.4","20"," 22.0"," 30.9","  64.0"," ","  49.8"," "," 0.02","G","999.9","000000"
"60750099999","2013-03-15","34.717953","10.690972","25.9","THYNA, TS","  54.4","21","  27.5","21","1012.5"," 8","010.0"," 8","  6.7","21"," 13.7","21"," 21.0"," 30.9","  63.1"," ","  45.3"," "," 0.00","G","999.9","000000"
"60750099999","2013-03-16","34.717953","10.690972","25.9","THYNA, TS","  54.4","22","  33.5","22","1021.0"," 8","018.4"," 8","  6.3","22","  7.8","22"," 15.0","999.9","  60.6"," ","  44.6"," "," 0.00","G","999.9","000000"
"60750099999","2013-03-17","34.717953","10.690972","25.9","THYNA, TS","  62.5","22","  42.0","22","1015.2"," 8","012.6"," 8","  6.4","21","  9.5","22"," 19.0","999.9","  72.9"," ","  51.8"," "," 0.00","G","999.9","000000"
"60750099999","2013-03-18","34.717953","10.690972","25.9","THYNA, TS","  67.2","23","  42.9","23","1007.0"," 8","004.6"," 8","  6.3","23","  5.4","23"," 11.1","999.9","  83.5"," ","  53.4"," "," 0.00","G","999.9","000000"
"60750099999","2013-03-19","34.717953","10.690972","25.9","THYNA, TS","  61.3","23","  47.3","23","1010.6"," 7","008.1"," 7","  5.7","23","  5.0","23","  9.9","999.9","  66.9"," ","  53.6","*"," 0.00","G","999.9","000000"
"60750099999","2013-03-20","34.717953","10.690972","25.9","THYNA, TS","  62.3","24","  50.3","24","1006.7"," 8","004.2"," 8","  5.0","24","  7.0","24"," 14.0"," 23.9","  72.9"," ","  53.6","*"," 0.00","G","999.9","000000"
"60750099999","2013-03-21","34.717953","10.690972","25.9","THYNA, TS","  62.3","23","  40.8","23","1017.5"," 8","015.0"," 8","  5.9","23","  9.9","23"," 18.1"," 29.9","  72.5"," ","  53.6","*"," 0.00","G","999.9","000000"
"60750099999","2013-03-22","34.717953","10.690972","25.9","THYNA, TS","  66.2","18","  42.5","18","1014.5"," 8","012.0"," 8","  5.9","18"," 11.5","18"," 20.0","999.9","  80.2"," ","  49.8"," "," 0.00","G","999.9","000000"
"60750099999","2013-03-23","34.717953","10.690972","25.9","THYNA, TS","  65.7","21","  43.9","21","1007.6"," 7","005.2"," 7","  6.3","21","  6.4","21"," 12.0","999.9","  77.0","*","  53.2"," "," 0.00","G","999.9","000000"
"60750099999","2013-03-24","34.717953","10.690972","25.9","THYNA, TS","  66.5","23","  46.4","23"," 999.6"," 8","997.2"," 8","  4.5","23","  7.0","23"," 16.9","999.9","  86.4"," ","  50.9"," "," 0.00","G","999.9","000000"
"60750099999","2013-03-25","34.717953","10.690972","25.9","THYNA, TS","  64.6","22","  38.5","22","1007.3"," 8","004.8"," 8","  5.7","22"," 11.1","22"," 27.2"," 32.1","  75.7"," ","  51.8","*"," 0.00","G","999.9","000000"
"60750099999","2013-03-26","34.717953","10.690972","25.9","THYNA, TS","  66.2","22","  38.0","22","1008.7"," 8","006.3"," 8","  6.0","22","  7.7","22"," 15.0"," 26.0","  80.4"," ","  49.1"," "," 0.00","G","999.9","000000"
"60750099999","2013-03-27","34.717953","10.690972","25.9","THYNA, TS","  66.7","23","  52.5","23","1007.9"," 7","005.4"," 7","  5.1","23","  6.3","23","  8.9","999.9","  75.6"," ","  57.4"," "," 0.00","G","999.9","000000"
"60750099999","2013-03-28","34.717953","10.690972","25.9","THYNA, TS","  64.7","24","  54.3","24","1008.7"," 8","006.3"," 8","  5.5","24","  8.1","24"," 13.0","999.9","  72.9"," ","  59.0","*"," 0.00","G","999.9","000000"
"60750099999","2013-03-29","34.717953","10.690972","25.9","THYNA, TS","  68.0","24","  48.4","24","1010.2"," 8","007.7"," 8","  4.6","24"," 13.7","24"," 22.9"," 35.9","  78.8","*","  59.7"," "," 0.00","G","999.9","000000"
"60750099999","2013-03-30","34.717953","10.690972","25.9","THYNA, TS","  66.6","22","  50.3","22","1010.5"," 8","008.1"," 8","  4.5","22","  9.2","22"," 18.1","999.9","  77.0","*","  53.6","*"," 0.00","G","999.9","000000"
"60750099999","2013-03-31","34.717953","10.690972","25.9","THYNA, TS","  64.6","22","  45.9","22","1011.2"," 6","008.7"," 6","  6.0","22","  9.5","22"," 18.1","999.9","  73.2"," ","  53.6","*"," 0.00","E","999.9","000000"
"60750099999","2013-04-01","34.717953","10.690972","25.9","THYNA, TS","  67.7","24","  51.4","24","1005.7"," 7","003.3"," 7","  6.8","24","  8.4","23"," 19.0","999.9","  80.1"," ","  57.6"," "," 0.00","G","999.9","000000"
"60750099999","2013-04-02","34.717953","10.690972","25.9","THYNA, TS","  60.9","23","  52.0","23","1007.8"," 8","005.3"," 8","  5.6","23","  8.0","23"," 20.0"," 25.1","  69.3"," ","  51.8","*"," 0.00","G","999.9","010010"
"60750099999","2013-04-03","34.717953","10.690972","25.9","THYNA, TS","  61.9","23","  47.4","23","1012.3"," 7","009.8"," 7","  5.9","23","  8.7","23"," 14.0","999.9","  71.1"," ","  50.2"," "," 0.26","G","999.9","000000"
"60750099999","2013-04-04","34.717953","10.690972","25.9","THYNA, TS","  67.8","22","  51.7","22","1003.3"," 6","000.7"," 7","  5.0","22","  8.4","22"," 18.1"," 27.0","  75.7"," ","  58.1"," "," 0.00","G","999.9","000000"
"60750099999","2013-04-05","34.717953","10.690972","25.9","THYNA, TS","  63.2","24","  48.2","24","1007.8"," 8","005.3"," 8","  5.5","24","  7.5","24"," 14.0","999.9","  69.6"," ","  53.1"," "," 0.00","G","999.9","000000"
"60750099999","2013-04-06","34.717953","10.690972","25.9","THYNA, TS","  60.7","24","  52.1","24","1005.7"," 8","003.3"," 8","  4.8","24"," 10.0","24"," 22.9"," 35.0","  70.0"," ","  51.8","*"," 0.00","G","999.9","010010"
"60750099999","2013-04-07","34.717953","10.690972","25.9","THYNA, TS","  57.4","21","  41.0","21","1012.9"," 8","010.4"," 8","  6.2","21"," 10.3","21"," 15.9","999.9","  66.6"," ","  49.5"," "," 0.53","G","999.9","000000"
"60750099999","2013-04-08","34.717953","10.690972","25.9","THYNA, TS","  62.8","24","  41.6","24","1015.9"," 8","013.4"," 8","  5.9","24","  8.7","24"," 15.9","999.9","  78.4"," ","  47.8"," "," 0.00","G","999.9","000000"
"60750099999","2013-04-09","34.717953","10.690972","25.9","THYNA, TS","  65.2","23","  46.7","23","1015.6"," 8","013.1"," 8","  6.4","23","  5.1","23","  9.9","999.9","  77.5"," ","  51.8","*"," 0.00","G","999.9","000000"
"60750099999","2013-04-10","34.717953","10.690972","25.9","THYNA, TS","  65.2","23","  50.9","23","1016.9"," 8","014.4"," 8","  6.4","23","  6.0","23","  9.9","999.9","  75.4"," ","  59.0","*"," 0.00","G","999.9","000000"
"60750099999","2013-04-11","34.717953","10.690972","25.9","THYNA, TS","  64.7","22","  51.8","22","1019.3"," 8","016.8"," 8","  6.3","22","  5.0","22","  8.9","999.9","  71.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"60750099999","2013-04-12","34.717953","10.690972","25.9","THYNA, TS","  66.7","23","  54.6","23","1016.9"," 8","014.5"," 8","  5.8","23","  4.2","23","  8.0","999.9","  75.2","*","  54.9"," "," 0.00","G","999.9","000000"
"60750099999","2013-04-13","34.717953","10.690972","25.9","THYNA, TS","  68.1","24","  53.0","24","1020.6"," 8","018.1"," 8","  6.2","24","  9.9","24"," 15.9","999.9","  76.3"," ","  61.5"," "," 0.00","G","999.9","000000"
"60750099999","2013-04-14","34.717953","10.690972","25.9","THYNA, TS","  67.8","24","  50.0","24","1022.3"," 8","019.8"," 8","  6.2","24","  9.8","24"," 14.0","999.9","  77.0"," ","  60.6"," "," 0.00","G","999.9","000000"
"60750099999","2013-04-15","34.717953","10.690972","25.9","THYNA, TS","  67.1","19","  54.5","19","1021.1"," 7","018.6"," 7","  6.3","19","  8.7","19"," 13.0","999.9","  72.7"," ","  60.1"," "," 0.00","G","999.9","000000"
"60750099999","2013-04-16","34.717953","10.690972","25.9","THYNA, TS","  66.4","24","  49.9","24","1021.1"," 8","018.6"," 8","  6.2","24","  7.0","24"," 12.0","999.9","  71.8"," ","  60.8","*"," 0.00","G","999.9","000000"
"60750099999","2013-04-17","34.717953","10.690972","25.9","THYNA, TS","  64.8","24","  47.5","24","1021.7"," 8","019.2"," 8","  5.7","24","  3.8","24","  7.0","999.9","  73.6"," ","  54.7"," "," 0.00","G","999.9","000000"
"60750099999","2013-04-18","34.717953","10.690972","25.9","THYNA, TS","  64.8","24","  50.2","24","1020.4"," 8","017.9"," 8","  6.0","24","  5.6","24"," 12.0","999.9","  75.0"," ","  53.6","*"," 0.00","G","999.9","000000"
"60750099999","2013-04-19","34.717953","10.690972","25.9","THYNA, TS","  65.0","24","  51.2","24","1018.3"," 8","015.8"," 8","  5.9","24","  4.9","24"," 11.1","999.9","  75.7"," ","  54.9"," "," 0.00","G","999.9","000000"
"60750099999","2013-04-20","34.717953","10.690972","25.9","THYNA, TS","  66.2","23","  53.0","23","1017.5"," 8","015.0"," 8","  5.8","23","  7.1","23"," 15.0","999.9","  75.4"," ","  54.9"," "," 0.00","G","999.9","000000"
"60750099999","2013-04-21","34.717953","10.690972","25.9","THYNA, TS","  62.6","24","  51.0","24","1016.8"," 8","014.3"," 8","  5.0","24"," 10.7","24"," 13.0","999.9","  68.5"," ","  58.3"," "," 0.00","G","999.9","000000"
